渔船ID,x,y,速度,方向,time
7248,6589739.2462807475,5615335.883592896,2.37,240,1123 23:54:27
7248,6590016.7282875925,5616225.520248398,3.08,172,1123 23:44:27
7248,6590000.34666821,5617108.597853026,2.97,183,1123 23:34:26
7248,6590177.772359547,5618106.464113276,2.86,219,1123 23:24:27
7248,6590855.05286829,5618563.39918658,2.37,215,1123 23:14:27
7248,6590640.701055587,5619552.504641893,2.75,162,1123 23:04:27
7248,6590330.520557947,5620429.044601291,2.97,185,1123 22:54:27
7248,6590216.186009808,5621309.996159178,3.08,173,1123 22:47:11
7248,6589985.495391509,5623182.345095975,3.29,209,1123 22:24:27
7248,6589771.260308401,5624171.555757062,3.45,154,1123 22:14:28
7248,6589656.9751671385,5625052.575732615,3.45,160,1123 22:04:28
7248,6589738.430661451,5625937.989151868,2.48,224,1123 21:54:28
7248,6590117.552860398,5626609.183110118,2.75,200,1123 21:44:28
7248,6590296.802809059,5627496.82060111,2.86,208,1123 21:34:28
7248,6590473.957581915,5628494.884683313,2.86,194,1123 21:24:28
7248,6589962.11223109,5629698.424497377,7.66,91,1123 21:14:28
7248,6589002.2038131375,5628682.856756838,3.67,321,1123 21:04:28
7248,6588796.288802822,5629230.5454918435,8.47,104,1123 20:54:28
7248,6586438.034047181,5629730.558984122,7.88,53,1123 20:45:25
7248,6586837.48561804,5629297.545892866,0.86,106,1123 20:34:28
7248,6586835.457789829,5629407.957522203,0.59,159,1123 20:24:28
7248,6586835.457789829,5629407.957522203,0.59,157,1123 20:14:28
7248,6586833.4298958685,5629518.369377442,0.76,168,1123 20:04:28
7248,6586733.566149537,5629626.621273798,0.49,98,1123 19:54:28
7248,6586633.704110319,5629734.874415993,0.38,117,1123 19:44:28
7248,6586721.402526791,5630289.098623556,2.7,178,1123 19:34:28
7248,6587200.392073883,5630851.978887198,2.48,224,1123 19:24:29
7248,6587679.332348221,5631414.88825282,2.7,221,1123 19:14:28
7248,6588058.366418049,5632086.070021844,2.48,203,1123 19:04:29
7248,6588437.352893538,5632757.274580248,2.59,213,1123 18:54:28
7248,6588720.537232539,5633315.902530283,2.7,209,1123 18:45:26
7248,6589097.385663687,5634097.568175935,2.27,193,1123 18:34:28
7248,6589476.235058637,5634768.837248443,2.48,199,1123 18:26:33
7248,6590335.70247886,5635892.790348238,2.59,244,1123 18:04:28
7248,6591113.808183185,5636131.235889101,2.7,262,1123 17:54:29
7248,6591891.879856961,5636369.744307603,3.56,271,1123 17:44:28
7248,6592669.917482329,5636608.315599523,2.75,262,1123 17:34:28
7248,6593248.188427932,5637063.348732772,2.05,210,1123 17:24:28
7248,6593626.682436061,5637734.813580463,2.16,187,1123 17:14:27
7248,6593809.610658362,5638401.838099261,2.27,193,1123 17:04:29
7248,6594092.370965768,5638960.677553883,2.16,190,1123 16:54:29
7248,6594275.246102145,5639627.725487738,2.48,206,1123 16:45:26
7248,6594753.4356352575,5640191.068661494,2.59,199,1123 16:34:29
7248,6595429.170393035,5640648.499892044,2.05,235,1123 16:24:29
7248,6596009.236911547,5640993.295474444,3.45,261,1123 16:14:29
7248,6596585.009197912,5641558.994706636,2.7,220,1123 16:04:29
7248,6596572.233705096,5642221.6016099965,2.27,164,1123 15:54:29
7248,6596366.143150959,5642769.26592854,2.0,173,1123 15:46:20
7248,6596143.055259434,5644200.4468512125,2.48,189,1123 15:24:29
7248,6596032.588114765,5644860.832915452,2.37,162,1123 15:14:29
7248,6595922.129512868,5645521.228176217,2.37,147,1123 15:04:29
7248,6595907.246006032,5646294.327047813,2.86,185,1123 14:54:29
7248,6596382.917532503,5646968.2610731665,2.7,267,1123 14:45:27
7248,6597466.0268005915,5646551.363417977,2.7,273,1123 14:34:29
7248,6598436.4618546935,5646905.414724314,2.97,235,1123 14:24:29
7248,6599313.47029769,5647036.3899144875,2.97,292,1123 14:14:30
7248,6600203.460654237,5646504.783710515,3.67,351,1123 14:04:30
7248,6600613.747175909,5645519.994719631,3.56,344,1123 13:54:29
7248,6600635.44597675,5644415.599079412,2.7,62,1123 13:44:30
7248,6599864.611123903,5643845.049077839,3.29,51,1123 13:34:30
7248,6599291.283277461,5643168.697865609,3.35,52,1123 13:24:30
7248,6598722.183625285,5642271.518495273,3.35,21,1123 13:14:30
7248,6598350.597868464,5641268.503589625,4.16,352,1123 13:04:30
7248,6598080.964304516,5640046.932345582,4.59,9,1123 12:54:29
7248,6597318.224786794,5639034.911360445,3.56,94,1123 12:45:27
7248,6597216.206616494,5639253.50377983,1.67,52,1123 12:34:30
7248,6597313.956821512,5639255.768903738,1.19,58,1123 12:24:30
7248,6597214.073452191,5639363.932907205,0.38,0,1123 12:14:30
7248,6597211.94021898,5639474.362257447,0.65,110,1123 12:06:21
7248,6597109.926959072,5639692.957566458,0.27,0,1123 11:44:30
7248,6597012.18030344,5639690.694485035,0.65,93,1123 11:34:30
7248,6596814.557033198,5639796.601361756,1.46,73,1123 11:24:30
7248,6595930.597981691,5639997.156726727,0.86,68,1123 11:14:30
7248,6595830.732528377,5640105.3364361925,0.65,138,1123 11:04:30
7248,6595732.988667727,5640103.08616051,1.78,71,1123 10:54:30
7248,6595535.382699398,5640209.019815799,0.86,49,1123 10:45:27
7248,6595339.896343157,5640204.52615629,3.99,0,1123 10:34:31
7248,6594753.4356352575,5640191.068661494,1.35,0,1123 10:24:30
7248,6593684.552669751,5639835.193727718,5.67,74,1123 10:14:30
7248,6592230.855443402,5639139.280043397,4.7,40,1123 10:04:30
7248,6591070.255166877,5638450.1957313735,4.48,324,1123 09:54:30
7248,6591072.329790464,5638339.766838285,0.59,28,1123 09:44:30
7248,6590972.495081512,5638447.993111948,1.19,120,1123 09:36:22
7248,6590772.830791267,5638664.449389181,2.0,224,1123 09:14:31
7248,6591055.730924749,5639223.204229208,2.48,195,1123 09:04:31
7248,6591138.950511037,5639998.426956868,2.27,207,1123 08:56:15
7248,6591207.606828221,5641546.702223115,2.37,205,1123 08:34:31
7248,6591486.239162349,5642326.371467862,2.97,239,1123 08:24:30
7248,6591768.998425554,5642885.183601223,2.59,183,1123 08:14:30
7248,6592049.639859669,5643554.44835157,2.75,207,1123 08:06:25
7248,6593895.720551092,5644148.866067916,2.05,213,1123 07:34:30
7248,6593980.790133849,5644813.740087391,2.37,167,1123 07:24:30
7248,6594065.846124113,5645478.622795338,2.0,190,1123 07:14:30
7248,6594053.194320965,5646141.280724903,2.7,154,1123 07:04:30
7248,6594238.028373778,5646697.969424092,2.16,214,1123 06:54:29
7248,6594522.640769664,5647146.458646762,2.0,209,1123 06:45:28
7248,6594802.994927365,5647815.852829782,2.16,207,1123 06:34:31
7248,6595085.43314771,5648374.815043675,2.37,192,1123 06:24:31
7248,6595270.171108654,5648931.545281954,2.37,194,1123 06:14:31
7248,6595550.428351877,5649600.982026863,1.89,207,1123 06:04:31
7248,6595832.778120288,5650159.983431426,2.37,176,1123 05:54:31
7248,6596112.965815622,5650829.450802939,2.48,225,1123 05:44:31
7248,6596588.413304854,5651503.448846716,4.05,210,1123 05:34:31
7248,6597261.229139162,5652071.551416812,3.35,270,1123 05:24:31
7248,6597847.085366017,5652085.159523527,1.19,342,1123 05:14:31
7248,6598046.672676292,5651868.794997242,0.97,285,1123 05:04:31
7248,6598146.468899361,5651760.614593508,0.86,327,1123 04:54:31
7248,6598246.266834217,5651652.435429457,1.08,271,1123 04:45:29
7248,6598343.912720772,5651654.7108645635,1.78,209,1123 04:34:31
7248,6598634.693360357,5651771.996548784,2.97,244,1123 04:24:31
7248,6599309.551677342,5652229.787981572,2.48,202,1123 04:14:31
7248,6599984.353662493,5652687.629600254,2.59,230,1123 04:04:31
7248,6600656.92235574,5653255.977300492,3.08,226,1123 03:54:32
7248,6601331.604859182,5653713.91998829,2.97,227,1123 03:44:32
7248,6602103.853775578,5654174.225911959,2.7,219,1123 03:34:31
7248,6602873.838672456,5654745.0547108315,3.67,243,1123 03:24:32
7248,6603548.336777577,5655203.162079223,2.59,243,1123 03:14:32
7248,6604318.173897542,5655774.114716972,3.08,239,1123 03:04:32
7248,6605090.152040548,5656234.672783311,2.86,231,1123 02:54:32
7248,6605764.465535613,5656692.944745989,3.35,243,1123 02:45:29
7248,6606531.846090767,5657374.548857493,2.48,234,1123 02:34:31
7248,6607303.61809265,5657835.294331049,2.48,228,1123 02:24:31
7248,6608073.073585395,5658406.5683686035,2.27,219,1123 02:14:32
7248,6608844.707735281,5658867.443645514,2.97,228,1123 02:04:31
7248,6609614.009840247,5659438.849055874,3.29,238,1123 01:54:31
7248,6610385.506026262,5659899.854091573,3.89,261,1123 01:44:30
7248,6611154.654623263,5660471.39082485,2.75,231,1123 01:34:32
7248,6611726.31426952,5661148.640203914,2.97,221,1123 01:24:32
7248,6612098.210229677,5662042.041334886,3.56,178,1123 01:14:32
7248,6611496.88867508,5662800.874052223,3.18,71,1123 01:04:32
7248,6610923.025354495,5662234.089410589,3.56,48,1123 00:54:31
7248,6610743.88208362,5661455.9971083775,2.97,337,1123 00:45:29
7248,6610666.828372463,5660459.382185632,2.37,14,1123 00:34:32
7248,6610685.048597815,5659575.64992195,3.18,18,1123 00:24:31
7248,6610703.264150327,5658691.9315277925,3.56,344,1123 00:14:31
7248,6610721.475029643,5657808.227020388,2.59,357,1123 00:04:32
7248,6610642.086108955,5656922.136890076,2.86,355,1122 23:54:32
7248,6610660.280231278,5656038.46002569,2.7,353,1122 23:44:32
7248,6610678.469681245,5655154.797099789,2.97,352,1122 23:34:32
7248,6610696.654458498,5654271.1481296,2.97,332,1122 23:24:32
7248,6610419.690383868,5653490.771908362,2.75,13,1122 23:14:32
7248,6609947.421509258,5652705.628115025,2.97,344,1122 23:04:32
7248,6609472.823202052,5652030.968950747,2.75,37,1122 22:54:32
7248,6609098.062825826,5651248.273983521,3.18,35,1122 22:45:30
7248,6608527.945068762,5650460.84643165,3.08,47,1122 22:34:33
7248,6608055.400874922,5649675.835590373,2.48,38,1122 22:24:33
7248,6607285.321579486,5649104.6490698,2.86,64,1122 22:14:33
7248,6606615.0589483725,5648425.442112805,3.67,63,1122 22:04:33
7248,6605744.9219820965,5647962.474877054,3.29,68,1122 21:54:33
7248,6604876.9235872915,5647389.145419218,3.45,56,1122 21:44:33
7248,6604006.631132522,5646926.341126177,3.45,39,1122 21:34:32
7248,6603336.0320242075,5646247.384529238,3.29,26,1122 21:24:32
7248,6602472.1477173725,5645453.4053937085,4.26,62,1122 21:14:33
7248,6600724.4688774925,5644859.6539475275,8.47,81,1122 21:04:33
7248,6598097.229875575,5644245.720310693,8.58,72,1122 20:54:32
7248,6595662.996298045,5643747.43406323,8.47,78,1122 20:45:30
7248,6592841.848344078,5643019.991545863,7.66,74,1122 20:34:32
7248,6590211.637370419,5642518.633951218,8.36,82,1122 20:24:33
7248,6589930.858391135,5641849.434011913,0.97,239,1122 20:14:33
7248,6589932.924945028,5641738.997988801,1.19,198,1122 20:04:33
7248,6590028.590561261,5641851.626203585,0.76,281,1122 19:54:33
7248,6589930.858391135,5641849.434011913,0.16,0,1122 19:44:33
7248,6589930.858391135,5641849.434011913,1.08,146,1122 19:34:33
7248,6590122.185666589,5642074.6920033675,2.37,238,1122 19:24:33
7248,6590502.743915536,5642635.659346432,2.7,204,1122 19:14:33
7248,6590980.9829429975,5643198.848785235,2.86,245,1122 19:04:33
7248,6591361.456996998,5643759.860670097,2.37,197,1122 18:54:33
7248,6591741.891377901,5644320.892911026,2.59,215,1122 18:45:31
7248,6592217.901203387,5644994.601360718,2.05,202,1122 18:34:33
7248,6592598.247288791,5645555.67912303,2.48,182,1122 18:24:33
7248,6592974.35617622,5646337.66542664,2.86,189,1122 18:14:33
7248,6593254.82453898,5647007.005876793,2.97,235,1122 18:04:33
7248,6593632.938199156,5647678.590584528,2.27,183,1122 17:54:33
7248,6594011.003978417,5648350.197858248,3.08,227,1122 17:44:33
7248,6594686.265375781,5648807.643059692,2.48,217,1122 17:34:34
7248,6595361.470581079,5649265.138504983,2.86,244,1122 17:24:34
7248,6596036.619574525,5649722.684186063,2.86,220,1122 17:14:34
7248,6596709.575127233,5650290.731187231,2.75,228,1122 17:04:34
7248,6597380.316766381,5650969.282342423,3.35,245,1122 16:54:34
7248,6598259.182805406,5650989.718431657,4.37,275,1122 16:45:31
7248,6599331.182128793,5651125.255453861,2.97,244,1122 16:34:33
7248,6600203.513974719,5651477.2241812525,3.08,223,1122 16:24:33
7248,6601075.789587568,5651829.272886488,3.45,281,1122 16:14:34
7248,6602050.0267875185,5651962.807453472,3.78,241,1122 16:04:33
7248,6603022.039932951,5652206.89273796,4.05,280,1122 15:54:33
7248,6603694.484088784,5652775.444436919,2.48,184,1122 15:44:33
7248,6604169.390664195,5653449.832801991,3.08,184,1122 15:34:33
7248,6604642.021926668,5654234.708891847,2.75,203,1122 15:26:27
7248,6605782.2886022385,5655809.260609098,3.18,205,1122 15:04:34
7248,6606452.13086042,5656488.498122599,3.18,216,1122 14:54:34
7248,6607024.294188493,5657165.426158795,2.75,227,1122 14:45:31
7248,6607594.139111233,5657952.858825321,2.59,188,1122 14:34:34
7248,6608066.318808118,5658737.961674106,3.67,226,1122 14:24:34
7248,6608440.853797472,5659520.720507327,3.08,181,1122 14:14:34
7248,6609012.729457882,5660197.80031936,2.75,211,1122 14:04:34
7248,6609582.265191307,5660985.390081479,3.78,240,1122 13:54:34
7248,6610444.380520613,5661780.210477242,4.37,230,1122 13:44:34
7248,6611406.203342105,5662467.0526534375,5.45,184,1122 13:34:34
7248,6610802.662854461,5663336.406959632,3.78,111,1122 13:24:34
7248,6609924.789388213,5663314.840693551,3.56,56,1122 13:14:34
7248,6608860.876399831,5662846.697362823,3.99,43,1122 13:04:34
7248,6608196.097794819,5661946.277982104,3.78,27,1122 12:54:34
7248,6607626.519733452,5661158.755641008,3.45,95,1122 12:45:32
7248,6608590.832849039,5661734.842629245,4.26,207,1122 12:34:34
7248,6608978.792626672,5661854.834945402,0.97,231,1122 12:24:35
7248,6609171.63681607,5661970.07233272,0.65,295,1122 12:14:35
7248,6609366.743750645,5661974.842921932,1.19,274,1122 12:04:34
7248,6609459.76154361,5662198.1715114685,1.08,246,1122 11:54:35
7248,6609940.700158443,5662541.533753856,2.75,245,1122 11:44:35
7248,6610614.419198598,5663000.189545362,2.97,231,1122 11:34:35
7248,6611385.621367062,5663461.301351418,3.29,256,1122 11:24:35
7248,6612251.997847957,5664035.366133997,2.37,269,1122 11:14:34
7248,6613139.0219370825,5663615.248949605,2.97,332,1122 11:04:34
7248,6613447.779895884,5662849.22126533,3.08,313,1122 10:54:35
7248,6613659.02240738,5662080.784180543,2.7,10,1122 10:45:32
7248,6613484.670627452,5661081.708558584,2.75,53,1122 10:34:34
7248,6613110.543155795,5660298.7363374885,3.29,38,1122 10:24:35
7248,6612638.786694017,5659513.369546574,3.08,40,1122 10:14:34
7248,6611772.068803161,5658939.314581331,3.29,103,1122 10:04:35
7248,6611270.4843821535,5659590.064314856,3.08,173,1122 09:54:35
7248,6611254.503001241,5660363.328328932,3.18,170,1122 09:44:35
7248,6611233.950242093,5661357.540502779,3.29,204,1122 09:34:35
7248,6611313.226264285,5662243.704626291,3.45,226,1122 09:24:35
7248,6611884.777818829,5662920.983994224,2.7,268,1122 09:14:35
7248,6612572.180362096,5662716.945311885,2.97,274,1122 09:04:34
7248,6612978.470470352,5661953.333656099,3.29,16,1122 08:54:35
7248,6612897.01774756,5661177.6292305775,3.29,28,1122 08:45:32
7248,6612722.577863538,5660178.582775708,3.08,11,1122 08:34:34
7248,6612545.803751063,5659290.021411631,2.97,12,1122 08:24:35
7248,6612466.576736658,5658403.893909315,2.75,19,1122 08:14:35
7248,6612094.5621465985,5657510.535776191,3.29,40,1122 08:04:35
7248,6611525.005257034,5656722.847692904,2.75,51,1122 07:54:35
