渔船ID,x,y,速度,方向,time
8794,6246727.1351082735,5241148.845095267,0.32,181,1117 11:53:03
8794,6246727.1351082735,5241148.845095267,0.0,10,1117 11:42:55
8794,6246727.1351082735,5241148.845095267,0.11,282,1117 11:32:55
8794,6246727.1351082735,5241148.845095267,0.0,0,1117 11:23:18
8794,6246727.1351082735,5241148.845095267,0.22,142,1117 11:12:54
8794,6246727.1351082735,5241148.845095267,0.11,335,1117 11:02:53
8794,6246727.1351082735,5241148.845095267,0.0,310,1117 10:53:02
8794,6246727.1351082735,5241148.845095267,0.11,153,1117 10:42:55
8794,6246727.1351082735,5241148.845095267,0.7,124,1117 10:32:52
8794,6246727.1351082735,5241148.845095267,0.11,0,1117 10:23:12
8794,6246727.1351082735,5241148.845095267,0.22,0,1117 10:12:53
8794,6246727.1351082735,5241148.845095267,1.51,246,1117 10:02:51
8794,6246728.136297721,5241258.2690363135,0.7,164,1117 09:52:51
8794,6246428.345612031,5241590.279471992,0.22,0,1117 09:42:48
8794,6246529.277067845,5241589.032945641,3.4,91,1117 09:32:47
8794,6246428.345612031,5241590.279471992,1.78,205,1117 09:23:12
8794,6246127.563951878,5241812.875971685,1.89,172,1117 09:12:47
8794,6246534.2922844235,5242136.162872029,3.08,246,1117 09:02:47
8794,6249060.437822659,5242433.612166286,9.88,272,1117 08:52:44
8794,6251988.263918437,5242508.0658142585,9.12,258,1117 08:43:03
8794,6254814.21039348,5242475.103447852,9.39,273,1117 08:32:45
8794,6257538.341903038,5242334.639407208,8.58,269,1117 08:22:42
8794,6262987.682394985,5242165.349487078,8.8,268,1117 08:02:49
8794,6268337.100115939,5242109.461861856,9.28,271,1117 07:43:28
8794,6279540.876834174,5242001.611110995,8.47,274,1117 07:02:29
8794,6285093.119973362,5242062.215199778,9.17,284,1117 06:43:36
8794,6362402.613021342,5219820.060187009,2.37,134,1116 21:31:54
8794,6362402.613021342,5219820.060187009,2.37,134,1116 21:31:51
8794,6362503.926904004,5220148.069951782,1.62,185,1116 21:11:52
8794,6363819.649838262,5222662.552393951,3.72,223,1116 20:41:45
8794,6364426.764309097,5223865.271250166,2.81,230,1116 20:31:45
8794,6365842.758050703,5226161.45498086,4.48,218,1116 20:11:36
8794,6381389.302976461,5248706.134064826,4.91,208,1116 15:51:22
8794,6383102.674662956,5250787.773482482,5.72,220,1116 15:31:16
8794,6383102.674662956,5250787.773482482,5.72,220,1116 15:31:14
8794,6388242.544970022,5254736.134186201,1.3,265,1116 14:51:18
8794,6389653.700058105,5255286.02750453,5.02,20,1116 14:21:20
8794,6387237.456213698,5251888.232041359,4.59,30,1116 13:50:59
8794,6374227.6331317015,5240493.05632367,1.3,214,1116 11:30:52
8794,6374328.563563633,5240602.519620413,1.78,205,1116 11:20:48
8794,6375842.051007682,5243010.69044709,5.02,212,1116 11:00:59
8794,6376548.172904074,5244105.453716642,4.8,203,1116 10:50:59
8794,6377254.130018421,5245309.74597517,4.59,204,1116 10:40:59
8794,6377959.961338121,5246514.129152087,4.7,218,1116 10:30:59
8794,6378665.666774563,5247718.603189766,4.21,191,1116 10:20:54
