渔船ID,x,y,速度,方向,time
7195,5723907.48637576,4950740.176374553,0.32,0,1119 21:10:45
7195,5723907.48637576,4950740.176374553,0.22,0,1119 21:00:46
7195,5723907.48637576,4950740.176374553,0.0,260,1119 20:50:42
7195,5723907.48637576,4950740.176374553,0.32,213,1119 20:40:44
7195,5723907.48637576,4950740.176374553,0.32,61,1119 20:30:44
7195,5723907.48637576,4950740.176374553,0.11,0,1119 20:20:44
7195,5723907.48637576,4950740.176374553,0.11,0,1119 20:10:41
7195,5723907.48637576,4950740.176374553,0.11,0,1119 20:01:10
7195,5723907.48637576,4950740.176374553,0.11,0,1119 19:50:44
7195,5723902.939279136,4950632.005051987,0.32,0,1119 19:40:41
7195,5723902.939279136,4950632.005051987,0.22,0,1119 19:30:42
7195,5723902.939279136,4950632.005051987,0.32,120,1119 19:20:42
7195,5723907.48637576,4950740.176374553,0.11,50,1119 19:10:37
7195,5723907.48637576,4950740.176374553,0.11,71,1119 19:00:39
7195,5723804.958447376,4950746.654769719,0.11,0,1119 18:50:40
7195,5723907.48637576,4950740.176374553,0.11,237,1119 18:40:40
7195,5723907.48637576,4950740.176374553,0.11,40,1119 18:30:41
7195,5723907.48637576,4950740.176374553,0.0,257,1119 18:20:36
7195,5723907.48637576,4950740.176374553,0.22,0,1119 18:10:34
7195,5723907.48637576,4950740.176374553,0.11,91,1119 18:00:36
7195,5723907.48637576,4950740.176374553,0.11,130,1119 17:50:34
7195,5723907.48637576,4950740.176374553,0.0,154,1119 17:40:39
7195,5723907.48637576,4950740.176374553,0.11,0,1119 17:30:35
7195,5723907.48637576,4950740.176374553,0.11,0,1119 17:20:36
7195,5723907.48637576,4950740.176374553,0.11,178,1119 17:10:33
7195,5723907.48637576,4950740.176374553,0.11,0,1119 17:00:31
7195,5723907.48637576,4950740.176374553,0.22,154,1119 16:50:33
7195,5723907.48637576,4950740.176374553,0.11,139,1119 16:40:30
7195,5723907.48637576,4950740.176374553,0.59,174,1119 16:30:25
7195,5723907.48637576,4950740.176374553,0.22,0,1119 16:20:26
7195,5723907.48637576,4950740.176374553,0.22,0,1119 16:10:24
7195,5723912.0336695,4950848.348129756,2.81,198,1119 16:00:25
7195,5724014.561074503,4950841.870806497,0.59,102,1119 15:50:26
7195,5724014.561074503,4950841.870806497,0.0,0,1119 15:40:23
7195,5724014.561074503,4950841.870806497,0.81,301,1119 15:30:24
7195,5724014.561074503,4950841.870806497,1.08,40,1119 15:20:25
7195,5723902.939279136,4950632.005051987,0.81,71,1119 15:10:23
7195,5724970.045237549,4946660.444993257,2.91,320,1119 14:50:22
7195,5726743.835562366,4944813.746567221,5.02,310,1119 14:40:21
7195,5728830.412999546,4943056.31959098,8.58,320,1119 14:30:20
7195,5731033.611399498,4941617.426212277,6.8,306,1119 14:20:21
7195,5733339.924243884,4940172.6850087065,9.39,311,1119 14:10:18
7195,5735553.0225372,4938951.150406717,8.58,298,1119 14:00:40
7195,5738070.035458927,4937602.995233157,9.01,295,1119 13:50:22
7195,5740382.28736495,4936268.1345749535,7.29,317,1119 13:40:21
7195,5742583.593808383,4934723.896858097,9.61,306,1119 13:30:22
7195,5744888.111655386,4933173.9370310735,9.12,319,1119 13:20:20
7195,5747086.152335548,4931522.703417631,7.99,316,1119 13:10:19
7195,5749391.797405276,4929973.908730378,8.47,304,1119 13:00:17
7195,5751483.943255967,4928221.906544423,7.5,313,1119 12:50:19
7195,5753375.4927076865,4926590.887869141,9.71,310,1119 12:40:41
7195,5757571.087038055,4923305.582879857,8.8,289,1119 12:20:34
7195,5759892.207118657,4922083.7847249685,8.09,299,1119 12:10:33
7195,5764021.810055234,4919672.2638280885,2.0,235,1119 11:50:28
7195,5765731.5731342025,4918596.463604482,5.72,291,1119 11:40:25
7195,5766648.435963194,4918325.831861677,1.4,187,1119 11:30:23
7195,5767368.086934278,4918283.50699968,1.08,233,1119 11:20:25
7195,5767282.015985563,4918721.834532112,5.02,203,1119 11:10:26
7195,5767598.7967573935,4918919.853169612,2.21,228,1119 11:00:28
7195,5768125.357736376,4919213.885010659,1.19,201,1119 10:50:24
7195,5769071.459605702,4919699.989488303,2.21,243,1119 10:40:23
7195,5770116.147806471,4920072.0968905175,3.78,267,1119 10:30:21
7195,5771152.4775372725,4920228.155613703,2.91,269,1119 10:20:20
7195,5772188.797746085,4920384.320682127,4.37,274,1119 10:10:22
7195,5773225.1083970675,4920540.59209329,3.51,268,1119 10:00:28
7195,5774360.07096328,4920582.912284033,1.67,269,1119 09:50:16
7195,5775392.236464651,4920631.320317527,0.59,263,1119 09:40:13
7195,5776428.532156708,4920787.918522024,3.4,262,1119 09:30:15
7195,5777460.698786296,4920836.5357771935,3.72,244,1119 09:20:12
7195,5778496.981813186,4920993.345352015,2.0,352,1119 09:10:14
7195,5779631.9559323285,4921036.251274576,0.38,0,1119 09:00:11
7195,5780664.128567793,4921085.192261275,2.7,246,1119 08:50:12
7195,5781692.2142685335,4921026.146693604,1.67,286,1119 08:40:12
7195,5783649.703793659,4921022.335174402,3.99,265,1119 08:30:57
7195,5783649.703793659,4921022.335174402,3.78,265,1119 08:20:47
7195,5784677.834329636,4920963.588488861,3.78,259,1119 08:10:52
7195,5786726.037424708,4920630.218869683,3.78,281,1119 08:00:51
7195,5786726.037424708,4920630.218869683,3.18,281,1119 07:50:13
7195,5787754.235722277,4920571.78015306,2.91,261,1119 07:40:13
7195,5789810.685585864,4920455.211516801,4.32,257,1119 07:30:47
7195,5789810.685585864,4920455.211516801,4.32,257,1119 07:20:31
7195,5789810.685585864,4920455.211516801,4.32,257,1119 07:20:25
7195,5791970.03415363,4920333.257585396,5.07,271,1119 07:00:06
7195,5792167.6552967215,4920105.479060144,0.59,162,1119 06:50:06
7195,5792179.708305399,4920429.7610342605,1.51,179,1119 06:39:51
7195,5792290.570802126,4920640.157398939,1.4,210,1119 06:29:51
7195,5792401.431324855,4920850.556721084,0.22,180,1119 06:19:51
7195,5792512.28987316,4921060.9590004105,0.38,191,1119 06:09:46
7195,5792729.985006259,4921373.67337789,1.03,207,1119 05:59:50
7195,5792939.644111399,4921470.196740763,2.7,269,1119 05:49:46
7195,5793865.04662374,4921418.157093438,2.21,288,1119 05:39:43
7195,5794893.288337885,4921360.433050732,3.02,265,1119 05:29:45
7195,5795818.720886008,4921308.569422588,3.29,240,1119 05:19:45
7195,5796843.0084429225,4921142.940305898,2.37,271,1119 05:09:37
7195,5797756.535260774,4920766.951954822,3.4,339,1119 04:59:38
7195,5798136.05283775,4919879.222942635,3.29,335,1119 04:49:38
7195,5798104.248957135,4919014.468361655,2.59,357,1119 04:39:35
7195,5798072.456245359,4918149.742087823,2.1,8,1119 04:29:31
7195,5797933.845830807,4917182.6951908935,3.29,30,1119 04:19:33
7195,5798004.933819701,4916312.292821472,2.91,10,1119 04:09:28
7195,5797969.207074372,4915339.57739785,3.4,10,1119 03:59:27
7195,5797830.618975306,4914372.635228679,3.02,350,1119 03:49:28
7195,5797798.8806100525,4913508.061712276,3.89,328,1119 03:39:28
7195,5798071.851616803,4912518.239523781,3.51,352,1119 03:29:28
7195,5797933.29832011,4911551.399507303,3.08,333,1119 03:19:27
7195,5797763.062749645,4909720.147849435,3.72,10,1119 02:59:19
7195,5797311.822003462,4908662.59011072,4.21,30,1119 02:49:20
7195,5797074.3044482935,4907809.694892598,2.48,347,1119 02:39:23
7195,5797153.464504144,4907155.6809370825,1.89,50,1119 02:29:16
7195,5796951.580788344,4907275.215907685,2.91,168,1119 02:19:16
7195,5797272.22203782,4907582.114560831,1.62,243,1119 02:09:13
7195,5797482.019552112,4907678.675365273,2.37,258,1119 01:59:21
7195,5798408.300564979,4907627.045012724,2.7,306,1119 01:49:22
7195,5799330.650700756,4907467.451775325,3.18,287,1119 01:39:15
7195,5800359.89116883,4907410.274933158,3.62,249,1119 01:29:16
7195,5801282.2911166875,4907250.857226961,3.18,261,1119 01:19:14
7195,5802208.642850342,4907199.5692713335,3.62,281,1119 01:09:15
7195,5803245.774869149,4907358.7757687885,2.91,232,1119 00:59:16
7195,5804278.9852050375,4907410.039538823,3.51,278,1119 00:49:07
7195,5805205.36289971,4907359.02157804,3.08,269,1119 00:39:01
7195,5806234.687821602,4907302.4328456335,3.78,254,1119 00:29:00
7195,5807161.094961316,4907251.59108946,3.08,286,1119 00:19:02
7195,5808186.568453622,4907087.147986268,3.02,273,1119 00:08:58
7195,5809215.950283706,4907030.857699156,3.29,252,1118 23:58:57
7195,5810245.349226621,4906974.67046223,3.18,257,1118 23:48:58
7195,5811274.765251008,4906918.586277202,3.29,258,1118 23:38:56
7195,5812304.198325509,4906862.6051457785,3.18,255,1118 23:28:58
7195,5813333.648418767,4906806.727069667,0.81,246,1118 23:18:54
7195,5814366.95696329,4906859.004527532,3.4,252,1118 23:08:54
7195,5815404.103121312,4907019.44001171,3.29,301,1118 22:58:53
7195,5816536.531661467,4906958.32115559,2.48,302,1118 22:48:53
7195,5817573.669945776,4907118.977225657,0.49,299,1118 22:38:50
7195,5818606.983993517,4907171.682945924,3.4,261,1118 22:29:11
7195,5820780.371393778,4907379.956953305,3.72,245,1118 22:08:45
7195,5821817.479690973,4907541.04634184,2.21,262,1118 21:58:50
7195,5822850.791745599,4907594.181137078,3.78,264,1118 21:48:49
7195,5823987.060312918,4907641.943678958,3.51,267,1118 21:38:44
7195,5825020.378580842,4907695.297353298,3.18,269,1118 21:28:45
7195,5826145.36750077,4907419.112654741,3.4,8,1118 21:18:46
7195,5826244.564158954,4907305.597012104,1.67,253,1118 21:08:45
7195,5826454.242707227,4907402.75409507,3.72,278,1118 20:58:43
7195,5827586.797897007,4907342.852073712,3.08,269,1118 20:48:42
7195,5828723.117796431,4907391.137875339,3.18,264,1118 20:38:40
7195,5829756.479602748,4907444.967399359,2.48,265,1118 20:28:38
7195,5830889.077301152,4907385.429018611,3.51,265,1118 20:18:39
7195,5833055.079661401,4907380.176738991,3.08,268,1118 19:58:36
7195,5834088.4667435,4907434.442386696,3.78,265,1118 19:48:34
7195,5835221.12458322,4907375.381042358,2.91,283,1118 19:38:33
7195,5836247.137403509,4907213.729984429,3.18,274,1118 19:28:35
7195,5837379.8407307835,4907154.906352757,3.62,272,1118 19:18:35
7195,5838405.909931603,4906993.471072666,3.18,284,1118 19:08:33
7195,5839432.009741433,4906832.138589573,3.72,275,1118 18:58:30
7195,5840450.8133759815,4906454.775578354,2.1,275,1118 18:48:29
7195,5841469.677289588,4906077.517475493,5.07,10,1118 18:38:27
7195,5841848.754482162,4905083.751305012,2.59,10,1118 18:28:27
7195,5841102.2163577415,4904364.4400459835,0.81,156,1118 18:18:27
7195,5840458.625326483,4903639.893159527,3.29,50,1118 18:08:24
7195,5839711.983471626,4902920.726442939,3.4,40,1118 17:58:26
7195,5838865.946088925,4902315.01039365,3.72,40,1118 17:48:26
7195,5838119.196836895,4901595.999844364,3.72,50,1118 17:38:22
7195,5837372.393953157,4900877.065359071,1.19,30,1118 17:28:22
7195,5836522.518292606,4900163.5569541985,1.51,61,1118 17:18:23
7195,5835775.604456451,4899444.782123172,3.4,40,1118 17:08:21
7195,5835223.635877578,4898391.26248853,2.32,10,1118 16:58:21
7195,5834763.595184717,4897008.374561922,6.48,351,1118 16:48:40
7195,5834954.9360353425,4896565.547574824,0.49,81,1118 16:38:22
7195,5834958.619538695,4896673.570101753,3.08,264,1118 16:28:16
7195,5836084.720449434,4896398.5592062175,3.72,282,1118 16:18:19
7195,5837111.494482141,4896237.03939829,3.4,276,1118 16:08:16
7195,5838149.282785405,4896399.690766844,3.02,252,1118 15:58:23
7195,5839194.36939976,4896778.498866948,3.51,243,1118 15:48:19
7195,5840232.121264962,4896941.365600513,2.81,257,1118 15:38:16
7195,5841273.50321357,4897212.367103085,3.4,242,1118 15:28:10
7195,5841714.798225104,4898055.407709235,1.08,40,1118 15:18:08
7195,5841225.112846787,4898838.14921796,3.72,122,1118 15:08:10
7195,5840209.393263875,4899323.378403055,3.99,101,1118 14:58:11
7195,5839289.455160593,4899587.316281771,3.51,91,1118 14:48:07
7195,5838266.532978898,4899856.670717097,3.4,91,1118 14:38:10
7195,5837239.982037772,4900018.090507296,3.4,91,1118 14:28:06
7195,5836106.761362107,4900076.929568522,3.51,91,1118 14:18:09
7195,5835080.266746356,4900238.565241162,3.29,81,1118 14:08:01
7195,5834057.499110376,4900508.341607621,0.59,61,1118 13:58:03
7195,5832928.061777677,4900675.569012392,2.1,50,1118 13:48:03
7195,5831802.372446538,4900950.959211573,3.51,91,1118 13:38:01
7195,5830779.739747938,4901221.065819923,4.21,91,1118 13:28:01
7195,5829757.152535006,4901491.275845777,3.89,91,1118 13:17:58
7195,5827601.633573031,4901821.3649316095,3.29,61,1118 12:58:00
7195,5827155.944969508,4900870.794064753,3.08,10,1118 12:48:00
7195,5826813.229925855,4899914.830439528,3.72,20,1118 12:37:55
7195,5826359.985671951,4898748.312460631,6.58,10,1118 12:27:53
7195,5825608.880678358,4897922.309058992,0.32,188,1118 12:17:54
7195,5825925.436657384,4898121.9805293465,0.0,81,1118 12:07:45
7195,5826436.791699127,4897986.686934527,3.18,262,1118 11:57:49
7195,5827467.008825731,4897932.223682092,3.62,267,1118 11:47:47
7195,5828596.538064051,4897764.409405821,3.89,271,1118 11:37:46
7195,5829626.797006332,4897710.16236331,3.51,268,1118 11:27:45
7195,5830657.072439691,4897656.0184587585,3.62,263,1118 11:17:46
7195,5831786.687823572,4897488.554766977,3.18,268,1118 11:07:44
7195,5832817.004868577,4897434.627086801,3.4,261,1118 10:57:44
7195,5833847.338307485,4897380.802550399,3.08,263,1118 10:47:44
7195,5834977.039504726,4897213.6894723065,3.18,265,1118 10:37:39
7195,5836007.414351232,4897160.081174666,3.29,267,1118 10:27:38
7195,5837137.17605698,4896993.2056399565,3.08,278,1118 10:17:38
7195,5838167.592172825,4896939.813591275,3.18,269,1118 10:07:35
7195,5839304.723219294,4896989.227795244,3.02,262,1118 09:57:37
7195,5841284.428982857,4897536.4548640335,3.51,250,1118 09:37:34
7195,5842325.766212055,4897807.570882555,3.4,253,1118 09:27:34
7195,5843367.078479046,4898078.796276669,3.02,262,1118 09:17:31
7195,5844312.571500034,4898571.474066155,3.18,239,1118 09:07:31
7195,5845154.980720636,4899069.5134673705,3.18,248,1118 08:57:36
7195,5846103.995228956,4899670.41908208,3.02,249,1118 08:47:34
7195,5847049.344261482,4900163.384031067,3.18,232,1118 08:37:35
7195,5847994.646365968,4900656.446977383,3.51,224,1118 08:27:26
7195,5849782.084030104,4901648.084081211,3.51,232,1118 08:07:20
7195,5850833.8558712965,4902244.278200606,1.08,226,1118 07:57:20
7195,5851039.901838763,4902233.865767663,0.59,126,1118 07:47:21
7195,5851150.091705578,4902444.771666327,0.38,0,1118 07:37:24
7195,5851576.504320611,4902856.190666765,3.72,232,1118 07:27:19
7195,5852425.699767915,4903571.041771843,2.21,324,1118 07:17:18
7195,5853171.821313016,4904291.16811902,3.08,222,1118 07:07:15
7195,5854020.896963939,4905006.194535608,3.51,223,1118 06:58:10
7195,5856656.536198563,4906714.366686597,2.1,285,1118 06:27:09
7195,5857395.284256238,4907218.737812126,3.72,231,1118 06:17:40
7195,5859188.721884419,4908428.4655189235,3.29,232,1118 06:07:52
7195,5859188.721884419,4908428.4655189235,3.08,232,1118 05:57:04
7195,5860030.328783824,4908927.940527337,3.62,227,1118 05:47:10
7195,5860875.42149862,4909535.585507431,3.51,235,1118 05:37:02
7195,5861716.937181416,4910035.222912382,3.72,221,1118 05:27:07
7195,5862561.92890937,4910643.035729239,3.72,227,1118 05:17:02
7195,5863406.867694123,4911250.933921976,3.78,212,1118 05:07:00
7195,5864777.150141094,4912157.873082232,3.08,225,1118 04:57:05
7195,5865419.515692864,4912884.21980132,3.62,238,1118 04:47:04
7195,5865738.929989884,4913193.362353084,3.4,233,1118 04:37:01
7195,5866580.160948459,4913693.477355542,3.18,236,1118 04:27:03
7195,5867318.385269365,4914198.713934807,3.08,200,1118 04:17:05
7195,5868163.019426432,4914807.095797796,3.08,229,1118 04:06:51
7195,5869004.117387663,4915307.444452029,3.02,231,1118 03:56:53
7195,5869742.216511099,4915812.890390092,2.91,231,1118 03:46:52
7195,5870583.229714869,4916313.390294063,3.18,211,1118 03:36:45
7195,5871328.188064997,4917035.223916339,4.32,218,1118 03:26:44
7195,5872292.840293937,4918179.669433604,4.7,109,1118 03:16:44
7195,5872193.363709271,4918292.7943170285,0.22,142,1118 03:07:02
7195,5873150.984877025,4919221.105449298,3.18,210,1118 02:46:43
7195,5873892.281431759,4919835.071999982,3.18,210,1118 02:36:41
7195,5874633.530733978,4920449.107862939,3.29,227,1118 02:26:41
7195,5875374.732748072,4921063.213026402,3.29,246,1118 02:16:41
7195,5876115.887438424,4921677.387478592,3.18,218,1118 02:06:33
7195,5876856.994769421,4922291.6312077325,3.18,226,1118 01:56:34
7195,5877598.054705467,4922905.944202037,3.78,236,1118 01:46:35
7195,5878339.067210949,4923520.326449716,3.51,230,1118 01:36:34
7195,5879080.0322502665,4924134.777938977,3.51,259,1118 01:26:31
7195,5879820.9497878235,4924749.298658022,3.08,243,1118 01:16:36
7195,5880561.819788017,4925363.88859505,3.62,228,1118 01:06:40
7195,5881302.6422152575,4925978.547738254,3.89,257,1118 00:56:33
7195,5882146.314626406,4926588.381775645,2.91,262,1118 00:46:26
7195,5882887.038534624,4927203.186711015,3.78,230,1118 00:36:26
7195,5883631.117243557,4927926.237931903,3.29,249,1118 00:26:26
