渔船ID,x,y,速度,方向,time
7101,6608706.682274572,5708066.640060195,3.89,200,1117 03:24:43
7101,6608778.533233617,5709285.167856857,4.21,184,1117 03:14:43
7101,6608949.801750465,5710395.540042225,3.62,182,1117 03:04:40
7101,6608922.146566824,5711722.297971391,3.89,188,1117 02:54:38
7101,6608993.9089213535,5712940.900198458,4.21,179,1117 02:44:33
7101,6608966.222437024,5714267.71322752,3.89,189,1117 02:34:33
7101,6609135.034670095,5715488.749771154,3.99,188,1117 02:24:30
7101,6609306.109355955,5716599.24019223,3.78,189,1117 02:14:26
7101,6609474.82321832,5717820.3286085725,3.78,192,1117 02:04:29
7101,6609937.016306821,5718938.038295003,4.32,233,1117 01:54:41
7101,6610082.8326364225,5716618.356608298,3.02,358,1117 01:34:25
7101,6610015.890214628,5715178.532910353,2.21,354,1117 01:24:24
7101,6609946.5941935,5713849.311164271,4.59,6,1117 01:14:23
7101,6609877.26502016,5712520.118659474,3.02,20,1117 01:04:24
7101,6609523.423356067,5710852.099002519,4.8,338,1117 00:54:21
7101,6609430.901900767,5710628.586764538,1.51,9,1117 00:44:17
7101,6609238.925763964,5710513.252695782,5.4,61,1117 00:34:15
7101,6609049.250569662,5710287.360795245,0.81,10,1117 00:24:16
7101,6608762.420552261,5710059.092697447,1.4,127,1117 00:14:13
7101,6608690.581751698,5708840.549536001,5.07,350,1117 00:04:16
7101,6608623.310470567,5707400.917640955,6.91,163,1116 23:54:13
7101,6608361.6387973,5705956.565918247,1.08,71,1116 23:44:12
7101,6607806.009524708,5704615.690649622,8.09,40,1116 23:34:09
7101,6607546.416475763,5703060.877629017,10.09,10,1116 23:24:05
7101,6608476.282769913,5700429.11789602,10.09,334,1116 23:04:08
7101,6608795.490356906,5699109.743476161,7.5,341,1116 22:54:05
7101,6609117.049294393,5697679.870226872,3.29,3,1116 22:44:05
7101,6609049.6126250075,5696240.502018888,10.09,342,1116 22:34:02
7101,6609079.415578057,5694803.551832369,6.91,1,1116 22:24:04
7101,6609204.202589891,5693479.551328007,4.48,355,1116 22:14:00
7101,6609136.694499058,5692040.283993679,4.32,353,1116 22:04:28
7101,6609166.461620917,5690603.435769339,4.7,345,1116 21:54:02
7101,6609193.92808162,5689277.145418762,4.1,8,1116 21:44:00
7101,6609026.715391785,5687946.117288501,4.48,10,1116 21:33:57
7101,6608959.07670877,5686506.985677998,4.48,10,1116 21:23:57
7101,6608889.119432412,5685178.404916452,1.08,50,1116 21:13:54
7101,6608916.498401312,5683852.235941141,1.4,345,1116 21:03:54
7101,6609043.528402108,5682417.969448388,4.21,359,1116 20:53:52
7101,6609462.749756599,5680990.897281969,4.8,344,1116 20:43:49
7101,6609977.171830396,5679676.775046285,0.38,0,1116 20:33:49
7101,6610396.56930963,5678249.81132286,3.89,348,1116 20:23:49
7101,6610716.330304728,5676931.0000360375,4.32,350,1116 20:13:44
7101,6610941.002931032,5675499.330636669,4.59,353,1116 20:03:44
7101,6610966.2251455225,5674283.883211172,3.18,7,1116 19:53:42
7101,6610923.753502626,5671629.684771452,10.09,359,1116 19:43:38
7101,6610602.418649398,5668305.509209166,10.09,10,1116 19:33:36
7101,6610067.52683208,5665860.565283746,0.7,343,1116 19:23:34
7101,6610072.080192734,5665639.609556524,1.4,30,1116 19:13:33
7101,6608942.575361743,5663622.392115963,6.8,30,1116 19:03:32
7101,6607828.395947757,5660832.087555189,9.88,10,1116 18:53:41
7101,6605624.5352770835,5658789.401054016,1.51,20,1116 18:43:29
7101,6603218.032289783,5657074.019142918,2.37,50,1116 18:33:25
7101,6600708.802201497,5655577.900841805,9.5,50,1116 18:23:31
7101,6598400.606359654,5653755.642291502,9.71,40,1116 18:13:37
7101,6596390.981871002,5651609.387890735,9.88,40,1116 18:03:42
7101,6594584.36159704,5649026.302307699,2.81,6,1116 17:53:38
7101,6593267.435262063,5646344.336338545,9.88,20,1116 17:43:48
7101,6591852.119868464,5643660.463638702,10.09,20,1116 17:33:52
7101,6590442.297728745,5640645.621862222,10.09,30,1116 17:23:30
7101,6589322.91061496,5637748.126072712,7.29,10,1116 17:14:01
7101,6588673.402654126,5635855.603955977,1.89,240,1116 16:53:25
7101,6588681.60249203,5635413.9082304025,2.21,20,1116 16:43:37
7101,6588113.277792196,5634407.047294867,0.59,105,1116 16:33:38
7101,6587797.437278489,5635615.182892296,1.89,183,1116 16:23:32
7101,6587510.1973765725,5635277.404738843,1.08,140,1116 16:13:22
7101,6587489.80696729,5636381.65098714,3.18,198,1116 16:03:42
7101,6587469.40996326,5637485.9196131015,3.72,192,1116 15:53:20
7101,6587544.725356551,5638702.808233772,3.62,189,1116 15:43:19
7101,6587721.850227545,5639701.02822555,3.02,172,1116 15:33:19
7101,6587799.147777412,5640807.533042213,3.78,183,1116 15:23:17
7101,6587778.687503738,5641911.890023882,3.29,188,1116 15:13:15
7101,6587855.944107236,5643018.439656546,2.59,203,1116 15:03:14
7101,6587348.9334367085,5644001.558200503,5.29,116,1116 14:53:18
7101,6586772.83051008,5643436.377308185,3.99,356,1116 14:43:18
7101,6586795.245106421,5642221.549407789,3.62,5,1116 14:33:20
7101,6586795.245106421,5642221.549407789,3.62,5,1116 14:33:18
7101,6586937.80132661,5639794.135487249,4.1,355,1116 14:13:02
7101,6587060.0001335,5638471.120800562,4.1,10,1116 14:03:13
7101,6586986.665693795,5637143.813299015,3.89,359,1116 13:53:06
7101,6586911.266054657,5635926.963336922,3.99,357,1116 13:43:22
7101,6587055.825338842,5633389.410724411,3.02,355,1116 13:23:07
7101,6586982.401103402,5632062.226732948,3.99,10,1116 13:13:13
7101,6586837.48561804,5629297.545892866,4.1,349,1116 13:03:37
7101,6586837.48561804,5629297.545892866,3.02,349,1116 12:53:06
7101,6586763.964855669,5627970.463484206,3.29,10,1116 12:42:48
7101,6586500.758325074,5626307.8801188925,9.12,353,1116 12:32:49
7101,6587687.315578507,5625671.411666227,0.32,40,1116 12:23:05
7101,6587593.511217803,5625448.43556729,0.92,50,1116 12:12:47
7101,6587303.958511688,5625221.128505373,0.59,167,1116 12:03:01
7101,6587212.170294295,5624887.755393868,1.08,50,1116 11:52:30
7101,6587112.268170211,5624995.993922679,3.89,10,1116 11:42:27
7101,6587020.472082023,5624662.623971974,2.1,201,1116 11:32:26
7101,6587197.973248699,5625660.577698827,3.51,193,1116 11:22:24
7101,6587277.575495405,5626656.387373249,2.91,177,1116 11:12:28
7101,6587357.155807385,5627652.216027424,0.81,185,1116 11:02:21
7101,6587338.870513938,5628645.897392059,1.4,182,1116 10:52:16
7101,6587322.612438449,5629529.185093992,0.59,142,1116 10:42:15
7101,6587404.179101673,5630414.653169958,2.81,167,1116 10:32:14
7101,6587483.691318708,5631410.551885516,2.81,183,1116 10:22:26
7101,6587467.405347155,5632293.88437715,3.02,183,1116 10:12:08
7101,6587842.338071687,5633185.906616202,3.02,204,1116 10:02:09
7101,6588315.0045547625,5634080.132634881,3.4,187,1116 09:52:07
7101,6588592.010961669,5634970.03730094,3.4,182,1116 09:42:04
7101,6587887.051691874,5636059.051899884,0.59,322,1116 09:32:01
7101,6587520.390107987,5634725.290016833,3.4,10,1116 09:22:01
7101,6587451.115155403,5633177.231270181,4.48,10,1116 09:11:56
7101,6587577.438929679,5631633.551310609,4.37,350,1116 09:01:53
7101,6587703.775461498,5630089.91704483,1.78,10,1116 08:51:52
7101,6587732.280412608,5628544.15838242,4.1,358,1116 08:41:51
7101,6587758.737709072,5627108.8507428635,5.02,10,1116 08:31:48
7101,6587689.348516355,5625561.007900048,2.59,357,1116 08:21:45
7101,6587520.0082637165,5624121.442519967,4.7,10,1116 08:11:42
7101,6587450.53059179,5622573.687129683,7.02,8,1116 08:01:42
7101,6586587.658521585,5621560.6544306865,2.91,119,1116 07:51:37
7101,6586473.604496776,5622441.669746512,3.29,177,1116 07:41:35
7101,6586946.890688348,5623335.654303853,3.02,191,1116 07:31:34
7101,6587124.4293854125,5624333.582181601,0.92,136,1116 07:21:31
7101,6587108.213905145,5625216.79965469,1.19,148,1116 07:11:40
7101,6587091.9942116765,5626100.031667147,2.32,158,1116 07:01:27
7101,6587365.2808909165,5627210.585751236,0.59,185,1116 06:51:23
7101,6588015.62053143,5629102.723144408,5.4,232,1116 06:41:20
7101,6589474.996004367,5629577.065133389,4.8,188,1116 06:31:14
7101,6588091.020319769,5630319.4286262775,9.5,108,1116 06:21:13
7101,6585339.683107218,5630921.447747456,8.2,121,1116 06:11:11
7101,6583758.459264543,5631770.572667303,9.39,124,1116 06:01:14
7101,6581287.23770854,5633153.081658566,9.12,116,1116 05:51:14
7101,6578527.07444319,5634309.16856723,9.77,110,1116 05:41:08
7101,6576369.6437845575,5634594.97320232,0.38,300,1116 05:31:07
7101,6576271.844439417,5634592.9177479325,0.7,71,1116 05:21:05
7101,6575483.67154689,5634907.785513125,4.8,120,1116 05:11:05
7101,6575378.176036804,5635347.44368338,0.38,231,1116 05:01:04
7101,6575458.636243342,5636343.338823588,3.78,191,1116 04:51:03
7101,6575535.219277319,5637560.114422862,3.89,206,1116 04:41:03
7101,6576004.765970438,5638674.685546642,3.78,201,1116 04:31:01
7101,6576179.009211866,5639893.570453655,3.51,182,1116 04:21:00
7101,6576255.459157881,5641110.430079966,3.99,198,1116 04:10:58
7101,6576922.176940016,5642118.787894137,3.08,346,1116 04:00:58
7101,6577991.4079685435,5642472.843414307,3.08,263,1116 03:50:59
7101,6579066.464248307,5642495.696576037,3.99,300,1116 03:40:55
7101,6579961.831975348,5641630.969993881,3.51,344,1116 03:30:53
7101,6580661.831884023,5640762.139947185,3.62,343,1116 03:20:52
7101,6580976.858287121,5639553.6561324885,3.99,339,1116 03:10:52
7101,6580998.639884659,5638338.898138127,4.1,10,1116 03:00:54
7101,6580748.821128703,5635903.159454628,3.51,5,1116 02:40:48
7101,6580770.549113924,5634688.48195608,2.32,351,1116 02:30:47
7101,6580792.269367162,5633473.83159691,2.91,357,1116 02:20:45
7101,6580716.165138803,5632257.108476223,3.29,10,1116 02:10:42
7101,6580640.032875411,5631040.413129318,2.21,300,1116 02:00:46
7101,6581015.540967854,5631932.155227372,3.51,192,1116 01:50:49
7101,6581191.40631536,5633040.556315877,3.08,206,1116 01:40:43
7101,6581367.228193518,5634148.983008533,3.51,183,1116 01:30:44
7101,6581445.215200364,5635255.328026297,3.62,186,1116 01:20:42
7101,6581523.177315433,5636361.696038236,3.51,199,1116 01:10:43
7101,6581698.887363602,5637470.195814745,3.72,190,1116 01:00:42
7101,6581874.553878828,5638578.721055742,3.78,176,1116 00:50:38
7101,6582149.922514209,5639578.951382077,2.0,194,1116 00:40:39
7101,6582714.479229853,5640806.432863273,3.02,204,1116 00:30:35
7101,6584046.6916196365,5642824.077656178,9.61,217,1116 00:20:47
7101,6586664.923529651,5643986.421179183,9.61,274,1116 00:11:31
7101,6592409.125515445,5645219.916551578,7.88,265,1115 23:50:29
7101,6594751.85772901,5645383.836369684,3.62,128,1115 23:40:21
7101,6594560.682974656,5645158.4748412995,1.3,20,1115 23:30:25
7101,6594082.711389714,5644595.091266821,0.32,30,1115 23:10:12
7101,6594084.81924212,5644484.650821137,2.7,217,1115 23:00:10
7101,6594656.271343352,5645271.155027085,2.0,250,1115 22:50:06
7101,6595236.118954114,5645615.9325610185,2.1,331,1115 22:40:03
7101,6595456.967078472,5644295.133060573,3.89,4,1115 22:29:59
7101,6595484.529180937,5642859.4370296765,9.28,334,1115 22:19:57
7101,6595416.4645984275,5641311.097658543,4.59,1,1115 22:09:56
7101,6595346.244731201,5639873.232883592,4.8,351,1115 22:00:10
7101,6595278.103458665,5638324.978406547,4.7,3,1115 21:49:55
7101,6595598.894193807,5636896.1786676515,5.5,340,1115 21:39:52
7101,6595726.29543489,5635352.504181503,2.32,355,1115 21:29:47
7101,6595851.592987197,5633919.293673435,4.91,10,1115 21:20:02
7101,6594975.646235524,5633678.237434845,0.49,10,1115 21:10:07
7101,6594858.885409715,5634669.770041953,3.29,178,1115 20:59:54
7101,6594839.917029449,5635663.562532523,3.02,169,1115 20:49:52
7101,6594818.834573682,5636767.797689429,3.29,198,1115 20:39:50
7101,6594797.745299912,5637872.055212232,2.21,180,1115 20:29:46
7101,6594778.759124659,5638865.906077802,3.4,168,1115 20:19:41
7101,6594757.656898455,5639970.206003147,3.29,170,1115 20:09:35
7101,6594443.338712915,5641067.813165924,3.29,158,1115 19:59:37
7101,6594131.174800936,5642055.017066721,2.48,182,1115 19:49:32
7101,6593819.054588129,5643042.248897132,1.4,134,1115 19:39:30
7101,6593700.298438991,5644144.4052364165,5.77,194,1115 19:29:30
7101,6594299.219500378,5643495.165683,3.62,5,1115 19:19:24
7101,6594328.739570674,5641949.051220507,2.48,10,1115 19:09:24
7101,6594260.504188654,5640400.744750907,1.51,50,1115 18:59:21
7101,6594287.87937544,5638965.146236165,4.37,347,1115 18:49:48
7101,6594244.817137502,5636091.826958272,6.58,20,1115 18:29:17
7101,6594174.355703067,5634654.106774595,1.4,299,1115 18:19:14
7101,6594099.660555116,5633437.26063696,3.02,354,1115 18:09:39
7101,6592651.412750985,5632410.112822512,9.39,71,1115 17:59:15
7101,6590805.419110472,5631705.63321942,0.7,150,1115 17:49:05
7101,6589238.294646582,5631780.967095079,1.08,118,1115 17:39:03
7101,6588948.943281967,5631553.585584575,0.7,352,1115 17:29:01
7101,6588944.844458917,5631774.417193476,1.08,117,1115 17:19:00
7101,6589140.477983799,5631778.782815322,1.89,234,1115 17:09:02
7101,6589336.111242879,5631783.15235406,0.49,352,1115 16:58:59
7101,6589223.927356176,5632553.884386445,1.89,200,1115 16:48:57
7101,6589105.595983703,5633655.887132322,2.0,165,1115 16:39:03
7101,6589182.8600073075,5634762.280199792,2.48,325,1115 16:28:51
7101,6589262.154490013,5635758.272117898,1.67,244,1115 16:18:47
7101,6589339.369840751,5636864.708923461,3.99,189,1115 16:08:44
7101,6589414.501293068,5638081.597234042,3.51,177,1115 15:58:45
7101,6589393.910063619,5639185.895259188,3.4,190,1115 15:48:42
7101,6589273.507400614,5640398.46322196,3.72,192,1115 15:38:43
7101,6589248.79143088,5641723.679897103,5.18,176,1115 15:28:40
7101,6590413.304673899,5642191.713845221,4.59,305,1115 15:18:37
7101,6590336.276975659,5641085.16173301,3.89,10,1115 15:08:34
7101,6590161.476367587,5639976.4379187925,3.89,20,1115 14:58:39
7101,6589988.696688597,5638757.309445659,3.78,40,1115 14:48:32
7101,6589420.677364523,5637750.312178515,3.89,30,1115 14:38:38
7101,6589050.155696088,5636637.30380925,3.99,10,1115 14:28:37
7101,6588779.38905002,5635416.0879163025,3.99,20,1115 14:18:23
7101,6588606.34982414,5634197.084544835,3.89,20,1115 14:08:20
7101,6588143.925953235,5632750.748732491,7.18,3,1115 13:58:21
7101,6587090.376631964,5631512.306756781,9.88,81,1115 13:48:18
7101,6583964.110250719,5631222.750818763,10.09,71,1115 13:38:17
7101,6580937.460811501,5630825.880959882,9.71,81,1115 13:28:14
7101,6577910.578281698,5630429.95060338,10.09,91,1115 13:18:13
7101,6574881.547328092,5630145.37591933,9.5,81,1115 13:08:12
7101,6571948.29466019,5629974.168616652,5.07,81,1115 12:58:11
7101,6569014.931666746,5629803.841915026,7.72,91,1115 12:48:09
7101,6565883.936823565,5629740.90925728,9.17,81,1115 12:38:12
7101,6562939.553372124,5630234.9136651335,6.8,129,1115 12:28:02
7101,6560367.156250876,5631952.028217155,9.77,125,1115 12:18:02
7101,6557793.712693263,5633780.304647743,10.09,120,1115 12:07:58
7101,6555510.952076268,5635835.724426275,7.61,134,1115 11:58:00
7101,6553131.164703224,5637889.934369602,7.77,135,1115 11:47:58
7101,6550947.6975464225,5639948.405382474,9.5,133,1115 11:37:59
7101,6548667.205881,5642005.6655833125,5.18,134,1115 11:27:55
7101,6546582.938839754,5644067.051834417,7.72,116,1115 11:17:54
7101,6543924.512349721,5645345.377615814,9.71,115,1115 11:07:53
7101,6541167.315122098,5646733.211882395,9.77,118,1115 10:58:32
7101,6535657.911074324,5649290.400964758,10.09,117,1115 10:37:51
7101,6532907.139084185,5650349.276881918,9.17,112,1115 10:27:49
7101,6530162.875130112,5650967.077961414,6.1,81,1115 10:17:48
7101,6527833.365823572,5649824.450118173,10.09,81,1115 10:08:05
7101,6527343.425267306,5649927.077985208,0.0,0,1115 09:57:49
7101,6527343.425267306,5649927.077985208,0.0,0,1115 09:47:48
7101,6527343.425267306,5649927.077985208,0.11,124,1115 09:37:42
7101,6527343.425267306,5649927.077985208,0.11,129,1115 09:27:45
7101,6527343.425267306,5649927.077985208,0.22,137,1115 09:17:37
7101,6527343.425267306,5649927.077985208,0.22,91,1115 09:07:34
7101,6527343.425267306,5649927.077985208,0.22,138,1115 08:57:39
7101,6527343.425267306,5649927.077985208,0.32,186,1115 08:47:32
7101,6527343.425267306,5649927.077985208,0.22,100,1115 08:37:38
7101,6527343.425267306,5649927.077985208,0.32,122,1115 08:27:35
7101,6527343.425267306,5649927.077985208,0.22,335,1115 08:17:50
7101,6527344.906222628,5649816.612057485,0.32,81,1115 07:57:33
7101,6527344.906222628,5649816.612057485,0.22,106,1115 07:47:29
7101,6527344.906222628,5649816.612057485,0.32,0,1115 07:37:30
7101,6527344.906222628,5649816.612057485,0.32,0,1115 07:27:30
7101,6527344.906222628,5649816.612057485,0.0,289,1115 07:17:30
7101,6527344.906222628,5649816.612057485,0.32,0,1115 07:07:41
7101,6527343.425267306,5649927.077985208,0.0,219,1115 06:57:27
7101,6527344.906222628,5649816.612057485,0.0,0,1115 06:47:27
7101,6527344.906222628,5649816.612057485,0.32,50,1115 06:37:25
7101,6527344.906222628,5649816.612057485,0.22,167,1115 06:27:22
7101,6527344.906222628,5649816.612057485,0.22,286,1115 06:17:22
7101,6527344.906222628,5649816.612057485,0.0,266,1115 06:07:19
7101,6527343.425267306,5649927.077985208,0.22,71,1115 05:57:18
7101,6527344.906222628,5649816.612057485,0.22,0,1115 05:47:16
7101,6527344.906222628,5649816.612057485,0.11,266,1115 05:37:13
7101,6527344.906222628,5649816.612057485,0.11,315,1115 05:27:31
7101,6527343.425267306,5649927.077985208,1.4,309,1115 04:47:03
7101,6527344.906222628,5649816.612057485,3.29,339,1115 04:37:07
7101,6527344.906222628,5649816.612057485,0.32,7,1115 04:27:05
7101,6527344.906222628,5649816.612057485,0.11,0,1115 04:17:38
7101,6527344.906222628,5649816.612057485,0.11,332,1115 03:57:01
7101,6527344.906222628,5649816.612057485,0.32,331,1115 03:47:00
7101,6527344.906222628,5649816.612057485,0.0,0,1115 03:36:58
7101,6527344.906222628,5649816.612057485,0.0,0,1115 03:27:00
7101,6527344.906222628,5649816.612057485,0.0,0,1115 03:16:58
7101,6527343.425267306,5649927.077985208,0.0,0,1115 03:06:56
7101,6527343.425267306,5649927.077985208,0.0,0,1115 02:56:52
7101,6527343.425267306,5649927.077985208,0.11,0,1115 02:46:54
7101,6527343.425267306,5649927.077985208,0.22,71,1115 02:36:54
7101,6527343.425267306,5649927.077985208,0.32,311,1115 02:26:52
7101,6527343.425267306,5649927.077985208,0.22,306,1115 02:16:56
7101,6527343.425267306,5649927.077985208,0.11,0,1115 02:06:50
7101,6527343.425267306,5649927.077985208,0.0,0,1115 01:56:52
7101,6527343.425267306,5649927.077985208,0.11,0,1115 01:46:49
7101,6527343.425267306,5649927.077985208,0.11,0,1115 01:36:49
7101,6527343.425267306,5649927.077985208,0.11,0,1115 01:26:49
7101,6527344.906222628,5649816.612057485,0.0,137,1115 01:16:48
7101,6527343.425267306,5649927.077985208,0.11,0,1115 01:06:46
7101,6527344.906222628,5649816.612057485,0.11,0,1115 00:56:41
7101,6527344.906222628,5649816.612057485,0.32,334,1115 00:46:37
7101,6527344.906222628,5649816.612057485,0.22,0,1115 00:36:40
7101,6527344.906222628,5649816.612057485,0.11,0,1115 00:26:40
7101,6527344.906222628,5649816.612057485,0.0,272,1115 00:16:40
7101,6527344.906222628,5649816.612057485,0.0,0,1115 00:06:37
7101,6527344.906222628,5649816.612057485,0.11,0,1114 23:56:39
7101,6527344.906222628,5649816.612057485,0.22,0,1114 23:46:35
7101,6527343.425267306,5649927.077985208,0.22,0,1114 23:36:36
7101,6527343.425267306,5649927.077985208,0.11,0,1114 23:26:36
7101,6527343.425267306,5649927.077985208,0.22,0,1114 23:16:35
7101,6527343.425267306,5649927.077985208,0.0,6,1114 23:06:35
7101,6527343.425267306,5649927.077985208,0.22,91,1114 22:56:33
7101,6527343.425267306,5649927.077985208,0.0,249,1114 22:46:31
7101,6527343.425267306,5649927.077985208,0.11,0,1114 22:36:31
7101,6527343.425267306,5649927.077985208,0.0,30,1114 22:26:31
7101,6527343.425267306,5649927.077985208,0.22,120,1114 22:16:30
7101,6527343.425267306,5649927.077985208,0.0,0,1114 22:06:30
7101,6527343.425267306,5649927.077985208,0.0,40,1114 21:56:26
7101,6527245.734129479,5649925.513321812,0.11,0,1114 21:46:28
7101,6527245.734129479,5649925.513321812,0.0,0,1114 21:36:49
7101,6527245.734129479,5649925.513321812,0.0,0,1114 21:26:30
7101,6527245.734129479,5649925.513321812,0.11,0,1114 21:16:27
7101,6527247.214159445,5649815.047379271,0.0,250,1114 21:06:30
7101,6527247.214159445,5649815.047379271,0.22,224,1114 20:56:22
7101,6527247.214159445,5649815.047379271,0.0,0,1114 20:46:24
7101,6527247.214159445,5649815.047379271,0.22,195,1114 20:36:20
7101,6527245.734129479,5649925.513321812,0.11,0,1114 20:26:14
7101,6527247.214159445,5649815.047379271,0.0,30,1114 20:16:18
7101,6527245.734129479,5649925.513321812,0.11,0,1114 20:06:21
7101,6527247.214159445,5649815.047379271,0.0,215,1114 19:56:17
7101,6527245.734129479,5649925.513321812,0.0,146,1114 19:46:16
7101,6527245.734129479,5649925.513321812,0.32,189,1114 19:36:25
7101,6527245.734129479,5649925.513321812,0.32,0,1114 19:26:13
7101,6527245.734129479,5649925.513321812,0.32,0,1114 19:16:13
7101,6527245.734129479,5649925.513321812,0.11,0,1114 19:06:12
7101,6527245.734129479,5649925.513321812,0.32,0,1114 18:56:11
7101,6527245.734129479,5649925.513321812,0.11,111,1114 18:46:10
7101,6527245.734129479,5649925.513321812,0.11,0,1114 18:36:13
7101,6527245.734129479,5649925.513321812,0.11,0,1114 18:26:08
7101,6527245.734129479,5649925.513321812,0.22,10,1114 18:16:07
7101,6527245.734129479,5649925.513321812,0.0,20,1114 18:06:04
7101,6527247.214159445,5649815.047379271,0.32,103,1114 17:56:05
7101,6527247.214159445,5649815.047379271,0.11,110,1114 17:36:04
7101,6527247.214159445,5649815.047379271,0.32,0,1114 17:25:59
7101,6527247.214159445,5649815.047379271,0.22,0,1114 17:16:05
7101,6527247.214159445,5649815.047379271,0.11,91,1114 17:05:58
7101,6527247.214159445,5649815.047379271,0.22,289,1114 16:56:00
7101,6527247.214159445,5649815.047379271,0.11,119,1114 16:45:59
7101,6527247.214159445,5649815.047379271,0.22,319,1114 16:36:01
7101,6527247.214159445,5649815.047379271,0.22,50,1114 16:25:57
7101,6527247.214159445,5649815.047379271,0.32,40,1114 16:15:58
7101,6527247.214159445,5649815.047379271,0.0,127,1114 16:05:48
7101,6527247.214159445,5649815.047379271,0.11,30,1114 15:55:54
7101,6527247.214159445,5649815.047379271,0.22,138,1114 15:45:54
7101,6527247.214159445,5649815.047379271,0.11,0,1114 15:35:52
7101,6527247.214159445,5649815.047379271,0.11,0,1114 15:25:52
7101,6527247.214159445,5649815.047379271,0.0,0,1114 15:15:50
7101,6527247.214159445,5649815.047379271,0.0,0,1114 15:05:49
7101,6527247.214159445,5649815.047379271,0.0,0,1114 14:55:47
7101,6527247.214159445,5649815.047379271,0.0,210,1114 14:45:48
7101,6527247.214159445,5649815.047379271,0.32,0,1114 14:35:43
7101,6527247.214159445,5649815.047379271,0.0,0,1114 14:25:40
7101,6527247.214159445,5649815.047379271,0.0,0,1114 14:15:48
7101,6527247.214159445,5649815.047379271,0.22,0,1114 13:55:40
7101,6527247.214159445,5649815.047379271,0.22,30,1114 13:45:40
7101,6527247.214159445,5649815.047379271,0.11,40,1114 13:35:39
7101,6527247.214159445,5649815.047379271,0.0,50,1114 13:25:36
7101,6527247.214159445,5649815.047379271,0.32,20,1114 13:15:31
7101,6527247.214159445,5649815.047379271,0.0,309,1114 13:05:46
