渔船ID,x,y,速度,方向,time
7558,6341476.644068155,5221609.428456479,3.51,221,1116 10:27:54
7558,6341476.644068155,5221609.428456479,3.51,221,1116 10:27:53
7558,6342388.5690288525,5222591.152871735,4.48,217,1116 10:17:52
7558,6343603.171756743,5223353.409006214,3.89,244,1116 10:07:52
7558,6344917.674964696,5223568.681242327,1.19,213,1116 09:57:56
7558,6346637.044090512,5224111.2749069575,9.28,265,1116 09:47:54
7558,6349669.9010479525,5224432.5501589,3.02,267,1116 09:37:56
7558,6352400.141866994,5225302.198919304,5.18,251,1116 09:27:47
7558,6354827.495609346,5226720.017586484,8.8,237,1116 09:17:54
7558,6357153.41012549,5228248.008034022,10.09,208,1116 09:07:44
7558,6357660.574809125,5230216.429908946,3.51,251,1116 08:57:54
7558,6357863.062999686,5230653.758477861,2.59,181,1116 08:47:50
7558,6357863.379160419,5230981.957297271,5.4,174,1116 08:37:58
7558,6358672.688926186,5232184.3603309095,4.7,229,1116 08:27:52
7558,6359986.463998705,5232839.271931075,5.99,268,1116 08:17:48
7558,6360591.795987967,5231853.988367835,4.7,50,1116 08:07:43
7558,6359277.578969172,5230761.4161308715,5.72,30,1116 07:57:43
7558,6358164.91824416,5229340.60454257,5.72,20,1116 07:47:34
7558,6357254.127597491,5227919.697234559,5.99,40,1116 07:37:38
7558,6356242.087665297,5226499.078172305,5.72,20,1116 07:27:36
7558,6355431.856499682,5224968.924722428,6.21,30,1116 07:17:38
7558,6354419.543781523,5223657.987411447,5.5,30,1116 07:07:27
7558,6353507.989815713,5222237.6539928205,1.08,6,1116 06:57:28
7558,6352596.248051519,5220817.462013395,1.78,10,1116 06:47:29
7558,6351684.164432063,5219288.0486964015,1.3,30,1116 06:37:27
7558,6350468.667239596,5217868.756427758,1.51,40,1116 06:27:26
7558,6349355.78149175,5217543.00551392,1.3,158,1116 06:17:26
7558,6349052.576470782,5217653.017222183,1.4,91,1116 06:07:23
7558,6349153.702366307,5217652.798047182,0.59,358,1116 05:57:23
7558,6349052.226264767,5217434.3031433625,2.7,30,1116 05:47:19
7558,6348139.891186097,5216124.066553159,2.7,40,1116 05:37:17
7558,6347025.281068036,5214923.789340166,2.48,71,1116 05:27:17
7558,6346011.6323253475,5213723.427090347,5.18,40,1116 05:17:15
7558,6344997.6009677015,5212413.868609805,5.07,40,1116 05:07:12
7558,6344185.939365209,5211213.260225669,5.77,40,1116 04:57:26
7558,6343272.955693972,5210013.036819609,6.42,40,1116 04:47:27
7558,6342359.359072908,5208594.282014925,6.8,40,1116 04:37:14
7558,6341547.246983168,5207394.021737744,4.7,20,1116 04:27:14
7558,6340532.333543134,5206085.157555109,2.21,20,1116 04:17:13
7558,6339517.479320757,5204885.762052442,5.88,20,1116 04:07:07
7558,6338704.6504812185,5203576.551093748,6.1,30,1116 03:57:09
7558,6337689.4567138,5202377.428995746,2.0,50,1116 03:47:08
7558,6337078.805306912,5201067.782089012,4.8,20,1116 03:37:03
7558,6336468.040234338,5199758.223376889,5.5,30,1116 03:27:02
7558,6335654.908727758,5198558.753430055,4.8,30,1116 03:17:02
7558,6334841.924181143,5197468.683394529,5.07,40,1116 03:07:00
7558,6334028.228577146,5196160.139359252,4.59,30,1116 02:57:02
7558,6333214.978751898,5195070.278761286,4.21,40,1116 02:47:03
7558,6332300.609674422,5194090.186387945,5.07,40,1116 02:37:00
7558,6331487.417911035,5193109.809659846,4.91,50,1116 02:27:16
7558,6330370.496975681,5192240.016899105,3.18,10,1116 02:17:11
7558,6329353.769406797,5191042.140843388,9.28,30,1116 02:07:07
7558,6328540.195766926,5190062.091467408,7.99,71,1116 01:57:03
7558,6326105.517844837,5189198.46101663,8.2,61,1116 01:46:55
7558,6323770.392539606,5187897.92489504,9.12,61,1116 01:36:54
7558,6321333.484486737,5186598.476070572,9.12,71,1116 01:26:53
7558,6318997.488451086,5185299.144806644,8.9,40,1116 01:16:53
7558,6316761.152996613,5183672.123923613,8.42,40,1116 01:06:49
7558,6314524.746896594,5182154.918266756,7.77,50,1116 00:56:50
7558,6312287.861624813,5180638.277551677,7.39,30,1116 00:46:51
7558,6309949.572367893,5179232.042517416,8.47,50,1116 00:36:52
7558,6307914.5668640025,5177715.28460137,7.88,61,1116 00:26:48
7558,6305575.876813837,5176419.407042317,8.8,61,1116 00:16:54
7558,6303134.26483467,5174906.369634242,9.28,50,1116 00:07:06
7558,6300691.584226643,5173284.782371773,10.09,40,1115 23:56:40
7558,6298248.918095613,5171773.070252834,10.09,40,1115 23:46:41
7558,6295806.91157531,5170480.417420492,10.09,50,1115 23:36:37
7558,6293463.515164536,5168750.850960048,8.9,40,1115 23:26:37
7558,6291121.424970709,5167349.485122242,10.09,61,1115 23:16:36
7558,6290714.221814026,5167134.314733653,2.1,252,1115 23:06:43
7558,6291020.562240404,5167459.4743117625,0.38,91,1115 22:56:35
7558,6290918.450301305,5167351.086390566,0.7,61,1115 22:46:34
7558,6291228.5204989165,5168331.400890027,3.62,177,1115 22:36:50
7558,6291228.5204989165,5168331.400890027,3.62,177,1115 22:36:46
7558,6292053.323360003,5170618.16281464,3.78,175,1115 22:16:32
7558,6292060.733890741,5171928.5882540615,4.32,156,1115 22:06:31
7558,6292168.975456739,5173129.068140807,1.08,196,1115 21:56:28
7558,6292175.7656557765,5174330.381886558,4.32,198,1115 21:46:28
7558,6292284.6037452165,5175640.167794291,3.18,173,1115 21:36:24
7558,6292392.809836162,5176840.786384226,4.91,173,1115 21:26:25
7558,6292298.181700372,5178043.023785701,3.4,200,1115 21:16:23
7558,6292305.592748358,5179353.746663405,2.91,208,1115 21:06:20
7558,6292312.389241321,5180555.2885549385,1.51,204,1115 20:56:20
7558,6292421.188852966,5181865.324454855,1.89,201,1115 20:46:20
7558,6292427.982644077,5183066.958109142,4.91,175,1115 20:36:20
7558,6292536.7609948935,5184377.095165357,4.7,165,1115 20:26:19
7558,6292644.906957386,5185578.03551455,3.51,205,1115 20:16:18
7558,6292753.654461305,5186888.27460431,1.51,219,1115 20:06:17
7558,6292862.386266123,5188198.566797483,1.4,217,1115 19:56:15
7558,6292971.10235814,5189508.912036376,4.32,168,1115 19:46:17
7558,6293281.823067341,5190708.485373161,1.4,187,1115 19:36:11
7558,6293899.46335291,5192452.149667277,4.21,195,1115 19:26:14
7558,6292184.752247592,5193776.711493704,5.4,123,1115 19:16:58
7558,6288157.866328271,5197961.845079758,9.71,138,1115 18:56:09
7558,6286044.790212842,5200165.353137275,10.09,135,1115 18:46:09
7558,6283831.1791336825,5202370.317272967,10.09,127,1115 18:36:20
7558,6281820.724985944,5204574.120720951,10.09,129,1115 18:26:07
7558,6279710.462983169,5206888.697391672,9.61,129,1115 18:16:10
7558,6275390.979089234,5211520.596989743,9.77,135,1115 17:56:16
7558,6273383.304426575,5213726.665737837,7.61,133,1115 17:46:02
7558,6271477.425861435,5215932.277507607,10.09,118,1115 17:36:13
7558,6269572.183096508,5218138.389447781,9.88,148,1115 17:26:07
7558,6267566.482666375,5220346.036023837,10.09,138,1115 17:16:08
7558,6265563.139256323,5222772.956115229,9.88,141,1115 17:06:00
7558,6263659.874908943,5224980.617624934,10.09,141,1115 16:56:19
7558,6261453.24574554,5227082.681394973,10.09,144,1115 16:46:06
7558,6259450.26955756,5229292.505587429,6.48,137,1115 16:36:04
7558,6257548.067492142,5231392.335503744,9.71,144,1115 16:26:27
7558,6254636.536436134,5233504.247258415,2.59,121,1115 16:16:00
7558,6253445.395606062,5235925.195230631,9.17,137,1115 16:05:57
7558,6251547.0454304,5238245.381362067,9.5,141,1115 15:55:56
7558,6249549.41102223,5240676.714624394,10.09,140,1115 15:46:07
7558,6247429.698046283,5240702.468966039,0.22,331,1115 15:35:53
7558,6247530.63638527,5240701.23246406,0.11,0,1115 15:25:53
7558,6247530.63638527,5240701.23246406,0.22,0,1115 15:15:52
7558,6247429.698046283,5240702.468966039,0.11,294,1115 15:05:55
7558,6247429.698046283,5240702.468966039,0.22,0,1115 14:55:51
7558,6247429.698046283,5240702.468966039,0.0,20,1115 14:45:50
7558,6247429.698046283,5240702.468966039,0.0,0,1115 14:35:49
7558,6247429.698046283,5240702.468966039,0.32,177,1115 14:25:48
7558,6247429.698046283,5240702.468966039,0.32,0,1115 14:15:48
7558,6247429.698046283,5240702.468966039,0.11,0,1115 14:05:43
7558,6247429.698046283,5240702.468966039,0.11,0,1115 13:55:43
7558,6247429.698046283,5240702.468966039,0.11,229,1115 13:45:43
7558,6247429.698046283,5240702.468966039,0.32,192,1115 13:35:51
7558,6247429.698046283,5240702.468966039,0.22,0,1115 13:25:42
7558,6247429.698046283,5240702.468966039,0.11,0,1115 13:15:44
7558,6247429.698046283,5240702.468966039,0.0,10,1115 13:05:41
7558,6247530.63638527,5240701.23246406,0.0,331,1115 12:55:47
7558,6247530.63638527,5240701.23246406,0.11,0,1115 12:45:48
7558,6247530.63638527,5240701.23246406,0.22,336,1115 12:35:51
7558,6247530.63638527,5240701.23246406,0.11,119,1115 12:25:48
7558,6247530.63638527,5240701.23246406,0.32,20,1115 12:16:06
7558,6247429.698046283,5240702.468966039,6.42,224,1115 11:56:13
7558,6247429.698046283,5240702.468966039,0.22,259,1115 11:45:54
7558,6247429.698046283,5240702.468966039,0.22,0,1115 11:35:41
7558,6247429.698046283,5240702.468966039,0.38,0,1115 11:25:42
7558,6247429.698046283,5240702.468966039,0.22,0,1115 11:15:43
7558,6247531.630918763,5240810.6551081315,1.19,232,1115 11:05:38
7558,6247534.614744892,5241138.92510586,3.4,198,1115 10:35:48
7558,6246628.204366878,5241368.9378470965,0.22,325,1115 10:15:32
7558,6246525.26557705,5241151.335197005,0.22,136,1115 10:05:49
7558,6246525.26557705,5241151.335197005,0.22,0,1115 09:55:44
7558,6246525.26557705,5241151.335197005,0.22,0,1115 09:45:33
7558,6246626.200323719,5241150.089640916,0.32,317,1115 09:36:01
7558,6246626.200323719,5241150.089640916,0.32,40,1115 09:15:36
7558,6246626.200323719,5241150.089640916,0.0,249,1115 09:05:26
7558,6246525.26557705,5241151.335197005,0.11,0,1115 08:55:19
7558,6246525.26557705,5241151.335197005,0.22,0,1115 08:45:18
7558,6246525.26557705,5241151.335197005,0.32,0,1115 08:35:18
7558,6246525.26557705,5241151.335197005,0.11,0,1115 08:25:16
7558,6246626.200323719,5241150.089640916,0.11,0,1115 08:15:17
7558,6246525.26557705,5241151.335197005,0.11,0,1115 08:05:23
7558,6246626.200323719,5241150.089640916,0.22,264,1115 07:55:15
7558,6246525.26557705,5241151.335197005,0.0,303,1115 07:45:10
7558,6246626.200323719,5241150.089640916,0.0,0,1115 07:35:13
7558,6246626.200323719,5241150.089640916,0.32,0,1115 07:25:06
7558,6246626.200323719,5241150.089640916,0.0,0,1115 07:15:10
7558,6246626.200323719,5241150.089640916,0.0,0,1115 07:05:13
7558,6246626.200323719,5241150.089640916,0.32,0,1115 06:55:08
7558,6246626.200323719,5241150.089640916,0.11,304,1115 06:45:07
7558,6246626.200323719,5241150.089640916,0.11,0,1115 06:35:05
7558,6246626.200323719,5241150.089640916,0.11,0,1115 06:25:05
7558,6246626.200323719,5241150.089640916,0.0,131,1115 06:15:04
7558,6246525.26557705,5241151.335197005,0.0,123,1115 06:05:24
7558,6246626.200323719,5241150.089640916,0.32,0,1115 05:55:03
7558,6246525.26557705,5241151.335197005,0.32,0,1115 05:45:03
7558,6246525.26557705,5241151.335197005,0.11,0,1115 05:34:57
7558,6246626.200323719,5241150.089640916,0.32,275,1115 05:25:01
7558,6246525.26557705,5241151.335197005,0.0,280,1115 05:15:02
7558,6246626.200323719,5241150.089640916,0.11,106,1115 05:04:57
7558,6246626.200323719,5241150.089640916,0.11,119,1115 04:54:59
7558,6246626.200323719,5241150.089640916,0.32,128,1115 04:44:57
7558,6246626.200323719,5241150.089640916,0.0,0,1115 04:34:58
7558,6246626.200323719,5241150.089640916,0.11,0,1115 04:24:52
7558,6246626.200323719,5241150.089640916,0.0,0,1115 04:14:57
7558,6246626.200323719,5241150.089640916,0.11,0,1115 04:04:49
7558,6246626.200323719,5241150.089640916,0.11,302,1115 03:54:54
7558,6246626.200323719,5241150.089640916,0.11,10,1115 03:44:53
7558,6246525.26557705,5241151.335197005,0.11,91,1115 03:34:51
7558,6246626.200323719,5241150.089640916,0.0,10,1115 03:25:12
7558,6246525.26557705,5241151.335197005,0.11,312,1115 03:14:48
7558,6246525.26557705,5241151.335197005,0.0,0,1115 03:04:48
7558,6246525.26557705,5241151.335197005,0.0,30,1115 02:54:49
7558,6246525.26557705,5241151.335197005,0.11,0,1115 02:44:48
7558,6246525.26557705,5241151.335197005,0.11,0,1115 02:34:47
7558,6246626.200323719,5241150.089640916,0.22,0,1115 02:24:45
7558,6246525.26557705,5241151.335197005,0.0,312,1115 02:14:44
7558,6246525.26557705,5241151.335197005,0.11,0,1115 02:04:46
7558,6246525.26557705,5241151.335197005,0.11,179,1115 01:54:44
7558,6246525.26557705,5241151.335197005,0.0,257,1115 01:44:44
7558,6246525.26557705,5241151.335197005,0.0,0,1115 01:34:44
7558,6246525.26557705,5241151.335197005,0.11,323,1115 01:24:44
7558,6246626.200323719,5241150.089640916,0.32,135,1115 01:14:43
7558,6246626.200323719,5241150.089640916,0.0,290,1115 01:04:41
7558,6246525.26557705,5241151.335197005,0.32,0,1115 00:54:40
7558,6246626.200323719,5241150.089640916,0.22,0,1115 00:44:45
7558,6246525.26557705,5241151.335197005,0.11,357,1115 00:34:42
7558,6246525.26557705,5241151.335197005,0.11,0,1115 00:24:41
7558,6246626.200323719,5241150.089640916,0.32,0,1115 00:14:33
7558,6246525.26557705,5241151.335197005,0.32,0,1115 00:04:37
7558,6246525.26557705,5241151.335197005,0.11,0,1114 23:54:39
7558,6246626.200323719,5241150.089640916,0.22,293,1114 23:44:46
7558,6246525.26557705,5241151.335197005,0.11,0,1114 23:34:38
7558,6246525.26557705,5241151.335197005,0.22,0,1114 23:24:34
7558,6246626.200323719,5241150.089640916,0.32,323,1114 23:14:37
7558,6246525.26557705,5241151.335197005,0.22,166,1114 23:04:30
7558,6246525.26557705,5241151.335197005,0.32,0,1114 22:54:33
7558,6246525.26557705,5241151.335197005,0.11,358,1114 22:44:27
7558,6246525.26557705,5241151.335197005,0.32,91,1114 22:34:30
7558,6246525.26557705,5241151.335197005,0.22,0,1114 22:24:30
7558,6246525.26557705,5241151.335197005,0.22,196,1114 22:14:54
7558,6246525.26557705,5241151.335197005,0.22,0,1114 22:04:27
7558,6246625.198358968,5241040.666054066,0.22,0,1114 21:54:34
7558,6246625.198358968,5241040.666054066,0.32,0,1114 21:44:27
7558,6246625.198358968,5241040.666054066,0.32,30,1114 21:34:25
7558,6246625.198358968,5241040.666054066,0.11,152,1114 21:24:36
7558,6246524.262799141,5241041.9116201885,0.11,0,1114 21:14:34
7558,6246524.262799141,5241041.9116201885,0.0,165,1114 21:04:17
7558,6246525.26557705,5241151.335197005,0.0,256,1114 20:54:28
7558,6246525.26557705,5241151.335197005,0.22,187,1114 20:44:25
7558,6246525.26557705,5241151.335197005,0.32,30,1114 20:34:34
7558,6246525.26557705,5241151.335197005,0.32,118,1114 20:24:26
7558,6246525.26557705,5241151.335197005,0.22,20,1114 20:14:24
7558,6246525.26557705,5241151.335197005,0.0,0,1114 20:04:18
7558,6246626.200323719,5241150.089640916,0.0,0,1114 19:54:52
7558,6246525.26557705,5241151.335197005,0.11,0,1114 19:44:55
7558,6246625.198358968,5241040.666054066,0.22,0,1114 19:34:57
7558,6246525.26557705,5241151.335197005,0.22,0,1114 19:24:44
7558,6246525.26557705,5241151.335197005,0.22,0,1114 19:13:58
7558,6246525.26557705,5241151.335197005,0.0,0,1114 19:03:57
7558,6246525.26557705,5241151.335197005,0.32,0,1114 18:53:57
7558,6246525.26557705,5241151.335197005,0.32,238,1114 18:43:53
7558,6246525.26557705,5241151.335197005,0.11,0,1114 18:33:56
7558,6246525.26557705,5241151.335197005,0.11,0,1114 18:24:19
7558,6246525.26557705,5241151.335197005,0.22,128,1114 18:13:55
7558,6246525.26557705,5241151.335197005,0.22,148,1114 18:03:53
7558,6246525.26557705,5241151.335197005,0.22,0,1114 17:53:49
7558,6246525.26557705,5241151.335197005,0.32,91,1114 17:43:51
7558,6246525.26557705,5241151.335197005,0.0,0,1114 17:33:54
7558,6246525.26557705,5241151.335197005,0.22,0,1114 17:23:52
7558,6246525.26557705,5241151.335197005,0.0,0,1114 17:13:53
7558,6246525.26557705,5241151.335197005,0.0,0,1114 17:03:51
7558,6246525.26557705,5241151.335197005,0.11,0,1114 16:53:57
7558,6246525.26557705,5241151.335197005,0.0,61,1114 16:43:48
7558,6246525.26557705,5241151.335197005,0.0,0,1114 16:33:51
7558,6246525.26557705,5241151.335197005,0.22,0,1114 16:23:46
7558,6246525.26557705,5241151.335197005,0.22,0,1114 16:13:44
7558,6246525.26557705,5241151.335197005,0.0,81,1114 16:03:40
7558,6246525.26557705,5241151.335197005,0.0,0,1114 15:53:51
7558,6246525.26557705,5241151.335197005,0.0,0,1114 15:43:43
7558,6246525.26557705,5241151.335197005,0.0,0,1114 15:33:45
7558,6246525.26557705,5241151.335197005,0.11,0,1114 15:23:43
7558,6246525.26557705,5241151.335197005,0.0,0,1114 15:13:49
7558,6246525.26557705,5241151.335197005,0.11,40,1114 15:03:40
7558,6246525.26557705,5241151.335197005,0.11,0,1114 14:54:51
7558,6246525.26557705,5241151.335197005,0.22,344,1114 14:33:50
7558,6246626.200323719,5241150.089640916,0.0,0,1114 14:24:02
7558,6246626.200323719,5241150.089640916,0.0,0,1114 14:13:48
7558,6246626.200323719,5241150.089640916,0.11,0,1114 14:03:53
