渔船ID,x,y,速度,方向,time
7522,6320242.179104842,5274341.278788736,4.26,310,1116 00:11:31
7522,6321947.295170839,5272470.760686614,3.89,314,1115 23:49:03
7522,6322749.476449588,5271481.125049142,4.26,323,1115 23:39:02
7522,6323249.586238741,5270493.009937215,4.16,336,1115 23:30:00
7522,6323648.64733069,5269395.901366268,3.29,341,1115 23:19:03
7522,6323947.02863177,5268299.312681882,4.75,341,1115 23:09:04
7522,6324346.216195411,5267202.298918426,4.05,325,1115 22:59:05
7522,6324846.234783586,5266104.872102066,3.67,345,1115 22:49:03
7522,6325044.021273327,5265008.8793227915,4.16,329,1115 22:39:03
7522,6325342.622211559,5263912.466578133,4.59,329,1115 22:29:03
7522,6325842.85074813,5262815.190338094,3.56,337,1115 22:19:03
7522,6326342.8000149885,5261608.477560552,3.45,336,1115 22:09:03
7522,6326842.841387222,5260401.830500564,4.37,332,1115 21:59:03
7522,6327141.343450477,5259196.125251235,4.16,339,1115 21:49:03
7522,6327237.896767758,5257881.860255557,4.7,11,1115 21:39:03
7522,6326629.704336125,5256899.16918479,4.86,39,1115 21:30:00
7522,6325316.656368277,5256248.152265272,4.96,82,1115 21:19:03
7522,6324006.913250141,5256582.618842796,4.37,146,1115 21:09:03
7522,6324111.932400296,5257786.44199156,3.18,248,1115 20:59:03
7522,6325121.681246981,5258219.733962311,3.45,239,1115 20:49:03
7522,6326231.459117592,5258433.712943466,3.99,248,1115 20:39:03
7522,6327440.254777162,5258099.953850586,4.96,322,1115 20:29:03
7522,6327133.51260026,5256787.480763205,4.59,52,1115 20:19:03
7522,6325820.844089017,5256245.878400263,3.29,63,1115 20:09:03
7522,6324610.417973591,5256141.899923025,3.99,96,1115 19:59:03
7522,6323599.730607278,5255489.732520072,4.16,5,1115 19:49:03
7522,6322788.689279917,5254289.3466558885,4.59,48,1115 19:39:03
7522,6321677.32171621,5253747.360178437,5.56,77,1115 19:31:39
7522,6317039.720476948,5254209.023438049,1.67,215,1115 18:59:04
7522,6317444.863641441,5254644.7599139735,1.78,224,1115 18:49:04
7522,6318152.945760064,5255188.401029447,5.56,215,1115 18:39:04
7522,6318357.195632612,5255844.199187368,4.16,194,1115 18:29:04
7522,6319268.529744643,5256824.801885819,3.78,221,1115 18:19:04
7522,6320078.082250206,5257587.05863583,3.67,228,1115 18:09:04
7522,6320787.131112778,5258459.383993978,4.26,191,1115 17:59:04
7522,6321597.706397457,5259550.261989539,4.59,209,1115 17:49:04
7522,6321602.922778505,5260973.639472315,4.7,180,1115 17:39:04
7522,6321909.717002898,5262176.601691217,4.16,194,1115 17:30:01
7522,6322217.64946764,5263708.116330431,4.48,187,1115 17:19:04
7522,6321313.043043434,5264369.565373946,3.78,104,1115 17:09:03
7522,6320204.091036487,5264265.594530877,3.89,88,1115 16:59:04
7522,6319093.856068363,5263833.24031587,3.78,74,1115 16:49:04
7522,6317885.360341682,5264058.5515328515,4.75,87,1115 16:39:04
7522,6316779.888847584,5264830.9836028265,4.75,142,1115 16:29:03
7522,6316685.307143949,5266364.621212874,4.37,182,1115 16:20:41
7522,6317702.904867245,5268878.033759767,4.05,210,1115 15:59:04
7522,6318412.38811546,5269969.50963775,4.37,217,1115 15:49:04
7522,6319121.758727683,5271061.069068993,4.26,206,1115 15:39:04
7522,6319730.29883597,5272153.224724853,4.48,223,1115 15:30:01
7522,6320339.569904245,5273464.512088204,4.48,168,1115 15:19:04
7522,6319234.319911059,5274127.343466061,3.78,108,1115 15:09:04
7522,6318025.453460753,5274024.101486367,2.16,60,1115 14:59:04
7522,6316915.50670781,5273482.336931008,3.56,63,1115 14:49:04
7522,6315906.63316556,5273049.680557222,3.56,61,1115 14:39:04
7522,6314796.523210159,5272508.164848805,3.56,68,1115 14:29:04
7522,6313787.510745537,5272075.733034508,3.29,54,1115 14:19:04
7522,6312778.909695057,5271752.932973642,3.29,74,1115 14:09:04
7522,6311567.846934594,5271212.376936627,3.78,40,1115 13:59:04
7522,6309056.330285205,5272651.399270668,9.44,108,1115 13:49:04
7522,6306342.375657953,5273763.8027332,8.74,112,1115 13:39:04
7522,6303827.527612876,5274327.957708305,9.39,102,1115 13:30:02
7522,6300709.879796401,5275116.022277396,9.55,101,1115 13:19:04
7522,6297993.566364965,5275573.528805299,9.44,105,1115 13:09:04
7522,6295176.762187793,5276032.532714268,9.07,92,1115 12:59:05
7522,6292461.484283985,5276601.08251457,9.28,98,1115 12:49:05
7522,6290150.471868456,5277386.20909889,6.75,118,1115 12:39:05
7522,6288745.075917968,5278054.888740108,4.59,103,1115 12:29:05
7522,6287439.119841843,5278503.851257807,4.7,110,1115 12:19:05
7522,6286031.897211967,5278844.29375359,4.37,59,1115 12:09:05
7522,6284923.909275701,5278744.166382463,3.08,200,1115 11:59:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 11:49:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 11:39:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 11:30:02
7522,6284923.909275701,5278744.166382463,0.0,0,1115 11:19:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 11:09:05
7522,6284923.909275701,5278744.166382463,0.27,0,1115 10:59:05
7522,6284923.909275701,5278744.166382463,0.27,0,1115 10:49:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 10:39:04
7522,6284923.909275701,5278744.166382463,0.0,0,1115 10:29:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 10:19:04
7522,6284923.909275701,5278744.166382463,0.0,0,1115 10:09:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 09:59:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 09:49:05
7522,6284923.909275701,5278744.166382463,0.05,0,1115 09:39:04
7522,6284923.909275701,5278744.166382463,0.0,0,1115 09:30:02
7522,6284923.909275701,5278744.166382463,0.05,0,1115 09:19:05
7522,6284923.909275701,5278744.166382463,0.05,0,1115 09:09:04
7522,6284923.909275701,5278744.166382463,0.16,0,1115 08:59:04
7522,6284923.909275701,5278744.166382463,0.05,0,1115 08:49:04
7522,6284923.909275701,5278744.166382463,0.05,0,1115 08:39:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 08:29:04
7522,6284923.909275701,5278744.166382463,0.05,0,1115 08:19:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 08:09:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 07:59:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 07:49:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 07:39:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 07:30:03
7522,6284923.909275701,5278744.166382463,0.0,0,1115 07:19:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 07:09:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 06:59:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 06:49:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 06:39:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 06:29:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 06:19:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 06:09:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 05:59:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 05:49:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 05:39:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 05:30:03
7522,6284923.909275701,5278744.166382463,0.0,0,1115 05:19:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 05:09:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 04:59:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 04:49:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 04:39:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 04:29:05
7522,6284923.909275701,5278744.166382463,0.05,0,1115 04:19:05
7522,6284923.909275701,5278744.166382463,0.16,0,1115 04:10:53
7522,6284923.909275701,5278744.166382463,0.05,0,1115 03:49:05
7522,6284923.909275701,5278744.166382463,0.05,0,1115 03:39:05
7522,6284923.909275701,5278744.166382463,0.0,0,1115 03:30:03
7522,6284923.909275701,5278744.166382463,0.0,0,1115 03:19:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 03:09:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 02:59:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 02:49:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 02:39:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 02:29:06
7522,6284923.909275701,5278744.166382463,0.05,0,1115 02:19:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 02:09:06
7522,6284923.909275701,5278744.166382463,0.05,0,1115 01:59:06
7522,6284923.909275701,5278744.166382463,0.05,0,1115 01:49:06
7522,6284923.909275701,5278744.166382463,0.16,0,1115 01:39:06
7522,6284923.909275701,5278744.166382463,0.05,0,1115 01:30:04
7522,6284923.909275701,5278744.166382463,0.0,0,1115 01:19:06
7522,6284923.909275701,5278744.166382463,0.38,132,1115 01:09:06
7522,6284923.909275701,5278744.166382463,0.16,0,1115 00:59:06
7522,6284923.909275701,5278744.166382463,0.0,0,1115 00:49:07
7522,6284923.909275701,5278744.166382463,0.05,0,1115 00:39:07
7522,6284923.909275701,5278744.166382463,0.0,0,1115 00:29:06
7522,6284923.909275701,5278744.166382463,0.05,0,1115 00:19:07
7522,6284923.909275701,5278744.166382463,0.16,0,1115 00:09:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 23:59:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 23:49:07
7522,6284923.909275701,5278744.166382463,0.05,0,1114 23:39:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 23:30:04
7522,6284923.909275701,5278744.166382463,0.27,0,1114 23:19:06
7522,6284923.909275701,5278744.166382463,0.05,0,1114 23:09:06
7522,6284923.909275701,5278744.166382463,0.05,0,1114 22:59:06
7522,6284923.909275701,5278744.166382463,0.05,0,1114 22:49:06
7522,6284923.909275701,5278744.166382463,0.05,0,1114 22:39:07
7522,6284923.909275701,5278744.166382463,0.05,0,1114 22:29:06
7522,6284923.909275701,5278744.166382463,0.0,0,1114 22:19:06
7522,6284923.909275701,5278744.166382463,0.16,0,1114 22:09:05
7522,6284923.909275701,5278744.166382463,0.05,0,1114 21:59:06
7522,6284923.909275701,5278744.166382463,0.0,0,1114 21:49:06
7522,6284923.909275701,5278744.166382463,0.0,0,1114 21:39:06
7522,6284923.909275701,5278744.166382463,0.0,0,1114 21:30:04
7522,6284923.909275701,5278744.166382463,0.05,0,1114 21:19:06
7522,6284923.909275701,5278744.166382463,0.0,0,1114 21:09:06
7522,6284923.909275701,5278744.166382463,0.0,0,1114 20:59:06
7522,6284923.909275701,5278744.166382463,0.0,0,1114 20:49:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 20:39:06
7522,6284923.909275701,5278744.166382463,0.0,0,1114 20:29:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 20:19:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 20:09:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 19:59:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 19:50:42
7522,6284923.909275701,5278744.166382463,0.0,0,1114 19:19:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 19:09:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 18:59:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 18:49:08
7522,6284923.909275701,5278744.166382463,0.05,0,1114 18:39:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 18:29:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 18:19:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 18:09:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 17:59:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 17:49:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 17:39:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 17:30:05
7522,6284923.909275701,5278744.166382463,0.05,0,1114 17:19:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 17:09:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 16:59:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 16:49:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 16:39:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 16:29:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 16:19:07
7522,6284923.909275701,5278744.166382463,0.0,0,1114 16:09:06
7522,6284923.909275701,5278744.166382463,0.0,0,1114 15:59:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 15:49:08
7522,6284923.909275701,5278744.166382463,0.05,0,1114 15:39:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 15:30:05
7522,6284923.909275701,5278744.166382463,0.05,0,1114 15:19:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 15:09:08
7522,6284923.909275701,5278744.166382463,0.05,0,1114 14:59:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 14:49:08
7522,6284923.909275701,5278744.166382463,0.05,0,1114 14:39:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 14:29:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 14:19:08
7522,6284923.909275701,5278744.166382463,0.05,0,1114 14:10:43
