渔船ID,x,y,速度,方向,time
8209,6514458.8184270775,5458173.755305404,0.81,216,1103 06:30:43
8209,6512870.645093177,5458150.903821293,6.42,108,1103 06:20:42
8209,6510174.653263448,5459543.415490014,9.77,112,1103 06:10:44
8209,6507674.106199598,5461269.574613136,5.88,117,1103 06:00:41
8209,6505078.542453049,5462664.945259274,9.77,121,1103 05:51:09
8209,6502676.162843329,5464613.9428902315,0.11,140,1103 05:40:45
8209,6502676.162843329,5464613.9428902315,0.0,30,1103 05:30:54
8209,6502676.162843329,5464613.9428902315,0.32,263,1103 05:20:38
8209,6502576.94984864,5464612.625173422,0.11,81,1103 05:10:36
8209,6502578.110530008,5464502.571376417,0.22,269,1103 04:50:31
8209,6502477.736813872,5464611.308449812,0.0,0,1103 04:40:33
8209,6502578.110530008,5464502.571376417,0.0,71,1103 04:30:32
8209,6502477.736813872,5464611.308449812,0.22,50,1103 04:20:34
8209,6502478.8966200715,5464501.254641193,0.0,314,1103 04:00:34
8209,6502477.736813872,5464611.308449812,0.11,123,1103 03:50:33
8209,6502477.736813872,5464611.308449812,0.22,116,1103 03:40:32
8209,6502477.736813872,5464611.308449812,0.32,103,1103 03:30:24
8209,6502477.736813872,5464611.308449812,0.0,305,1103 03:10:22
8209,6502477.736813872,5464611.308449812,0.22,318,1103 03:00:16
8209,6502477.736813872,5464611.308449812,0.0,0,1103 02:50:18
8209,6502477.736813872,5464611.308449812,0.32,147,1103 02:40:18
8209,6502477.736813872,5464611.308449812,0.11,139,1103 02:30:16
8209,6502477.736813872,5464611.308449812,0.32,296,1103 02:20:21
8209,6502477.736813872,5464611.308449812,0.11,118,1103 02:10:14
8209,6502477.736813872,5464611.308449812,0.32,127,1103 01:50:10
8209,6502378.52373905,5464609.992719405,0.22,304,1103 01:40:09
8209,6502378.52373905,5464609.992719405,0.32,157,1103 01:30:06
8209,6502377.364768,5464720.046815732,0.32,152,1103 01:20:06
8209,6502377.364768,5464720.046815732,0.11,150,1103 01:10:04
8209,6502377.364768,5464720.046815732,0.22,328,1103 01:00:18
8209,6502377.364768,5464720.046815732,0.11,0,1103 00:50:18
8209,6502377.364768,5464720.046815732,0.22,50,1103 00:40:17
8209,6502377.364768,5464720.046815732,0.0,145,1103 00:30:12
8209,6502377.364768,5464720.046815732,0.22,182,1103 00:10:14
8209,6502377.364768,5464720.046815732,0.11,159,1103 00:00:39
8209,6502377.364768,5464720.046815732,0.22,186,1102 23:50:24
8209,6502377.364768,5464720.046815732,0.22,268,1102 23:40:16
8209,6502377.364768,5464720.046815732,0.32,330,1102 23:30:22
8209,6502377.364768,5464720.046815732,0.32,320,1102 23:20:11
8209,6502377.364768,5464720.046815732,0.22,342,1102 23:10:13
8209,6502377.364768,5464720.046815732,0.22,345,1102 23:00:45
8209,6502377.364768,5464720.046815732,0.22,0,1102 22:40:14
8209,6502377.364768,5464720.046815732,0.11,135,1102 22:30:05
8209,6502377.364768,5464720.046815732,0.22,353,1102 22:20:09
8209,6502377.364768,5464720.046815732,0.32,0,1102 22:10:07
8209,6502377.364768,5464720.046815732,0.32,256,1102 22:00:02
8209,6502377.364768,5464720.046815732,0.11,175,1102 21:40:05
8209,6502377.364768,5464720.046815732,0.11,81,1102 21:30:00
8209,6502377.364768,5464720.046815732,0.38,280,1102 21:20:23
8209,6502377.364768,5464720.046815732,0.38,188,1102 20:49:55
8209,6502377.364768,5464720.046815732,0.38,169,1102 20:39:52
8209,6502477.736813872,5464611.308449812,1.62,289,1102 20:29:58
8209,6502275.836216687,5464938.841134143,6.31,136,1102 20:19:47
8209,6503662.438431848,5465177.447168403,1.62,218,1102 19:59:44
8209,6503762.817992953,5465068.7207147125,1.08,264,1102 19:49:42
8209,6503863.199223775,5464959.995553598,0.49,256,1102 19:39:49
8209,6503963.58212419,5464851.271685116,0.59,143,1102 19:29:39
8209,6503869.0597188175,5464409.725947227,2.0,6,1102 19:09:36
8209,6503970.619604866,5464190.950712918,2.81,350,1102 18:59:34
8209,6504072.182788614,5463972.177623722,2.0,300,1102 18:49:30
8209,6504274.143853817,5463644.688993772,0.92,235,1102 18:29:56
8209,6504374.540106578,5463535.9726007935,2.1,254,1102 18:19:27
8209,6504574.1598803485,5463428.594218303,5.18,358,1102 18:09:27
8209,6504675.738875329,5463209.831181633,5.02,81,1102 17:59:20
8209,6504880.086868385,5462662.262719679,0.81,351,1102 17:29:21
8209,6504980.4956318615,5462553.554952552,2.37,225,1102 17:19:19
8209,6504366.306772443,5464306.336104538,0.38,299,1102 16:59:18
8209,6504264.740841776,5464525.107836055,2.91,282,1102 16:49:18
8209,6504267.091838367,5464305.00146805,0.81,307,1102 16:39:14
8209,6504368.659356763,5464086.230864855,0.7,282,1102 16:19:15
8209,6504371.011778573,5463866.126730213,1.03,252,1102 16:09:24
8209,6504372.187928536,5463756.075077368,1.19,40,1102 15:59:12
8209,6504373.364037871,5463646.023700884,0.7,297,1102 15:49:11
8209,6504278.844385483,5463204.486205045,1.19,298,1102 15:39:11
8209,6504379.243975108,5463095.7709650565,1.67,274,1102 15:29:09
8209,6504380.419840665,5462985.721247445,0.92,249,1102 15:19:08
8209,6504481.998591592,5462766.958436637,1.89,257,1102 15:09:07
8209,6504582.40318559,5462658.246360411,1.62,274,1102 14:59:01
8209,6504584.758049432,5462438.149462202,3.4,50,1102 14:39:01
8209,6504789.112569551,5461890.588805234,0.22,142,1102 14:18:59
8209,6504790.2914857725,5461780.54217916,1.62,71,1102 14:08:58
8209,6504592.99879103,5461667.819038255,6.58,81,1102 13:58:58
8209,6503301.76386784,5461760.563276288,4.91,253,1102 13:48:59
8209,6504692.234596498,5461669.156937437,5.99,292,1102 13:39:00
8209,6504988.761144212,5461783.222921048,0.92,147,1102 13:28:48
8209,6504985.219026666,5462113.36355916,1.19,205,1102 13:18:52
8209,6504981.676541784,5462443.506689029,1.51,117,1102 12:58:41
8209,6504979.314681125,5462663.603492802,1.89,114,1102 12:48:43
8209,6504975.771584038,5462993.750773585,1.3,127,1102 12:38:49
8209,6504974.59047005,5463103.80042041,0.32,159,1102 12:28:41
8209,6504874.185876047,5463212.50962977,0.7,275,1102 12:18:42
8209,6504972.228119639,5463323.90054371,2.21,81,1102 12:08:41
8209,6504969.865605984,5463544.001772981,0.7,321,1102 11:58:40
8209,6504967.502929088,5463764.104107956,0.38,20,1102 11:48:39
8209,6504865.9227739675,5463982.866917091,2.1,103,1102 11:38:57
8209,6504863.5615206435,5464202.971486317,0.32,328,1102 11:28:40
8209,6504662.7723523835,5464420.398972111,0.32,81,1102 11:18:39
8209,6504661.593333261,5464530.4522470515,0.32,183,1102 11:08:33
8209,6504560.023861349,5464749.222056322,0.11,110,1102 10:58:28
8209,6504456.102701914,5465188.103643801,0.22,267,1102 10:38:30
8209,6504463.167168831,5464527.778055148,0.32,122,1102 10:28:21
8209,6504264.740841776,5464525.107836055,0.22,0,1102 10:08:20
8209,6504264.740841776,5464525.107836055,0.49,140,1102 09:58:15
8209,6504264.740841776,5464525.107836055,0.22,144,1102 09:48:15
8209,6504264.740841776,5464525.107836055,0.0,20,1102 09:38:14
8209,6504264.740841776,5464525.107836055,0.92,10,1102 09:28:14
8209,6504167.876863695,5464303.6678247815,1.08,318,1102 09:18:12
8209,6504267.091838367,5464305.00146805,3.08,124,1102 08:48:12
8209,6504371.011778573,5463866.126730213,1.67,349,1102 08:38:12
8209,6504680.452752981,5462769.633005857,2.91,349,1102 08:28:07
8209,6504479.645232981,5462987.057018489,8.31,173,1102 08:18:06
8209,6503761.646607364,5465178.7757517975,5.29,10,1102 08:08:05
8209,6504071.009182433,5464082.229864475,3.4,30,1102 07:58:03
8209,6504281.19440772,5462984.386469725,1.08,337,1102 07:48:02
8209,6504585.935420315,5462328.101428224,3.99,359,1102 07:38:02
8209,6504686.344183791,5462219.391511278,7.61,182,1102 07:28:00
8209,6504862.3808328165,5464313.024185284,3.18,7,1102 07:07:56
8209,6505474.267767237,5462780.371016369,9.61,185,1102 06:38:04
8209,6506736.675245092,5465329.150025037,8.9,208,1102 06:28:11
8209,6508804.180488973,5466788.641358222,0.11,258,1102 06:17:57
8209,6508903.374264081,5466790.021414481,0.22,330,1102 06:07:55
8209,6508802.96383303,5466898.699920942,0.11,30,1102 05:57:50
8209,6508900.939158685,5467010.138790959,0.0,182,1102 05:47:46
8209,6508801.747135107,5467008.758759068,0.22,0,1102 05:37:46
8209,6508900.939158685,5467010.138790959,0.32,346,1102 05:27:50
8209,6508900.939158685,5467010.138790959,0.22,153,1102 05:17:44
8209,6508900.939158685,5467010.138790959,0.22,350,1102 05:07:44
8209,6508902.156732388,5466900.079965017,0.32,71,1102 04:57:39
8209,6508902.156732388,5466900.079965017,0.32,30,1102 04:47:39
8209,6508902.156732388,5466900.079965017,0.0,61,1102 04:27:38
8209,6508903.374264081,5466790.021414481,0.32,341,1102 04:17:44
8209,6508903.374264081,5466790.021414481,0.11,138,1102 04:07:36
8209,6508903.374264081,5466790.021414481,0.0,81,1102 03:57:33
8209,6508903.374264081,5466790.021414481,0.22,71,1102 03:47:32
8209,6508804.180488973,5466788.641358222,0.11,50,1102 03:37:32
8209,6508805.397102937,5466678.5830709385,0.32,81,1102 03:27:28
8209,6508805.397102937,5466678.5830709385,0.0,61,1102 03:17:28
8209,6508805.397102937,5466678.5830709385,0.11,123,1102 03:07:26
8209,6508805.397102937,5466678.5830709385,0.32,8,1102 02:57:22
8209,6508706.202410134,5466677.203995514,0.11,335,1102 02:47:23
8209,6508706.202410134,5466677.203995514,0.11,10,1102 02:37:22
8209,6508706.202410134,5466677.203995514,1.67,151,1102 02:27:22
8209,6508607.007675378,5466675.825913107,1.03,203,1102 02:17:21
8209,6508607.007675378,5466675.825913107,1.4,142,1102 02:07:20
8209,6508607.007675378,5466675.825913107,2.0,123,1102 01:57:16
8209,6508607.007675378,5466675.825913107,0.0,148,1102 01:47:15
8209,6508607.007675378,5466675.825913107,0.22,328,1102 01:37:15
8209,6508607.007675378,5466675.825913107,0.32,329,1102 01:27:18
8209,6508607.007675378,5466675.825913107,0.49,50,1102 01:17:14
8209,6508607.007675378,5466675.825913107,2.21,117,1102 01:07:13
8209,6508607.007675378,5466675.825913107,0.22,340,1102 00:57:13
8209,6508506.598911903,5466784.507147502,1.4,329,1102 00:47:11
8209,6508506.598911903,5466784.507147502,1.03,342,1102 00:37:04
8209,6508505.384883213,5466894.565746723,0.92,336,1102 00:17:05
8209,6508604.5779084135,5466895.942811795,2.37,138,1102 00:07:05
8209,6506925.4902824825,5466212.319131087,7.02,61,1101 23:57:02
8209,6504850.571711812,5465413.5663599735,7.29,61,1101 23:46:58
8209,6502769.56303726,5465165.534609809,7.77,71,1101 23:37:00
8209,6500789.964151794,5464699.130389493,3.89,91,1101 23:26:54
8209,6497032.07404625,5463439.886284584,7.18,61,1101 23:06:57
8209,6495151.190295952,5462975.887194022,5.99,81,1101 22:56:52
8209,6493270.15932011,5462512.249464082,5.77,50,1101 22:46:53
8209,6491487.15604281,5462160.2280908665,5.99,81,1101 22:36:52
8209,6487626.185373862,5461123.504867733,6.21,91,1101 22:16:54
8209,6485744.567830566,5460661.313009778,4.59,91,1101 22:06:47
8209,6483761.56464501,5460418.444833735,6.8,91,1101 21:56:49
8209,6481872.848726893,5460727.315648091,6.69,61,1101 21:46:49
8209,6479989.980309014,5460376.265405267,5.88,71,1101 21:37:06
8209,6477909.429159821,5459913.387106359,5.5,71,1101 21:26:56
8209,6476026.313908958,5459563.09543443,6.48,100,1101 21:17:00
8209,6474040.194652483,5459652.310775469,6.42,116,1101 21:07:02
8209,6472056.767232737,5459411.788238997,7.18,61,1101 20:56:51
8209,6470273.534839536,5458953.560754506,1.67,91,1101 20:46:54
8209,6468489.308242313,5458605.701569926,7.72,81,1101 20:36:53
8209,6462737.272906941,5457780.466950838,5.72,81,1101 20:06:52
8209,6460952.6495677885,5457433.972235002,6.42,61,1101 19:56:58
8209,6460755.667772933,5457212.091433504,4.7,277,1101 19:46:50
8209,6461946.253547258,5457332.986296058,3.78,256,1101 19:36:50
8209,6464524.261590293,5457797.159032627,9.88,249,1101 19:26:50
8209,6466503.910042915,5458586.380809146,1.62,273,1101 19:16:48
8209,6466402.960255465,5458805.5126843285,3.99,112,1101 19:06:40
8209,6466401.2805692265,5459025.60127442,4.91,102,1101 18:56:37
8209,6466499.706530827,5459136.60154756,4.37,262,1101 18:46:37
8209,6466596.4472718425,5459467.693853939,5.07,110,1101 18:26:43
8209,6466397.920848009,5459465.781787965,5.72,114,1101 18:16:41
8209,6466399.600766742,5459245.690975721,1.08,50,1101 18:06:37
8209,6466100.968346332,5459352.875571623,2.48,252,1101 17:56:38
8209,6465798.166796782,5460010.301579668,0.81,198,1101 17:46:40
8209,6465798.166796782,5460010.301579668,1.78,334,1101 17:36:32
8209,6466097.618764698,5459793.059518144,3.62,250,1101 17:26:39
8209,6465297.7182645835,5460555.808110814,1.03,195,1101 17:16:55
8209,6465798.166796782,5460010.301579668,9.01,335,1101 17:07:12
8209,6465798.166796782,5460010.301579668,9.5,335,1101 16:56:25
8209,6466999.415680133,5458701.21728267,0.81,230,1101 16:46:25
8209,6467001.105677031,5458481.130461088,0.81,239,1101 16:36:26
8209,6467002.79555695,5458261.0447513815,1.78,2,1101 16:26:21
8209,6467103.759730719,5458041.9217622,0.59,157,1101 16:16:22
8209,6467105.451123818,5457821.838293966,0.81,81,1101 16:06:20
8209,6467503.404609358,5457715.653450584,1.19,274,1101 15:56:19
8209,6467504.253726693,5457605.612445838,3.08,20,1101 15:46:20
8209,6467505.951873168,5457385.531271085,0.38,349,1101 15:36:18
8209,6467606.081280912,5457276.457738138,0.32,210,1101 15:26:17
8209,6467805.493569657,5457168.3541276865,0.92,289,1101 15:16:15
8209,6467907.3320358265,5456839.205852562,6.91,349,1101 15:06:14
8209,6467709.615067925,5456727.2287800815,7.99,81,1101 14:56:12
8209,6467809.751226608,5456618.158973536,4.21,241,1101 14:36:14
8209,6468107.607728015,5456621.0709647015,0.59,332,1101 14:26:05
8209,6466700.76557783,5458808.3824254265,8.8,164,1101 14:16:05
8209,6466399.600766742,5459245.690975721,0.7,30,1101 13:56:04
8209,6466402.120426877,5458915.556840455,0.11,298,1101 13:46:04
8209,6466502.228725358,5458806.468270938,1.19,210,1101 13:36:02
8209,6466602.338713277,5458697.380989877,1.51,152,1101 13:26:02
8209,6466704.135086598,5458368.208680981,0.92,358,1101 13:16:00
8209,6466804.250142115,5458259.124549856,1.89,174,1101 13:05:59
8209,6466904.366886585,5458150.041707448,2.48,50,1101 12:55:56
8209,6466906.898778632,5457819.916037181,1.08,316,1101 12:45:59
8209,6467007.019744958,5457710.835343316,1.51,20,1101 12:35:56
8209,6467109.679094223,5457271.634491926,2.81,305,1101 12:15:56
8209,6467309.08730994,5457163.520900195,1.3,274,1101 12:05:54
8209,6467508.4988723975,5457055.411596302,0.81,107,1101 11:45:51
8209,6467608.630811972,5456946.338923972,0.81,100,1101 11:35:49
8209,6467609.480596798,5456836.299876078,2.21,152,1101 11:25:45
8209,6468212.877097247,5455851.782339033,1.03,189,1101 10:45:54
8209,6468111.023800477,5456180.919957258,1.4,149,1101 10:35:45
8209,6468211.167551631,5456071.855596331,1.78,155,1101 10:25:43
8209,6468212.022339246,5455961.818828314,0.7,30,1101 10:15:42
8209,6468213.731825637,5455741.74612852,6.8,321,1101 10:05:51
8209,6468313.0242220415,5455742.719842517,1.89,141,1101 09:45:38
8209,6468212.877097247,5455851.782339033,4.91,142,1101 09:35:37
8209,6466907.742684217,5457709.874703388,8.31,148,1101 09:25:33
8209,6466000.03114494,5459572.015436675,6.42,124,1101 09:15:31
8209,6465298.548911952,5460445.7596986685,3.18,40,1101 08:55:28
8209,6465298.548911952,5460445.7596986685,0.22,138,1101 08:45:36
8209,6465600.481776292,5459898.358496478,3.78,347,1101 08:35:36
8209,6466102.642963328,5459132.785264447,3.29,330,1101 08:25:35
8209,6466700.76557783,5458808.3824254265,5.4,61,1101 08:15:39
8209,6467105.451123818,5457821.838293966,4.21,335,1101 08:05:36
8209,6467707.063093599,5457057.345898198,4.8,338,1101 07:55:33
8209,6467404.1276951535,5457714.687841448,9.61,129,1101 07:45:27
8209,6466603.180231278,5458587.337406353,2.91,336,1101 07:25:23
8209,6467106.296776452,5457711.796977086,2.37,333,1101 07:15:14
8209,6467608.630811972,5456946.338923972,2.48,10,1101 07:05:19
8209,6468210.312734403,5456181.892643048,2.91,321,1101 06:55:16
8209,6469403.508181124,5455973.568793325,9.17,247,1101 06:45:31
8209,6471176.629513391,5457752.079656303,6.31,189,1101 06:35:19
8209,6472274.007168207,5457102.93209462,6.69,341,1101 06:25:15
8209,6473280.30317881,5455462.5672654575,7.02,343,1101 06:15:24
8209,6471602.918956943,5454124.904790103,0.32,30,1101 06:05:10
8209,6471803.299148702,5453906.858484348,0.32,243,1101 05:45:06
8209,6471803.299148702,5453906.858484348,0.32,20,1101 05:25:05
8209,6471902.605294691,5453907.8681328455,0.0,81,1101 05:15:05
8209,6471902.605294691,5453907.8681328455,0.0,81,1101 05:15:00
8209,6471902.605294691,5453907.8681328455,0.32,20,1101 05:05:06
8209,6471902.605294691,5453907.8681328455,0.11,206,1101 04:55:01
8209,6471901.718788805,5454017.89927677,0.0,91,1101 04:44:58
8209,6471901.718788805,5454017.89927677,0.0,30,1101 04:34:58
8209,6471901.718788805,5454017.89927677,0.32,30,1101 04:24:58
8209,6471901.718788805,5454017.89927677,0.22,50,1101 04:04:56
8209,6471901.718788805,5454017.89927677,0.22,40,1101 03:54:50
8209,6471901.718788805,5454017.89927677,0.0,169,1101 03:44:50
8209,6471901.718788805,5454017.89927677,0.32,0,1101 03:34:48
8209,6471901.718788805,5454017.89927677,0.11,194,1101 03:24:47
8209,6471901.718788805,5454017.89927677,0.22,288,1101 03:14:45
8209,6471901.718788805,5454017.89927677,0.11,0,1101 03:04:45
8209,6471901.718788805,5454017.89927677,0.22,30,1101 02:54:35
8209,6471901.718788805,5454017.89927677,0.22,263,1101 02:44:41
8209,6471901.718788805,5454017.89927677,0.22,192,1101 02:34:50
8209,6471901.718788805,5454017.89927677,0.32,100,1101 02:24:39
8209,6471901.718788805,5454017.89927677,0.32,339,1101 02:14:39
8209,6471901.718788805,5454017.89927677,0.22,202,1101 02:04:36
8209,6471902.605294691,5453907.8681328455,0.32,50,1101 01:54:37
8209,6471902.605294691,5453907.8681328455,0.22,50,1101 01:44:54
8209,6471902.605294691,5453907.8681328455,0.32,81,1101 01:34:33
8209,6471804.184751428,5453796.827610915,0.32,71,1101 01:24:31
8209,6471704.877702308,5453795.8189476915,0.22,81,1101 01:14:29
8209,6471704.877702308,5453795.8189476915,0.0,305,1101 01:04:32
8209,6471605.570622512,5453794.81127861,0.59,156,1101 00:54:17
8209,6471605.570622512,5453794.81127861,0.0,102,1101 00:44:20
8209,6471506.2635120675,5453793.804603672,0.59,237,1101 00:34:15
8209,6471506.2635120675,5453793.804603672,1.08,112,1101 00:24:17
8209,6471506.2635120675,5453793.804603672,0.0,127,1101 00:14:15
8209,6471604.686764636,5453904.842169757,3.02,20,1101 00:04:15
8209,6470115.960764855,5453779.815539747,7.61,91,1031 23:54:07
8209,6467731.721071451,5453866.318848719,7.18,91,1031 23:44:09
8209,6465548.612556023,5453625.192265652,8.2,81,1031 23:34:10
8209,6463464.725352158,5453385.472425539,6.48,104,1031 23:24:02
8209,6461384.721220039,5452596.043860865,6.91,50,1031 23:14:01
8209,6460196.026227487,5452145.143787261,0.0,278,1031 23:04:00
8209,6460591.743234999,5452368.779643891,5.07,220,1031 22:53:51
8209,6461978.236662048,5452931.5784533685,5.61,215,1031 22:43:59
8209,6463266.911509473,5453273.592576917,1.19,20,1031 22:33:57
8209,6465349.164071118,5453733.332331765,6.1,290,1031 22:23:50
8209,6465348.335176495,5453843.363763012,3.99,219,1031 22:13:48
8209,6468325.854685082,5454092.210288307,3.78,260,1031 22:03:51
8209,6471198.656268327,5455001.146094348,8.69,248,1031 21:53:50
8209,6472983.319104643,5455349.4652518565,2.48,301,1031 21:43:44
8209,6474489.099688071,5453384.317573539,4.1,342,1031 21:33:48
8209,6473597.113536794,5453154.97514076,2.37,133,1031 21:23:46
8209,6472789.203489836,5454797.25603411,4.21,156,1031 21:13:46
8209,6472185.404260493,5455781.470002252,9.01,284,1031 21:03:45
8209,6472484.169964304,5455674.477849284,1.3,138,1031 20:53:39
8209,6471871.559301734,5457759.124150887,0.81,151,1031 20:33:48
8209,6472170.276064812,5457652.1175318435,1.51,116,1031 20:23:45
8209,6472370.612462731,5457434.064849068,0.11,152,1031 20:13:38
8209,6472570.06205944,5457326.056773052,0.38,202,1031 20:03:45
8209,6472770.410252066,5457108.013836063,0.92,156,1031 19:53:42
8209,6472871.482943762,5456888.955718076,0.92,290,1031 19:43:31
8209,6472971.662093777,5456779.937762508,2.0,269,1031 19:33:31
8209,6472974.35263918,5456449.824541612,1.4,343,1031 19:23:32
8209,6472973.455821776,5456559.862003366,0.81,309,1031 19:13:28
8209,6472975.249425517,5456339.78735844,1.62,230,1031 19:03:30
8209,6472976.146180794,5456229.75045389,0.22,332,1031 18:53:24
8209,6473376.896462012,5455793.697288298,0.32,0,1031 18:43:24
8209,6471988.597504373,5455559.375115301,5.77,30,1031 18:33:24
8209,6473078.126326633,5455900.662828782,3.51,215,1031 18:23:25
8209,6473277.605616025,5455792.672880895,1.78,233,1031 18:13:22
8209,6473376.896462012,5455793.697288298,1.89,40,1031 18:03:20
8209,6473577.2817042535,5455575.6784500005,3.99,312,1031 17:53:19
8209,6473777.6736796135,5455357.664775326,3.18,147,1031 17:43:18
8209,6473877.872191912,5455248.659874494,2.91,169,1031 17:33:18
8209,6473978.9775281865,5455029.622517406,3.62,9,1031 17:23:18
8209,6474079.180247538,5454920.620486882,1.3,343,1031 17:13:16
8209,6474180.2914417675,5454701.586855554,5.99,50,1031 17:03:14
8209,6474282.313539972,5454372.523325585,0.59,40,1031 16:53:11
8209,6474382.523830095,5454263.5260337815,2.0,304,1031 16:43:16
8209,6474683.16479234,5453936.541907845,2.91,210,1031 16:33:11
8209,6474684.986566553,5453716.480961913,0.11,1,1031 16:23:13
8209,6475083.128654352,5453610.610895414,1.78,234,1031 16:13:07
8209,6474985.647708376,5453389.510192821,6.21,0,1031 16:03:12
8209,6474987.474400226,5453169.452096369,1.62,338,1031 15:53:08
8209,6475189.756856647,5452731.423375473,0.92,81,1031 15:43:09
8209,6475290.903079594,5452512.412239471,1.4,284,1031 15:33:07
8209,6475092.270201925,5452510.326097691,1.19,286,1031 15:23:04
8209,6475292.73449663,5452292.358672931,2.0,338,1031 15:13:07
8209,6474999.344808613,5451739.101741076,3.18,71,1031 15:03:02
8209,6474603.872899506,5451514.89533459,3.29,210,1031 14:53:12
8209,6475393.885665682,5452073.350824734,3.02,344,1031 14:42:59
8209,6474995.692945492,5452179.20450573,8.42,107,1031 14:32:59
8209,6474594.777801564,5452615.155409323,2.21,320,1031 14:22:57
8209,6474492.735500681,5452944.202316558,1.89,10,1031 14:12:57
8209,6474190.26408226,5453491.24347239,4.59,121,1031 14:02:58
8209,6474088.238344628,5453820.301247802,7.61,131,1031 13:52:52
8209,6474088.238344628,5453820.301247802,5.99,156,1031 13:42:54
8209,6473688.306185728,5454146.274047181,4.48,120,1031 13:32:53
8209,6473490.5989644965,5454034.1887115585,4.32,50,1031 13:22:48
8209,6473488.797940613,5454254.2515511215,1.62,189,1031 13:12:48
8209,6473388.595221262,5454363.257871248,1.51,183,1031 13:02:52
8209,6473386.795755225,5454583.322404265,0.38,242,1031 12:52:49
8209,6473288.3941846425,5454472.265482704,1.4,155,1031 12:42:51
8209,6472785.624879682,5455237.390897762,0.7,202,1031 12:32:46
8209,6472485.954342105,5455454.407574361,7.29,215,1031 12:12:42
