渔船ID,x,y,速度,方向,time
8663,6089331.8186787125,5007767.069372054,3.89,53,1109 19:57:52
8663,6088503.355357522,5007355.357474953,3.78,85,1109 19:47:52
8663,6087670.734473959,5006726.574233802,3.56,72,1109 19:37:52
8663,6086739.638283994,5006317.858436597,2.86,72,1109 19:27:52
8663,6085911.039133252,5005906.379474882,2.75,60,1109 19:17:52
8663,6084984.008131136,5005714.9708814295,3.08,70,1109 19:07:52
8663,6084052.791271783,5005306.515943863,3.78,68,1109 18:57:52
8663,6083228.254398908,5005112.399208765,3.56,67,1109 18:48:50
8663,6082196.510133354,5004815.5673707295,3.56,85,1109 18:37:52
8663,6081267.279545521,5004515.942256443,3.67,34,1109 18:27:52
8663,6081143.7024179725,5003433.247803097,4.48,16,1109 18:17:52
8663,6081223.145762542,5002236.239607717,3.67,13,1109 18:07:53
8663,6081612.431440806,5001139.135430364,4.05,311,1109 17:57:53
8663,6082523.04554112,5000461.817827323,4.59,278,1109 17:47:53
8663,6083653.484261652,5000538.660485693,3.67,235,1109 17:37:53
8663,6084689.636889158,5001052.688399635,3.99,259,1109 17:29:38
8663,6086659.182733889,5002083.935733827,2.86,249,1109 17:07:53
8663,6087490.015571551,5002603.9730292335,4.05,249,1109 16:57:53
8663,6088322.846878562,5003232.6468086,2.97,241,1109 16:48:51
8663,6089358.68913448,5003747.200999909,4.05,235,1109 16:37:53
8663,6090179.166960085,5003724.678462027,0.97,231,1109 16:27:53
8663,6090595.511466073,5004039.12804174,0.76,14,1109 16:17:53
8663,6091221.0140295485,5004565.12355148,1.78,256,1109 16:07:53
8663,6092051.580820419,5005085.580661159,3.56,248,1109 15:57:53
8663,6092986.663379049,5005711.901471009,3.67,232,1109 15:47:54
8663,6093921.675419113,5006338.322589379,3.78,229,1109 15:37:54
8663,6094953.140893675,5006636.356427513,2.97,243,1109 15:27:54
8663,6095884.028222999,5007045.827049658,4.75,227,1109 15:17:53
8663,6096917.408747408,5007452.644639779,3.29,272,1109 15:07:54
8663,6097850.188437761,5007970.886739796,3.56,228,1109 14:57:53
8663,6098682.357304918,5008600.532090757,3.56,225,1109 14:48:51
8663,6099719.5193743,5009224.826515935,4.37,227,1109 14:37:54
8663,6100654.078553399,5009851.9467191575,3.08,258,1109 14:27:53
8663,6101683.247962584,5010042.11158855,4.05,239,1109 14:17:53
8663,6102712.396061425,5010232.381535597,3.29,256,1109 14:07:53
8663,6103743.468029329,5010531.3477440365,2.75,253,1109 13:57:53
8663,6104675.861466299,5011050.273550171,3.78,239,1109 13:47:53
8663,6105708.780345747,5011458.042650261,3.45,236,1109 13:37:53
8663,6106743.57357942,5011974.520099392,3.45,249,1109 13:27:53
8663,6107675.791454589,5012493.747991445,3.78,255,1109 13:17:54
8663,6108607.9506166335,5013013.071080866,3.99,240,1109 13:07:54
8663,6109543.862731989,5013749.699140945,4.7,220,1109 12:57:54
8663,6110373.391551848,5014271.825602692,3.29,223,1109 12:48:51
8663,6111311.04709539,5015117.260501815,4.26,214,1109 12:37:54
8663,6111840.540080862,5016081.791600369,3.08,197,1109 12:27:54
8663,6112267.492014143,5017048.97305955,3.56,221,1109 12:17:54
8663,6112694.397721332,5018016.205702408,3.18,208,1109 12:07:54
8663,6113018.787984525,5018986.071557099,3.56,182,1109 11:57:54
8663,6113343.144886535,5019955.98102257,3.56,212,1109 11:47:54
8663,6113868.619888637,5020703.517378564,3.89,233,1109 11:37:54
8663,6113868.619888637,5020703.517378564,2.0,107,1109 11:27:54
8663,6114185.385300312,5021238.969677089,3.99,296,1109 11:17:54
8663,6114593.327536003,5021120.059455924,2.75,10,1109 11:07:54
8663,6114272.819841025,5020367.332304946,2.97,10,1109 10:57:54
8663,6114054.750613472,5019612.0626247935,3.67,28,1109 10:48:52
8663,6113629.843158201,5018753.342909675,2.7,25,1109 10:37:54
8663,6113307.370885207,5017892.086983542,3.29,21,1109 10:27:54
8663,6112984.868416217,5017030.867574144,3.29,24,1109 10:17:54
8663,6112662.335770473,5016169.684699566,2.7,34,1109 10:07:54
8663,6112337.886064797,5015199.926567577,4.16,332,1109 09:57:54
8663,6111912.790945445,5014341.413304942,3.45,34,1109 09:47:54
8663,6111590.160532915,5013480.346736827,3.29,13,1109 09:37:54
8663,6111060.582273252,5012515.917781092,4.37,13,1109 09:27:54
8663,6110735.983185478,5011546.336813489,3.08,25,1109 09:17:54
8663,6110411.350916084,5010576.799650277,2.75,25,1109 09:09:35
8663,6109661.349197688,5008749.0586058125,3.89,30,1109 08:48:52
8663,6109332.808137385,5007562.488300274,4.16,348,1109 08:37:54
8663,6109006.131778108,5006484.555992362,3.35,12,1109 08:27:54
8663,6108578.76517731,5005517.875583185,2.86,30,1109 08:17:53
8663,6107948.131229745,5004665.081294641,3.89,357,1109 08:07:54
8663,6107418.091345533,5003701.146753712,3.78,20,1109 07:57:54
8663,6106785.415704993,5002739.91779834,2.37,33,1109 07:47:54
8663,6106154.5893140985,5001887.320469625,3.78,63,1109 07:37:54
8663,6105523.699588723,5001034.788647465,4.16,31,1109 07:27:54
8663,6105196.676743583,4999957.231694039,4.86,327,1109 07:17:54
8663,6105897.567170466,4998961.684304167,3.08,321,1109 07:07:55
8663,6105572.467082622,4997992.738428231,1.78,261,1109 06:57:55
8663,6105781.524625353,4998204.514980972,2.97,271,1109 06:48:52
8663,6106501.6953000035,4998294.5001404565,3.89,264,1109 06:37:55
8663,6107428.982550044,4998487.803304315,3.35,253,1109 06:27:55
8663,6108356.249883347,4998681.192029421,3.45,285,1109 06:17:55
8663,6109283.497273474,4998874.666312572,3.67,221,1109 06:07:55
8663,6110309.5538904825,4998848.518062396,2.86,277,1109 05:57:55
8663,6111335.618448484,4998822.472529067,4.16,242,1109 05:47:55
8663,6112361.690916223,4998796.529713376,3.89,292,1109 05:37:55
8663,6113387.771262446,4998770.689616117,3.18,248,1109 05:27:55
8663,6114413.859455894,4998744.952238074,3.99,261,1109 05:17:56
8663,6115540.715835963,4998608.210475201,3.67,250,1109 05:07:55
8663,6116568.670065811,4998691.238098718,3.45,276,1109 04:57:56
8663,6117492.170807026,4998668.356427072,3.99,254,1109 04:48:53
8663,6118725.341558316,4998746.5272389185,3.89,255,1109 04:37:55
8663,6119753.281973327,4998829.875073522,3.45,259,1109 04:27:55
8663,6120882.0158096915,4998802.270571481,3.45,266,1109 04:17:56
8663,6121909.949301802,4998885.835105643,3.56,281,1109 04:07:56
8663,6122939.67213712,4999078.055834951,3.08,250,1109 03:57:56
8663,6124068.407324092,4999050.8022143515,3.78,288,1109 03:47:56
8663,6124984.798438609,4998594.38655318,3.67,299,1109 03:37:55
8663,6126003.870357561,4998135.606415696,3.56,272,1109 03:27:56
8663,6127129.164778145,4997891.590485994,3.99,273,1109 03:17:55
8663,6128258.015412321,4997864.798213533,3.78,273,1109 03:07:56
8663,6129289.50065415,4998166.2008184455,3.35,224,1109 02:57:56
8663,6130319.206602357,4998359.158674627,3.89,247,1109 02:48:53
8663,6130818.402707553,4997478.720623085,0.76,218,1109 02:37:56
8663,6131235.854639795,4997903.310262194,3.35,214,1109 02:27:56
8663,6131148.86125093,4998882.682893585,2.48,207,1109 02:17:56
8663,6131260.161922965,4999423.059229933,2.75,91,1109 02:07:56
8663,6130547.090657515,4999765.5548803285,3.35,61,1109 01:57:57
8663,6129729.697912018,5000001.960179233,2.59,102,1109 01:47:57
8663,6128914.088353252,5000346.991483547,3.29,117,1109 01:37:57
8663,6128100.280512262,5000800.6521248035,2.86,120,1109 01:27:57
8663,6127389.125633419,5001251.944830377,3.18,113,1109 01:17:57
8663,6126577.193753042,5001814.304064308,2.59,90,1109 01:07:56
8663,6125763.549227422,5002268.171921462,4.59,149,1109 00:57:56
8663,6125056.115035095,5002936.7841597935,3.35,146,1109 00:48:54
8663,6124246.16815747,5003607.929880873,3.08,102,1109 00:37:56
8663,6123436.300267901,5004279.154599085,4.05,137,1109 00:27:56
8663,6122621.100833017,5004624.734125262,2.16,110,1109 00:17:56
8663,6121809.562017128,5005187.5334884,2.86,127,1109 00:07:56
8663,6121102.469937122,5005856.483540172,4.86,150,1108 23:57:56
8663,6120399.089257508,5006742.659720905,3.45,121,1108 23:47:56
8663,6119584.111263728,5007088.508293875,2.7,99,1108 23:37:56
8663,6118776.509790418,5007868.763968117,3.35,106,1108 23:27:56
8663,6118069.7041748,5008537.983102411,3.67,120,1108 23:17:56
8663,6117258.58268994,5009101.215563088,3.89,114,1108 23:07:56
8663,6116445.67547058,5009555.931141423,2.75,124,1108 22:57:56
8663,6115629.105293225,5009793.533143025,2.97,104,1108 22:48:54
8663,6114713.763049438,5010250.9530665185,3.45,100,1108 22:37:56
8663,6113904.752354642,5010923.0778840585,3.18,106,1108 22:27:57
8663,6113093.942902303,5011486.683604144,3.67,128,1108 22:17:56
8663,6112387.600612407,5012156.374277999,1.35,131,1108 22:07:56
8663,6111466.851710761,5012288.3159008585,3.89,140,1108 21:57:56
8663,6109424.202670286,5012774.8861730965,6.69,50,1108 21:47:57
8663,6107683.465786798,5012928.151293687,6.48,99,1108 21:37:56
8663,6106141.999219557,5012750.604514571,4.86,70,1108 21:27:56
8663,6104701.074606784,5012462.025882399,5.07,80,1108 21:17:57
8663,6103672.092695062,5012271.5387062095,3.78,33,1108 21:07:57
8663,6102639.180330044,5011863.963456476,3.67,157,1108 20:59:31
8663,6103163.446949166,5012502.128847288,1.46,215,1108 20:37:57
8663,6102757.3245436475,5012730.060101524,2.86,110,1108 20:27:57
8663,6101935.318238849,5012642.9761653375,2.75,91,1108 20:17:57
8663,6101217.777046796,5012661.85596017,2.97,99,1108 20:07:57
8663,6100393.7921728175,5012466.298034661,2.05,87,1108 19:57:57
8663,6099573.743354815,5012488.0025030235,3.08,91,1108 19:47:57
8663,6098749.733534946,5012292.578530981,2.59,94,1108 19:37:57
8663,6097931.672447573,5012423.0113575775,2.97,62,1108 19:27:57
8663,6097107.643557895,5012227.7203577785,2.48,75,1108 19:17:57
8663,6096289.599023634,5012358.28395981,2.75,101,1108 19:07:57
8663,6095469.5648763385,5012380.3171175495,2.97,76,1108 18:57:57
8663,6094752.039403258,5012399.650003257,2.75,116,1108 18:48:55
8663,6093932.0153407315,5012421.806298176,2.75,82,1108 18:37:57
8663,6093107.948590322,5012226.838012489,3.08,61,1108 18:27:57
8663,6092390.4262531,5012246.33638972,2.27,111,1108 18:17:57
8663,6092099.172076727,5013123.477548638,2.86,180,1108 18:07:57
8663,6092627.886152165,5013978.327031456,2.7,220,1108 17:57:57
8663,6093261.058899048,5014939.054217726,3.89,211,1108 17:47:58
8663,6093892.13926867,5015791.245285711,3.99,233,1108 17:37:57
8663,6094728.104377031,5016637.968253775,3.99,219,1108 17:27:57
8663,6095758.876337376,5016936.201163667,3.99,237,1108 17:19:51
8663,6098027.246031928,5017636.1386211915,3.89,232,1108 16:57:57
8663,6099057.900593936,5017934.716089592,3.56,227,1108 16:48:55
8663,6100198.8980510365,5018665.171299203,3.78,237,1108 16:37:57
8663,6101132.903931101,5019292.550759038,4.37,221,1108 16:27:57
8663,6101968.315675644,5020139.97687734,4.05,219,1108 16:17:57
8663,6102699.230918325,5020881.552249128,3.89,224,1108 16:07:58
8663,6103633.015432453,5021509.2116577765,3.56,247,1108 15:57:57
8663,6104452.586465747,5021487.8322626855,3.08,130,1108 15:47:57
8663,6104765.769748148,5021805.733477659,2.0,215,1108 15:37:57
8663,6105390.156545903,5022332.938896947,3.45,273,1108 15:27:58
8663,6106414.574962802,5022306.400810322,3.08,253,1108 15:17:57
8663,6107440.930117448,5022388.602512945,3.78,310,1108 15:07:57
8663,6108565.87983519,5022251.004638917,3.35,262,1108 14:57:58
8663,6109487.878446543,5022227.401870798,3.29,275,1108 14:48:55
8663,6110719.124650181,5022304.698583432,3.35,266,1108 14:37:57
8663,6111847.919344405,5022384.737620542,3.99,250,1108 14:27:58
8663,6112980.484116384,5022682.180990209,3.35,250,1108 14:17:58
8663,6114008.686205776,5022873.68418902,3.56,285,1108 14:07:58
8663,6114099.8477842575,5022219.272563748,3.45,65,1108 13:57:59
8663,6113177.82388529,5022242.4598075915,2.97,88,1108 13:47:58
8663,6112352.574581522,5021937.2271991735,3.56,108,1108 13:37:58
8663,6111430.542476952,5021960.57186777,2.75,79,1108 13:27:58
8663,6110508.516776932,5021983.999608563,3.08,108,1108 13:17:58
8663,6109688.94377196,5022004.894006205,2.0,70,1108 13:07:58
8663,6108763.092925782,5021811.206562335,3.35,93,1108 12:57:58
8663,6107941.5942433,5021723.605466427,3.35,90,1108 12:48:56
8663,6107019.572706005,5021747.3475514185,2.97,87,1108 12:37:58
8663,6106095.619742574,5021662.538188383,2.7,79,1108 12:27:58
8663,6105171.659905871,5021577.812656841,3.56,90,1108 12:17:59
8663,6104249.644486968,5021601.804304818,3.29,97,1108 12:07:58
8663,6103428.123487941,5021514.566762233,3.89,101,1108 11:57:58
8663,6102506.113775803,5021538.71549766,3.35,93,1108 11:47:59
8663,6101485.609394501,5021782.910898169,2.97,89,1108 11:37:59
8663,6100461.185127282,5021809.942413839,3.99,97,1108 11:27:59
8663,6099541.1962361885,5021942.991722744,2.86,76,1108 11:17:59
8663,6098518.788629322,5022078.851362556,2.27,103,1108 11:07:59
8663,6097596.841490642,5022103.442412372,3.56,99,1108 10:57:59
8663,6096785.364309413,5022559.907499881,2.97,140,1108 10:48:57
8663,6096387.685937034,5023222.712816494,6.04,268,1108 10:37:59
8663,6097102.691068394,5023094.857230256,1.19,45,1108 10:27:59
8663,6096482.078952503,5022785.418011494,2.48,81,1108 10:17:59
8663,6096166.7366027925,5022359.1275186185,2.0,67,1108 10:07:59
8663,6095550.109555812,5022267.019883409,1.89,227,1108 09:57:59
8663,6095863.456914761,5022584.654724543,2.16,197,1108 09:47:59
8663,6096387.685937034,5023222.712816494,2.48,245,1108 09:38:00
8663,6097620.850705604,5023407.073982377,4.26,262,1108 09:28:00
8663,6098850.007101873,5023374.307252577,3.18,252,1108 09:18:00
8663,6100181.606667507,5023338.976590797,3.78,275,1108 09:08:00
8663,6101410.787873147,5023306.5174849965,4.59,287,1108 08:58:00
8663,6102537.547701228,5023276.893021363,4.37,260,1108 08:48:57
8663,6103969.665234135,5023130.7291599065,4.05,260,1108 08:38:00
8663,6105198.891726546,5023098.725114668,4.37,270,1108 08:28:00
8663,6106532.502904378,5023172.860641217,5.18,297,1108 08:18:00
8663,6107761.744627406,5023141.164469474,4.75,255,1108 08:08:00
8663,6109093.436189231,5023106.993590463,4.59,267,1108 07:58:00
8663,6110324.610229792,5023184.246123764,3.99,250,1108 07:48:00
8663,6111553.878383053,5023153.005497825,4.48,264,1108 07:38:00
8663,6112781.267592656,5023013.271027901,3.18,273,1108 07:28:00
8663,6114113.009616792,5022979.7533947285,6.85,276,1108 07:18:00
8663,6113593.263063097,5022558.06171914,3.45,70,1108 07:07:59
8663,6112568.818873703,5022583.881163136,3.56,80,1108 06:58:00
8663,6111646.825833065,5022607.20634697,3.45,92,1108 06:48:58
8663,6110518.047716652,5022527.188669609,3.99,91,1108 06:38:01
8663,6109493.6197396815,5022553.31596637,4.16,72,1108 06:28:00
8663,6108469.199728556,5022579.54581614,4.05,106,1108 06:18:00
8663,6107446.716633435,5022714.516686844,3.18,100,1108 06:08:00
8663,6106424.256642236,5022849.590132706,3.67,77,1108 05:58:00
8663,6105394.043969285,5022550.213005217,3.29,78,1108 05:48:00
8663,6104369.648636502,5022576.853253975,2.97,92,1108 05:38:00
8663,6103341.344015839,5022386.322725525,3.18,82,1108 05:28:00
8663,6102413.493260653,5022084.572898096,3.78,48,1108 05:17:59
8663,6101984.0514787985,5021009.008946853,3.67,346,1108 05:08:00
8663,6101771.280106254,5020579.877898192,0.97,313,1108 04:58:00
8663,6101678.6759603275,5021125.72346478,0.97,198,1108 04:48:58
8663,6101172.360004147,5021465.111312646,2.86,82,1108 04:38:00
8663,6100248.379453569,5021380.83152844,3.29,83,1108 04:28:01
8663,6099223.935105164,5021407.986901699,3.45,79,1108 04:18:00
8663,6098305.931482249,5021649.777591143,3.89,112,1108 04:08:01
8663,6097279.515734795,5021568.495827276,2.97,108,1108 03:58:01
8663,6096357.54387346,5021593.198533194,3.45,92,1108 03:48:01
8663,6095331.122348411,5021512.112611258,3.35,75,1108 03:38:00
8663,6094409.158076116,5021536.990861578,3.29,103,1108 03:30:00
8663,6092565.250027872,5021586.996559808,3.18,102,1108 03:08:01
8663,6091542.912547624,5021723.55111737,2.48,20,1108 02:58:01
8663,6092042.858135868,5021057.801428183,3.35,281,1108 02:48:58
8663,6093268.105533649,5020807.109187255,3.18,283,1108 02:38:01
8663,6094394.999169433,5020776.588068817,4.26,272,1108 02:28:01
8663,6095523.91720894,5020854.819002095,4.37,269,1108 02:18:01
8663,6096650.822953842,5020824.546291532,3.78,305,1108 02:08:01
8663,6097777.73881079,5020794.397675002,3.45,268,1108 01:58:01
8663,6098906.654310261,5020873.002185257,5.07,246,1108 01:48:01
8663,6100035.563440657,5020951.731640313,3.78,294,1108 01:38:01
8663,6101164.4661591975,5021030.586038545,3.35,289,1108 01:28:01
8663,6102293.362423094,5021109.56537832,3.78,290,1108 01:18:01
8663,6103418.3383981725,5020971.406977674,3.45,244,1108 01:08:01
8663,6104549.186640154,5021159.266703964,4.16,275,1108 00:58:01
8663,6105575.622310305,5021241.276800059,3.78,252,1108 00:48:59
8663,6106805.017253415,5021209.465687867,3.56,296,1108 00:38:01
8663,6107935.82113671,5021397.70209782,3.29,264,1108 00:28:01
8663,6109068.518267702,5021694.700176204,4.05,248,1108 00:18:01
8663,6111235.1520235,5022508.960581344,3.35,20,1107 23:58:01
8663,6110798.727506978,5020998.466198318,6.58,355,1107 23:48:01
8663,6110887.867467396,5020235.439865507,0.76,72,1107 23:38:01
8663,6111001.734029134,5020884.625690341,5.99,167,1107 23:28:01
8663,6110504.704956486,5021766.726860443,1.35,117,1107 23:18:01
8663,6109888.105442617,5021673.756091498,2.86,65,1107 23:08:01
8663,6108964.15327538,5021588.6877424065,3.99,95,1107 22:58:02
8663,6108042.117782335,5021612.337698343,2.27,87,1107 22:48:59
8663,6106915.19432642,5021641.356014497,2.97,89,1107 22:38:02
8663,6105890.726902925,5021667.843987583,3.56,85,1107 22:28:02
8663,6104868.214488116,5021803.068803548,3.35,92,1107 22:18:01
8663,6103845.725250658,5021938.3961960785,3.35,87,1107 22:08:01
8663,6102718.854774343,5021967.876610901,3.35,85,1107 21:58:02
8663,6101696.405978504,5022103.419168632,3.45,87,1107 21:48:02
8663,6100569.562660578,5022133.136262355,2.27,111,1107 21:38:02
8663,6099547.154445085,5022268.893975131,3.18,82,1107 21:28:01
8663,6098420.338436985,5022298.847740289,3.67,101,1107 21:18:02
8663,6097299.540901028,5022654.8302206565,3.78,97,1107 21:08:02
8663,6095148.441155604,5022712.594856276,4.37,351,1107 20:49:00
8663,6096267.162036517,5022247.742906359,3.99,254,1107 20:38:02
8663,6097397.970940556,5022434.820597933,4.86,278,1107 20:28:02
8663,6098631.19252059,5022619.297784025,3.99,245,1107 20:18:02
8663,6099761.9556648275,5022806.640003239,3.89,255,1107 20:08:02
8663,6100991.177903367,5022774.1304874085,3.99,284,1107 19:58:02
8663,6102116.007537526,5022635.822775161,3.89,256,1107 19:48:02
8663,6103345.2614256535,5022603.596052468,4.16,286,1107 19:38:02
8663,6104574.527054302,5022571.517000219,4.48,238,1107 19:28:02
8663,6105705.247396862,5022759.516795911,4.7,276,1107 19:18:02
8663,6106938.38296058,5022944.999224259,4.59,280,1107 19:08:02
8663,6108067.132123685,5023024.623272655,4.16,268,1107 18:58:02
8663,6109190.12532426,5022778.452155808,3.56,257,1107 18:49:00
8663,6110421.3263267875,5022855.7150932085,3.99,273,1107 18:38:02
8663,6111648.724090503,5022715.846011836,3.18,269,1107 18:28:02
8663,6112263.380909096,5022700.286773274,1.3,241,1107 18:18:02
8663,6112066.07680882,5023140.032154063,2.05,120,1107 18:08:02
8663,6111551.979059673,5023044.364209328,3.78,86,1107 17:58:02
8663,6110425.141233942,5023072.996019155,4.16,96,1107 17:48:02
8663,6109298.3130125515,5023101.75191445,3.99,87,1107 17:38:02
8663,6108171.494437032,5023130.631894154,3.29,72,1107 17:28:02
8663,6107044.685548925,5023159.635957198,3.56,94,1107 17:18:02
8663,6105815.450586424,5023191.418268532,3.29,89,1107 17:08:03
8663,6104688.662088015,5023220.681775107,3.99,110,1107 16:58:03
8663,6103664.317424377,5023247.392635682,3.08,84,1107 16:49:00
8663,6102431.182694787,5023062.303125814,3.99,79,1107 16:38:02
8663,6101302.4332043985,5022983.301185192,3.78,77,1107 16:28:03
8663,6100173.67724187,5022904.424169436,3.78,72,1107 16:18:02
8663,6099042.924535831,5022717.035630795,3.78,80,1107 16:08:03
8663,6097912.149199963,5022529.773691669,2.97,82,1107 15:58:03
8663,6096781.351280359,5022342.638356555,3.67,88,1107 15:48:03
8663,6095654.560006785,5022372.896687197,3.67,115,1107 15:38:03
8663,6094529.801844437,5022511.913020698,3.89,81,1107 15:28:03
8663,6093407.10182272,5022759.687918541,4.26,106,1107 15:18:03
8663,6092284.445353067,5023007.587639723,3.78,90,1107 15:08:03
8663,6091159.78427276,5023146.976463155,3.89,74,1107 14:58:03
8663,6090137.575330032,5023283.677176983,3.67,88,1107 14:49:01
8663,6089000.583449673,5022771.494802028,3.89,349,1107 14:38:03
8663,6089910.100388939,5022094.334924982,4.37,267,1107 14:28:03
