渔船ID,x,y,速度,方向,time
7546,6440092.293508372,5329808.473712567,4.21,270,1123 15:51:16
7546,6441382.372947292,5332340.669192817,9.01,186,1123 15:41:49
7546,6443356.020631736,5338060.014288885,10.09,216,1123 15:21:11
7546,6444542.549196065,5340921.622460405,4.21,241,1123 15:11:08
7546,6445041.6475638,5341254.504061248,0.49,112,1123 15:01:16
7546,6445541.34602788,5341477.68287784,3.99,260,1123 14:41:07
7546,6445843.168263466,5341260.466124381,3.72,328,1123 14:31:08
7546,6445647.802620238,5340381.141992587,3.08,20,1123 14:21:06
7546,6445151.7977723675,5339499.610204629,3.4,20,1123 14:11:17
7546,6444460.232023625,5337738.882480446,3.18,20,1123 13:51:01
7546,6444064.263967402,5336858.200884861,3.72,40,1123 13:41:01
7546,6443668.849346492,5335867.840535226,4.37,40,1123 13:31:00
7546,6443373.611422842,5334878.245387679,3.72,354,1123 13:20:56
7546,6442877.832270567,5333887.243332889,2.81,20,1123 13:10:56
7546,6442482.229878395,5332897.006536633,3.89,30,1123 13:00:54
7546,6441591.158006627,5330806.249332684,3.18,30,1123 12:40:50
7546,6441195.356947833,5329816.14313536,4.37,20,1123 12:30:51
7546,6440699.207444459,5328825.379990407,4.32,20,1123 12:20:50
7546,6440303.852804275,5327725.669089011,2.21,20,1123 12:10:47
7546,6439907.853393367,5326735.693765832,1.19,358,1123 12:00:50
7546,6439512.363424527,5325636.074503702,1.89,356,1123 11:50:46
7546,6439015.917658213,5324645.503461493,1.3,10,1123 11:40:44
7546,6438419.068533761,5323654.307381567,1.62,152,1123 11:30:44
7546,6437822.126659735,5322663.172692278,1.62,20,1123 11:20:44
7546,6437325.43323261,5321672.762924721,3.72,30,1123 11:10:43
7546,6436829.210670782,5320572.732837983,2.7,330,1123 11:00:42
7546,6436332.35816428,5319582.426965397,3.4,50,1123 10:50:41
7546,6435735.063519783,5318591.5230797995,4.7,50,1123 10:40:37
7546,6435037.303879338,5317600.039152308,1.62,4,1123 10:30:39
7546,6434540.196774041,5316609.900006445,3.29,10,1123 10:20:53
7546,6434043.012503599,5315619.811522665,3.51,30,1123 10:10:53
7546,6433445.355776568,5314629.148070863,3.78,10,1123 10:00:53
7546,6433048.412630288,5313639.786662342,2.91,10,1123 09:50:52
7546,6432551.508051617,5312540.202740082,4.37,20,1123 09:40:49
7546,6431952.580669771,5311768.999148014,7.18,40,1123 09:30:48
7546,6432846.579465163,5313857.848252835,9.77,224,1123 09:20:48
7546,6433741.84925913,5315617.922622431,1.4,145,1123 09:10:58
7546,6433540.034026167,5315835.981839677,1.03,163,1123 08:50:44
7546,6433639.899479481,5315946.265654358,0.7,156,1123 08:40:58
7546,6433843.281596999,5315399.239108863,4.59,1,1123 08:31:00
7546,6433747.584273888,5314411.721704637,4.1,326,1123 08:21:00
7546,6433651.870371666,5313424.2312817285,5.07,3,1123 08:10:59
7546,6433355.315864724,5312435.517341436,5.18,10,1123 08:00:58
7546,6433058.7146428265,5311446.838287144,3.08,20,1123 07:50:56
7546,6432762.066728937,5310458.194145373,1.78,10,1123 07:40:52
7546,6432464.862561055,5309579.223513438,1.67,342,1123 07:30:50
7546,6432167.6170596415,5308700.28237833,0.92,30,1123 07:20:50
7546,6431971.2826527385,5307712.347233985,2.91,335,1123 07:11:49
7546,6431376.593281523,5305954.61182182,2.21,40,1123 06:50:44
7546,6430978.222085442,5305184.813186363,3.02,30,1123 06:40:42
7546,6430680.276448048,5304415.643247642,3.51,10,1123 06:30:43
7546,6429883.794021303,5302766.577753866,2.81,10,1123 06:10:40
7546,6429586.210385216,5301887.874055804,2.32,6,1123 06:00:40
7546,6429086.147151317,5301336.877148952,2.21,30,1123 05:50:41
7546,6428486.015301097,5300675.724496659,1.03,9,1123 05:40:49
7546,6427385.615078897,5299463.734976383,2.37,40,1123 05:20:34
7546,6426885.826696454,5298803.276254587,2.7,1,1123 05:10:33
7546,6426486.508867493,5298143.409160923,2.32,348,1123 05:00:34
7546,6426187.676742886,5297484.1217126865,2.91,10,1123 04:50:33
7546,6425688.202179543,5296714.1567564905,2.48,20,1123 04:40:29
7546,6425389.744641094,5295945.319696011,1.62,50,1123 04:30:30
7546,6424889.71916379,5295285.023127485,3.02,30,1123 04:20:29
7546,6424491.072697796,5294406.1092520235,0.92,179,1123 04:10:27
7546,6424191.175859503,5293966.13309797,2.37,20,1123 04:00:27
7546,6423691.447366509,5293196.340854536,2.7,50,1123 03:50:23
7546,6423489.032199531,5293524.061145918,2.0,210,1123 03:40:21
7546,6423788.52788723,5294073.604144083,2.32,184,1123 03:30:21
7546,6423887.773134431,5294402.91426063,0.49,0,1123 03:20:21
7546,6424087.998178115,5294623.164272375,0.59,61,1123 03:10:18
7546,6424490.191194597,5294625.298257813,0.92,208,1123 03:00:17
7546,6424493.276170627,5293858.142477228,3.18,30,1123 02:50:17
7546,6423893.001151322,5293087.807467089,3.02,30,1123 02:40:13
7546,6423292.224705939,5292427.112575,2.81,40,1123 02:30:17
7546,6422591.24206847,5291656.362231819,3.51,20,1123 02:20:15
7546,6421889.758071928,5290995.260855347,3.78,40,1123 02:10:59
7546,6421889.758071928,5290995.260855347,3.78,40,1123 02:10:10
7546,6419583.698896584,5289011.346948723,3.62,61,1123 01:40:05
7546,6418781.325401062,5288350.024155718,4.7,104,1123 01:30:04
7546,6417978.871082122,5287688.777308985,1.3,40,1123 01:20:03
7546,6417176.715292358,5286918.034163819,10.09,332,1123 01:10:02
7546,6416374.092758706,5286256.941212216,3.78,30,1123 01:00:04
7546,6415571.389530588,5285595.924259436,2.7,30,1123 00:50:01
7546,6414869.948177863,5284716.290212266,3.51,40,1123 00:39:58
7546,6414168.058680561,5283946.289410753,1.67,30,1123 00:30:00
7546,6413365.451159217,5283175.929203603,3.18,61,1123 00:19:59
7546,6412562.74974433,5282405.649320447,2.37,40,1123 00:09:54
7546,6411860.267159666,5281745.41491979,2.91,40,1122 23:59:57
7546,6410455.737404215,5280206.024317591,2.32,20,1122 23:39:53
7546,6409753.349538734,5279436.427016808,2.81,6,1122 23:29:52
7546,6409050.568231933,5278776.442757856,3.62,30,1122 23:20:55
7546,6407745.77507844,5277347.4811964575,3.29,40,1122 22:59:49
7546,6407143.4676601915,5276688.036563842,2.81,40,1122 22:50:12
7546,6406440.409923137,5276028.284683599,3.02,30,1122 22:39:47
7546,6405838.546957712,5275149.867681748,3.78,20,1122 22:29:49
7546,6405337.307445139,5274271.851330125,3.51,10,1122 22:19:48
7546,6404936.434105908,5273503.752390443,2.81,10,1122 22:09:55
7546,6404334.628179181,5272515.957727728,2.37,10,1122 21:59:41
7546,6403631.475267867,5271746.9515796825,3.99,50,1122 21:49:41
7546,6403028.969246877,5270978.33114673,3.08,71,1122 21:39:42
7546,6402426.136976108,5270319.2853644965,3.02,40,1122 21:29:38
7546,6401117.338811197,5269986.714834901,3.29,91,1122 21:19:41
7546,6395678.18586971,5269643.339723343,7.07,71,1122 20:59:32
7546,6392959.1278038975,5269089.437841492,5.5,81,1122 20:49:33
7546,6390239.529183528,5268755.314147709,8.8,91,1122 20:39:31
7546,6387721.69904899,5268093.712093564,8.8,71,1122 20:29:33
7546,6385304.025423002,5267761.438052532,8.58,104,1122 20:20:24
7546,6380669.202945856,5267974.947429324,8.09,81,1122 19:59:29
7546,6378352.145518968,5267534.927296168,4.7,71,1122 19:49:29
7546,6376034.894767097,5267204.9591402365,5.61,81,1122 19:39:28
7546,6373717.529907061,5266875.52753834,5.07,91,1122 19:29:26
7546,6371400.0546140615,5266437.12140044,5.72,61,1122 19:19:27
7546,6366865.522332807,5265890.410594376,8.47,81,1122 19:00:00
7546,6364446.830583258,5265344.151642928,7.61,50,1122 18:49:43
7546,6362027.943145055,5264798.482311871,8.09,61,1122 18:39:20
7546,6359608.953166383,5264362.907018121,7.61,91,1122 18:29:26
7546,6357189.807784352,5263927.9184101485,8.47,81,1122 18:19:27
7546,6354569.203942468,5263712.847631526,8.42,71,1122 18:09:25
7546,6351948.363286113,5263388.958825036,7.88,71,1122 17:59:19
7546,6349428.011670877,5262956.038762207,9.77,81,1122 17:49:19
7546,6346907.6962100435,5262633.2538257465,7.61,61,1122 17:39:39
7546,6344488.05621385,5262310.836968817,1.78,71,1122 17:29:29
7546,6341967.7429222725,5262098.791732372,7.77,81,1122 17:19:21
7546,6339446.5838947585,5261558.891056424,8.2,81,1122 17:09:53
7546,6334706.680559589,5260698.899060214,8.42,81,1122 16:59:52
7546,6334706.680559589,5260698.899060214,8.42,81,1122 16:49:23
7546,6332285.7886125175,5260160.450611948,4.7,71,1122 16:39:03
7546,6329966.18644108,5259841.160118743,7.77,61,1122 16:29:15
7546,6328449.184993197,5258314.613068861,7.07,30,1122 16:19:06
7546,6326530.314557858,5257337.538265906,7.72,71,1122 16:10:02
7546,6321485.644422542,5256485.215448834,8.09,71,1122 15:48:58
7546,6318963.078251863,5256060.009715575,8.47,81,1122 15:39:08
7546,6313816.178890219,5255102.6075168885,8.9,71,1122 15:18:57
7546,6311190.82950266,5254351.522063849,7.61,61,1122 15:08:53
7546,6308565.701600344,5253710.6068153735,9.28,71,1122 14:58:54
7546,6305939.805476792,5252960.920798467,9.77,71,1122 14:48:53
7546,6303213.859177478,5252431.5435111765,8.9,81,1122 14:38:58
7546,6300587.434825436,5251683.281156893,2.91,50,1122 14:28:47
7546,6297861.038981212,5251155.3725655805,8.9,71,1122 14:18:48
7546,6295032.949749935,5250519.511547124,9.5,71,1122 14:08:47
7546,6292306.122038866,5249993.124772074,8.47,71,1122 13:58:47
7546,6289478.209192198,5249468.300022983,3.72,61,1122 13:48:45
7546,6286650.088027604,5248944.277438402,8.31,61,1122 13:38:45
7546,6284022.132743586,5248200.412565652,9.61,81,1122 13:28:45
7546,6281091.937422091,5247569.393132029,8.69,61,1122 13:18:41
7546,6278363.281494054,5246937.381300352,8.42,71,1122 13:08:43
7546,6275534.250316245,5246416.519372778,2.81,118,1122 12:58:42
7546,6272712.157705681,5246881.450867675,4.8,81,1122 12:48:40
7546,6269882.921964348,5246362.176897379,10.09,71,1122 12:38:38
7546,6266950.898005848,5245625.865318406,9.5,71,1122 12:28:43
7546,6264017.708276733,5244780.985929772,2.7,104,1122 12:18:36
7546,6261085.056823066,5244046.416659859,9.61,71,1122 12:08:37
7546,6258153.014672263,5243422.149686175,8.9,71,1122 11:58:35
7546,6255221.652881359,5242908.178166908,5.88,71,1122 11:48:34
7546,6252190.116303521,5242505.6850902885,3.89,81,1122 11:38:33
7546,6249261.308440615,5242321.744849703,10.09,81,1122 11:29:26
7546,6246325.405119873,5241372.677486411,0.32,351,1122 11:08:30
7546,6246324.400639694,5241263.2532413835,0.11,0,1122 10:58:29
7546,6246325.405119873,5241372.677486411,0.0,312,1122 10:49:01
7546,6246324.400639694,5241263.2532413835,0.11,91,1122 10:38:26
7546,6246426.338164273,5241371.4299295535,0.22,91,1122 10:28:33
7546,6246426.338164273,5241371.4299295535,0.32,103,1122 10:18:30
7546,6246425.334497312,5241262.005674472,0.32,91,1122 10:08:39
7546,6246426.338164273,5241371.4299295535,0.32,0,1122 09:58:28
7546,6246426.338164273,5241371.4299295535,0.11,113,1122 09:48:26
7546,6246426.338164273,5241371.4299295535,1.03,263,1122 09:38:31
7546,6246426.338164273,5241371.4299295535,0.32,50,1122 09:28:24
7546,6246426.338164273,5241371.4299295535,0.32,275,1122 09:18:18
7546,6246426.338164273,5241371.4299295535,0.32,222,1122 09:08:23
7546,6246426.338164273,5241371.4299295535,0.32,264,1122 08:58:29
7546,6246426.338164273,5241371.4299295535,0.11,0,1122 08:38:15
7546,6246426.338164273,5241371.4299295535,0.11,182,1122 08:28:12
7546,6246426.338164273,5241371.4299295535,0.11,0,1122 08:18:15
7546,6246426.338164273,5241371.4299295535,0.0,0,1122 08:08:15
7546,6246426.338164273,5241371.4299295535,0.22,0,1122 07:58:14
7546,6246426.338164273,5241371.4299295535,0.0,0,1122 07:48:14
7546,6246325.405119873,5241372.677486411,0.22,170,1122 07:38:07
7546,6246325.405119873,5241372.677486411,0.11,301,1122 07:28:13
7546,6246325.405119873,5241372.677486411,0.32,271,1122 07:18:05
7546,6246325.405119873,5241372.677486411,0.32,311,1122 07:08:10
7546,6246325.405119873,5241372.677486411,0.11,0,1122 06:58:09
7546,6246325.405119873,5241372.677486411,0.0,40,1122 06:48:09
7546,6246325.405119873,5241372.677486411,0.11,158,1122 06:38:08
7546,6246325.405119873,5241372.677486411,0.32,180,1122 06:28:09
7546,6246325.405119873,5241372.677486411,0.32,0,1122 06:18:08
7546,6246325.405119873,5241372.677486411,0.22,309,1122 06:08:07
7546,6246325.405119873,5241372.677486411,0.32,0,1122 05:58:08
7546,6246325.405119873,5241372.677486411,0.22,0,1122 05:48:06
7546,6246325.405119873,5241372.677486411,0.22,141,1122 05:38:13
7546,6246325.405119873,5241372.677486411,0.11,0,1122 05:28:03
7546,6246325.405119873,5241372.677486411,0.11,0,1122 05:18:03
7546,6246325.405119873,5241372.677486411,0.32,0,1122 05:08:02
7546,6246325.405119873,5241372.677486411,0.11,91,1122 04:57:55
7546,6246325.405119873,5241372.677486411,0.22,81,1122 04:48:00
7546,6246325.405119873,5241372.677486411,0.32,299,1122 04:38:02
7546,6246325.405119873,5241372.677486411,0.22,0,1122 04:27:56
7546,6246325.405119873,5241372.677486411,0.22,0,1122 04:18:22
7546,6246325.405119873,5241372.677486411,0.11,61,1122 04:08:00
7546,6246325.405119873,5241372.677486411,0.0,306,1122 03:57:53
7546,6246325.405119873,5241372.677486411,0.0,0,1122 03:47:59
7546,6246325.405119873,5241372.677486411,0.22,0,1122 03:37:58
7546,6246325.405119873,5241372.677486411,0.0,0,1122 03:27:57
7546,6246325.405119873,5241372.677486411,0.11,0,1122 03:17:55
7546,6246325.405119873,5241372.677486411,0.11,0,1122 03:07:55
7546,6246325.405119873,5241372.677486411,0.0,0,1122 02:57:55
7546,6246325.405119873,5241372.677486411,0.22,0,1122 02:47:49
7546,6246324.400639694,5241263.2532413835,0.0,0,1122 02:37:50
7546,6246324.400639694,5241263.2532413835,0.11,40,1122 02:27:47
7546,6246324.400639694,5241263.2532413835,0.22,0,1122 02:17:43
7546,6246324.400639694,5241263.2532413835,0.11,0,1122 02:07:44
7546,6246324.400639694,5241263.2532413835,0.22,134,1122 01:57:47
7546,6246324.400639694,5241263.2532413835,0.22,145,1122 01:47:47
7546,6246324.400639694,5241263.2532413835,0.22,115,1122 01:37:45
7546,6246324.400639694,5241263.2532413835,0.32,103,1122 01:27:43
7546,6246324.400639694,5241263.2532413835,0.32,61,1122 01:17:42
7546,6246324.400639694,5241263.2532413835,0.32,160,1122 01:07:44
7546,6246324.400639694,5241263.2532413835,0.0,61,1122 00:57:41
7546,6246324.400639694,5241263.2532413835,0.22,61,1122 00:47:35
7546,6246324.400639694,5241263.2532413835,0.32,103,1122 00:37:36
7546,6246325.405119873,5241372.677486411,0.11,116,1122 00:27:38
7546,6246325.405119873,5241372.677486411,0.11,0,1122 00:17:32
7546,6246325.405119873,5241372.677486411,0.32,0,1122 00:07:44
7546,6246325.405119873,5241372.677486411,0.22,0,1121 23:47:32
7546,6246325.405119873,5241372.677486411,0.11,0,1121 23:37:33
7546,6246325.405119873,5241372.677486411,0.11,0,1121 23:27:30
7546,6246325.405119873,5241372.677486411,0.11,211,1121 23:17:31
7546,6246325.405119873,5241372.677486411,0.11,148,1121 23:07:30
7546,6246325.405119873,5241372.677486411,0.11,143,1121 22:57:28
7546,6246325.405119873,5241372.677486411,0.0,155,1121 22:47:29
7546,6246325.405119873,5241372.677486411,0.0,131,1121 22:37:26
7546,6246325.405119873,5241372.677486411,0.22,0,1121 22:27:26
7546,6246325.405119873,5241372.677486411,0.32,0,1121 22:17:27
7546,6246325.405119873,5241372.677486411,0.0,161,1121 22:07:24
7546,6246325.405119873,5241372.677486411,0.0,129,1121 21:57:24
7546,6246325.405119873,5241372.677486411,0.0,133,1121 21:47:21
7546,6246325.405119873,5241372.677486411,0.0,178,1121 21:37:20
7546,6246325.405119873,5241372.677486411,0.22,0,1121 21:27:19
7546,6246325.405119873,5241372.677486411,0.0,350,1121 21:17:18
7546,6246325.405119873,5241372.677486411,0.32,91,1121 21:07:16
7546,6246325.405119873,5241372.677486411,0.22,0,1121 20:57:14
7546,6246325.405119873,5241372.677486411,0.11,0,1121 20:47:14
7546,6246325.405119873,5241372.677486411,0.0,234,1121 20:37:20
7546,6246325.405119873,5241372.677486411,0.22,181,1121 20:27:13
7546,6246325.405119873,5241372.677486411,0.22,30,1121 20:17:14
7546,6246325.405119873,5241372.677486411,0.0,0,1121 20:07:32
7546,6246325.405119873,5241372.677486411,0.11,0,1121 19:57:12
7546,6246325.405119873,5241372.677486411,0.11,0,1121 19:47:10
7546,6246325.405119873,5241372.677486411,0.22,0,1121 19:37:10
7546,6246325.405119873,5241372.677486411,0.11,0,1121 19:27:09
7546,6246325.405119873,5241372.677486411,0.0,0,1121 19:17:08
7546,6246325.405119873,5241372.677486411,0.11,61,1121 19:07:09
7546,6246325.405119873,5241372.677486411,0.11,0,1121 18:57:10
7546,6246325.405119873,5241372.677486411,0.22,0,1121 18:47:10
7546,6246325.405119873,5241372.677486411,0.22,318,1121 18:37:05
7546,6246325.405119873,5241372.677486411,0.11,0,1121 18:27:13
7546,6246325.405119873,5241372.677486411,0.0,358,1121 18:17:12
7546,6246325.405119873,5241372.677486411,0.0,0,1121 18:07:08
7546,6246325.405119873,5241372.677486411,0.32,222,1121 17:57:01
7546,6246325.405119873,5241372.677486411,0.0,0,1121 17:47:00
7546,6246325.405119873,5241372.677486411,0.22,0,1121 17:37:09
7546,6246325.405119873,5241372.677486411,0.32,118,1121 17:26:58
7546,6246325.405119873,5241372.677486411,0.11,142,1121 17:17:22
7546,6246325.405119873,5241372.677486411,0.32,185,1121 16:57:03
7546,6246325.405119873,5241372.677486411,0.32,0,1121 16:47:03
7546,6246325.405119873,5241372.677486411,0.11,0,1121 16:36:53
7546,6246325.405119873,5241372.677486411,0.11,0,1121 16:26:57
7546,6246325.405119873,5241372.677486411,0.11,287,1121 16:16:56
7546,6246325.405119873,5241372.677486411,0.11,299,1121 16:06:55
7546,6246325.405119873,5241372.677486411,0.22,0,1121 15:56:55
7546,6246325.405119873,5241372.677486411,0.11,0,1121 15:46:55
7546,6246325.405119873,5241372.677486411,0.32,0,1121 15:36:52
7546,6246325.405119873,5241372.677486411,0.0,0,1121 15:26:46
7546,6246325.405119873,5241372.677486411,0.11,0,1121 15:16:50
7546,6246325.405119873,5241372.677486411,0.22,0,1121 15:06:49
7546,6246325.405119873,5241372.677486411,0.32,0,1121 14:56:54
7546,6246325.405119873,5241372.677486411,0.11,0,1121 14:46:52
7546,6246325.405119873,5241372.677486411,0.22,0,1121 14:36:44
7546,6246325.405119873,5241372.677486411,0.22,0,1121 14:26:46
7546,6246325.405119873,5241372.677486411,0.32,0,1121 14:16:53
7546,6246325.405119873,5241372.677486411,0.22,0,1121 14:07:36
7546,6246325.405119873,5241372.677486411,0.22,237,1121 13:46:43
7546,6246325.405119873,5241372.677486411,0.22,0,1121 13:36:43
7546,6246325.405119873,5241372.677486411,0.32,0,1121 13:26:42
7546,6246325.405119873,5241372.677486411,0.0,0,1121 13:16:48
7546,6246325.405119873,5241372.677486411,0.22,0,1121 13:06:39
7546,6246325.405119873,5241372.677486411,0.22,0,1121 12:56:36
7546,6246325.405119873,5241372.677486411,0.32,0,1121 12:46:38
7546,6246325.405119873,5241372.677486411,0.22,0,1121 12:36:37
7546,6246324.400639694,5241263.2532413835,0.0,342,1121 12:26:59
7546,6246325.405119873,5241372.677486411,0.22,0,1121 12:16:56
7546,6246324.400639694,5241263.2532413835,0.32,272,1121 12:06:42
