渔船ID,x,y,速度,方向,time
7837,6246626.200323719,5241150.089640916,0.11,163,1106 23:58:42
7837,6246626.200323719,5241150.089640916,0.22,143,1106 23:48:39
7837,6246625.198358968,5241040.666054066,0.0,159,1106 23:38:33
7837,6246625.198358968,5241040.666054066,0.32,354,1106 23:18:37
7837,6246625.198358968,5241040.666054066,0.0,0,1106 23:08:37
7837,6246625.198358968,5241040.666054066,0.11,228,1106 22:58:38
7837,6246625.198358968,5241040.666054066,9.01,336,1106 22:48:36
7837,6246625.198358968,5241040.666054066,0.0,309,1106 22:38:34
7837,6246625.198358968,5241040.666054066,0.11,112,1106 22:28:30
7837,6246625.198358968,5241040.666054066,0.0,307,1106 22:18:31
7837,6246625.198358968,5241040.666054066,0.0,316,1106 22:08:32
7837,6246625.198358968,5241040.666054066,0.22,20,1106 21:58:31
7837,6246625.198358968,5241040.666054066,0.11,0,1106 21:48:37
7837,6246625.198358968,5241040.666054066,0.0,135,1106 21:38:32
7837,6246625.198358968,5241040.666054066,0.0,0,1106 21:28:27
7837,6246625.198358968,5241040.666054066,0.32,0,1106 21:18:27
7837,6246625.198358968,5241040.666054066,0.11,202,1106 19:38:18
7837,6246625.198358968,5241040.666054066,0.11,0,1106 19:18:25
7837,6246625.198358968,5241040.666054066,0.32,196,1106 19:08:17
7837,6246625.198358968,5241040.666054066,0.32,183,1106 18:58:17
7837,6246625.198358968,5241040.666054066,0.0,214,1106 18:48:24
7837,6246625.198358968,5241040.666054066,0.11,114,1106 18:38:08
7837,6246625.198358968,5241040.666054066,0.0,40,1106 18:18:11
7837,6246625.198358968,5241040.666054066,0.0,236,1106 18:08:12
7837,6246625.198358968,5241040.666054066,0.11,206,1106 17:58:10
7837,6246625.198358968,5241040.666054066,0.0,0,1106 17:48:16
7837,6246625.198358968,5241040.666054066,0.11,0,1106 17:38:10
7837,6246625.198358968,5241040.666054066,0.0,0,1106 17:28:09
7837,6246625.198358968,5241040.666054066,0.0,0,1106 17:18:41
7837,6246625.198358968,5241040.666054066,0.0,0,1106 17:08:19
7837,6246625.198358968,5241040.666054066,0.22,0,1106 16:58:16
7837,6246625.198358968,5241040.666054066,0.22,0,1106 16:48:24
7837,6246625.198358968,5241040.666054066,0.11,0,1106 16:38:15
7837,6246625.198358968,5241040.666054066,0.11,0,1106 16:28:12
7837,6246625.198358968,5241040.666054066,0.22,0,1106 16:17:59
7837,6246625.198358968,5241040.666054066,0.22,0,1106 15:58:12
7837,6246625.198358968,5241040.666054066,0.22,0,1106 15:48:12
7837,6246625.198358968,5241040.666054066,0.22,343,1106 15:38:01
7837,6246625.198358968,5241040.666054066,0.22,309,1106 15:28:01
7837,6246625.198358968,5241040.666054066,0.0,91,1106 15:17:54
7837,6246625.198358968,5241040.666054066,0.11,0,1106 15:08:07
7837,6246625.198358968,5241040.666054066,0.0,0,1106 14:57:59
7837,6246625.198358968,5241040.666054066,0.0,0,1106 14:47:51
7837,6246625.198358968,5241040.666054066,0.11,0,1106 14:27:56
7837,6246625.198358968,5241040.666054066,0.0,205,1106 14:17:52
7837,6246625.198358968,5241040.666054066,0.11,0,1106 14:07:56
7837,6246625.198358968,5241040.666054066,0.0,0,1106 13:57:54
7837,6246625.198358968,5241040.666054066,0.0,0,1106 13:48:05
7837,6246625.198358968,5241040.666054066,0.22,232,1106 13:27:51
7837,6246625.198358968,5241040.666054066,0.32,30,1106 13:17:49
7837,6246625.198358968,5241040.666054066,0.22,0,1106 12:57:51
7837,6246625.198358968,5241040.666054066,0.11,0,1106 12:47:48
7837,6246625.198358968,5241040.666054066,0.22,10,1106 12:37:51
7837,6246625.198358968,5241040.666054066,0.0,0,1106 12:28:04
7837,6246625.198358968,5241040.666054066,0.0,0,1106 12:17:49
7837,6246625.198358968,5241040.666054066,0.0,0,1106 12:07:49
7837,6246625.198358968,5241040.666054066,0.0,0,1106 12:07:46
7837,6246625.198358968,5241040.666054066,0.11,0,1106 11:47:48
7837,6246625.198358968,5241040.666054066,0.11,298,1106 11:37:48
7837,6246625.198358968,5241040.666054066,0.0,0,1106 11:27:44
7837,6246625.198358968,5241040.666054066,0.0,0,1106 11:18:02
7837,6246625.198358968,5241040.666054066,0.32,171,1106 11:07:44
7837,6246625.198358968,5241040.666054066,0.22,338,1106 10:57:44
7837,6246625.198358968,5241040.666054066,0.11,136,1106 10:47:43
7837,6246625.198358968,5241040.666054066,0.0,121,1106 10:37:43
7837,6246625.198358968,5241040.666054066,0.0,246,1106 10:27:42
7837,6246625.198358968,5241040.666054066,0.11,0,1106 10:17:41
7837,6246728.136297721,5241258.2690363135,0.22,329,1106 10:07:43
7837,6246728.136297721,5241258.2690363135,0.0,111,1106 09:57:40
7837,6246728.136297721,5241258.2690363135,0.32,50,1106 09:47:40
7837,6246728.136297721,5241258.2690363135,0.32,7,1106 09:37:35
7837,6246728.136297721,5241258.2690363135,0.0,118,1106 09:17:45
7837,6246728.136297721,5241258.2690363135,0.32,0,1106 09:07:39
7837,6246728.136297721,5241258.2690363135,0.11,0,1106 08:57:37
7837,6246728.136297721,5241258.2690363135,0.22,207,1106 08:47:36
7837,6246728.136297721,5241258.2690363135,0.0,234,1106 08:37:35
7837,6246728.136297721,5241258.2690363135,0.32,229,1106 08:27:35
7837,6246728.136297721,5241258.2690363135,0.11,239,1106 08:17:33
7837,6246728.136297721,5241258.2690363135,0.0,0,1106 08:07:31
7837,6246728.136297721,5241258.2690363135,0.11,301,1106 07:57:33
7837,6246728.136297721,5241258.2690363135,0.11,0,1106 07:47:36
7837,6246728.136297721,5241258.2690363135,0.11,315,1106 07:37:33
