渔船ID,x,y,速度,方向,time
7372,6180337.646489385,5192424.8634349285,0.22,316,1110 11:58:21
7372,6180337.646489385,5192424.8634349285,0.11,164,1110 11:38:24
7372,6180337.646489385,5192424.8634349285,0.11,0,1110 11:28:23
7372,6180337.646489385,5192424.8634349285,0.0,0,1110 11:18:21
7372,6180337.646489385,5192424.8634349285,0.0,50,1110 11:08:22
7372,6180337.646489385,5192424.8634349285,0.0,71,1110 10:58:21
7372,6180337.646489385,5192424.8634349285,0.22,137,1110 10:48:19
7372,6180337.646489385,5192424.8634349285,0.32,295,1110 10:38:19
7372,6180337.646489385,5192424.8634349285,0.22,0,1110 10:28:19
7372,6180337.646489385,5192424.8634349285,0.11,0,1110 10:18:18
7372,6180337.646489385,5192424.8634349285,0.22,0,1110 10:08:19
7372,6180337.646489385,5192424.8634349285,0.32,0,1110 09:58:12
7372,6180337.646489385,5192424.8634349285,0.11,0,1110 09:48:12
7372,6180337.646489385,5192424.8634349285,0.22,101,1110 09:38:14
7372,6180438.916858006,5192422.9552896805,0.0,147,1110 09:28:41
7372,6180438.916858006,5192422.9552896805,0.11,142,1110 09:18:30
7372,6180438.916858006,5192422.9552896805,0.22,338,1110 09:08:13
7372,6180438.916858006,5192422.9552896805,0.32,114,1110 08:58:13
7372,6180438.916858006,5192422.9552896805,1.67,186,1110 08:48:12
7372,6180438.916858006,5192422.9552896805,6.48,20,1110 08:38:12
7372,6180438.916858006,5192422.9552896805,0.11,334,1110 08:28:08
7372,6180438.916858006,5192422.9552896805,0.11,30,1110 08:08:08
7372,6180438.916858006,5192422.9552896805,0.0,252,1110 07:58:04
7372,6180438.916858006,5192422.9552896805,0.22,40,1110 07:48:07
7372,6180438.916858006,5192422.9552896805,0.11,151,1110 07:38:05
7372,6180438.916858006,5192422.9552896805,0.0,248,1110 07:28:05
7372,6180438.916858006,5192422.9552896805,0.32,249,1110 07:18:04
7372,6180438.916858006,5192422.9552896805,0.32,357,1110 07:08:05
7372,6180438.916858006,5192422.9552896805,0.0,103,1110 06:58:02
7372,6180337.646489385,5192424.8634349285,0.11,0,1110 06:48:00
7372,6180337.646489385,5192424.8634349285,0.0,91,1110 06:38:02
7372,6180438.916858006,5192422.9552896805,0.11,126,1110 06:28:00
7372,6180438.916858006,5192422.9552896805,0.32,192,1110 06:17:58
7372,6180438.916858006,5192422.9552896805,0.22,178,1110 06:07:59
7372,6180438.916858006,5192422.9552896805,0.11,91,1110 05:57:55
7372,6180438.916858006,5192422.9552896805,0.0,186,1110 05:47:59
7372,6180438.916858006,5192422.9552896805,4.7,130,1110 05:37:58
7372,6180438.916858006,5192422.9552896805,0.59,120,1110 05:27:59
7372,6180438.916858006,5192422.9552896805,0.11,140,1110 05:17:58
7372,6180438.916858006,5192422.9552896805,0.11,174,1110 05:07:54
7372,6180438.916858006,5192422.9552896805,0.32,305,1110 04:57:55
7372,6180438.916858006,5192422.9552896805,0.32,133,1110 04:47:54
7372,6180438.916858006,5192422.9552896805,0.11,184,1110 04:37:54
7372,6180438.916858006,5192422.9552896805,0.22,0,1110 04:27:54
7372,6180438.916858006,5192422.9552896805,0.11,91,1110 04:17:55
7372,6180337.646489385,5192424.8634349285,0.11,0,1110 04:07:51
7372,6180438.916858006,5192422.9552896805,0.11,81,1110 03:57:50
7372,6180438.916858006,5192422.9552896805,0.22,274,1110 03:47:48
7372,6180337.646489385,5192424.8634349285,0.22,172,1110 03:37:49
7372,6180337.646489385,5192424.8634349285,0.0,298,1110 03:27:44
7372,6180337.646489385,5192424.8634349285,0.0,180,1110 03:17:44
7372,6180337.646489385,5192424.8634349285,0.22,10,1110 03:08:16
7372,6180337.646489385,5192424.8634349285,0.22,327,1110 02:57:47
7372,6180337.646489385,5192424.8634349285,0.11,297,1110 02:47:46
7372,6180337.646489385,5192424.8634349285,0.22,291,1110 02:37:53
