渔船ID,x,y,速度,方向,time
7275,6998935.792407492,5759536.792664982,2.59,267,1030 17:57:46
7275,6999616.331120962,5759470.373444373,2.21,255,1030 17:47:46
7275,7000290.70829447,5759514.447938148,2.1,273,1030 17:37:45
7275,7001645.612845433,5759492.294153892,1.62,280,1030 17:17:42
7275,7002319.968416338,5759536.510850009,1.78,277,1030 17:07:43
7275,7003000.50597752,5759470.331312459,2.0,292,1030 16:57:40
7275,7003674.849297982,5759514.642953069,1.89,268,1030 16:47:40
7275,7004259.053831735,5759442.219473805,2.21,273,1030 16:37:37
7275,7005607.709130078,5759531.066395105,1.67,219,1030 16:27:39
7275,7005691.604720248,5759758.303150286,0.11,0,1030 16:17:40
7275,7005685.386689116,5759868.745086502,0.49,30,1030 16:07:34
7275,7005672.950046845,5760089.62951738,1.62,320,1030 15:57:36
7275,7005890.482235477,5759660.571051537,1.62,352,1030 15:47:32
7275,7005884.262510298,5759771.012677048,2.1,148,1030 15:37:33
7275,7005564.188165112,5760304.161686977,2.1,130,1030 15:27:33
7275,7005051.494331415,5760824.6291830065,2.21,123,1030 15:17:32
7275,7004545.048393346,5761234.683318572,2.1,117,1030 15:07:28
7275,7004044.8385181585,5761534.32092669,2.32,127,1030 14:57:27
7275,7003442.134933998,5761938.10137136,2.21,135,1030 14:47:27
7275,7002839.466661514,5762341.92247461,2.37,114,1030 14:37:26
7275,7002243.025044609,5762635.334982393,2.37,124,1030 14:27:25
7275,7001640.422543384,5763039.236274311,2.48,126,1030 14:17:26
7275,7000947.731739697,5763326.420130345,2.7,109,1030 14:07:19
7275,7000255.069488858,5763613.655491315,2.81,105,1030 13:57:21
7275,6999568.603928156,5763790.48921256,2.37,104,1030 13:47:22
7275,6998785.852083199,5763961.087493032,3.29,91,1030 13:37:20
7275,6997468.331367256,5763320.925076363,2.32,112,1030 13:17:18
7275,6996691.705334994,5763381.238542408,2.48,91,1030 13:07:14
7275,6995222.52183584,5763729.214735257,2.1,110,1030 12:47:13
7275,6994445.91936232,5763789.710396319,2.48,106,1030 12:37:12
7275,6993765.630468173,5763856.50285599,2.48,122,1030 12:27:11
7275,6992982.92933639,5764027.574724708,2.1,91,1030 12:17:10
7275,6992212.440619249,5763977.792976825,2.37,103,1030 12:07:08
7275,6991532.162244097,5764044.743908829,2.37,91,1030 11:57:11
7275,6990755.574955754,5764105.538363746,2.81,91,1030 11:47:11
7275,6990075.303783561,5764172.592670033,3.02,91,1030 11:37:07
7275,6989395.0364185115,5764239.695257291,2.37,91,1030 11:27:14
7275,6988714.772871552,5764306.8461247785,2.1,91,1030 11:17:06
7275,6988040.570872266,5764263.582815271,2.0,91,1030 11:07:06
7275,6987372.410574743,5764109.904055261,2.32,61,1030 10:57:05
7275,6986704.227651905,5763956.271878618,4.32,329,1030 10:47:02
7275,6986036.022114161,5763802.6862874525,2.48,71,1030 10:37:00
7275,6984711.590051284,5763274.728128359,6.1,61,1030 10:26:59
7275,6984723.636119182,5763053.802127229,0.7,3,1030 10:16:59
7275,6984819.9663251275,5763059.946502367,0.22,351,1030 10:06:54
7275,6984729.658872708,5762943.339404431,0.81,91,1030 09:56:55
7275,6984530.975146472,5763041.516269983,2.1,81,1030 09:46:55
7275,6984049.3194445735,5763010.818502967,0.7,71,1030 09:36:55
7275,6984452.703571743,5762703.986632703,1.08,262,1030 09:26:51
7275,6985048.776907387,5762409.4656733535,1.89,328,1030 09:16:52
7275,6985554.56726688,5761998.370066687,2.1,308,1030 09:06:51
7275,6986150.695204812,5761703.92117752,1.78,303,1030 08:56:47
7275,6986746.848728071,5761409.510853058,0.92,275,1030 08:46:47
7275,6987433.326218086,5761231.767447148,0.59,288,1030 08:36:44
7275,6988119.820209358,5761054.073737324,0.59,312,1030 08:26:44
7275,6988800.273129994,5760986.886073522,1.19,268,1030 08:16:45
7275,6989486.793848891,5760809.290966162,2.21,269,1030 08:06:38
7275,6990847.731570105,5760675.158331947,2.21,285,1030 07:46:44
7275,6991624.547910396,5760614.376953232,2.37,291,1030 07:36:40
7275,6992311.116270145,5760436.985145995,2.21,279,1030 07:26:39
7275,6993087.946176156,5760376.322436957,1.03,285,1030 07:16:40
7275,6993870.883843931,5760205.271107291,2.37,273,1030 07:06:38
7275,6995244.125104353,5759850.861375068,0.92,152,1030 06:46:39
7275,6996027.113927549,5759679.9876531465,2.37,288,1030 06:36:37
7275,6996713.775998413,5759502.913958435,2.81,297,1030 06:26:37
7275,6997406.591262302,5759215.4427323,2.48,284,1030 06:16:43
7275,6998189.638266391,5759044.747505222,1.89,298,1030 06:06:31
7275,6998876.356059385,5758867.830664741,6.8,299,1030 05:56:29
7275,7000243.677792165,5758624.590155201,3.08,287,1030 05:36:29
7275,7000930.438186741,5758447.821707761,2.1,292,1030 05:26:27
7275,7001617.214830351,5758271.102996993,2.37,278,1030 05:16:29
7275,7002304.007709905,5758094.434025121,4.59,278,1030 05:06:29
7275,7002984.629037508,5758028.255734505,3.78,249,1030 04:56:29
7275,7003665.253946349,5757962.12575929,10.09,238,1030 04:46:24
7275,7004436.02767852,5758012.824732931,2.37,284,1030 04:36:24
7275,7005026.514463907,5757830.010757943,0.49,298,1030 04:26:21
7275,7006008.620265809,5757562.215587673,0.92,309,1030 04:16:22
7275,7006592.923717807,5757489.93726355,1.03,201,1030 04:06:19
7275,7006676.825862186,5757717.175672298,0.38,178,1030 03:56:17
7275,7006664.379976953,5757938.0515240785,2.37,179,1030 03:46:15
7275,7006857.066361029,5757950.780527641,4.21,324,1030 03:36:15
7275,7007068.431825478,5757632.200639392,1.4,305,1030 03:26:13
7275,7006760.723265822,5757944.415543624,3.29,141,1030 03:16:13
7275,7006260.3459242135,5758243.9210162535,2.0,143,1030 03:06:40
7275,7005766.206012834,5758433.014448447,2.1,128,1030 02:56:18
7275,7005265.8679806525,5758732.574366392,2.37,108,1030 02:46:17
7275,7004669.214904351,5759025.817892672,1.4,116,1030 02:36:14
7275,7004078.788325952,5759208.65780419,2.21,120,1030 02:26:10
7275,7003482.1807410335,5759501.977662389,3.51,111,1030 02:16:07
7275,7002198.8951060325,5759971.969087175,1.78,106,1030 01:56:06
7275,7001608.539605858,5760154.964200495,2.21,116,1030 01:46:07
7275,7000928.041327182,5760221.243449133,2.1,117,1030 01:36:05
7275,7000151.2142565,5760281.272185078,2.1,91,1030 01:26:03
7275,6999470.722835357,5760347.654854883,2.21,91,1030 01:15:57
7275,6998013.417148561,5760474.287687306,2.32,91,1030 00:56:00
7275,6997332.936303512,5760540.822077085,2.1,104,1030 00:46:00
7275,6996556.124373659,5760601.1419401765,2.0,81,1030 00:35:56
7275,6995881.775689572,5760557.329148542,7.18,157,1030 00:25:56
7275,6995104.962433176,5760617.76633608,2.32,81,1030 00:15:56
7275,6994328.151928578,5760678.266411545,2.48,91,1030 00:05:52
7275,6993653.785856679,5760634.609746985,2.21,91,1029 23:55:54
7275,6992876.974109995,5760695.227144945,4.59,30,1029 23:45:54
7275,6992196.504882718,5760762.125649103,1.51,102,1029 23:35:51
7275,6991425.781811822,5760712.4068924915,1.19,113,1029 23:25:46
7275,6990745.313317304,5760779.408189576,1.08,81,1029 23:15:48
7275,6989968.506618473,5760840.260901879,1.08,10,1029 23:05:48
7275,6989294.107422035,5760796.909743157,2.1,81,1029 22:55:45
7275,6988517.299646428,5760857.879773977,1.89,100,1029 22:45:44
7275,6987836.839186205,5760925.087263527,2.1,111,1029 22:35:43
7275,6986951.612613636,5761200.924407342,8.47,124,1029 22:25:42
7275,6986265.138005707,5761378.702174112,1.4,117,1029 22:15:42
7275,6985879.766054054,5761354.072591338,0.59,104,1029 21:55:37
7275,6985596.762444383,5761225.151258453,2.32,50,1029 21:45:37
7275,6985133.102426062,5760863.022537938,1.78,61,1029 21:35:37
7275,6985428.172184603,5760771.012204229,1.78,262,1029 21:25:32
7275,6985903.885551765,5760912.23733905,4.21,264,1029 21:15:31
7275,6986379.5846014675,5761053.486168905,1.3,267,1029 21:05:38
7275,6986957.652786887,5761090.466351704,1.62,260,1029 20:55:34
7275,6987427.281133279,5761342.2253860785,1.78,236,1029 20:45:32
7275,6987896.885138279,5761594.00806429,10.09,287,1029 20:35:31
7275,6988366.464796749,5761845.814384302,2.91,253,1029 20:25:31
7275,6988836.020103551,5762097.644344081,1.62,251,1029 20:15:29
7275,6989401.880945775,5762355.688185346,2.0,251,1029 20:05:27
7275,6989871.384701627,5762607.570118668,1.67,139,1029 19:55:27
7275,6990443.265709224,5762755.218070271,1.3,264,1029 19:45:27
7275,6991111.451111318,5762909.107549427,1.08,91,1029 19:35:25
7275,6991677.203143323,5763167.287365174,3.02,193,1029 19:25:25
7275,6992242.924929582,5763425.501170778,1.89,230,1029 19:15:27
7275,6992507.475384671,5763885.99535314,0.7,297,1029 19:05:23
7275,6992874.41062604,5764242.2657936765,0.59,205,1029 18:55:23
7275,6993235.209666773,5764709.011025052,1.3,187,1029 18:45:24
7275,6993499.672741396,5765169.540449632,0.11,0,1029 18:35:17
7275,6993764.108381365,5765630.080034704,0.32,40,1029 18:25:17
7275,6994028.516581981,5766090.629776763,1.08,143,1029 18:15:17
7275,6994383.0596319,5766667.891350019,1.78,197,1029 18:05:13
7275,6994647.404988352,5767128.464594077,2.0,203,1029 17:55:14
7275,6994719.168830957,5767576.558143618,1.4,158,1029 17:45:10
7275,6994663.9938894175,5768570.731010425,1.4,182,1029 17:25:11
7275,6994639.466753622,5769012.590390601,1.78,184,1029 17:15:12
7275,6994596.536952113,5769785.851364548,6.69,184,1029 17:05:11
7275,6994842.3519741725,5770577.852544487,0.11,228,1029 16:55:09
7275,6995028.714125256,5770700.812410434,0.38,0,1029 16:45:09
7275,6995118.823005018,5770817.527628695,1.3,335,1029 16:35:16
7275,6995258.059705623,5770050.5065687215,1.51,173,1029 16:15:25
7275,6995131.104395443,5770596.5924486,1.78,186,1029 16:05:00
7275,6994871.066749953,5771799.252104516,1.51,141,1029 15:45:06
7275,6994737.984224052,5772455.828002048,1.62,186,1029 15:35:03
7275,6994701.135436903,5773118.655458435,1.89,195,1029 15:25:02
7275,6994568.056097083,5773775.246546191,1.3,166,1029 15:14:59
7275,6994441.123426177,5774321.371879852,0.81,154,1029 15:04:54
7275,6994308.052972425,5774977.978309859,1.78,166,1029 14:54:53
7275,6994174.986871093,5775634.592977008,1.78,164,1029 14:44:52
7275,6993945.722271001,5776284.979179131,0.92,178,1029 14:34:48
7275,6993716.472844372,5776935.37723091,1.67,172,1029 14:24:52
7275,6993487.238598304,5777585.787124817,2.1,164,1029 14:14:51
7275,6992799.6270145085,5779537.087784031,2.21,189,1029 13:45:03
7275,6992666.624526115,5780193.767898412,1.03,241,1029 13:34:47
7275,6992394.49401265,5781617.639629174,2.0,175,1029 13:14:45
7275,6991840.074928254,5782912.40958713,2.7,191,1029 12:54:38
7275,6991418.681123583,5783550.498575245,1.19,181,1029 12:44:40
7275,6990395.985781483,5784593.36103189,5.29,182,1029 12:24:40
7275,6990070.834807025,5785237.727103452,3.4,174,1029 12:14:37
7275,6989751.83207851,5785771.614804225,1.89,170,1029 12:04:41
7275,6989715.094273315,5786434.591452697,1.67,168,1029 11:54:35
7275,6989684.474252648,5786987.0768902665,1.67,162,1029 11:44:35
7275,6989455.5028748335,5787637.680835922,1.51,166,1029 11:34:32
7275,6989232.669636073,5788177.796677412,2.21,159,1029 11:24:32
7275,6989099.829043383,5788834.610083767,1.78,169,1029 11:14:31
7275,6988973.115910295,5789380.929677267,1.62,159,1029 11:04:36
7275,6988942.499015586,5789933.44092115,4.21,197,1029 10:54:30
7275,6989181.753043781,5790836.029352114,0.32,0,1029 10:44:30
7275,6989085.669616069,5790829.841310778,0.22,20,1029 10:34:55
7275,6988995.712213827,5790713.1502746465,0.81,71,1029 10:24:30
7275,6988983.459598067,5790934.15836471,1.62,144,1029 10:14:28
7275,6988766.793836616,5791363.8060048735,1.89,358,1029 10:04:20
7275,6988803.542512137,5790700.778878705,1.3,351,1029 09:54:22
7275,6988877.019537757,5789374.743724617,1.78,2,1029 09:34:18
7275,6988891.070562322,5787379.5527547775,1.89,20,1029 09:04:19
7275,6988874.457419394,5785936.898320697,2.32,10,1029 08:44:15
7275,6988911.139340341,5785273.922642644,2.1,358,1029 08:34:11
7275,6988953.926350405,5784500.459136935,2.21,3,1029 08:24:10
7275,6989086.7379077915,5783843.684474798,2.21,347,1029 08:14:11
7275,6989225.665225701,5783076.426144858,2.48,2,1029 08:04:05
7275,6989364.596433817,5782309.178409412,2.21,10,1029 07:54:08
7275,6989401.2581836935,5781646.239249556,2.59,2,1029 07:44:07
7275,6989341.744502684,5780977.115947379,2.48,10,1029 07:34:05
7275,6989378.386990178,5780314.1893538525,2.0,4,1029 07:24:01
7275,6989318.842461992,5779645.078861821,2.32,20,1029 07:14:04
7275,6989259.279570215,5778975.975084208,2.0,356,1029 07:04:00
7275,6989295.890321152,5778313.067212057,1.78,360,1029 06:53:57
7275,6989332.494291685,5777650.165839412,2.32,357,1029 06:43:55
7275,6989369.09148141,5776987.270973545,1.51,71,1029 06:33:52
7275,6989405.681889925,5776324.382621724,1.51,223,1029 06:23:52
7275,6989436.168716642,5775771.980643122,2.37,50,1029 06:13:48
7275,6989472.746691898,5775109.104252597,1.78,358,1029 06:03:47
7275,6989413.092677212,5774440.043076903,1.78,20,1029 05:53:47
7275,6989545.882294977,5773783.371082744,1.4,40,1029 05:43:46
7275,6989672.582902536,5773237.1829444785,2.32,354,1029 05:34:12
7275,6989907.716444639,5772476.247143289,1.78,4,1029 05:23:57
7275,6989938.184512239,5771923.877898128,2.32,10,1029 05:14:00
7275,6990064.898857294,5771377.710096663,1.78,353,1029 05:03:43
7275,6990101.454343597,5770714.8788710665,6.1,359,1029 04:53:42
7275,6990451.162369163,5769628.774147422,0.32,183,1029 04:43:36
7275,6990824.028904823,5769874.525274195,1.51,238,1029 04:33:35
7275,6991100.616232758,5770114.0833620615,0.81,274,1029 04:23:36
7275,6991209.078736745,5769899.352834571,0.7,340,1029 04:13:35
7275,6991293.136605384,5770126.500752592,1.62,160,1029 03:53:33
7275,6991262.623006001,5770678.850502055,2.1,203,1029 03:43:33
7275,6991328.35511476,5771237.414352902,1.51,181,1029 03:33:31
7275,6991387.96576694,5771906.455326751,2.32,205,1029 03:23:28
7275,6991453.667209916,5772465.0298636975,2.0,193,1029 03:13:27
7275,6991417.009460812,5773127.872016372,3.18,168,1029 03:03:27
7275,6991476.5729781175,5773796.931739006,6.69,91,1029 02:53:26
7275,6991433.782431769,5774570.263081383,1.89,180,1029 02:43:26
7275,6991397.097449752,5775233.125603737,2.1,186,1029 02:33:24
7275,6991456.615529391,5775902.2054732675,2.37,182,1029 02:23:22
7275,6991516.115234098,5776571.292097067,2.1,189,1029 02:13:22
7275,6991479.398457947,5777234.173462448,2.0,175,1029 02:03:18
7275,6991532.745079796,5778013.754860587,1.89,170,1029 01:53:18
7275,6991496.007866627,5778676.649956939,2.21,179,1029 01:43:17
7275,6991356.960063837,5779443.824999208,2.0,148,1029 01:33:15
7275,6991224.040192549,5780100.5250793025,2.0,173,1029 01:23:17
7275,6991091.124725974,5780757.233337748,2.0,172,1029 01:13:16
7275,6990958.213667736,5781413.949767312,2.21,166,1029 01:03:12
7275,6990723.026062948,5782174.95895893,2.48,177,1029 00:53:12
7275,6990500.101086324,5782715.001745766,2.32,149,1029 00:43:14
7275,6990078.773871625,5783353.148468211,3.02,159,1029 00:33:12
7275,6989663.599864978,5783880.827225949,2.32,152,1029 00:23:17
7275,6989146.203390498,5784512.833544875,2.21,150,1029 00:13:10
7275,6988724.985953143,5785151.057496498,2.48,158,1029 00:03:05
7275,6988309.9126085425,5785678.8096261425,2.0,156,1028 23:53:05
7275,6987990.994878846,5786212.76017713,2.21,158,1028 23:43:02
7275,6987154.891326947,5787378.867531188,1.62,192,1028 23:23:03
7275,6986836.050377413,5787912.870366222,2.21,147,1028 23:13:25
7275,6986096.237228678,5789085.266024497,5.61,177,1028 23:03:05
7275,6985807.92779124,5789066.797452408,0.22,161,1028 22:52:59
7275,6985711.824270826,5789060.643185851,0.22,0,1028 22:42:59
7275,6985609.631073847,5789164.99373823,0.7,10,1028 22:32:56
7275,6985417.425001217,5789152.6901373975,2.1,81,1028 22:22:57
7275,6984750.7787725935,5788999.153434662,1.78,50,1028 22:13:06
7275,6984918.656950537,5789453.4618849885,3.89,218,1028 22:02:55
7275,6985309.147857177,5789367.548391177,2.1,20,1028 21:52:52
7275,6985249.559779707,5788698.375046134,1.89,10,1028 21:42:51
7275,6985183.870309505,5788139.71088265,0.81,61,1028 21:32:51
7275,6985220.365771033,5787476.698158133,1.4,20,1028 21:22:50
7275,6985160.730628772,5786807.543082858,2.21,10,1028 21:12:49
7275,6985203.285634803,5786034.04337441,2.1,7,1028 21:02:49
7275,6985047.481023814,5785358.754378645,1.4,144,1028 20:52:47
7275,6984987.7887930125,5784689.620251136,2.37,10,1028 20:42:49
7275,6984934.149596385,5783909.996510182,2.1,8,1028 20:32:41
7275,6984970.573869533,5783247.022611663,2.48,10,1028 20:22:40
7275,6984916.898452098,5782467.414901165,2.37,10,1028 20:12:40
7275,6984857.13465225,5781798.308901655,2.37,360,1028 20:02:34
7275,6984803.416183848,5781018.717800138,2.48,352,1028 19:52:35
7275,6984749.675065612,5780239.1356177535,2.48,356,1028 19:42:36
7275,6984792.099593754,5779465.706463409,2.21,3,1028 19:32:33
7275,6984732.262193091,5778796.629754445,2.48,358,1028 19:22:34
7275,6984774.663060499,5778023.216582147,2.81,10,1028 19:12:32
7275,6984853.383222309,5776586.901324261,0.7,311,1028 18:52:25
7275,6984793.4860925665,5775917.851832397,1.62,50,1028 18:42:24
7275,6984739.620607098,5775138.32663425,2.37,40,1028 18:32:22
7275,6984679.684804427,5774469.291702969,1.51,9,1028 18:22:22
7275,6984619.730704793,5773800.263550183,0.7,30,1028 18:12:21
7275,6984559.758310958,5773131.242183539,2.0,0,1028 18:02:20
7275,6984903.324817149,5770381.606479095,1.89,354,1028 17:22:16
7275,6985228.383015283,5769737.204662405,2.7,340,1028 17:12:17
7275,6985360.912586965,5769080.517817917,5.07,182,1028 17:02:12
7275,6985144.541080021,5767736.416425565,0.22,6,1028 16:52:12
7275,6985830.648840649,5767558.537720151,0.22,320,1028 16:32:10
7275,6986029.273526062,5767460.380461058,1.19,8,1028 16:22:10
7275,6986408.384526563,5767595.484921256,1.4,203,1028 15:52:10
7275,6986546.493675788,5768602.035597483,1.19,149,1028 15:32:08
7275,6986702.72120728,5769277.187493375,0.92,169,1028 15:22:05
7275,6986672.4395977985,5769829.547272418,1.51,161,1028 15:12:05
7275,6986636.095477442,5770492.385050058,1.78,186,1028 15:02:03
7275,6986605.803553267,5771044.754895482,2.21,150,1028 14:52:03
7275,6986569.447055946,5771707.6047405675,2.32,162,1028 14:42:02
7275,6986533.083808118,5772370.461157595,2.0,181,1028 14:31:56
7275,6986267.864951024,5773683.873047745,2.1,166,1028 14:11:56
7275,6986141.3237244375,5774230.111374333,2.21,159,1028 14:01:53
7275,6985912.49929882,5774880.680493591,2.1,169,1028 13:51:56
7275,6985683.690142662,5775531.26145934,2.37,164,1028 13:41:55
7275,6985364.738513196,5776065.220037363,2.32,147,1028 13:31:53
7275,6984943.540972183,5776703.531640678,0.7,147,1028 13:21:51
7275,6984624.639645588,5777237.524530628,0.7,114,1028 13:11:50
7275,6984299.708850478,5777882.019424493,2.21,147,1028 13:01:47
7275,6983878.60625141,5778520.395756085,2.0,157,1028 12:51:47
7275,6983559.779317837,5779054.439013619,1.89,162,1028 12:41:46
7275,6983331.117508535,5779705.117401862,2.37,152,1028 12:31:46
7275,6983006.288114725,5780349.680396324,2.21,176,1028 12:21:44
7275,6982681.484530252,5780994.260712175,1.89,146,1028 12:11:42
7275,6982037.994117274,5782172.977627543,2.0,168,1028 11:51:47
7275,6981617.102809427,5782811.495326334,2.21,159,1028 11:41:44
7275,6981196.24746096,5783450.037778735,2.21,158,1028 11:31:43
7275,6980877.613633404,5783984.210468452,1.89,161,1028 11:21:42
7275,6980234.384489214,5785163.102183519,1.67,163,1028 11:01:37
7275,6980011.960026993,5785703.4170106,2.0,162,1028 10:51:47
7275,6979567.1520562675,5786784.07520167,3.08,40,1028 10:41:33
7275,6979579.20229069,5786563.066298338,0.32,20,1028 10:31:34
7275,6979489.092273835,5786446.470141493,0.81,50,1028 10:21:32
7275,6979296.822005815,5786434.289084249,2.1,172,1028 10:11:31
7275,6979170.579579688,5786980.723908328,2.0,115,1028 10:01:27
7275,6978990.357271877,5786747.5388894575,2.21,8,1028 09:51:29
7275,6978930.332666791,5786078.425767256,2.32,358,1028 09:41:26
7275,6978966.434507422,5785415.4050764935,0.81,91,1028 09:31:24
7275,6979002.529680924,5784752.390807354,0.32,0,1028 09:21:23
7275,6979038.618186898,5784089.382967104,0.59,10,1028 09:11:22
7275,6979074.700024948,5783426.381563017,0.59,358,1028 09:01:19
7275,6979243.0167575115,5782106.486638626,1.3,340,1028 08:41:20
7275,6979381.274429248,5781339.098557808,2.48,3,1028 08:31:18
7275,6979513.5249291975,5780682.216025455,0.59,2,1028 08:21:17
7275,6979784.050441857,5779257.982782695,2.37,354,1028 08:01:14
7275,6979916.314398654,5778601.125889901,2.81,356,1028 07:51:13
7275,6980048.582887766,5777944.2771785725,2.7,347,1028 07:41:13
7275,6980186.866115078,5777176.947606052,2.48,6,1028 07:31:12
7275,6980319.143493568,5776520.116425363,2.21,342,1028 07:21:12
7275,6980457.435087761,5775752.806873633,2.21,343,1028 07:11:13
7275,6980685.953136047,5775102.096248395,2.48,353,1028 07:01:09
7275,6981245.290297184,5773696.3363286285,2.21,352,1028 06:41:04
7275,6981570.10876872,5773051.776565176,2.48,339,1028 06:31:01
7275,6981900.969077652,5772296.754223856,2.1,350,1028 06:21:02
7275,6982129.581252888,5771646.112130634,2.32,338,1028 06:11:00
7275,6982454.47357502,5771001.602605153,2.48,348,1028 06:01:12
7275,6982683.121651924,5770350.986553874,1.78,2,1028 05:51:16
7275,6982917.804959022,5769589.907527712,1.67,10,1028 05:41:14
7275,6983050.202642325,5768933.188857629,2.37,4,1028 05:31:12
7275,6983080.298724513,5768380.823094843,2.81,353,1028 05:21:13
7275,6983116.407870227,5767717.990237593,2.48,347,1028 05:11:10
7275,6983080.273068631,5766607.155590355,2.1,10,1028 05:01:08
7275,6983296.94183073,5766177.535106182,1.3,261,1028 04:51:07
7275,6983676.141690233,5766312.530068005,0.92,270,1028 04:41:07
7275,6983965.051670622,5766330.934626478,1.51,232,1028 04:31:05
7275,6984247.934261073,5766459.816490635,2.48,264,1028 04:21:05
7275,6984362.315114457,5766134.550949887,2.1,352,1028 04:11:02
7275,6984380.39283945,5765803.1474545635,1.4,244,1028 04:00:58
7275,6984548.89495043,5766257.301509409,0.7,197,1028 03:51:00
7275,6984711.347182819,5766821.930282042,1.67,196,1028 03:41:00
7275,6984777.482312521,5767380.421390287,1.62,193,1028 03:30:57
7275,6984939.890950902,5767945.063031244,1.4,163,1028 03:20:58
7275,6985072.079730667,5769062.071337245,2.0,196,1028 03:00:51
7275,6985138.15262255,5769620.582907298,1.51,207,1028 02:50:50
7275,6985138.15262255,5769620.582907298,1.51,207,1028 02:50:48
7275,6985198.16775318,5770289.573562116,1.78,174,1028 02:40:52
7275,6985167.947813666,5770841.947036478,0.22,298,1028 02:30:46
7275,6985131.677712394,5771504.801238322,2.0,172,1028 02:20:45
7275,6985101.44748339,5772057.184762102,0.92,71,1028 02:10:45
7275,6984968.918680698,5772713.9041808415,1.78,169,1028 02:00:43
7275,6984836.394332589,5773370.631850378,1.78,177,1028 01:50:44
7275,6984709.921384906,5773916.88723314,2.21,174,1028 01:40:45
7275,6984577.406130103,5774573.630231445,2.32,163,1028 01:30:43
7275,6984348.669860014,5775224.240839134,2.21,169,1028 01:20:47
7275,6984216.169044015,5775881.001617245,2.21,155,1028 01:10:42
7275,6983987.458045599,5776531.633606295,2.37,180,1028 01:00:41
7275,6983758.7623522,5777182.277419655,2.32,164,1028 00:50:40
7275,6983530.081970908,5777832.933049786,2.1,154,1028 00:40:38
7275,6983301.416908823,5778483.600489156,2.48,148,1028 00:30:38
7275,6983072.767173039,5779134.279730228,2.0,154,1028 00:20:35
7275,6982850.174421808,5779674.479674669,2.21,160,1028 00:10:42
7275,6982525.370728199,5780319.058927495,2.59,155,1028 00:00:31
