渔船ID,x,y,速度,方向,time
7252,6161509.667396619,5083369.410219204,3.67,92,1123 05:20:01
7252,6160591.258763922,5083388.325809317,3.67,88,1123 05:10:01
7252,6159570.810817435,5083409.440179177,3.35,85,1123 05:00:59
7252,6158448.325516167,5083432.783974621,3.08,114,1123 04:50:02
7252,6157431.104962518,5083671.864841009,3.67,84,1123 04:40:02
7252,6156303.805557893,5083368.817418259,4.26,72,1123 04:30:01
7252,6155281.75431763,5083281.486329153,2.75,102,1123 04:20:02
7252,6154258.063940577,5083085.384391832,3.29,76,1123 04:10:02
7252,6153234.349725378,5082889.386830985,3.18,91,1123 04:00:02
7252,6152215.54842463,5083020.110292278,3.99,61,1123 03:50:02
7252,6151198.422655002,5083259.809195931,3.89,104,1123 03:40:02
7252,6150178.012102601,5083281.863861707,3.67,94,1123 03:30:02
7252,6149262.984624648,5083519.547396382,3.67,86,1123 03:20:03
7252,6148346.315311608,5083648.4403110435,3.67,146,1123 03:10:03
7252,6147431.3475692365,5083886.290624288,3.45,100,1123 03:00:59
7252,6146414.380385523,5084126.472377587,2.75,112,1123 02:50:02
7252,6145499.481677849,5084364.499244498,2.97,94,1123 02:40:02
7252,6144584.6164525235,5084602.60980161,2.16,99,1123 02:30:02
7252,6143776.942703192,5085165.162458472,3.56,174,1123 02:20:02
7252,6142969.336561072,5085727.788903477,3.45,94,1123 02:10:02
7252,6142058.058409131,5086183.898566302,3.56,125,1123 02:00:02
7252,6141354.327234408,5086853.263108696,3.56,127,1123 01:50:02
7252,6140441.443004416,5087200.647682673,3.35,124,1123 01:40:02
7252,6139936.627420655,5087538.856989359,1.89,217,1123 01:30:02
7252,6140147.597826618,5087969.780203507,0.76,219,1123 01:20:02
7252,6141070.82203085,5088275.6877799565,3.18,243,1123 01:10:02
7252,6141790.013038582,5088586.269567071,3.67,257,1123 01:01:00
7252,6143015.724039199,5088667.699198031,4.96,243,1123 00:50:03
7252,6144035.717359218,5088644.927509227,3.67,282,1123 00:40:03
7252,6145157.717995296,5088619.996588401,3.18,276,1123 00:30:03
7252,6146278.0326081775,5088486.298026096,3.35,280,1123 00:20:03
7252,6147400.058311091,5088461.614027648,3.35,283,1123 00:10:03
7252,6148416.732640461,5088221.499320097,3.18,289,1123 00:00:02
7252,6149435.115017389,5088090.377773097,3.45,276,1122 23:50:03
7252,6150557.189218569,5088066.041431355,3.78,262,1122 23:40:03
7252,6151575.60963884,5087935.134203582,2.7,286,1122 23:30:02
7252,6152594.052189233,5087804.329154182,3.56,269,1122 23:20:03
7252,6153716.166099964,5087780.3406729065,3.08,286,1122 23:10:02
7252,6154632.634372722,5087651.91542705,3.18,269,1122 23:01:00
7252,6155753.148910464,5087519.261429646,3.08,297,1122 22:50:02
7252,6156771.673331848,5087388.875091321,3.78,279,1122 22:40:02
7252,6157895.448406866,5087474.236599518,3.35,252,1122 22:30:02
7252,6159019.214485559,5087559.722423803,3.56,287,1122 22:20:02
7252,6160139.792864633,5087427.550781652,4.16,264,1122 22:10:02
7252,6161159.959733157,5087406.493357364,4.05,266,1122 22:00:03
7252,6162280.5775830615,5087274.557511326,3.78,270,1122 21:50:03
7252,6163300.765528014,5087253.714397712,3.18,295,1122 21:40:03
7252,6164422.979573702,5087230.904932061,4.26,260,1122 21:30:03
7252,6165129.36290519,5086672.004655292,3.35,356,1122 21:20:04
7252,6165033.547274187,5087109.62482403,3.56,180,1122 21:10:03
7252,6164633.241295547,5087662.337364892,3.45,105,1122 21:01:01
7252,6163617.7661115425,5088009.725471042,3.29,103,1122 20:50:03
7252,6162701.213867713,5088137.344550074,4.16,133,1122 20:40:03
7252,6161787.835745472,5088482.834997522,2.48,108,1122 20:30:03
7252,6160872.920213543,5088719.5153298685,3.67,115,1122 20:20:03
7252,6159962.81321806,5089282.968940683,3.56,100,1122 20:10:03
7252,6159049.584126337,5089628.716535177,2.97,115,1122 20:00:03
7252,6158034.405049997,5089976.680902483,2.75,91,1122 19:50:03
7252,6157119.659617831,5090213.708369253,3.35,77,1122 19:40:03
7252,6156102.954398477,5090452.970270497,2.59,68,1122 19:30:03
7252,6155084.657190456,5090583.43436252,3.29,106,1122 19:20:03
7252,6154168.3721992085,5090711.8294820655,2.97,85,1122 19:10:03
7252,6153151.762011383,5090951.38900031,3.56,83,1122 19:01:01
7252,6152031.550801068,5091084.34111953,3.78,93,1122 18:50:03
7252,6150911.364665357,5091217.416801518,3.78,121,1122 18:40:04
7252,6149893.187173827,5091348.402106603,4.26,90,1122 18:30:03
7252,6148768.016852536,5091155.008450065,3.56,81,1122 18:20:04
7252,6147544.209438594,5091181.778229615,4.26,84,1122 18:10:03
7252,6146424.089873709,5091315.347311045,3.35,107,1122 18:00:03
7252,6145303.995591887,5091449.039940401,4.05,86,1122 17:50:04
7252,6144080.234565672,5091476.225848543,7.07,97,1122 17:40:03
7252,6143464.922483982,5091272.072595512,0.49,42,1122 17:30:03
7252,6143264.399408045,5091494.4314592015,2.97,114,1122 17:20:04
7252,6142348.316385215,5091623.891932301,3.89,85,1122 17:10:03
7252,6141430.519711362,5091644.533878461,3.89,105,1122 17:01:01
7252,6140210.2846179865,5091889.9876687415,3.45,116,1122 16:50:03
7252,6139194.041682541,5092130.946075859,3.35,90,1122 16:40:03
7252,6138072.348812014,5092156.533692445,3.56,94,1122 16:30:05
7252,6137054.402081703,5092288.8044498935,3.35,84,1122 16:20:04
7252,6135932.734107423,5092314.627679594,3.56,90,1122 16:10:03
7252,6134812.858421798,5092449.476525997,3.67,83,1122 16:00:03
7252,6133793.183393575,5092473.171480587,2.86,91,1122 15:50:04
7252,6132775.314688839,5092605.870643699,2.86,85,1122 15:40:04
7252,6131757.468714927,5092738.671911758,3.35,94,1122 15:30:04
7252,6130634.052132297,5092656.176288807,3.67,77,1122 15:20:04
7252,6129616.237670228,5092789.191532002,3.35,99,1122 15:10:04
7252,6128800.539119305,5092808.555506325,3.45,80,1122 15:01:02
7252,6127680.7990734,5092944.189636165,4.05,108,1122 14:50:04
7252,6126661.1983789075,5092968.598563043,2.75,89,1122 14:40:04
7252,6125641.605127305,5092993.109559708,4.05,77,1122 14:30:04
7252,6124623.880276075,5093126.624459179,3.56,90,1122 14:20:04
7252,6123706.2664230885,5093148.863318747,2.97,107,1122 14:10:04
7252,6122688.578266689,5093282.57199385,2.86,90,1122 14:00:04
7252,6121359.395447902,5093097.170330865,6.85,73,1122 13:50:04
7252,6121463.236071117,5093203.573022282,2.37,251,1122 13:40:04
7252,6122384.590933739,5093398.93608315,3.45,261,1122 13:30:04
7252,6123504.222534387,5093262.718532541,3.56,280,1122 13:20:04
7252,6124622.019349652,5093017.722625413,3.78,295,1122 13:10:04
7252,6125535.938446256,5092777.763438885,3.35,289,1122 13:01:02
7252,6126753.935460352,5092421.647801111,3.89,273,1122 12:50:04
7252,6127769.902257077,5092179.448407101,3.78,290,1122 12:41:41
7252,6130115.1375995325,5092123.715764489,3.18,277,1122 12:20:05
7252,6131234.97535486,5091988.351994401,3.67,315,1122 12:10:04
7252,6132351.235692223,5091635.313456181,2.97,294,1122 12:00:05
7252,6133476.521567794,5091826.894508848,3.45,260,1122 11:50:05
7252,6134596.428199736,5091691.90107807,3.18,273,1122 11:40:04
7252,6135821.886175058,5091772.475820749,4.7,250,1122 11:30:04
7252,6136945.362808152,5091855.540912733,3.67,273,1122 11:20:05
7252,6138067.072502254,5091829.82919476,3.67,269,1122 11:10:05
7252,6139085.065110196,5091697.6611983515,3.78,271,1122 11:01:02
7252,6140307.034296009,5091560.974503937,3.45,287,1122 10:50:04
7252,6141427.053479559,5091426.732454162,3.18,302,1122 10:40:04
7252,6142547.098131315,5091292.613939864,4.59,259,1122 10:30:05
7252,6143670.600289042,5091376.419589612,3.89,264,1122 10:20:05
7252,6144894.367241847,5091349.184472635,3.78,275,1122 10:10:05
7252,6145706.816103702,5091113.308091937,1.35,325,1122 10:00:05
7252,6144882.420833143,5090586.887670036,3.99,54,1122 09:50:05
7252,6145195.19715749,5091015.697541006,3.29,245,1122 09:40:05
7252,6146118.144112622,5091322.096366853,4.26,263,1122 09:30:05
7252,6147241.6374422535,5091406.296243161,4.16,272,1122 09:20:05
7252,6148365.122149417,5091490.6204125015,3.35,294,1122 09:10:06
7252,6149383.270211073,5091359.481995589,3.67,264,1122 09:01:03
7252,6150605.40995837,5091224.031093864,3.67,323,1122 08:50:06
7252,6151623.605301384,5091093.117362186,3.89,269,1122 08:41:44
7252,6153762.051539989,5090829.4211603785,3.78,291,1122 08:20:06
7252,6154778.682762362,5090589.923321206,4.16,258,1122 08:10:06
7252,6155898.968528165,5090457.274834033,3.89,261,1122 08:00:06
7252,6156917.284896202,5090326.892522158,3.56,286,1122 07:50:06
7252,6157830.41054478,5089980.9467953835,2.97,338,1122 07:40:06
7252,6157517.976780217,5089551.760147506,3.45,113,1122 07:30:06
7252,6156604.831329268,5089897.7291964535,3.56,105,1122 07:20:06
7252,6155589.739068226,5090245.93947798,3.45,99,1122 07:10:06
7252,6154671.793818367,5090265.3884160435,3.29,83,1122 07:01:04
7252,6153655.141307406,5090504.894583676,3.35,124,1122 06:50:06
7252,6152636.878410381,5090635.603326788,2.97,90,1122 06:40:05
7252,6151621.949342918,5090984.215928221,4.05,118,1122 06:30:06
7252,6150503.425190269,5091226.237899879,2.59,104,1122 06:20:07
7252,6149485.25346873,5091357.263975922,3.67,67,1122 06:10:06
7252,6148365.122149417,5091490.6204125015,3.67,88,1122 06:00:07
7252,6147338.554195978,5091077.353421769,4.37,78,1122 05:50:06
7252,6146723.26474406,5090873.0057058865,2.0,235,1122 05:40:06
7252,6146114.748984688,5091104.294921918,1.67,96,1122 05:30:06
7252,6144991.2302764235,5091020.220495046,3.45,121,1122 05:20:06
7252,6143869.417359653,5091045.16973896,3.56,87,1122 05:10:06
7252,6142948.134212024,5090847.876595537,2.86,63,1122 05:01:04
7252,6141722.60653372,5090766.447284366,3.99,88,1122 04:50:07
7252,6140701.0374332415,5090680.552859365,3.99,80,1122 04:40:06
7252,6139580.9692821335,5090814.872008808,4.05,99,1122 04:31:46
7252,6137543.105563485,5090970.306885117,2.48,97,1122 04:10:07
7252,6136521.541492865,5090884.831189525,2.7,71,1122 04:00:07
7252,6135503.523775063,5091017.252256436,3.56,101,1122 03:50:07
7252,6134483.7436256325,5091040.8780751815,2.97,97,1122 03:40:07
7252,6133462.177986372,5090955.7091799565,3.67,104,1122 03:30:07
7252,6132440.604262829,5090870.643121388,4.16,69,1122 03:20:07
7252,6131420.830428203,5090894.57556248,3.45,75,1122 03:10:07
7252,6130601.388491705,5090696.004375339,3.18,88,1122 03:01:05
7252,6129474.168196523,5090395.855769211,3.56,83,1122 02:50:07
7252,6128554.526791837,5090308.764438951,3.45,92,1122 02:40:07
7252,6127534.734686627,5090333.085908298,3.56,83,1122 02:30:07
7252,6126613.240880127,5090137.277982691,3.29,69,1122 02:20:07
7252,6125593.447505819,5090161.793790302,2.97,88,1122 02:10:07
7252,6124677.498065166,5090292.837023257,3.35,92,1122 02:00:07
7252,6123657.726613753,5090317.54661306,3.08,96,1122 01:50:06
7252,6122637.962696723,5090342.358289739,3.99,95,1122 01:40:07
7252,6122535.986720605,5090344.845072156,4.59,293,1122 01:30:07
7252,6123353.6649281215,5090433.87126454,2.05,218,1122 01:20:07
7252,6124265.866091917,5090084.925707945,3.29,279,1122 01:10:08
7252,6125179.969619477,5089844.955600906,2.75,298,1122 01:01:05
7252,6126298.073719568,5089600.167775912,3.35,304,1122 00:50:07
7252,6127314.235327469,5089357.9431807315,4.16,283,1122 00:40:07
7252,6128434.252425457,5089222.281621833,3.56,257,1122 00:30:07
7252,6129457.771092468,5089415.8295224905,4.05,268,1122 00:20:07
7252,6130577.812840005,5089280.403234316,3.99,274,1122 00:10:07
7252,6131594.085696773,5089038.607107459,3.56,288,1122 00:00:07
7252,6132717.779553751,5089121.195776065,3.78,249,1121 23:50:08
7252,6133743.053610967,5089424.065014779,3.29,256,1121 23:40:08
7252,6134864.933582119,5089398.000671826,4.05,256,1121 23:30:08
7252,6135990.367230852,5089589.843831345,4.26,241,1121 23:20:08
7252,6137010.2581592435,5089566.368843184,3.45,261,1121 23:10:08
7252,6138030.1562152775,5089542.995954593,3.35,269,1121 23:01:06
7252,6139254.043247265,5089515.083260719,4.05,265,1121 22:50:08
7252,6140375.948624573,5089489.625782571,3.99,262,1121 22:40:08
7252,6141499.593555068,5089573.185361237,4.37,257,1121 22:30:08
7252,6142621.507429436,5089547.975160798,4.48,274,1121 22:20:08
7252,6143432.300982239,5089203.037714643,2.75,269,1121 22:10:08
7252,6144557.67049656,5089395.827232372,4.26,247,1121 22:00:08
7252,6145679.615693231,5089370.953785331,2.86,301,1121 21:50:08
7252,6146696.189649561,5089130.6611682335,3.45,282,1121 21:40:08
7252,6147816.484438449,5088997.129812341,3.45,276,1121 21:30:08
7252,6148324.801742236,5088877.078406087,3.99,58,1121 21:20:08
7252,6147707.750333237,5088563.794903708,2.37,104,1121 21:10:08
7252,6147923.530959946,5089321.577535211,4.26,171,1121 21:01:06
7252,6147527.34498044,5090092.788131512,3.18,99,1121 20:50:09
7252,6146925.544329022,5090759.617936479,4.16,159,1121 20:40:07
7252,6146430.871712396,5091750.955082199,3.78,160,1121 20:30:08
7252,6145832.603211718,5092635.695403029,2.27,133,1121 20:20:07
7252,6145129.036474212,5093304.939650703,3.35,153,1121 20:10:08
7252,6144632.886573676,5094187.533394532,3.29,125,1121 20:00:08
7252,6144031.418087187,5094854.620541757,3.18,119,1121 19:50:08
7252,6143324.6159248585,5095306.2057615565,3.29,95,1121 19:40:08
7252,6142621.316305725,5095975.679176528,3.35,98,1121 19:30:08
7252,6141918.087376994,5096645.21512899,3.35,137,1121 19:20:08
7252,6141629.621717985,5097741.309022529,3.18,131,1121 19:10:09
7252,6141028.4659922365,5098408.647993102,3.35,118,1121 19:01:06
7252,6140532.786275338,5099291.584199865,3.45,148,1121 18:50:09
7252,6140140.83998917,5100281.18907498,3.78,130,1121 18:40:09
7252,6139647.048210288,5101273.155854161,3.45,118,1121 18:30:08
7252,6138944.252549526,5101943.008668678,2.86,91,1121 18:20:09
7252,6138343.425473936,5102610.594348503,3.45,135,1121 18:10:08
7252,6137642.537346182,5103389.506693059,3.08,110,1121 18:00:09
7252,6136939.955262437,5104059.54189121,3.89,140,1121 17:50:09
7252,6136444.769420336,5104942.834705066,3.67,125,1121 17:40:09
7252,6135636.880605321,5105397.442753981,2.48,65,1121 17:30:09
7252,6135131.082350913,5105627.133835363,1.08,154,1121 17:20:09
7252,6135043.549052012,5106501.101306434,1.89,108,1121 17:10:09
7252,6134443.127530403,5107169.012003722,3.08,208,1121 17:01:07
7252,6135468.924688632,5107581.203712415,3.78,228,1121 16:50:09
7252,6135967.5108155925,5106915.696636272,2.16,42,1121 16:40:09
7252,6134945.268386862,5106721.369153947,3.78,93,1121 16:30:09
7252,6134548.585379537,5107384.554152992,4.7,196,1121 16:20:09
7252,6135672.646455979,5107576.49010418,3.78,260,1121 16:10:09
7252,6135863.858040286,5106809.096226908,4.26,53,1121 16:00:09
7252,6134741.535237038,5106726.097325563,2.86,123,1121 15:50:09
7252,6134754.104821724,5107488.777597616,3.89,246,1121 15:40:09
7252,6135876.3685100665,5107571.78057478,4.7,308,1121 15:30:09
7252,6135556.469561079,5106707.209113504,3.89,77,1121 15:20:08
7252,6134641.464983257,5106837.416092532,3.35,140,1121 15:10:09
7252,6134855.965941028,5107486.413127728,3.67,281,1121 15:01:07
7252,6136078.304974527,5107458.119026765,4.37,342,1121 14:50:10
7252,6135454.602519229,5106709.566570822,2.48,90,1121 14:40:08
7252,6134541.396421787,5106948.736228377,3.29,146,1121 14:30:09
7252,6133942.822808145,5107725.641891713,3.45,149,1121 14:20:09
7252,6133140.614321861,5108507.3618291365,3.78,120,1121 14:10:10
7252,6132334.86961678,5109071.2418237915,3.18,135,1121 14:00:09
7252,6131531.015471256,5109744.157819206,3.08,123,1121 13:50:10
7252,6130830.909133497,5110523.711514614,2.75,115,1121 13:40:10
7252,6129107.050657758,5111000.59434509,8.09,96,1121 13:30:09
7252,6127183.376296053,5111700.591266018,7.99,112,1121 13:20:09
7252,6124954.445983402,5112408.35041042,7.77,111,1121 13:10:10
7252,6122933.168766359,5113329.588427633,8.09,117,1121 13:01:07
7252,6120616.304642791,5114803.651232812,7.99,107,1121 12:50:09
7252,6118497.757437834,5115946.304130728,7.45,114,1121 12:40:10
7252,6116587.026540003,5117302.310526334,8.26,137,1121 12:30:10
7252,6114574.918962767,5118661.29735625,7.56,147,1121 12:20:10
7252,6112561.2520938935,5119911.743771873,8.36,145,1121 12:10:10
7252,6111870.722353169,5121128.826221023,0.27,0,1121 12:00:10
