渔船ID,x,y,速度,方向,time
8843,6246528.274138273,5241479.607992343,0.22,81,1106 05:47:30
8843,6246528.274138273,5241479.607992343,0.0,148,1106 05:37:30
8843,6246529.277067845,5241589.032945641,0.32,304,1106 05:17:32
8843,6246529.277067845,5241589.032945641,0.11,0,1106 05:07:28
8843,6246529.277067845,5241589.032945641,0.32,0,1106 04:47:44
8843,6246529.277067845,5241589.032945641,0.32,0,1106 04:37:31
8843,6246529.277067845,5241589.032945641,0.32,136,1106 04:27:32
8843,6246529.277067845,5241589.032945641,0.32,0,1106 04:17:29
8843,6246529.277067845,5241589.032945641,0.32,132,1106 04:07:28
8843,6246529.277067845,5241589.032945641,0.11,0,1106 03:57:26
8843,6246529.277067845,5241589.032945641,0.0,135,1106 03:47:26
8843,6246529.277067845,5241589.032945641,0.0,81,1106 03:37:24
8843,6246529.277067845,5241589.032945641,0.22,0,1106 03:27:24
8843,6246529.277067845,5241589.032945641,0.32,0,1106 03:17:22
8843,6246529.277067845,5241589.032945641,0.0,0,1106 03:07:19
8843,6246529.277067845,5241589.032945641,0.0,292,1106 02:57:22
8843,6246529.277067845,5241589.032945641,0.11,144,1106 02:47:23
8843,6246529.277067845,5241589.032945641,0.0,168,1106 02:37:21
8843,6246529.277067845,5241589.032945641,0.22,254,1106 02:27:20
8843,6246529.277067845,5241589.032945641,0.11,0,1106 02:17:20
8843,6246529.277067845,5241589.032945641,0.22,0,1106 02:14:43
8843,6246529.277067845,5241589.032945641,0.22,229,1106 01:47:16
8843,6246529.277067845,5241589.032945641,0.11,126,1106 01:37:23
8843,6246529.277067845,5241589.032945641,0.22,40,1106 01:27:14
8843,6246529.277067845,5241589.032945641,0.11,145,1106 01:17:13
8843,6246529.277067845,5241589.032945641,0.0,330,1106 01:07:12
8843,6246428.345612031,5241590.279471992,0.11,0,1106 00:57:13
8843,6246428.345612031,5241590.279471992,0.0,0,1106 00:47:13
8843,6246529.277067845,5241589.032945641,0.11,297,1106 00:37:20
8843,6246529.277067845,5241589.032945641,0.0,0,1106 00:17:10
8843,6246428.345612031,5241590.279471992,0.11,0,1106 00:07:09
8843,6246428.345612031,5241590.279471992,0.0,0,1105 23:57:14
8843,6246428.345612031,5241590.279471992,0.11,126,1105 23:47:14
8843,6246428.345612031,5241590.279471992,0.11,0,1105 23:37:14
8843,6246428.345612031,5241590.279471992,0.11,116,1105 23:27:08
8843,6246529.277067845,5241589.032945641,0.22,81,1105 23:17:06
8843,6246428.345612031,5241590.279471992,0.22,0,1105 23:07:01
8843,6246529.277067845,5241589.032945641,0.22,91,1105 22:57:01
8843,6246529.277067845,5241589.032945641,0.22,0,1105 22:47:01
8843,6246428.345612031,5241590.279471992,0.22,0,1105 22:37:00
8843,6246529.277067845,5241589.032945641,0.11,167,1105 22:27:00
8843,6246529.277067845,5241589.032945641,0.22,0,1105 22:16:59
8843,6246529.277067845,5241589.032945641,0.22,0,1105 22:06:56
8843,6246529.277067845,5241589.032945641,0.32,297,1105 21:56:56
8843,6246428.345612031,5241590.279471992,0.11,30,1105 21:46:58
8843,6246529.277067845,5241589.032945641,0.32,238,1105 21:36:54
8843,6246529.277067845,5241589.032945641,0.0,71,1105 21:26:55
8843,6246428.345612031,5241590.279471992,0.22,121,1105 21:16:54
8843,6246529.277067845,5241589.032945641,0.22,0,1105 21:06:52
8843,6246529.277067845,5241589.032945641,0.32,250,1105 20:56:53
8843,6246529.277067845,5241589.032945641,0.11,308,1105 20:46:51
8843,6246529.277067845,5241589.032945641,0.11,0,1105 20:36:51
8843,6246529.277067845,5241589.032945641,0.32,292,1105 20:26:52
8843,6246529.277067845,5241589.032945641,0.11,322,1105 20:16:53
8843,6246529.277067845,5241589.032945641,0.11,248,1105 20:06:51
8843,6246529.277067845,5241589.032945641,0.32,239,1105 19:56:50
8843,6246529.277067845,5241589.032945641,0.32,0,1105 19:46:48
8843,6246529.277067845,5241589.032945641,0.0,109,1105 19:36:49
8843,6246529.277067845,5241589.032945641,0.32,314,1105 19:26:46
8843,6246428.345612031,5241590.279471992,0.22,151,1105 19:16:46
8843,6246529.277067845,5241589.032945641,0.0,116,1105 19:06:40
8843,6246529.277067845,5241589.032945641,0.0,117,1105 18:46:47
8843,6246529.277067845,5241589.032945641,0.0,0,1105 18:36:48
8843,6246529.277067845,5241589.032945641,0.22,0,1105 18:26:54
8843,6246528.274138273,5241479.607992343,0.11,0,1105 18:16:40
8843,6246528.274138273,5241479.607992343,0.0,0,1105 18:06:42
8843,6246528.274138273,5241479.607992343,0.11,353,1105 17:56:41
8843,6246528.274138273,5241479.607992343,0.0,0,1105 17:46:37
8843,6246529.277067845,5241589.032945641,0.0,161,1105 17:36:39
8843,6246529.277067845,5241589.032945641,0.0,114,1105 17:26:38
8843,6246428.345612031,5241590.279471992,0.11,357,1105 17:16:35
8843,6246529.277067845,5241589.032945641,0.11,344,1105 17:06:36
8843,6246529.277067845,5241589.032945641,0.0,147,1105 16:56:37
8843,6246529.277067845,5241589.032945641,0.22,330,1105 16:36:32
8843,6246529.277067845,5241589.032945641,0.32,0,1105 16:26:44
8843,6246528.274138273,5241479.607992343,0.11,0,1105 16:16:34
8843,6246529.277067845,5241589.032945641,0.0,0,1105 16:06:44
8843,6246529.277067845,5241589.032945641,0.11,0,1105 15:56:30
8843,6246529.277067845,5241589.032945641,0.11,0,1105 15:46:31
8843,6246529.277067845,5241589.032945641,0.0,0,1105 15:36:30
8843,6246529.277067845,5241589.032945641,0.22,0,1105 15:26:30
8843,6246529.277067845,5241589.032945641,0.0,0,1105 15:16:28
8843,6246529.277067845,5241589.032945641,0.11,0,1105 15:06:26
8843,6246529.277067845,5241589.032945641,0.0,40,1105 14:56:29
8843,6246529.277067845,5241589.032945641,0.11,0,1105 14:46:29
8843,6246529.277067845,5241589.032945641,0.11,0,1105 14:36:28
8843,6246529.277067845,5241589.032945641,0.11,0,1105 14:26:23
8843,6246529.277067845,5241589.032945641,0.22,30,1105 14:16:23
8843,6246428.345612031,5241590.279471992,0.22,20,1105 14:06:23
8843,6246529.277067845,5241589.032945641,0.11,40,1105 13:56:18
8843,6246529.277067845,5241589.032945641,0.0,314,1105 13:36:28
8843,6246428.345612031,5241590.279471992,0.32,0,1105 13:26:23
8843,6246529.277067845,5241589.032945641,0.11,0,1105 13:16:20
8843,6246529.277067845,5241589.032945641,0.11,305,1105 13:06:29
8843,6246529.277067845,5241589.032945641,0.22,0,1105 12:56:20
8843,6246529.277067845,5241589.032945641,0.22,241,1105 12:46:25
8843,6246529.277067845,5241589.032945641,0.11,0,1105 12:36:19
8843,6246529.277067845,5241589.032945641,0.32,0,1105 12:26:13
8843,6246529.277067845,5241589.032945641,0.0,0,1105 12:16:16
8843,6246529.277067845,5241589.032945641,0.11,0,1105 12:06:12
8843,6246529.277067845,5241589.032945641,0.32,0,1105 11:46:51
8843,6246529.277067845,5241589.032945641,0.22,0,1105 11:36:18
8843,6246529.277067845,5241589.032945641,0.22,50,1105 11:26:14
8843,6246529.277067845,5241589.032945641,0.22,0,1105 11:16:13
8843,6246428.345612031,5241590.279471992,0.11,251,1105 11:06:47
8843,6246428.345612031,5241590.279471992,0.22,251,1105 10:56:07
8843,6246529.277067845,5241589.032945641,0.22,238,1105 10:46:02
8843,6246529.277067845,5241589.032945641,0.32,228,1105 10:36:14
8843,6246529.277067845,5241589.032945641,0.11,40,1105 10:26:07
8843,6246529.277067845,5241589.032945641,0.22,203,1105 10:16:07
8843,6246529.277067845,5241589.032945641,0.22,0,1105 10:06:31
8843,6246529.277067845,5241589.032945641,0.22,0,1105 10:06:25
8843,6246428.345612031,5241590.279471992,0.22,0,1105 09:56:20
8843,6246428.345612031,5241590.279471992,0.11,0,1105 09:46:19
8843,6246428.345612031,5241590.279471992,0.11,0,1105 09:46:17
8843,6246428.345612031,5241590.279471992,0.22,167,1105 09:36:27
8843,6246428.345612031,5241590.279471992,0.32,139,1105 09:16:11
8843,6246428.345612031,5241590.279471992,0.32,0,1105 09:06:07
8843,6246529.277067845,5241589.032945641,0.32,0,1105 08:56:19
8843,6246529.277067845,5241589.032945641,0.22,122,1105 08:46:18
8843,6246529.277067845,5241589.032945641,0.11,254,1105 08:36:04
8843,6246529.277067845,5241589.032945641,0.11,238,1105 08:26:05
8843,6246529.277067845,5241589.032945641,0.22,273,1105 08:16:04
8843,6246529.277067845,5241589.032945641,0.32,321,1105 08:06:02
8843,6246529.277067845,5241589.032945641,0.0,30,1105 07:55:59
8843,6246529.277067845,5241589.032945641,0.22,252,1105 07:35:58
8843,6246428.345612031,5241590.279471992,0.22,0,1105 07:25:57
8843,6246428.345612031,5241590.279471992,0.11,0,1105 07:15:55
8843,6246529.277067845,5241589.032945641,0.0,124,1105 07:05:53
8843,6246529.277067845,5241589.032945641,0.0,0,1105 06:55:55
8843,6246529.277067845,5241589.032945641,0.22,50,1105 06:45:55
8843,6246529.277067845,5241589.032945641,0.11,0,1105 06:35:54
8843,6246529.277067845,5241589.032945641,0.22,0,1105 06:25:53
8843,6246529.277067845,5241589.032945641,0.0,10,1105 06:15:53
8843,6246529.277067845,5241589.032945641,0.0,81,1105 06:06:20
8843,6246529.277067845,5241589.032945641,0.11,0,1105 05:55:49
8843,6246529.277067845,5241589.032945641,0.22,304,1105 05:35:51
8843,6246529.277067845,5241589.032945641,0.22,0,1105 05:25:47
8843,6246529.277067845,5241589.032945641,0.0,0,1105 05:05:47
8843,6246529.277067845,5241589.032945641,0.32,0,1105 04:55:45
8843,6246428.345612031,5241590.279471992,0.11,219,1105 04:45:47
8843,6246529.277067845,5241589.032945641,0.11,0,1105 04:35:43
8843,6246529.277067845,5241589.032945641,0.11,0,1105 04:25:44
8843,6246529.277067845,5241589.032945641,0.0,319,1105 04:15:44
8843,6246529.277067845,5241589.032945641,0.0,0,1105 04:05:44
8843,6246529.277067845,5241589.032945641,0.32,354,1105 03:55:43
8843,6246529.277067845,5241589.032945641,0.22,0,1105 03:45:42
8843,6246428.345612031,5241590.279471992,0.0,0,1105 03:35:58
8843,6246529.277067845,5241589.032945641,0.11,0,1105 03:15:41
8843,6246529.277067845,5241589.032945641,0.0,275,1105 03:05:37
8843,6246529.277067845,5241589.032945641,0.0,0,1105 02:55:40
8843,6246529.277067845,5241589.032945641,0.0,0,1105 02:45:38
8843,6246428.345612031,5241590.279471992,0.32,0,1105 02:35:38
8843,6246428.345612031,5241590.279471992,0.32,0,1105 02:25:36
8843,6246428.345612031,5241590.279471992,0.11,30,1105 02:15:38
8843,6246428.345612031,5241590.279471992,0.22,0,1105 02:05:35
8843,6246428.345612031,5241590.279471992,0.11,114,1105 01:55:35
8843,6246428.345612031,5241590.279471992,0.0,281,1105 01:45:34
8843,6246428.345612031,5241590.279471992,0.0,121,1105 01:35:35
8843,6246428.345612031,5241590.279471992,0.32,128,1105 01:25:31
8843,6246428.345612031,5241590.279471992,0.32,332,1105 01:15:31
8843,6246428.345612031,5241590.279471992,0.0,140,1105 01:05:29
8843,6246428.345612031,5241590.279471992,0.11,1,1105 00:55:29
8843,6246428.345612031,5241590.279471992,0.11,103,1105 00:45:28
8843,6246428.345612031,5241590.279471992,0.11,40,1105 00:35:29
8843,6246428.345612031,5241590.279471992,0.22,0,1105 00:25:29
8843,6246428.345612031,5241590.279471992,0.22,81,1105 00:15:32
8843,6246428.345612031,5241590.279471992,0.11,0,1105 00:05:26
8843,6246428.345612031,5241590.279471992,0.11,0,1104 23:55:26
8843,6246428.345612031,5241590.279471992,0.11,144,1104 23:45:23
8843,6246428.345612031,5241590.279471992,0.11,0,1104 23:35:24
8843,6246428.345612031,5241590.279471992,0.0,0,1104 23:25:24
8843,6246428.345612031,5241590.279471992,0.22,302,1104 23:15:21
8843,6246529.277067845,5241589.032945641,0.11,318,1104 23:05:27
8843,6246428.345612031,5241590.279471992,0.32,168,1104 22:55:20
8843,6246428.345612031,5241590.279471992,0.32,289,1104 22:45:20
8843,6246529.277067845,5241589.032945641,0.22,0,1104 22:35:19
8843,6246529.277067845,5241589.032945641,0.32,343,1104 22:25:19
8843,6246529.277067845,5241589.032945641,0.22,0,1104 22:15:18
8843,6246529.277067845,5241589.032945641,0.11,268,1104 22:05:26
8843,6246529.277067845,5241589.032945641,0.0,0,1104 21:55:16
8843,6246529.277067845,5241589.032945641,0.0,206,1104 21:45:17
8843,6246529.277067845,5241589.032945641,0.32,0,1104 21:35:14
8843,6246428.345612031,5241590.279471992,0.0,0,1104 21:25:14
8843,6246428.345612031,5241590.279471992,0.0,0,1104 21:15:14
8843,6246529.277067845,5241589.032945641,0.0,91,1104 21:05:21
8843,6246529.277067845,5241589.032945641,0.22,71,1104 20:55:09
8843,6246428.345612031,5241590.279471992,0.0,81,1104 20:45:09
8843,6246529.277067845,5241589.032945641,0.32,104,1104 20:35:08
8843,6246529.277067845,5241589.032945641,0.11,124,1104 20:25:07
8843,6246529.277067845,5241589.032945641,0.32,91,1104 20:15:04
8843,6246529.277067845,5241589.032945641,0.0,0,1104 20:05:06
8843,6246529.277067845,5241589.032945641,0.22,0,1104 19:55:15
8843,6246529.277067845,5241589.032945641,0.11,0,1104 19:45:15
8843,6246529.277067845,5241589.032945641,0.11,0,1104 19:35:13
8843,6246529.277067845,5241589.032945641,0.11,0,1104 19:25:12
8843,6246529.277067845,5241589.032945641,0.11,129,1104 19:15:10
8843,6246529.277067845,5241589.032945641,0.0,119,1104 19:05:01
8843,6246529.277067845,5241589.032945641,0.0,248,1104 18:55:03
8843,6246529.277067845,5241589.032945641,0.0,0,1104 18:45:11
8843,6246529.277067845,5241589.032945641,0.11,201,1104 18:35:18
8843,6246529.277067845,5241589.032945641,0.0,299,1104 18:25:19
8843,6246428.345612031,5241590.279471992,0.11,0,1104 18:05:17
8843,6246428.345612031,5241590.279471992,0.0,324,1104 17:55:16
8843,6246428.345612031,5241590.279471992,0.0,248,1104 17:45:50
8843,6246529.277067845,5241589.032945641,0.0,317,1104 17:35:57
8843,6246529.277067845,5241589.032945641,0.11,0,1104 17:25:18
8843,6246529.277067845,5241589.032945641,0.32,0,1104 17:15:33
8843,6246529.277067845,5241589.032945641,0.11,0,1104 17:05:05
8843,6246529.277067845,5241589.032945641,0.22,0,1104 16:55:11
8843,6246428.345612031,5241590.279471992,0.22,0,1104 16:45:12
8843,6246529.277067845,5241589.032945641,0.22,308,1104 16:35:13
8843,6246529.277067845,5241589.032945641,0.11,0,1104 16:25:07
8843,6246529.277067845,5241589.032945641,0.0,0,1104 16:15:03
8843,6246428.345612031,5241590.279471992,0.0,316,1104 16:05:21
8843,6246529.277067845,5241589.032945641,0.22,0,1104 15:35:06
8843,6246529.277067845,5241589.032945641,0.0,340,1104 14:44:57
8843,6246529.277067845,5241589.032945641,0.11,0,1104 14:34:57
8843,6246529.277067845,5241589.032945641,0.22,81,1104 14:14:56
8843,6246428.345612031,5241590.279471992,0.22,104,1104 14:04:49
8843,6246529.277067845,5241589.032945641,0.0,0,1104 13:44:53
8843,6246529.277067845,5241589.032945641,0.11,159,1104 13:34:51
8843,6246529.277067845,5241589.032945641,0.32,10,1104 13:24:49
8843,6246428.345612031,5241590.279471992,0.0,0,1104 13:14:49
8843,6246529.277067845,5241589.032945641,0.0,169,1104 13:04:48
8843,6246428.345612031,5241590.279471992,0.32,0,1104 12:54:48
8843,6246529.277067845,5241589.032945641,0.0,0,1104 12:44:48
8843,6246529.277067845,5241589.032945641,0.0,139,1104 12:34:45
8843,6246529.277067845,5241589.032945641,0.11,0,1104 12:24:44
8843,6246529.277067845,5241589.032945641,0.0,61,1104 12:14:45
8843,6246529.277067845,5241589.032945641,0.11,0,1104 12:04:45
8843,6246529.277067845,5241589.032945641,0.7,71,1104 11:54:42
8843,6246529.277067845,5241589.032945641,0.7,274,1104 11:44:42
8843,6246529.277067845,5241589.032945641,0.7,274,1104 11:44:40
8843,6246428.345612031,5241590.279471992,1.4,164,1104 11:34:38
8843,6246529.277067845,5241589.032945641,0.11,148,1104 11:14:40
8843,6246529.277067845,5241589.032945641,0.22,150,1104 11:04:41
8843,6246428.345612031,5241590.279471992,0.32,139,1104 10:54:46
8843,6246529.277067845,5241589.032945641,0.0,332,1104 10:44:44
8843,6246529.277067845,5241589.032945641,0.22,346,1104 10:34:55
8843,6246529.277067845,5241589.032945641,0.11,109,1104 10:24:43
8843,6246529.277067845,5241589.032945641,0.22,359,1104 10:14:50
8843,6246428.345612031,5241590.279471992,0.0,71,1104 10:14:48
8843,6246428.345612031,5241590.279471992,0.38,71,1104 10:04:44
8843,6246529.277067845,5241589.032945641,0.38,129,1104 09:54:43
8843,6246529.277067845,5241589.032945641,0.38,0,1104 09:44:36
8843,6246428.345612031,5241590.279471992,1.19,81,1104 09:34:36
8843,6246426.338164273,5241371.4299295535,1.62,71,1104 09:24:37
8843,6246426.338164273,5241371.4299295535,2.32,119,1104 09:14:34
8843,6246938.002219064,5242131.187071176,9.28,266,1104 09:04:27
8843,6249963.894978588,5241875.530176943,7.88,266,1104 08:54:30
8843,6252987.066038257,5241292.506102745,10.09,283,1104 08:44:31
8843,6256013.293240012,5241038.669596887,10.09,279,1104 08:34:29
8843,6259137.887439589,5240456.351296628,9.71,286,1104 08:24:28
8843,6262161.818900901,5239876.098943959,9.12,281,1104 08:14:26
8843,6265089.335331373,5239844.927610254,10.09,254,1104 08:04:55
8843,6268318.076144583,5239592.674107928,10.09,271,1104 07:54:26
8843,6271443.5942119025,5239014.18994797,9.39,275,1104 07:44:25
8843,6274367.470253081,5238438.615821392,10.09,288,1104 07:34:31
8843,6277391.067944421,5237644.126934159,10.09,277,1104 07:24:26
8843,6280415.762463645,5236959.975913828,10.09,274,1104 07:14:25
8843,6283440.77519617,5236276.744452647,10.09,283,1104 07:04:18
8843,6286466.105215416,5235594.432697729,10.09,286,1104 06:54:19
8843,6289493.06173454,5235131.859471569,9.28,266,1104 06:44:18
8843,6292521.497149759,5234889.017772179,10.09,273,1104 06:34:31
8843,6295738.742698412,5232238.6706984965,9.71,263,1104 06:14:29
8843,6298873.024163549,5232762.811925723,8.31,261,1104 06:04:25
8843,6301903.2961954875,5232741.606401691,3.89,246,1104 05:54:26
8843,6305036.716014363,5233158.266168541,10.09,263,1104 05:44:25
8843,6308069.961160888,5233795.347169961,8.47,262,1104 05:34:24
8843,6311202.969420132,5234213.93572796,7.61,265,1104 05:24:25
8843,6314234.340924381,5234524.660569761,10.09,260,1104 05:14:23
8843,6317468.004327757,5234944.636561144,10.09,268,1104 05:04:19
8843,6320600.484403889,5235366.158503639,10.09,304,1104 04:54:22
8843,6323732.398108613,5235679.244537698,4.21,264,1104 04:44:18
8843,6326563.353512407,5236651.132159228,9.39,250,1104 04:34:19
8843,6332122.787831566,5238488.339634572,8.31,262,1104 04:14:19
8843,6335154.215528778,5239352.516438928,3.78,253,1104 04:04:15
8843,6337984.677163545,5240765.433691074,1.89,246,1104 03:54:14
8843,6340915.014877786,5241960.032278215,8.69,290,1104 03:44:15
8843,6344146.786030401,5242716.962749987,10.09,252,1104 03:34:11
8843,6347177.485416215,5244132.062910751,9.28,228,1104 03:24:09
8843,6350106.975481982,5245767.233067283,10.09,256,1104 03:14:10
8843,6353337.623925143,5246746.092016389,10.09,240,1104 03:04:08
8843,6356567.808791517,5247726.013966061,10.09,264,1104 02:54:10
8843,6359999.054143436,5248378.4100916125,10.09,278,1104 02:44:09
8843,6363329.077057418,5249032.0627937615,10.09,257,1104 02:34:10
8843,6366658.779546662,5249686.827963718,10.09,264,1104 02:24:07
8843,6370089.04435632,5250342.695840574,10.09,261,1104 02:14:06
8843,6370089.04435632,5250342.695840574,10.09,261,1104 02:14:05
8843,6376847.416370207,5252314.7091963235,10.09,260,1104 01:53:56
8843,6383502.955578194,5254291.239025702,7.77,265,1104 01:34:00
8843,6386729.526751002,5254952.608160013,6.8,250,1104 01:24:00
8843,6389652.489917194,5256161.849007199,4.8,254,1104 01:14:00
8843,6390558.940204986,5256929.932245073,2.81,210,1104 01:03:58
8843,6390961.305694892,5257587.618165755,1.62,232,1104 00:53:59
8843,6391363.9622045085,5258026.362114633,1.67,222,1104 00:43:56
8843,6391867.415155987,5258465.33600948,1.67,245,1104 00:33:58
8843,6392471.305906627,5259123.530603919,2.1,191,1104 00:23:56
8843,6393175.589879173,5260000.976154809,3.62,214,1104 00:13:57
8843,6393879.967309896,5260768.999235574,4.32,200,1104 00:03:53
