渔船ID,x,y,速度,方向,time
8562,6150875.374553775,5206030.996390702,0.32,102,1120 23:55:23
8562,6150875.374553775,5206030.996390702,0.22,81,1120 23:45:23
8562,6150875.374553775,5206030.996390702,0.32,306,1120 23:35:30
8562,6150875.374553775,5206030.996390702,0.32,91,1120 23:25:21
8562,6150875.374553775,5206030.996390702,0.0,314,1120 23:15:19
8562,6150875.374553775,5206030.996390702,0.0,327,1120 23:05:16
8562,6150875.374553775,5206030.996390702,0.22,315,1120 22:55:17
8562,6150875.374553775,5206030.996390702,0.11,184,1120 22:45:15
8562,6150875.374553775,5206030.996390702,0.32,0,1120 22:35:14
8562,6150875.374553775,5206030.996390702,0.22,0,1120 22:25:08
8562,6150875.374553775,5206030.996390702,0.0,10,1120 22:05:40
8562,6150774.217860282,5206033.200490011,0.0,319,1120 21:55:19
8562,6150774.217860282,5206033.200490011,0.0,0,1120 21:45:20
8562,6150774.217860282,5206033.200490011,0.22,302,1120 21:35:14
8562,6150774.217860282,5206033.200490011,0.0,134,1120 21:15:15
8562,6150875.374553775,5206030.996390702,0.0,0,1120 21:05:05
8562,6150875.374553775,5206030.996390702,0.0,118,1120 20:55:09
8562,6150875.374553775,5206030.996390702,0.32,0,1120 20:45:05
8562,6150875.374553775,5206030.996390702,0.0,166,1120 20:35:09
8562,6150875.374553775,5206030.996390702,0.11,91,1120 20:25:06
8562,6150875.374553775,5206030.996390702,0.0,0,1120 20:15:08
8562,6150875.374553775,5206030.996390702,0.32,0,1120 20:05:02
8562,6150875.374553775,5206030.996390702,0.0,0,1120 19:55:08
8562,6150875.374553775,5206030.996390702,0.22,308,1120 19:45:00
8562,6150875.374553775,5206030.996390702,0.0,0,1120 19:35:00
8562,6150774.217860282,5206033.200490011,0.0,81,1120 19:25:01
8562,6150875.374553775,5206030.996390702,0.32,108,1120 19:14:58
8562,6150875.374553775,5206030.996390702,0.0,0,1120 19:04:56
8562,6150875.374553775,5206030.996390702,0.0,81,1120 18:55:26
8562,6150875.374553775,5206030.996390702,0.32,81,1120 18:45:01
8562,6150875.374553775,5206030.996390702,0.32,61,1120 18:35:00
8562,6150774.217860282,5206033.200490011,0.32,332,1120 18:24:57
8562,6150875.374553775,5206030.996390702,0.32,30,1120 18:14:55
8562,6150875.374553775,5206030.996390702,0.22,0,1120 18:05:00
8562,6150875.374553775,5206030.996390702,0.11,50,1120 17:54:51
8562,6150875.374553775,5206030.996390702,0.32,0,1120 17:44:49
8562,6150875.374553775,5206030.996390702,0.32,248,1120 17:34:52
8562,6150875.374553775,5206030.996390702,0.32,248,1120 17:34:49
8562,6150875.374553775,5206030.996390702,0.11,0,1120 17:14:51
8562,6150875.374553775,5206030.996390702,0.0,0,1120 17:04:50
8562,6150875.374553775,5206030.996390702,0.11,230,1120 16:54:50
8562,6150875.374553775,5206030.996390702,0.22,268,1120 16:44:48
8562,6150875.374553775,5206030.996390702,0.11,276,1120 16:34:45
8562,6150875.374553775,5206030.996390702,0.22,0,1120 16:24:45
8562,6150774.217860282,5206033.200490011,0.11,0,1120 16:14:45
8562,6150875.374553775,5206030.996390702,0.0,20,1120 16:04:45
8562,6150875.374553775,5206030.996390702,0.32,317,1120 15:54:43
8562,6150875.374553775,5206030.996390702,0.0,0,1120 15:44:41
8562,6150875.374553775,5206030.996390702,0.0,0,1120 15:34:41
8562,6150875.374553775,5206030.996390702,0.11,216,1120 15:24:41
8562,6150875.374553775,5206030.996390702,0.0,0,1120 15:14:41
8562,6150875.374553775,5206030.996390702,0.0,10,1120 15:04:41
8562,6150875.374553775,5206030.996390702,0.32,0,1120 14:54:40
8562,6150875.374553775,5206030.996390702,0.0,207,1120 14:45:07
8562,6150875.374553775,5206030.996390702,0.32,0,1120 14:34:51
8562,6150875.374553775,5206030.996390702,0.11,0,1120 14:14:41
8562,6150673.061233877,5206035.405601978,0.32,81,1120 14:04:49
8562,6150875.374553775,5206030.996390702,0.0,0,1120 13:54:51
8562,6150875.374553775,5206030.996390702,0.11,0,1120 13:44:41
8562,6150875.374553775,5206030.996390702,0.22,0,1120 13:34:34
8562,6150875.374553775,5206030.996390702,0.22,277,1120 13:24:38
8562,6150875.374553775,5206030.996390702,0.22,258,1120 13:14:41
8562,6150875.374553775,5206030.996390702,0.0,334,1120 13:04:28
8562,6150875.374553775,5206030.996390702,0.0,293,1120 12:54:36
8562,6150875.374553775,5206030.996390702,0.22,323,1120 12:44:34
8562,6150875.374553775,5206030.996390702,0.11,61,1120 12:34:35
8562,6150875.374553775,5206030.996390702,0.11,61,1120 12:34:32
8562,6150875.374553775,5206030.996390702,0.22,0,1120 12:24:31
8562,6150875.374553775,5206030.996390702,0.0,175,1120 12:14:32
8562,6150875.374553775,5206030.996390702,0.11,0,1120 12:04:31
8562,6150875.374553775,5206030.996390702,0.22,0,1120 11:54:29
8562,6150875.374553775,5206030.996390702,0.11,150,1120 11:44:29
8562,6150875.374553775,5206030.996390702,0.11,150,1120 11:44:26
8562,6150875.374553775,5206030.996390702,0.11,174,1120 11:34:27
8562,6150875.374553775,5206030.996390702,0.0,143,1120 11:24:29
8562,6150875.374553775,5206030.996390702,0.11,0,1120 11:14:27
8562,6150875.374553775,5206030.996390702,0.0,223,1120 11:04:25
8562,6150875.374553775,5206030.996390702,0.0,0,1120 10:54:26
8562,6150875.374553775,5206030.996390702,0.0,281,1120 10:44:27
8562,6150875.374553775,5206030.996390702,0.0,283,1120 10:34:35
8562,6150875.374553775,5206030.996390702,0.11,188,1120 10:24:22
8562,6150875.374553775,5206030.996390702,0.11,20,1120 10:14:23
8562,6150875.374553775,5206030.996390702,0.32,20,1120 10:04:21
8562,6150875.374553775,5206030.996390702,0.0,40,1120 09:54:23
8562,6150875.374553775,5206030.996390702,0.11,271,1120 09:44:20
8562,6150875.374553775,5206030.996390702,0.11,0,1120 09:34:22
8562,6150875.374553775,5206030.996390702,0.11,0,1120 09:24:15
8562,6150875.374553775,5206030.996390702,0.0,20,1120 09:14:37
8562,6150875.374553775,5206030.996390702,0.22,20,1120 08:54:14
8562,6150875.374553775,5206030.996390702,0.0,0,1120 08:44:17
8562,6150875.374553775,5206030.996390702,0.0,0,1120 08:34:15
8562,6150875.374553775,5206030.996390702,0.0,336,1120 08:24:16
8562,6150774.217860282,5206033.200490011,0.0,0,1120 08:14:17
8562,6150875.374553775,5206030.996390702,0.0,113,1120 08:04:17
8562,6150875.374553775,5206030.996390702,0.11,120,1120 07:54:11
8562,6150875.374553775,5206030.996390702,0.11,147,1120 07:44:12
8562,6150875.374553775,5206030.996390702,0.0,20,1120 07:34:13
8562,6150875.374553775,5206030.996390702,0.22,30,1120 07:24:13
8562,6150875.374553775,5206030.996390702,0.11,319,1120 07:14:11
8562,6150875.374553775,5206030.996390702,0.0,50,1120 07:04:09
8562,6150875.374553775,5206030.996390702,0.0,50,1120 06:54:11
8562,6150875.374553775,5206030.996390702,0.0,50,1120 06:44:11
8562,6150774.217860282,5206033.200490011,0.32,0,1120 06:34:10
8562,6150774.217860282,5206033.200490011,0.22,179,1120 06:24:06
8562,6150774.217860282,5206033.200490011,0.32,50,1120 06:14:12
8562,6150774.217860282,5206033.200490011,0.22,0,1120 06:04:22
8562,6150875.374553775,5206030.996390702,0.11,0,1120 05:54:07
8562,6150875.374553775,5206030.996390702,0.0,286,1120 05:44:06
8562,6150875.374553775,5206030.996390702,0.0,310,1120 05:34:05
8562,6150774.217860282,5206033.200490011,0.0,280,1120 05:24:04
8562,6150774.217860282,5206033.200490011,0.32,0,1120 05:14:04
8562,6150774.217860282,5206033.200490011,0.11,20,1120 05:04:01
8562,6150875.374553775,5206030.996390702,0.22,20,1120 04:54:04
8562,6150875.374553775,5206030.996390702,0.22,30,1120 04:44:02
