渔船ID,x,y,速度,方向,time
8117,6190750.145341839,5151496.974635667,3.51,61,1123 17:30:14
8117,6189830.379571849,5151076.7752445815,4.37,61,1123 17:20:11
8117,6189826.167150225,5150749.418917762,0.59,30,1123 17:00:13
8117,6190442.629372561,5151284.151391638,1.19,185,1123 16:50:10
8117,6190951.894288449,5151384.247052175,2.7,30,1123 16:40:10
8117,6190335.4545471575,5150849.481780326,2.59,50,1123 16:30:08
8117,6189618.795989285,5150425.6953834165,2.37,50,1123 16:20:11
8117,6188080.938834543,5149361.8958579935,2.91,61,1123 16:00:10
8117,6187364.145553358,5148938.289525687,2.37,40,1123 15:50:09
8117,6186647.311854118,5148514.73977926,0.81,30,1123 15:40:09
8117,6185210.647717861,5147449.597245267,3.02,20,1123 15:20:08
8117,6184595.284300302,5147024.353940204,2.32,40,1123 15:10:06
8117,6183876.833873602,5146491.923926385,3.08,40,1123 15:00:03
8117,6182743.16316611,5145312.487783295,3.02,10,1123 14:40:05
8117,6182024.565789557,5144780.218725618,2.48,30,1123 14:30:03
8117,6181409.0034198575,5144355.205918107,1.51,50,1123 14:20:04
8117,6180693.254173446,5144041.234282673,2.91,61,1123 14:10:04
8117,6180079.09909598,5143725.404728644,2.21,71,1123 14:00:21
8117,6179062.863856138,5143744.5679994365,4.91,121,1123 13:50:19
8117,6179364.772932835,5143520.624799789,1.51,266,1123 13:40:18
8117,6179977.475309777,5143727.316477723,1.67,267,1123 13:30:18
8117,6180491.482739608,5144154.140114669,1.19,241,1123 13:20:17
8117,6181108.546866975,5144688.189864534,1.78,233,1123 13:10:17
8117,6181724.104177863,5145113.188931638,2.1,241,1123 13:00:06
8117,6182955.114660317,5145963.3169565005,1.78,252,1123 12:40:06
8117,6183570.567800242,5146388.445903786,2.59,234,1123 12:30:03
8117,6184185.986184873,5146813.618133995,2.32,229,1123 12:20:06
8117,6184799.9290674385,5147129.72859196,2.7,254,1123 12:10:03
8117,6185415.282384853,5147554.985794975,2.32,230,1123 12:00:29
8117,6186132.19663449,5147978.435113372,2.21,226,1123 11:50:06
8117,6186747.477525195,5148403.78500659,2.32,240,1123 11:40:06
8117,6187464.313752333,5148827.340339937,1.78,241,1123 11:30:17
8117,6188181.109561138,5149250.952259645,0.22,0,1123 11:20:12
8117,6188797.691676385,5149785.558769799,2.81,236,1123 11:10:13
8117,6189514.4040575875,5150209.27825472,2.48,226,1123 11:00:13
8117,6190231.0759568615,5150633.05430638,2.91,225,1123 10:50:06
8117,6191054.862476336,5151491.565967167,3.18,61,1123 10:30:05
8117,6189931.95454936,5151074.9621306835,3.51,30,1123 10:20:13
8117,6190136.506558759,5151180.458514438,1.78,219,1123 10:10:15
8117,6190752.940165975,5151715.217269498,2.7,232,1123 10:00:13
8117,6191367.936884361,5152140.899311055,3.29,241,1123 09:50:26
8117,6192084.463745967,5152564.8330009235,1.62,236,1123 09:40:04
8117,6192084.463745967,5152564.8330009235,1.62,236,1123 09:40:00
8117,6193516.018690866,5153303.742169117,2.7,233,1123 09:20:07
8117,6194132.244029983,5153838.743316263,2.32,237,1123 09:09:59
8117,6194748.4253677325,5154373.791156933,0.7,40,1123 08:59:53
8117,6195261.6487930175,5154801.511172861,2.37,231,1123 08:49:51
8117,6196389.55211491,5155655.29839908,2.7,226,1123 08:31:11
8117,6197004.226263102,5156081.376891041,1.89,232,1123 08:19:48
8117,6197618.8653053725,5156507.498548305,0.81,201,1123 08:09:45
8117,6198746.504855871,5157361.595194228,0.92,208,1123 07:49:48
8117,6199259.51107032,5157789.558884767,1.89,223,1123 07:39:48
8117,6199772.487857843,5158217.554432906,10.09,170,1123 07:29:43
8117,6200181.254102107,5158428.998006112,1.51,50,1123 07:19:39
8117,6199155.309219022,5157572.991505055,1.51,353,1123 06:59:41
8117,6198643.632169891,5157254.177869426,1.51,30,1123 06:49:37
8117,6197413.090479277,5156292.694102753,3.18,50,1123 06:29:37
8117,6196798.436719323,5155866.587874293,0.92,71,1123 06:19:39
8117,6196286.650722727,5155547.910899268,2.21,40,1123 06:10:11
8117,6195670.57278238,5155012.749259781,2.37,40,1123 05:59:39
8117,6195055.816603413,5154586.766395675,2.59,71,1123 05:49:36
8117,6194439.655043555,5154051.696178885,3.02,61,1123 05:39:35
8117,6193824.824259236,5153625.8012515735,2.81,30,1123 05:29:34
8117,6193209.958454127,5153199.949518625,3.99,50,1123 05:19:34
8117,6191875.777065437,5152131.920870038,2.48,61,1123 04:59:28
8117,6190542.8043112485,5151173.224418188,2.21,50,1123 04:39:28
8117,6189826.167150225,5150749.418917762,2.48,40,1123 04:29:26
8117,6189211.069593299,5150323.849647867,2.59,30,1123 04:19:29
8117,6188494.35421949,5149900.150101088,1.03,81,1123 04:09:28
8117,6187983.605021685,5149691.068563294,6.91,254,1123 03:59:24
8117,6189723.1850487515,5150642.115072513,6.69,237,1123 03:49:24
8117,6190748.74801213,5151387.8538759565,2.1,71,1123 03:39:23
8117,6190133.702835968,5150962.219764038,1.78,50,1123 03:29:20
8117,6188800.514648181,5150003.788974692,1.03,30,1123 03:09:19
8117,6188183.941419603,5149469.178574206,0.59,50,1123 02:59:19
8117,6187468.577475913,5149154.67560556,2.48,40,1123 02:49:19
8117,6186751.757095843,5148731.115505167,1.19,50,1123 02:39:18
8117,6186136.489687596,5148305.760885237,2.59,61,1123 02:29:16
8117,6185419.591274836,5147882.306794637,0.32,61,1123 02:19:17
8117,6184804.251430453,5147457.044860045,1.3,110,1123 02:09:15
8117,6184088.721239371,5147142.801379106,2.32,50,1123 01:59:14
8117,6182757.720538624,5146403.488757019,3.62,61,1123 01:39:15
8117,6182042.097877479,5146089.400750369,1.78,50,1123 01:29:14
8117,6181528.199761556,5145662.471722988,1.51,40,1123 01:19:37
8117,6180709.432817201,5145241.284897717,4.7,61,1123 01:09:12
8117,6179890.620233758,5144820.1700917985,3.08,71,1123 00:59:12
8117,6180406.0670622215,5145356.101973275,0.59,219,1123 00:49:14
8117,6181021.617047141,5145781.067395605,1.89,226,1123 00:39:11
8117,6181635.667801783,5146096.9752446655,2.37,231,1123 00:29:06
8117,6182251.152844974,5146522.025674427,2.1,240,1123 00:19:08
8117,6182866.603152556,5146947.119390845,1.78,221,1123 00:09:08
8117,6183480.56770064,5147263.1511541465,2.32,244,1122 23:59:06
8117,6184095.95297893,5147688.32985039,2.0,250,1122 23:49:05
8117,6184711.303475668,5148113.551818363,2.37,207,1122 23:39:03
8117,6185326.619175043,5148538.8170528235,2.21,211,1122 23:28:59
8117,6185941.900061238,5148964.125548532,2.1,225,1122 23:18:58
8117,6186657.304204186,5149278.518661008,2.32,240,1122 23:08:59
8117,6187271.093952038,5149594.804288687,3.18,244,1122 22:58:59
8117,6187987.858282832,5150018.412972776,1.51,233,1122 22:48:57
8117,6188704.5821657535,5150442.07823145,2.37,242,1122 22:38:58
8117,6189421.265579504,5150865.800058327,2.59,224,1122 22:28:53
8117,6190037.737776198,5151400.509789234,2.7,231,1122 22:18:54
8117,6190755.735209732,5151933.461388987,3.4,252,1122 22:08:54
8117,6190243.685871411,5151615.130480704,4.8,61,1122 21:48:51
8117,6189013.550425222,5150763.960773463,3.02,61,1122 21:38:51
8117,6187783.275364943,5149912.963994725,4.32,61,1122 21:28:50
8117,6186758.890836067,5149276.673782157,2.1,40,1122 21:18:49
8117,6186655.876557143,5149169.406275451,1.67,240,1122 21:08:50
8117,6187269.67085762,5149485.690701139,1.89,233,1122 20:58:49
8117,6187886.276487707,5150020.245548661,1.89,230,1122 20:48:47
8117,6188501.42414833,5150445.730050121,2.37,232,1122 20:38:48
8117,6189014.9608084075,5150873.079064706,2.48,226,1122 20:28:42
8117,6189631.447424845,5151407.764109812,1.62,203,1122 20:18:55
8117,6190559.5934744375,5152482.688796831,2.1,225,1122 19:58:50
8117,6190871.275018901,5153022.900551505,2.1,167,1122 19:48:58
8117,6191184.330068449,5153672.259390573,6.31,147,1122 19:39:20
8117,6192212.389412371,5154636.481629084,1.03,244,1122 19:29:18
8117,6192212.389412371,5154636.481629084,1.03,244,1122 19:18:56
8117,6192926.0071306415,5154842.2428348465,2.48,119,1122 19:08:31
8117,6193640.98276743,5155157.1894832365,1.62,250,1122 18:58:44
8117,6194253.010856347,5155364.823727858,2.48,253,1122 18:48:49
8117,6194867.758077648,5155790.7683034325,2.32,252,1122 18:38:25
8117,6195785.729710336,5156102.35175658,3.78,234,1122 18:28:21
8117,6195777.564264783,5155447.5330260135,2.59,30,1122 17:58:40
8117,6194749.79349117,5154482.9228456905,2.7,50,1122 17:38:38
8117,6194136.361943226,5154166.133687733,2.37,50,1122 17:28:38
8117,6193623.084435812,5153738.479497151,1.4,40,1122 17:18:44
8117,6193009.598469782,5153421.766255858,2.21,50,1122 17:08:43
8117,6192293.138912481,5152997.755359555,3.02,61,1122 16:58:55
8117,6191676.812868867,5152462.8807648085,2.59,30,1122 16:48:34
8117,6191060.442894253,5151928.052888218,2.81,50,1122 16:38:36
8117,6190345.25713242,5151613.3215043135,2.21,40,1122 16:28:33
8117,6189728.804649523,5151078.589375323,2.32,20,1122 16:18:33
8117,6188193.854678386,5150232.982394532,2.7,50,1122 15:58:27
8117,6187475.684799993,5149700.241825041,2.81,50,1122 15:48:29
8117,6186758.890836067,5149276.673782157,3.29,40,1122 15:38:29
8117,6186042.0564610185,5148853.162324918,2.81,61,1122 15:28:27
8117,6185325.181696146,5148429.707459703,2.59,50,1122 15:18:26
8117,6184608.266562742,5148006.309192883,1.03,50,1122 15:08:26
8117,6184812.897687841,5148111.68745853,6.21,238,1122 14:58:23
8117,6186754.610423561,5148949.337699225,7.07,240,1122 14:48:23
8117,6187882.020865726,5149692.901181769,1.19,159,1122 14:38:22
8117,6187268.247819168,5149376.577485685,2.81,50,1122 14:28:20
8117,6186552.860817049,5149062.1401864905,0.32,20,1122 14:18:21
8117,6185734.419527528,5148640.500377711,3.02,50,1122 14:08:20
8117,6184302.037018202,5147902.803882647,2.48,40,1122 13:48:18
8117,6183583.617742047,5147370.379722754,1.51,10,1122 13:38:19
8117,6182969.659754389,5147054.340607535,0.49,10,1122 13:28:19
8117,6182251.152844974,5146522.025674427,1.03,61,1122 13:18:18
8117,6181635.667801783,5146096.9752446655,1.3,50,1122 13:08:17
8117,6180302.980606182,5145248.912756616,3.02,40,1122 12:48:15
8117,6179687.388658103,5144823.998380781,2.0,50,1122 12:38:16
8117,6178971.627568212,5144510.143658182,2.81,50,1122 12:28:14
8117,6178255.836886602,5144196.342768461,3.78,114,1122 12:18:13
8117,6177538.521968511,5143773.503654738,2.1,360,1122 12:08:17
8117,6177652.097009302,5144644.314561526,8.42,186,1122 11:58:15
8117,6178636.610020828,5149754.813574716,7.77,189,1122 11:38:16
8117,6180466.9797624685,5157361.028556335,7.99,194,1122 11:08:15
8117,6180908.559961032,5159972.844995292,8.42,192,1122 10:58:18
8117,6181854.517762291,5162357.100577833,8.47,204,1122 10:48:18
8117,6182800.195107336,5164741.622491344,8.31,206,1122 10:38:16
8117,6183647.059828838,5167346.630778942,8.42,178,1122 10:28:04
8117,6184186.4300177535,5169739.163475912,8.09,193,1122 10:18:06
8117,6184525.731412495,5172354.01264805,8.69,189,1122 10:08:14
8117,6184966.351507775,5174967.220551087,8.8,182,1122 09:58:12
8117,6185102.710273461,5177586.235633615,9.01,183,1122 09:48:09
8117,6185341.882389672,5180312.819244154,5.99,185,1122 09:38:04
8117,6185479.669380045,5183041.4917308185,7.39,188,1122 09:28:02
8117,6185110.8463627575,5185779.683795846,9.17,159,1122 09:18:07
8117,6184334.076098616,5188307.094630756,8.58,170,1122 09:08:06
8117,6183152.500139094,5190842.269316701,2.0,147,1122 08:57:59
8117,6181256.567128155,5192954.009862531,8.9,141,1122 08:48:15
8117,6179668.027046626,5195279.013330598,7.77,172,1122 08:37:55
8117,6178383.759497024,5197598.6348550115,8.58,154,1122 08:27:56
8117,6177303.925769651,5200023.97650799,3.51,154,1122 08:17:59
8117,6175511.505856548,5202135.419000438,9.12,117,1122 08:07:58
8117,6172790.200061576,5202953.636409386,8.8,102,1122 07:57:57
8117,6170160.877074827,5203114.856374896,8.47,81,1122 07:47:52
8117,6167719.513030914,5202289.108535897,7.99,61,1122 07:37:55
8117,6165480.275491019,5201459.85636994,7.77,71,1122 07:27:55
8117,6163149.460502005,5201288.881862525,7.72,81,1122 07:17:55
8117,6160714.078531343,5200901.992068347,7.61,81,1122 07:07:50
8117,6158497.805593775,5201604.227593584,7.99,115,1122 06:57:54
8117,6154381.553036308,5203768.683278437,3.62,112,1122 06:37:53
8117,6152678.892877121,5204898.577133833,3.29,114,1122 06:27:50
8117,6151276.516279328,5205803.6040399615,5.77,138,1122 06:18:08
8117,6150777.711871305,5206251.787814915,0.22,50,1122 06:07:53
8117,6150777.711871305,5206251.787814915,0.11,0,1122 05:57:47
8117,6150777.711871305,5206251.787814915,0.11,167,1122 05:47:52
8117,6150777.711871305,5206251.787814915,0.22,157,1122 05:37:50
8117,6150777.711871305,5206251.787814915,0.11,212,1122 05:27:50
8117,6150777.711871305,5206251.787814915,0.32,107,1122 05:17:46
8117,6150777.711871305,5206251.787814915,0.32,107,1122 05:17:42
8117,6150777.711871305,5206251.787814915,0.32,50,1122 04:57:43
8117,6150777.711871305,5206251.787814915,0.0,166,1122 04:47:52
8117,6150777.711871305,5206251.787814915,0.32,160,1122 04:37:49
8117,6150777.711871305,5206251.787814915,0.11,0,1122 04:27:44
8117,6150777.711871305,5206251.787814915,0.11,2,1122 04:17:45
8117,6150777.711871305,5206251.787814915,0.22,0,1122 03:57:46
8117,6150777.711871305,5206251.787814915,0.11,0,1122 03:47:44
8117,6150777.711871305,5206251.787814915,0.32,208,1122 03:37:42
8117,6150777.711871305,5206251.787814915,0.11,143,1122 03:27:42
8117,6150777.711871305,5206251.787814915,0.0,193,1122 03:17:42
8117,6150777.711871305,5206251.787814915,0.0,193,1122 03:17:40
8117,6150777.711871305,5206251.787814915,0.11,30,1122 02:57:39
8117,6150777.711871305,5206251.787814915,0.0,0,1122 02:47:35
8117,6150777.711871305,5206251.787814915,0.0,180,1122 02:27:35
8117,6150777.711871305,5206251.787814915,0.22,350,1122 02:17:37
8117,6150777.711871305,5206251.787814915,0.22,0,1122 02:07:42
8117,6150777.711871305,5206251.787814915,0.11,172,1122 01:47:26
8117,6150777.711871305,5206251.787814915,0.11,231,1122 01:27:28
8117,6150777.711871305,5206251.787814915,0.11,228,1122 01:07:29
8117,6150674.8090082975,5206144.69906952,0.0,143,1122 00:57:29
8117,6150674.8090082975,5206144.69906952,0.11,168,1122 00:47:28
8117,6150676.55684983,5206253.9928918965,0.11,231,1122 00:37:29
8117,6150777.711871305,5206251.787814915,0.11,50,1122 00:27:30
8117,6150777.711871305,5206251.787814915,0.11,50,1122 00:27:25
8117,6150777.711871305,5206251.787814915,2.32,261,1122 00:07:29
8117,6150777.711871305,5206251.787814915,6.1,40,1121 23:57:27
8117,6150777.711871305,5206251.787814915,0.11,126,1121 23:47:26
8117,6150777.711871305,5206251.787814915,0.22,360,1121 23:37:34
8117,6150777.711871305,5206251.787814915,0.22,3,1121 23:27:23
8117,6150676.55684983,5206253.9928918965,0.32,306,1121 23:17:23
8117,6150676.55684983,5206253.9928918965,0.11,0,1121 23:07:23
8117,6150676.55684983,5206253.9928918965,0.0,330,1121 22:57:31
8117,6150676.55684983,5206253.9928918965,0.11,322,1121 22:47:26
8117,6150676.55684983,5206253.9928918965,0.11,0,1121 22:37:19
8117,6150676.55684983,5206253.9928918965,0.0,327,1121 22:27:17
8117,6150676.55684983,5206253.9928918965,3.29,153,1121 22:17:16
8117,6150676.55684983,5206253.9928918965,0.22,184,1121 21:57:20
8117,6150676.55684983,5206253.9928918965,0.11,181,1121 21:47:14
8117,6150676.55684983,5206253.9928918965,0.0,0,1121 21:37:16
8117,6150676.55684983,5206253.9928918965,0.22,0,1121 21:27:11
8117,6150676.55684983,5206253.9928918965,0.32,10,1121 21:07:15
8117,6150676.55684983,5206253.9928918965,0.22,0,1121 20:57:14
8117,6150676.55684983,5206253.9928918965,0.32,0,1121 20:47:15
8117,6150676.55684983,5206253.9928918965,0.0,8,1121 20:37:11
8117,6150676.55684983,5206253.9928918965,0.0,262,1121 20:27:25
8117,6150676.55684983,5206253.9928918965,0.0,262,1121 20:27:21
8117,6150777.711871305,5206251.787814915,0.32,0,1121 20:07:12
8117,6150777.711871305,5206251.787814915,0.22,0,1121 19:57:37
8117,6150777.711871305,5206251.787814915,0.22,0,1121 19:57:33
8117,6150676.55684983,5206253.9928918965,0.22,134,1121 19:37:09
8117,6150676.55684983,5206253.9928918965,0.22,212,1121 19:27:14
8117,6150676.55684983,5206253.9928918965,0.22,186,1121 19:17:08
8117,6150777.711871305,5206251.787814915,0.32,0,1121 19:07:15
8117,6150777.711871305,5206251.787814915,0.22,352,1121 18:57:17
8117,6150777.711871305,5206251.787814915,0.32,0,1121 18:47:25
8117,6150777.711871305,5206251.787814915,0.32,0,1121 18:47:20
8117,6150676.55684983,5206253.9928918965,0.32,185,1121 18:27:03
8117,6150674.8090082975,5206144.69906952,0.22,170,1121 18:17:06
8117,6150777.711871305,5206251.787814915,0.0,110,1121 18:07:08
8117,6150676.55684983,5206253.9928918965,0.22,280,1121 17:57:07
8117,6150676.55684983,5206253.9928918965,0.0,0,1121 17:37:00
8117,6150777.711871305,5206251.787814915,0.32,322,1121 17:26:56
8117,6150676.55684983,5206253.9928918965,0.32,0,1121 16:57:06
8117,6150777.711871305,5206251.787814915,0.32,0,1121 16:47:04
8117,6150777.711871305,5206251.787814915,0.11,10,1121 16:26:51
8117,6150777.711871305,5206251.787814915,0.11,0,1121 16:06:55
8117,6150777.711871305,5206251.787814915,0.11,0,1121 15:57:01
8117,6150777.711871305,5206251.787814915,0.0,0,1121 15:46:56
8117,6150777.711871305,5206251.787814915,0.0,71,1121 15:36:51
8117,6150777.711871305,5206251.787814915,0.11,203,1121 15:26:54
8117,6150777.711871305,5206251.787814915,0.0,0,1121 15:16:55
8117,6150676.55684983,5206253.9928918965,0.0,0,1121 15:06:55
8117,6150777.711871305,5206251.787814915,0.0,196,1121 14:56:46
8117,6150777.711871305,5206251.787814915,0.11,0,1121 14:36:51
8117,6150777.711871305,5206251.787814915,0.0,0,1121 14:26:45
8117,6150777.711871305,5206251.787814915,0.22,0,1121 14:16:54
8117,6150676.55684983,5206253.9928918965,0.11,0,1121 14:06:54
8117,6150676.55684983,5206253.9928918965,0.11,0,1121 13:56:52
8117,6150777.711871305,5206251.787814915,0.0,0,1121 13:46:51
8117,6150676.55684983,5206253.9928918965,0.32,0,1121 13:36:41
8117,6150676.55684983,5206253.9928918965,0.11,0,1121 13:26:39
8117,6150676.55684983,5206253.9928918965,0.11,340,1121 13:16:41
8117,6150676.55684983,5206253.9928918965,0.0,0,1121 13:07:13
8117,6150777.711871305,5206251.787814915,0.32,0,1121 12:56:40
8117,6150777.711871305,5206251.787814915,0.22,0,1121 12:46:49
8117,6150777.711871305,5206251.787814915,0.0,0,1121 12:36:44
8117,6150676.55684983,5206253.9928918965,0.0,341,1121 12:26:35
8117,6150777.711871305,5206251.787814915,0.0,0,1121 12:16:53
8117,6150676.55684983,5206253.9928918965,0.32,2,1121 12:06:34
