渔船ID,x,y,速度,方向,time
8378,6182882.782445469,5193360.782381402,0.0,0,1103 06:25:47
8378,6182882.782445469,5193360.782381402,0.11,0,1103 06:15:47
8378,6182882.782445469,5193360.782381402,0.0,125,1103 06:05:46
8378,6182882.782445469,5193360.782381402,0.22,340,1103 05:55:46
8378,6182882.782445469,5193360.782381402,0.0,350,1103 05:45:44
8378,6182882.782445469,5193360.782381402,0.22,0,1103 05:35:43
8378,6182882.782445469,5193360.782381402,4.59,164,1103 05:25:42
8378,6182882.782445469,5193360.782381402,0.59,304,1103 05:15:42
8378,6182882.782445469,5193360.782381402,0.22,128,1103 05:05:42
8378,6182882.782445469,5193360.782381402,0.11,288,1103 04:55:41
8378,6182882.782445469,5193360.782381402,0.11,313,1103 04:45:39
8378,6182882.782445469,5193360.782381402,0.32,0,1103 04:35:39
8378,6182882.782445469,5193360.782381402,0.0,0,1103 04:25:38
8378,6182882.782445469,5193360.782381402,0.0,0,1103 04:16:10
8378,6182984.047064461,5193358.899714965,0.0,122,1103 04:05:50
8378,6182882.782445469,5193360.782381402,0.22,50,1103 03:55:38
8378,6182882.782445469,5193360.782381402,0.32,248,1103 03:45:38
8378,6182882.782445469,5193360.782381402,0.32,0,1103 03:35:36
8378,6182882.782445469,5193360.782381402,0.0,0,1103 03:25:33
8378,6182882.782445469,5193360.782381402,0.22,10,1103 03:15:31
8378,6182882.782445469,5193360.782381402,0.0,223,1103 03:05:32
8378,6182882.782445469,5193360.782381402,0.11,0,1103 02:55:29
8378,6182882.782445469,5193360.782381402,0.22,91,1103 02:45:28
8378,6182882.782445469,5193360.782381402,0.32,0,1103 02:35:28
8378,6182882.782445469,5193360.782381402,0.11,10,1103 02:25:24
8378,6182882.782445469,5193360.782381402,0.11,358,1103 02:15:37
8378,6182881.29783877,5193251.523341921,0.32,61,1103 02:05:31
8378,6182882.782445469,5193360.782381402,0.22,81,1103 01:55:55
8378,6182882.782445469,5193360.782381402,0.11,335,1103 01:35:26
8378,6182882.782445469,5193360.782381402,0.32,30,1103 01:26:58
8378,6182882.782445469,5193360.782381402,0.0,319,1103 01:05:23
8378,6182882.782445469,5193360.782381402,0.11,0,1103 00:55:37
8378,6182882.782445469,5193360.782381402,0.32,0,1103 00:45:23
8378,6182882.782445469,5193360.782381402,0.11,0,1103 00:35:21
8378,6182882.782445469,5193360.782381402,0.0,0,1103 00:25:18
8378,6182882.782445469,5193360.782381402,0.0,157,1103 00:15:21
8378,6182882.782445469,5193360.782381402,0.0,154,1103 00:05:21
8378,6182882.782445469,5193360.782381402,0.0,0,1102 23:55:19
8378,6182882.782445469,5193360.782381402,0.32,0,1102 23:47:02
8378,6182882.782445469,5193360.782381402,0.0,0,1102 23:25:14
8378,6182882.782445469,5193360.782381402,0.22,206,1102 23:15:14
8378,6182882.782445469,5193360.782381402,0.22,0,1102 23:05:13
8378,6182882.782445469,5193360.782381402,0.0,0,1102 22:55:12
8378,6182882.782445469,5193360.782381402,0.22,0,1102 22:45:11
8378,6182882.782445469,5193360.782381402,0.0,0,1102 22:35:11
8378,6182882.782445469,5193360.782381402,0.0,91,1102 22:25:10
8378,6182882.782445469,5193360.782381402,0.11,50,1102 22:15:31
8378,6182882.782445469,5193360.782381402,0.22,0,1102 21:55:20
8378,6182882.782445469,5193360.782381402,0.11,0,1102 21:35:10
8378,6182882.782445469,5193360.782381402,0.22,0,1102 21:25:08
8378,6182882.782445469,5193360.782381402,0.11,0,1102 21:15:08
8378,6182882.782445469,5193360.782381402,0.0,0,1102 21:05:08
8378,6182882.782445469,5193360.782381402,0.11,0,1102 20:55:06
8378,6182882.782445469,5193360.782381402,0.0,0,1102 20:45:12
8378,6182882.782445469,5193360.782381402,0.0,0,1102 20:35:13
8378,6182882.782445469,5193360.782381402,0.0,91,1102 20:25:54
8378,6182882.782445469,5193360.782381402,0.22,0,1102 19:55:14
8378,6182882.782445469,5193360.782381402,0.22,0,1102 19:45:12
8378,6182882.782445469,5193360.782381402,0.22,0,1102 19:35:11
8378,6182882.782445469,5193360.782381402,0.11,0,1102 19:25:06
8378,6182882.782445469,5193360.782381402,0.0,0,1102 19:15:05
8378,6182882.782445469,5193360.782381402,0.11,0,1102 19:04:59
8378,6182882.782445469,5193360.782381402,0.0,0,1102 18:55:14
8378,6182882.782445469,5193360.782381402,0.11,141,1102 18:45:14
8378,6182882.782445469,5193360.782381402,0.11,0,1102 18:35:02
8378,6182882.782445469,5193360.782381402,0.0,0,1102 18:24:56
8378,6182984.047064461,5193358.899714965,0.11,0,1102 18:14:54
8378,6182984.047064461,5193358.899714965,0.0,0,1102 17:55:11
8378,6182882.782445469,5193360.782381402,0.0,0,1102 17:45:11
8378,6182882.782445469,5193360.782381402,0.11,0,1102 17:24:53
8378,6182882.782445469,5193360.782381402,0.11,183,1102 17:14:53
8378,6182882.782445469,5193360.782381402,0.11,0,1102 17:05:01
8378,6182882.782445469,5193360.782381402,0.11,0,1102 16:54:52
8378,6182882.782445469,5193360.782381402,0.0,0,1102 16:44:51
8378,6182881.29783877,5193251.523341921,0.0,0,1102 16:34:51
8378,6182882.782445469,5193360.782381402,0.0,0,1102 16:24:48
8378,6182881.29783877,5193251.523341921,0.0,0,1102 16:14:51
8378,6182881.29783877,5193251.523341921,0.0,0,1102 16:04:52
8378,6182881.29783877,5193251.523341921,0.0,30,1102 15:55:03
8378,6182881.29783877,5193251.523341921,0.0,356,1102 15:44:49
8378,6182881.29783877,5193251.523341921,0.11,0,1102 15:34:47
8378,6182881.29783877,5193251.523341921,0.0,0,1102 15:24:46
8378,6182881.29783877,5193251.523341921,0.11,0,1102 15:14:44
8378,6182882.782445469,5193360.782381402,0.11,0,1102 15:04:45
8378,6182882.782445469,5193360.782381402,0.0,0,1102 14:55:00
8378,6182882.782445469,5193360.782381402,0.11,213,1102 14:34:48
8378,6182882.782445469,5193360.782381402,0.11,184,1102 14:24:35
8378,6182882.782445469,5193360.782381402,0.22,0,1102 14:14:44
8378,6182882.782445469,5193360.782381402,0.32,0,1102 14:04:45
8378,6182882.782445469,5193360.782381402,0.11,355,1102 13:54:58
8378,6182882.782445469,5193360.782381402,0.11,0,1102 13:34:42
8378,6182882.782445469,5193360.782381402,0.22,0,1102 13:32:19
8378,6182882.782445469,5193360.782381402,0.11,0,1102 13:04:42
8378,6182882.782445469,5193360.782381402,0.22,188,1102 12:54:33
8378,6182882.782445469,5193360.782381402,0.11,0,1102 12:44:37
8378,6182882.782445469,5193360.782381402,0.22,309,1102 12:34:33
8378,6182882.782445469,5193360.782381402,0.22,334,1102 12:24:28
8378,6182882.782445469,5193360.782381402,0.22,329,1102 12:14:31
8378,6182882.782445469,5193360.782381402,0.32,300,1102 12:04:31
8378,6182881.29783877,5193251.523341921,0.0,1,1102 11:54:30
8378,6182882.782445469,5193360.782381402,0.32,173,1102 11:45:31
8378,6182882.782445469,5193360.782381402,0.22,206,1102 11:24:42
8378,6182882.782445469,5193360.782381402,0.11,157,1102 11:14:26
8378,6182882.782445469,5193360.782381402,0.0,0,1102 11:04:27
8378,6182882.782445469,5193360.782381402,0.0,0,1102 10:54:43
8378,6182882.782445469,5193360.782381402,0.32,185,1102 10:44:32
8378,6182882.782445469,5193360.782381402,0.11,0,1102 10:34:25
8378,6182882.782445469,5193360.782381402,0.0,81,1102 10:24:20
8378,6182882.782445469,5193360.782381402,0.11,0,1102 10:14:24
8378,6182681.739641861,5193473.81012396,0.22,315,1102 10:04:23
8378,6182681.739641861,5193473.81012396,0.32,30,1102 10:03:06
8378,6182783.003346997,5193471.9254449215,0.32,61,1102 10:01:13
8378,6182783.003346997,5193471.9254449215,0.11,30,1102 09:45:28
8378,6182681.739641861,5193473.81012396,0.0,10,1102 09:23:56
8378,6182681.739641861,5193473.81012396,0.59,40,1102 09:14:10
8378,6182783.003346997,5193471.9254449215,0.11,186,1102 09:03:53
8378,6182681.739641861,5193473.81012396,0.11,10,1102 08:53:52
8378,6182783.003346997,5193471.9254449215,0.0,115,1102 08:43:50
8378,6182783.003346997,5193471.9254449215,6.69,188,1102 08:34:02
8378,6182681.739641861,5193473.81012396,1.03,261,1102 08:14:04
8378,6182681.739641861,5193473.81012396,0.92,157,1102 08:03:48
8378,6182681.739641861,5193473.81012396,9.77,206,1102 07:53:49
8378,6182681.739641861,5193473.81012396,0.32,30,1102 07:44:04
8378,6182681.739641861,5193473.81012396,0.32,212,1102 07:33:47
8378,6182681.739641861,5193473.81012396,0.32,20,1102 07:23:50
8378,6182681.739641861,5193473.81012396,0.11,0,1102 07:14:04
8378,6182681.739641861,5193473.81012396,0.11,0,1102 07:03:52
8378,6182783.003346997,5193471.9254449215,0.0,30,1102 06:43:44
8378,6182783.003346997,5193471.9254449215,0.32,30,1102 06:34:09
8378,6182783.003346997,5193471.9254449215,0.11,20,1102 06:13:52
8378,6182783.003346997,5193471.9254449215,0.22,0,1102 06:03:43
8378,6182783.003346997,5193471.9254449215,0.32,117,1102 05:53:44
8378,6182681.739641861,5193473.81012396,0.11,155,1102 05:43:57
8378,6182783.003346997,5193471.9254449215,0.11,198,1102 05:34:47
8378,6182681.739641861,5193473.81012396,0.0,0,1102 05:13:59
8378,6182783.003346997,5193471.9254449215,0.32,40,1102 04:43:35
8378,6182681.739641861,5193473.81012396,0.0,30,1102 04:33:37
8378,6182783.003346997,5193471.9254449215,0.0,331,1102 04:23:37
8378,6182783.003346997,5193471.9254449215,0.11,10,1102 04:13:38
8378,6182783.003346997,5193471.9254449215,0.0,344,1102 04:03:36
8378,6182783.003346997,5193471.9254449215,0.11,336,1102 03:53:35
8378,6182783.003346997,5193471.9254449215,0.32,20,1102 03:43:35
8378,6182783.003346997,5193471.9254449215,0.22,10,1102 03:33:34
8378,6182681.739641861,5193473.81012396,0.0,0,1102 03:23:33
8378,6182681.739641861,5193473.81012396,0.11,20,1102 03:13:31
8378,6182681.739641861,5193473.81012396,0.22,131,1102 03:03:31
8378,6182681.739641861,5193473.81012396,0.22,20,1102 02:53:30
8378,6182681.739641861,5193473.81012396,0.11,0,1102 02:43:24
8378,6182783.003346997,5193471.9254449215,0.0,339,1102 02:34:12
8378,6182681.739641861,5193473.81012396,0.32,205,1102 02:14:04
8378,6182681.739641861,5193473.81012396,0.22,0,1102 01:53:22
8378,6182681.739641861,5193473.81012396,0.11,20,1102 01:43:22
8378,6182681.739641861,5193473.81012396,0.22,0,1102 01:23:29
8378,6182681.739641861,5193473.81012396,0.0,20,1102 01:13:40
8378,6182681.739641861,5193473.81012396,0.32,162,1102 01:03:20
8378,6182681.739641861,5193473.81012396,0.32,0,1102 00:53:20
8378,6182681.739641861,5193473.81012396,0.11,0,1102 00:43:30
8378,6182681.739641861,5193473.81012396,0.11,0,1102 00:33:16
8378,6182783.003346997,5193471.9254449215,0.11,0,1102 00:23:15
8378,6182681.739641861,5193473.81012396,0.0,0,1102 00:13:29
8378,6182681.739641861,5193473.81012396,0.11,211,1102 00:03:44
8378,6182681.739641861,5193473.81012396,0.11,0,1101 23:53:23
8378,6183901.338238153,5193779.041673217,0.11,120,1101 23:43:28
8378,6182681.739641861,5193473.81012396,0.32,199,1101 23:33:38
8378,6182681.739641861,5193473.81012396,0.11,0,1101 23:13:20
8378,6182681.739641861,5193473.81012396,0.11,0,1101 23:13:06
8378,6182681.739641861,5193473.81012396,0.22,106,1101 23:07:32
8378,6182681.739641861,5193473.81012396,0.22,189,1101 22:43:16
8378,6182681.739641861,5193473.81012396,4.59,200,1101 22:33:12
8378,6182681.739641861,5193473.81012396,0.32,136,1101 22:23:10
8378,6182681.739641861,5193473.81012396,0.32,0,1101 22:13:32
8378,6182681.739641861,5193473.81012396,0.32,0,1101 22:13:07
8378,6182681.739641861,5193473.81012396,0.22,168,1101 21:53:03
8378,6182681.739641861,5193473.81012396,0.11,178,1101 21:43:15
8378,6182681.739641861,5193473.81012396,0.11,178,1101 21:42:59
8378,6182681.739641861,5193473.81012396,0.11,0,1101 21:33:06
8378,6182681.739641861,5193473.81012396,0.0,0,1101 21:23:06
8378,6182681.739641861,5193473.81012396,0.0,175,1101 21:14:00
8378,6182681.739641861,5193473.81012396,0.0,175,1101 21:13:41
8378,6182681.739641861,5193473.81012396,0.92,221,1101 21:03:41
8378,6182681.739641861,5193473.81012396,0.0,221,1101 20:53:30
8378,6182681.739641861,5193473.81012396,0.0,0,1101 20:46:30
8378,6182681.739641861,5193473.81012396,0.11,0,1101 20:13:06
8378,6182681.739641861,5193473.81012396,0.22,0,1101 20:10:08
8378,6182681.739641861,5193473.81012396,0.22,0,1101 19:52:50
8378,6182681.739641861,5193473.81012396,0.11,0,1101 19:42:49
8378,6182681.739641861,5193473.81012396,0.11,218,1101 19:13:27
8378,6182681.739641861,5193473.81012396,0.11,218,1101 19:12:42
8378,6182681.739641861,5193473.81012396,0.22,5,1101 18:43:24
8378,6182681.739641861,5193473.81012396,0.22,5,1101 18:42:38
8378,6182681.739641861,5193473.81012396,0.11,0,1101 18:13:37
8378,6182681.739641861,5193473.81012396,0.11,0,1101 18:12:53
8378,6182681.739641861,5193473.81012396,0.11,205,1101 18:03:08
8378,6182681.739641861,5193473.81012396,0.32,133,1101 17:43:54
8378,6182681.739641861,5193473.81012396,0.22,133,1101 17:43:18
8378,6182783.003346997,5193471.9254449215,0.32,0,1101 17:23:16
8378,6182783.003346997,5193471.9254449215,0.11,307,1101 17:13:14
8378,6182783.003346997,5193471.9254449215,0.0,0,1101 16:52:37
8378,6182783.003346997,5193471.9254449215,0.22,309,1101 16:43:02
8378,6182783.003346997,5193471.9254449215,0.22,309,1101 16:42:25
8378,6182783.003346997,5193471.9254449215,0.32,20,1101 16:22:27
8378,6182783.003346997,5193471.9254449215,0.11,342,1101 16:12:45
8378,6182783.003346997,5193471.9254449215,0.32,20,1101 16:02:26
8378,6182477.724542842,5193368.323184535,0.22,20,1101 15:42:51
8378,6182477.724542842,5193368.323184535,0.81,30,1101 15:32:23
8378,6182479.212403705,5193477.5825232295,2.1,354,1101 15:22:23
8378,6182479.212403705,5193477.5825232295,1.08,10,1101 15:12:35
8378,6182479.212403705,5193477.5825232295,0.11,122,1101 14:42:31
8378,6182479.212403705,5193477.5825232295,0.32,61,1101 14:32:16
8378,6182479.212403705,5193477.5825232295,0.11,71,1101 14:22:16
8378,6182479.212403705,5193477.5825232295,0.0,40,1101 14:12:15
8378,6182479.212403705,5193477.5825232295,0.32,50,1101 14:02:15
8378,6182479.212403705,5193477.5825232295,0.32,81,1101 13:42:18
8378,6182479.212403705,5193477.5825232295,0.0,50,1101 13:22:19
8378,6182479.212403705,5193477.5825232295,0.32,125,1101 13:13:01
8378,6182479.212403705,5193477.5825232295,0.0,71,1101 12:52:09
8378,6182377.948870753,5193479.470243458,0.0,266,1101 12:42:08
8378,6182479.212403705,5193477.5825232295,0.0,124,1101 12:32:11
8378,6182479.212403705,5193477.5825232295,0.32,0,1101 12:22:11
8378,6182479.212403705,5193477.5825232295,0.22,198,1101 12:12:29
8378,6182479.212403705,5193477.5825232295,0.0,274,1101 12:02:10
8378,6182479.212403705,5193477.5825232295,0.11,30,1101 11:52:14
8378,6182479.212403705,5193477.5825232295,0.11,263,1101 11:42:07
8378,6182479.212403705,5193477.5825232295,0.32,115,1101 11:32:06
8378,6182479.212403705,5193477.5825232295,0.32,0,1101 11:22:04
8378,6182479.212403705,5193477.5825232295,0.11,0,1101 11:12:06
8378,6182479.212403705,5193477.5825232295,0.22,0,1101 10:52:03
8378,6182479.212403705,5193477.5825232295,0.22,177,1101 10:42:03
8378,6182479.212403705,5193477.5825232295,0.11,157,1101 10:35:05
8378,6182479.212403705,5193477.5825232295,0.32,91,1101 10:12:02
8378,6182479.212403705,5193477.5825232295,0.32,172,1101 10:02:00
8378,6182479.212403705,5193477.5825232295,0.32,4,1101 09:51:59
8378,6182479.212403705,5193477.5825232295,0.22,187,1101 09:42:01
8378,6182479.212403705,5193477.5825232295,0.0,0,1101 09:32:22
8378,6182479.212403705,5193477.5825232295,0.32,0,1101 09:11:51
8378,6182479.212403705,5193477.5825232295,0.32,350,1101 09:01:56
8378,6182479.212403705,5193477.5825232295,0.0,0,1101 08:51:50
8378,6182479.212403705,5193477.5825232295,0.0,30,1101 08:42:03
8378,6182377.948870753,5193479.470243458,0.11,6,1101 08:31:56
8378,6182479.212403705,5193477.5825232295,1.51,116,1101 08:21:54
8378,6182479.212403705,5193477.5825232295,0.22,336,1101 08:12:48
8378,6182477.724542842,5193368.323184535,0.0,5,1101 07:43:26
8378,6182477.724542842,5193368.323184535,0.11,126,1101 07:22:17
8378,6182477.724542842,5193368.323184535,0.22,126,1101 07:12:05
8378,6182479.212403705,5193477.5825232295,0.32,0,1101 06:42:28
8378,6182672.82292774,5192818.259294727,8.58,342,1101 06:21:48
8378,6183358.025288617,5191057.013183944,5.29,325,1101 06:12:30
8378,6188668.59222673,5186589.068079857,8.69,301,1101 05:41:43
8378,6188668.59222673,5186589.068079857,8.69,301,1101 05:41:38
8378,6190782.073381656,5185458.595253649,7.72,319,1101 05:31:42
8378,6192794.584217559,5184330.383350453,9.61,282,1101 05:21:45
8378,6195012.8948023915,5183417.539258912,8.58,307,1101 05:11:42
8378,6197128.799326163,5182397.718403795,6.8,303,1101 05:01:42
8378,6199349.087407928,5181595.096933141,9.61,271,1101 04:51:42
8378,6201987.050335762,5181769.212047836,8.47,262,1101 04:42:32
8378,6207079.44302093,5183761.232441486,8.47,278,1101 04:21:52
8378,6209713.1485897815,5183609.678329858,3.51,233,1101 04:11:52
8378,6217437.366795467,5185456.156625696,10.09,238,1101 03:42:06
8378,6219886.091821782,5186948.950067131,9.71,230,1101 03:32:05
8378,6222236.516645081,5188771.647946467,5.99,234,1101 03:22:05
8378,6224683.040716642,5190156.5019054925,9.17,255,1101 03:12:05
8378,6227232.662633784,5191759.091734279,8.8,236,1101 03:02:05
8378,6232428.206468887,5194637.234079607,10.09,248,1101 02:41:51
8378,6237619.5780513575,5197299.740407338,5.72,241,1101 02:21:58
8378,6240364.867555347,5198466.184080854,10.09,250,1101 02:11:57
8378,6245651.654450143,5200803.943568736,3.29,250,1101 01:51:55
8378,6248394.659157053,5201863.3979674885,9.88,244,1101 01:41:55
8378,6251136.3114686925,5202814.330060635,9.61,262,1101 01:31:55
8378,6253474.615729918,5203989.343220865,1.3,256,1101 01:21:52
8378,6255713.163595541,5205384.714337898,8.2,239,1101 01:12:00
8378,6258150.074838791,5206341.120529427,6.1,253,1101 01:01:49
8378,6260382.526918583,5207081.721224213,7.72,253,1101 00:51:49
8378,6262619.055178102,5208369.433907155,8.09,254,1101 00:41:46
8378,6265257.347926512,5209325.474791907,5.4,219,1101 00:31:48
8378,6267592.605280505,5210394.662076492,10.09,240,1101 00:21:51
8378,6270230.191864007,5211352.061542738,6.21,261,1101 00:11:46
8378,6273276.712581499,5212962.27391085,1.51,131,1031 23:51:45
8378,6273887.480552971,5213503.113576713,2.48,240,1031 23:41:43
8378,6274088.229655388,5213282.493830591,2.91,40,1031 23:31:38
8378,6273880.521131038,5212519.076149361,1.3,5,1031 23:21:43
8378,6273363.099751961,5210883.951609688,3.4,20,1031 23:01:41
8378,6272952.979336165,5210122.564183379,5.18,30,1031 22:51:36
8378,6272527.949254937,5207284.089084874,2.81,10,1031 22:21:37
8378,6271789.693390499,5203137.157123102,3.72,335,1031 21:41:35
8378,6271861.075329402,5198982.820833802,6.42,336,1031 21:01:48
8378,6271925.518328875,5193845.511575012,3.72,344,1031 20:11:42
8378,6274395.359844644,5184861.682095564,2.81,292,1031 18:21:49
8378,6274600.348408213,5185187.48850848,1.19,212,1031 18:12:13
8378,6274807.59905706,5185841.047371057,2.1,148,1031 18:01:39
8378,6275014.831731911,5186494.623470589,3.89,201,1031 17:51:39
8378,6275426.984643905,5187474.06268304,5.07,209,1031 17:41:37
8378,6275738.503027571,5188563.7587798815,3.72,196,1031 17:31:36
8378,6276353.196131945,5189541.392114749,4.32,170,1031 17:21:35
8378,6276967.806338563,5190519.09192314,4.8,199,1031 17:11:32
8378,6277380.45498123,5191607.998498711,4.32,194,1031 17:01:33
8378,6277894.3429366825,5192696.025280002,2.91,206,1031 16:51:31
8378,6278408.154466939,5193784.114042511,3.02,214,1031 16:41:24
8378,6278921.889521468,5194872.264747409,4.21,204,1031 16:31:27
8378,6279435.548049745,5195960.477355856,4.21,183,1031 16:21:27
8378,6279848.582416837,5197158.950239403,4.59,191,1031 16:11:24
8378,6280563.895985047,5198136.182313698,2.37,221,1031 16:01:23
8378,6281379.656446126,5199003.303279953,2.7,265,1031 15:51:27
8378,6282195.317809522,5199870.512876656,4.21,240,1031 15:41:21
8378,6283112.122111624,5200736.930770536,1.89,191,1031 15:31:18
8378,6283625.256107904,5201825.548910846,4.37,147,1031 15:21:17
8378,6282920.806019885,5202487.51584664,2.59,81,1031 15:11:27
8378,6282413.255826063,5202273.329230898,3.99,20,1031 15:01:23
8378,6282004.806664432,5201730.371266229,2.7,50,1031 14:51:20
8378,6280577.49688625,5200212.754628997,2.37,305,1031 14:21:26
8378,6280167.480867151,5199451.315674482,2.91,360,1031 14:11:20
8378,6280782.846028834,5200648.13590291,3.89,217,1031 13:51:10
8378,6281194.930751882,5201737.530758744,4.48,208,1031 13:41:05
8378,6281708.888889822,5202935.389134258,3.72,193,1031 13:31:05
8378,6282423.088965403,5203803.614054935,1.62,186,1031 13:21:03
8378,6283339.628666199,5204670.1551026385,2.37,216,1031 13:11:02
8378,6284154.849516357,5205537.670815004,2.37,210,1031 13:01:01
8378,6284969.970923073,5206405.274974352,3.99,235,1031 12:51:29
8378,6286700.433712803,5208030.581287236,1.78,263,1031 12:30:54
8378,6287615.776628211,5208788.295278067,3.4,240,1031 12:20:59
8378,6287615.776628211,5208788.295278067,3.4,240,1031 12:20:55
8378,6288430.49962555,5209656.263481052,3.18,233,1031 12:10:56
8378,6289345.644741473,5210414.171282036,5.5,216,1031 12:00:55
