渔船ID,x,y,速度,方向,time
8792,6086718.933132826,4956069.289149108,3.51,101,1123 23:58:25
8792,6085887.78326914,4955658.595390947,3.18,81,1123 23:48:22
8792,6084324.186059333,4954617.823257283,1.51,20,1123 23:28:23
8792,6084223.329865674,4954729.061690574,1.08,197,1123 23:18:18
8792,6084540.128513114,4955153.9307638435,1.03,205,1123 23:08:18
8792,6085163.5369342575,4955461.855931099,3.78,258,1123 22:58:19
8792,6086099.618723831,4955978.0087222485,3.51,222,1123 22:48:15
8792,6087037.660107855,4956602.633939094,3.08,245,1123 22:38:18
8792,6087874.768358566,4957338.573632155,3.29,218,1123 22:28:16
8792,6089447.904169144,4958921.925169499,3.72,229,1123 22:08:14
8792,6090282.799213285,4959549.737886868,3.89,257,1123 21:58:12
8792,6091212.53134447,4959741.267837168,3.72,272,1123 21:48:08
8792,6092245.1041330425,4959930.092587327,3.72,238,1123 21:38:10
8792,6093277.656492863,4960119.022821474,3.08,266,1123 21:28:08
8792,6093882.989635094,4959452.012543447,3.08,10,1123 21:18:09
8792,6092949.30954331,4959043.465641523,3.62,81,1123 21:08:07
8792,6091914.70024062,4958746.190184079,2.81,81,1123 20:58:08
8792,6090982.925296285,4958446.219089453,3.72,81,1123 20:48:04
8792,6090049.122332401,4958037.952912172,3.4,81,1123 20:38:06
8792,6089216.14675903,4957518.575997622,3.02,40,1123 20:28:02
8792,6088282.251099737,4957110.485864662,3.78,40,1123 20:18:02
8792,6086515.188160878,4956183.357487437,3.02,61,1123 19:57:59
8792,6085684.039338237,4955772.678484092,3.08,71,1123 19:47:58
8792,6084749.964946896,4955364.938638426,3.08,108,1123 19:37:56
8792,6083916.697738472,4954846.047290005,5.77,50,1123 19:27:59
8792,6083505.143652108,4954857.551140868,0.81,40,1123 19:17:53
8792,6083817.883899017,4955065.659891323,2.48,71,1123 19:07:52
8792,6084540.128513114,4955153.9307638435,2.21,248,1123 18:57:52
8792,6085476.245915852,4955670.020312923,3.29,246,1123 18:47:51
