渔船ID,x,y,速度,方向,time
7186,6582906.9762564665,5619271.465638838,9.01,293,1113 17:26:24
7186,6585367.0889618825,5618662.462464984,7.99,279,1113 17:16:19
7186,6587925.364954459,5618056.257410465,2.21,280,1113 17:06:22
7186,6590385.944411063,5617448.532934608,8.2,286,1113 16:56:14
7186,6591657.034582941,5617587.553209637,5.18,180,1113 16:46:25
7186,6593628.183976826,5616969.618439598,7.77,302,1113 16:36:28
7186,6594126.2163378475,5616539.238946936,0.11,153,1113 16:26:20
7186,6594124.130277135,5616649.622433886,0.92,287,1113 16:16:23
7186,6594009.506517569,5617530.465575804,8.09,192,1113 16:06:17
7186,6592601.1166893,5619486.28686755,1.89,10,1113 15:56:08
7186,6592801.1029499415,5619269.946481908,2.81,335,1113 15:46:07
7186,6592999.018457312,5619164.000092338,0.7,295,1113 15:36:07
7186,6593101.0950731365,5618945.4452845715,0.59,308,1113 15:26:05
7186,6593201.095842307,5618837.280720661,0.81,260,1113 15:16:02
7186,6593201.095842307,5618837.280720661,0.92,175,1113 15:06:06
7186,6593596.950551338,5618625.41019138,4.21,169,1113 14:55:56
7186,6593399.021533696,5618731.343339201,0.32,0,1113 14:45:57
7186,6593396.940527561,5618841.73156156,1.08,271,1113 14:36:00
7186,6593599.033254382,5618515.022469041,1.78,314,1113 14:25:58
7186,6593699.041659924,5618406.863910766,0.49,311,1113 14:15:57
7186,6593796.967362387,5618409.093825926,0.32,61,1113 14:06:27
7186,6593801.13609394,5618188.319610906,0.22,0,1113 13:55:54
7186,6593101.0950731365,5618945.4452845715,9.61,138,1113 13:45:54
7186,6592796.951189621,5619490.725695808,0.7,304,1113 13:35:53
7186,6592794.875208113,5619601.1156461565,6.58,130,1113 13:25:49
7186,6592496.979439215,5619815.239648366,0.7,212,1113 13:15:52
7186,6592011.5429195035,5619583.3840246415,0.59,254,1113 13:05:49
7186,6592111.529257691,5619475.2069509495,0.32,257,1113 12:55:50
7186,6592111.529257691,5619475.2069509495,0.32,257,1113 12:55:48
7186,6592211.517294101,5619367.031127853,0.38,0,1113 12:45:50
7186,6592309.435764315,5619369.246151673,0.38,0,1113 12:35:50
7186,6592507.345599596,5619263.289585262,0.59,71,1113 12:25:53
7186,6594099.0922472235,5617974.2421910735,8.31,327,1113 10:55:33
7186,6594005.334936685,5617751.236954709,0.81,262,1113 10:45:35
7186,6593905.318897245,5617859.391008173,2.21,246,1113 10:35:38
7186,6593805.304554013,5617967.54631316,1.78,234,1113 10:25:36
7186,6594001.163084074,5617972.00925142,0.32,205,1113 10:15:33
7186,6593703.208559223,5618186.089654022,1.08,214,1113 10:05:33
7186,6594022.019629792,5616868.156948622,0.59,71,1113 09:55:49
7186,6594017.848864128,5617088.925572491,0.92,71,1113 09:45:48
7186,6593917.82773679,5617197.07812349,1.62,316,1113 09:35:46
7186,6593913.658395223,5617417.848166927,1.19,91,1113 09:25:52
7186,6593711.541543732,5617744.543892636,0.92,212,1113 09:05:43
7186,6593609.445752463,5617963.087296303,1.19,268,1113 08:56:20
7186,6593503.190051505,5618402.407021388,1.08,91,1113 08:35:40
7186,6593796.967362387,5618409.093825926,8.31,322,1113 08:26:08
7186,6594009.506517569,5617530.465575804,0.11,50,1113 08:16:01
7186,6594009.506517569,5617530.465575804,0.32,0,1113 08:05:38
7186,6594009.506517569,5617530.465575804,0.22,0,1113 07:55:38
7186,6594009.506517569,5617530.465575804,0.11,341,1113 07:45:38
7186,6594107.439344621,5617532.6985989995,0.11,0,1113 07:35:35
7186,6594109.525949064,5617422.313274694,0.49,10,1113 07:25:36
7186,6593813.640659694,5617526.002470568,3.78,150,1113 07:15:36
7186,6593507.353286292,5618181.632681255,1.78,180,1113 07:05:25
7186,6592701.108970726,5619378.116049359,4.37,295,1113 06:45:31
7186,6593411.506147782,5618069.018818437,4.91,106,1113 06:25:26
7186,6593919.912305716,5617086.693446185,3.62,337,1113 06:15:26
7186,6593819.892026283,5617194.846998471,7.72,173,1113 06:05:26
7186,6592511.491591423,5619042.511162722,8.2,138,1113 05:55:21
7186,6592213.58764197,5619256.641510861,3.99,308,1113 05:45:19
7186,6593009.405500833,5618612.057418812,4.32,313,1113 05:35:35
7186,6593809.472742598,5617746.773932958,0.11,319,1113 05:25:16
7186,6593915.74309996,5617307.4630304165,0.32,141,1113 05:15:12
7186,6593813.640659694,5617526.002470568,0.11,255,1113 04:55:09
7186,6593813.640659694,5617526.002470568,0.11,278,1113 04:45:13
7186,6593813.640659694,5617526.002470568,0.0,160,1113 04:35:14
7186,6593813.640659694,5617526.002470568,0.22,0,1113 04:25:27
7186,6593813.640659694,5617526.002470568,0.11,0,1113 04:15:27
7186,6593813.640659694,5617526.002470568,0.22,0,1113 04:05:26
7186,6593813.640659694,5617526.002470568,0.32,0,1113 03:55:24
7186,6593813.640659694,5617526.002470568,0.0,0,1113 03:45:24
7186,6593913.658395223,5617417.848166927,0.11,130,1113 03:35:23
7186,6593913.658395223,5617417.848166927,0.11,81,1113 03:25:21
7186,6593913.658395223,5617417.848166927,0.11,0,1113 03:15:23
7186,6594011.592206108,5617420.080230612,0.11,71,1113 03:05:22
7186,6594011.592206108,5617420.080230612,0.0,0,1113 02:55:39
7186,6594011.592206108,5617420.080230612,0.22,191,1113 02:35:20
7186,6594011.592206108,5617420.080230612,0.22,215,1113 02:25:19
7186,6594011.592206108,5617420.080230612,0.22,194,1113 02:15:17
7186,6593913.658395223,5617417.848166927,0.32,81,1113 01:45:15
7186,6594011.592206108,5617420.080230612,0.32,301,1113 01:35:15
7186,6594013.6778267175,5617309.695114976,0.22,0,1113 01:25:15
7186,6594011.592206108,5617420.080230612,0.32,124,1113 01:15:15
7186,6594011.592206108,5617420.080230612,0.11,81,1113 01:05:15
7186,6594011.592206108,5617420.080230612,0.22,152,1113 00:55:06
7186,6594011.592206108,5617420.080230612,0.32,148,1113 00:45:10
7186,6594013.6778267175,5617309.695114976,0.22,172,1113 00:35:57
7186,6594013.6778267175,5617309.695114976,0.11,154,1113 00:15:04
7186,6594013.6778267175,5617309.695114976,0.11,112,1113 00:05:02
7186,6594011.592206108,5617420.080230612,0.32,172,1112 23:45:02
7186,6594013.6778267175,5617309.695114976,0.11,0,1112 23:35:01
7186,6593913.658395223,5617417.848166927,0.22,137,1112 23:25:01
7186,6594011.592206108,5617420.080230612,0.11,0,1112 23:15:00
7186,6594011.592206108,5617420.080230612,0.0,143,1112 23:05:01
7186,6593913.658395223,5617417.848166927,0.11,144,1112 22:54:57
7186,6593913.658395223,5617417.848166927,0.32,317,1112 22:45:07
7186,6593913.658395223,5617417.848166927,0.22,145,1112 22:35:00
7186,6593913.658395223,5617417.848166927,0.11,0,1112 22:25:00
7186,6593913.658395223,5617417.848166927,0.11,0,1112 22:14:58
7186,6593913.658395223,5617417.848166927,0.0,122,1112 22:04:56
7186,6593913.658395223,5617417.848166927,0.32,319,1112 21:54:52
7186,6594011.592206108,5617420.080230612,0.22,193,1112 21:44:48
7186,6593913.658395223,5617417.848166927,0.32,0,1112 21:34:49
7186,6593913.658395223,5617417.848166927,0.11,0,1112 21:24:45
7186,6594011.592206108,5617420.080230612,0.22,0,1112 21:15:04
7186,6593734.451653985,5616530.3119852375,3.78,50,1112 20:44:45
7186,6592806.844277759,5613748.543535983,10.09,40,1112 20:35:09
7186,6592806.844277759,5613748.543535983,10.09,40,1112 20:34:46
7186,6588324.01338385,5607022.947716138,2.81,10,1112 20:04:42
7186,6589298.137248194,5607375.848292223,0.49,344,1112 19:54:41
7186,6589026.4170987075,5606155.289908031,0.11,0,1112 19:34:37
7186,6589120.383984206,5606378.199400716,2.1,268,1112 19:24:32
7186,6589214.346885631,5606601.110725058,2.59,192,1112 19:14:35
7186,6589116.320945936,5606598.926686085,1.08,233,1112 19:04:33
7186,6589112.257641894,5606819.654902848,1.19,198,1112 18:54:29
7186,6589208.2490907,5606932.203338362,0.81,176,1112 18:44:31
7186,6589206.216359446,5607042.568008337,0.38,40,1112 18:34:30
7186,6589104.130236512,5607261.114129487,1.3,306,1112 18:24:26
7186,6589200.117766866,5607373.663414408,1.03,190,1112 18:14:23
7186,6588922.298593587,5606484.19775231,0.38,0,1112 18:04:25
7186,6588918.239074527,5606704.925584723,0.32,0,1112 17:54:42
7186,6589014.233461866,5606817.47188586,0.92,40,1112 17:44:40
7186,6588914.179289939,5606925.654348403,0.59,144,1112 17:34:48
7186,6588910.119239824,5607146.3840430835,2.48,113,1112 17:14:40
7186,6588908.089115196,5607256.7492394615,0.59,71,1112 17:04:38
7186,6588808.039177166,5607364.933715693,0.38,20,1112 16:54:39
7186,6588722.188556391,5606700.56441663,1.89,71,1112 16:44:39
7186,6588622.13607793,5606808.74963092,0.59,318,1112 16:34:52
7186,6588622.13607793,5606808.74963092,0.59,318,1112 16:34:40
7186,6588712.0477283625,5607252.388274496,0.49,40,1112 16:14:35
7186,6588710.019363794,5607362.753744151,0.81,184,1112 16:04:34
7186,6588707.990932906,5607473.119446427,1.51,225,1112 15:54:51
7186,6588801.950945712,5607696.031459293,3.02,283,1112 15:44:49
7186,6588801.950945712,5607696.031459293,0.7,225,1112 15:34:48
7186,6588605.916732326,5607691.672619311,1.03,221,1112 15:24:48
7186,6586625.462603032,5608751.978793008,3.89,102,1112 15:14:48
7186,6584253.334455331,5609804.161383336,2.59,71,1112 15:04:46
7186,6584351.3362105675,5609806.2967398185,3.51,316,1112 14:54:44
7186,6584355.315500063,5609585.553578552,1.19,251,1112 14:44:56
7186,6584553.313846215,5609479.456121558,1.4,290,1112 14:34:51
7186,6584655.302530607,5609260.852831133,0.7,302,1112 14:24:56
7186,6584755.301602475,5609152.621754668,1.78,336,1112 14:14:46
7186,6584855.302371646,5609044.391931303,1.67,320,1112 14:04:54
7186,6584957.299477453,5608825.7936403435,0.49,343,1112 13:54:42
7186,6585153.318460182,5608830.079429037,5.02,183,1112 13:44:40
7186,6585057.304489358,5608717.566575498,0.7,61,1112 13:34:40
7186,6585157.311198141,5608609.340763973,0.81,297,1112 13:24:42
7186,6585257.3196036825,5608501.116205825,1.89,235,1112 13:14:36
7186,6585359.327673589,5608282.524421475,1.08,251,1112 13:04:39
7186,6585459.340320488,5608174.302622595,1.78,257,1112 12:54:37
7186,6583477.243496226,5609345.627739969,7.99,104,1112 12:44:43
7186,6581307.367305856,5610071.67521237,1.03,209,1112 12:34:38
7186,6581405.368254918,5610073.781077366,1.08,40,1112 12:24:37
7186,6581505.3325051665,5609965.514957491,0.38,270,1112 12:14:35
7186,6581605.298455212,5609857.250089824,1.67,261,1112 12:04:37
7186,6581609.226693076,5609636.505356513,5.18,50,1112 11:54:33
7186,6581805.235454237,5609640.724111348,1.19,210,1112 11:44:35
7186,6581709.196042367,5609528.2422442585,0.38,291,1112 11:34:27
7186,6581809.167091098,5609419.980384414,2.21,276,1112 11:24:26
7186,6582007.146800837,5609313.831666285,0.59,328,1112 11:14:29
7186,6582107.122097627,5609205.57331226,0.49,357,1112 11:04:36
7186,6582209.068277955,5608986.9454702865,1.3,277,1112 10:54:22
7186,6582307.077788121,5608989.060362071,0.32,3,1112 10:44:31
7186,6582407.058181583,5608880.805766025,0.59,40,1112 10:34:24
7186,6582703.062498049,5608776.789153384,0.22,151,1112 10:04:27
7186,6582703.062498049,5608776.789153384,1.08,352,1112 09:54:25
7186,6582803.047987082,5608668.5390647985,1.08,10,1112 09:44:29
7186,6583101.037622613,5608454.165486407,1.03,20,1112 09:34:24
7186,6583999.036903532,5607590.369777523,7.99,297,1112 09:24:16
7186,6586367.555595235,5606758.901360958,7.72,286,1112 09:14:17
7186,6588618.081639271,5607029.478981979,2.1,250,1112 09:04:15
7186,6589210.281755481,5606821.838901136,3.78,0,1112 08:54:21
7186,6588912.149298073,5607036.019079385,3.62,342,1112 08:34:11
7186,6588810.068454955,5607254.568266346,4.1,166,1112 08:24:10
7186,6588622.13607793,5606808.74963092,4.91,357,1112 08:14:10
7186,6587231.654898154,5607771.6373410085,7.99,131,1112 08:04:20
7186,6585657.370190983,5608068.230508164,3.02,61,1112 07:54:27
7186,6583875.221176306,5609023.032067005,4.7,152,1112 07:44:20
7186,6583243.611216772,5611438.4683114765,3.29,172,1112 07:34:24
7186,6581497.478659314,5610407.008211852,8.09,71,1112 07:24:24
7186,6581711.160914799,5609417.870477095,2.1,329,1112 07:14:20
7186,6582608.996646076,5608553.93059937,3.78,356,1112 07:04:20
7186,6583779.196439547,5608910.531284992,7.61,207,1112 06:54:21
7186,6584459.290206477,5609256.577013444,4.8,325,1112 06:44:21
7186,6585163.299815799,5608278.234508236,1.3,330,1112 06:34:20
7186,6587321.608018895,5608215.271570861,9.01,301,1112 06:24:18
7186,6588538.293622329,5606034.025984221,8.2,10,1112 06:14:38
7186,6586767.697743284,5606326.075891397,0.32,81,1112 06:04:18
7186,6586763.678529083,5606546.804147681,0.0,337,1112 05:44:14
7186,6587155.788238756,5606555.451984299,5.02,102,1112 05:34:15
7186,6587057.760910032,5606553.288553147,0.11,81,1112 05:24:10
7186,6587057.760910032,5606553.288553147,1.08,10,1112 05:14:10
7186,6587057.760910032,5606553.288553147,0.11,81,1112 05:04:13
7186,6587057.760910032,5606553.288553147,0.0,4,1112 04:54:10
7186,6587057.760910032,5606553.288553147,0.32,102,1112 04:44:48
7186,6587057.760910032,5606553.288553147,0.0,114,1112 04:24:14
7186,6587057.760910032,5606553.288553147,0.59,120,1112 04:14:12
7186,6587057.760910032,5606553.288553147,4.1,131,1112 04:04:12
7186,6586959.733515492,5606551.126103327,0.22,110,1112 03:54:02
7186,6586959.733515492,5606551.126103327,0.0,91,1112 03:44:07
7186,6586959.733515492,5606551.126103327,0.32,0,1112 03:34:05
7186,6586959.733515492,5606551.126103327,0.22,211,1112 03:24:03
7186,6586961.744981501,5606440.761898988,0.22,40,1112 03:14:07
7186,6586961.744981501,5606440.761898988,0.11,186,1112 03:04:01
7186,6586863.716608151,5606438.600410366,0.32,101,1112 02:54:17
7186,6586861.7060551625,5606548.964634837,0.0,270,1112 02:44:13
7186,6586959.733515492,5606551.126103327,0.32,149,1112 02:34:19
7186,6586959.733515492,5606551.126103327,0.11,137,1112 02:24:18
7186,6587057.760910032,5606553.288553147,0.11,326,1112 02:14:17
7186,6587057.760910032,5606553.288553147,0.32,0,1112 02:04:17
7186,6587057.760910032,5606553.288553147,0.59,200,1112 01:54:16
7186,6587155.788238756,5606555.451984299,0.0,224,1112 01:44:17
7186,6587155.788238756,5606555.451984299,0.22,10,1112 01:34:14
7186,6587155.788238756,5606555.451984299,0.0,350,1112 01:24:11
7186,6587155.788238756,5606555.451984299,0.32,190,1112 01:14:10
7186,6587155.788238756,5606555.451984299,0.0,210,1112 01:04:10
7186,6587155.788238756,5606555.451984299,0.32,321,1112 00:54:08
7186,6587155.788238756,5606555.451984299,0.11,130,1112 00:44:06
7186,6587155.788238756,5606555.451984299,0.32,40,1112 00:34:09
7186,6587155.788238756,5606555.451984299,0.11,0,1112 00:24:27
7186,6587155.788238756,5606555.451984299,0.32,0,1112 00:04:07
7186,6587155.788238756,5606555.451984299,0.32,0,1111 23:54:01
7186,6587155.788238756,5606555.451984299,0.11,30,1111 23:44:05
7186,6587155.788238756,5606555.451984299,0.0,0,1111 23:34:01
7186,6587155.788238756,5606555.451984299,0.0,91,1111 23:23:57
7186,6587057.760910032,5606553.288553147,0.32,108,1111 23:13:53
7186,6587057.760910032,5606553.288553147,0.11,294,1111 23:03:57
7186,6587057.760910032,5606553.288553147,0.59,118,1111 22:53:53
7186,6587155.788238756,5606555.451984299,0.38,71,1111 22:43:50
7186,6587157.80153081,5606445.087820253,0.32,10,1111 22:33:50
7186,6587159.814757017,5606334.723889103,0.81,121,1111 22:23:53
7186,6587161.827917378,5606224.360190883,0.22,189,1111 22:13:53
7186,6587157.80153081,5606445.087820253,0.22,0,1111 22:03:51
7186,6587057.760910032,5606553.288553147,0.7,114,1111 21:53:49
7186,6586281.559819252,5606094.560449202,7.99,61,1111 21:43:48
7186,6583948.610168686,5604939.490572437,8.58,61,1111 21:33:47
7186,6582215.285012607,5603135.514266699,8.69,20,1111 21:23:47
7186,6580581.419103527,5601223.64739501,8.31,40,1111 21:13:43
7186,6578637.282126783,5600188.695805645,3.18,61,1111 21:03:46
7186,6579116.096549798,5600861.222483603,5.29,198,1111 20:53:40
7186,6580063.827632038,5602758.15850636,7.72,252,1111 20:43:45
7186,6580444.385214464,5603428.689944533,5.07,326,1111 20:33:45
7186,6580444.385214464,5603428.689944533,0.81,157,1111 20:23:43
7186,6580338.537504737,5603868.0330428975,5.4,148,1111 20:13:40
7186,6580336.58952843,5603978.393462904,2.1,158,1111 20:03:41
7186,6580234.643265186,5604197.019877402,2.0,138,1111 19:53:42
7186,6580134.646739507,5604305.286892378,2.48,217,1111 19:43:39
7186,6580036.597405236,5604303.193748559,0.49,214,1111 19:33:40
7186,6579934.658781103,5604521.824684473,0.81,359,1111 19:23:37
7186,6579834.667348621,5604630.095461478,2.48,175,1111 19:13:41
7186,6580340.485417278,5603757.672856572,5.5,164,1111 19:03:39
7186,6580242.4316482665,5603755.577652167,1.3,123,1111 18:53:28
7186,6580142.4317277325,5603863.843654663,2.91,180,1111 18:43:36
7186,6580142.4317277325,5603863.843654663,2.32,202,1111 18:33:36
7186,6580040.4882018,5604082.471623513,2.32,143,1111 18:23:31
7186,6579940.49252491,5604190.740387507,2.21,103,1111 18:13:29
7186,6579842.442150817,5604188.649187332,2.1,133,1111 18:03:36
7186,6579740.5062642675,5604407.281677667,1.08,133,1111 17:53:28
7186,6579738.56344447,5604517.643382432,1.3,136,1111 17:43:24
7186,6579638.573709967,5604625.916161408,0.7,135,1111 17:33:22
7186,6579538.585673558,5604734.190194244,1.51,100,1111 17:23:26
7186,6579438.59933537,5604842.46548088,0.49,131,1111 17:13:24
7186,6579338.614695523,5604950.74202126,1.08,280,1111 17:03:23
7186,6579242.508839052,5604838.294110691,9.12,326,1111 16:53:20
7186,6580934.666467799,5603439.185891423,1.78,61,1111 16:43:20
7186,6580544.391074821,5603320.427958416,0.7,312,1111 16:33:21
7186,6580559.984632582,5602437.562681741,3.29,8,1111 16:23:15
7186,6580481.397128314,5601331.904561668,0.49,0,1111 16:13:19
7186,6580379.43027563,5601550.518254826,1.4,50,1111 16:03:27
7186,6580177.451559747,5601877.395385082,1.03,176,1111 15:43:12
7186,6579979.369510524,5601983.565508869,1.08,126,1111 15:33:17
7186,6579977.426265971,5602093.9220296135,1.78,185,1111 15:23:13
7186,6579777.407758255,5602310.453693605,3.02,137,1111 15:13:14
7186,6579834.667348621,5604630.095461478,2.48,199,1111 15:03:21
7186,6579732.734603559,5604848.72989749,1.4,154,1111 14:53:07
7186,6579632.747416248,5604957.003435054,0.49,250,1111 14:43:18
7186,6579532.7619272135,5605065.278226351,0.22,320,1111 14:33:17
7186,6579430.837610003,5605283.9176680865,7.72,124,1111 14:23:10
7186,6579430.837610003,5605283.9176680865,4.21,40,1111 14:13:10
7186,6579236.693116533,5605169.383017631,4.91,20,1111 14:03:11
7186,6579334.735658289,5605171.468153737,6.8,110,1111 13:53:22
7186,6578527.201637607,5606479.192788648,0.11,6,1111 13:43:15
7186,6578531.067588503,5606258.460751199,0.11,191,1111 13:33:04
7186,6578631.035238232,5606150.1731734285,0.32,0,1111 13:23:08
7186,6578731.004587523,5606041.886848767,0.32,163,1111 13:13:04
7186,6578732.939167673,5605931.521684175,0.22,307,1111 13:03:06
7186,6578830.975636252,5605933.601777271,0.22,71,1111 12:52:54
7186,6578834.846432586,5605712.872186021,0.32,71,1111 12:42:58
7186,6578932.884663733,5605714.953299299,0.22,329,1111 12:32:55
7186,6579030.922831537,5605717.035394017,0.32,71,1111 12:22:58
7186,6579034.797026138,5605496.306812772,0.22,5,1111 12:02:56
7186,6579230.876823112,5605500.474024132,0.32,352,1111 11:52:55
7186,6579330.8563672025,5605392.19521935,0.32,0,1111 11:42:51
7186,6579624.978134868,5605398.456399978,0.11,292,1111 11:32:52
7186,6579723.018597024,5605400.545423117,0.32,0,1111 11:22:55
7186,6579723.018597024,5605400.545423117,0.11,91,1111 11:13:02
7186,6579723.018597024,5605400.545423117,0.22,0,1111 11:02:57
7186,6579723.018597024,5605400.545423117,0.0,0,1111 10:52:49
7186,6579723.018597024,5605400.545423117,0.32,0,1111 10:43:04
7186,6579723.018597024,5605400.545423117,0.32,359,1111 10:33:01
7186,6579723.018597024,5605400.545423117,0.11,0,1111 10:22:58
7186,6579723.018597024,5605400.545423117,0.32,0,1111 10:12:50
7186,6579723.018597024,5605400.545423117,0.11,232,1111 10:02:50
7186,6579723.018597024,5605400.545423117,0.11,0,1111 09:52:46
7186,6579723.018597024,5605400.545423117,0.38,197,1111 09:42:47
7186,6579721.075204968,5605510.909228017,1.62,283,1111 09:32:43
7186,6579721.075204968,5605510.909228017,0.59,324,1111 09:22:43
7186,6579721.075204968,5605510.909228017,0.32,160,1111 09:12:42
7186,6579624.978134868,5605398.456399978,0.22,112,1111 09:02:42
7186,6579623.035655643,5605508.82022433,1.03,251,1111 08:52:39
7186,6579230.876823112,5605500.474024132,1.08,198,1111 08:42:46
7186,6578429.169544498,5606477.115736552,10.09,287,1111 08:32:42
7186,6578836.781735786,5605602.507740056,3.4,320,1111 08:22:40
7186,6579438.59933537,5604842.46548088,3.62,305,1111 08:12:39
7186,6580042.433504564,5603972.110911397,4.21,324,1111 08:02:37
7186,6580448.282290089,5603207.971714853,5.5,128,1111 07:52:32
7186,6579528.879112031,5605286.004747726,5.29,150,1111 07:42:30
7186,6579332.796044477,5605281.831569918,3.89,325,1111 07:32:30
7186,6579938.548007287,5604301.101586292,3.18,334,1111 07:22:29
7186,6579873.531180347,5602422.901485572,8.58,10,1111 07:12:29
7186,6580481.397128314,5601331.904561668,3.62,317,1111 07:02:28
7186,6581681.772717683,5600032.9014243055,8.9,340,1111 06:52:25
7186,6582413.512066208,5597509.662138885,8.42,298,1111 06:42:24
7186,6582515.543053354,5597291.086984276,2.91,138,1111 06:32:25
7186,6582517.506260796,5597180.741291028,2.81,313,1111 06:22:25
7186,6581251.864695036,5596601.570722032,8.31,50,1111 06:12:23
7186,6580091.9687536815,5595583.289208518,0.81,310,1111 06:02:23
7186,6580190.090146942,5595585.38290701,0.59,10,1111 05:52:22
7186,6580190.090146942,5595585.38290701,3.29,297,1111 05:42:21
7186,6581006.214181912,5593836.71675013,4.7,345,1111 05:32:21
7186,6582012.984831095,5592423.407600713,4.37,316,1111 05:22:17
7186,6582427.111225268,5591218.189645347,3.18,40,1111 05:12:16
7186,6580669.993592129,5590628.587348275,7.61,50,1111 05:02:30
7186,6580673.875857732,5590407.923823718,0.11,168,1111 04:52:19
7186,6580671.934756867,5590518.2554671215,0.32,144,1111 04:12:14
7186,6580671.934756867,5590518.2554671215,0.11,151,1111 04:02:34
7186,6580671.934756867,5590518.2554671215,0.32,262,1111 03:52:13
7186,6580770.097666468,5590520.354971742,0.11,188,1111 03:42:09
7186,6580770.097666468,5590520.354971742,0.32,0,1111 03:32:10
7186,6580770.097666468,5590520.354971742,0.11,148,1111 03:22:06
7186,6580770.097666468,5590520.354971742,0.32,270,1111 03:12:08
7186,6580770.097666468,5590520.354971742,0.11,307,1111 03:02:08
7186,6580770.097666468,5590520.354971742,0.32,312,1111 02:52:07
7186,6580868.2605121685,5590522.455459052,0.11,316,1111 02:42:06
7186,6580868.2605121685,5590522.455459052,0.22,153,1111 02:32:06
7186,6580868.2605121685,5590522.455459052,0.32,123,1111 02:22:05
7186,6580868.2605121685,5590522.455459052,0.22,282,1111 02:12:34
7186,6580968.367121085,5590414.225343983,0.0,0,1111 01:52:02
7186,6580968.367121085,5590414.225343983,0.11,185,1111 01:42:04
7186,6580968.367121085,5590414.225343983,0.22,0,1111 01:31:59
7186,6580968.367121085,5590414.225343983,0.11,0,1111 01:21:57
7186,6580968.367121085,5590414.225343983,0.32,180,1111 01:11:58
7186,6580968.367121085,5590414.225343983,0.11,286,1111 01:01:55
7186,6580968.367121085,5590414.225343983,0.11,315,1111 00:51:55
7186,6580968.367121085,5590414.225343983,0.32,71,1111 00:41:57
7186,6580968.367121085,5590414.225343983,0.32,106,1111 00:31:58
7186,6580968.367121085,5590414.225343983,0.22,354,1111 00:21:58
7186,6580968.367121085,5590414.225343983,0.0,354,1111 00:11:52
7186,6580968.367121085,5590414.225343983,0.32,0,1111 00:01:53
