渔船ID,x,y,速度,方向,time
8622,6236776.168444825,5224974.117974043,0.22,360,1122 16:28:33
8622,6236776.168444825,5224974.117974043,0.22,360,1122 16:18:36
8622,6236776.168444825,5224974.117974043,0.22,360,1122 16:08:33
8622,6236776.168444825,5224974.117974043,0.22,360,1122 15:58:40
8622,6236776.168444825,5224974.117974043,0.22,360,1122 15:48:52
8622,6236776.168444825,5224974.117974043,0.22,329,1122 15:38:52
8622,6236776.168444825,5224974.117974043,0.22,329,1122 15:22:18
8622,6236776.168444825,5224974.117974043,0.22,0,1122 15:12:20
8622,6236776.168444825,5224974.117974043,0.11,0,1122 15:02:21
8622,6236776.168444825,5224974.117974043,0.11,0,1122 14:52:18
8622,6236776.168444825,5224974.117974043,0.11,0,1122 14:42:17
8622,6236776.168444825,5224974.117974043,0.0,10,1122 14:32:13
8622,6236776.168444825,5224974.117974043,0.22,8,1122 14:22:15
8622,6236776.168444825,5224974.117974043,0.11,0,1122 14:12:13
8622,6236776.168444825,5224974.117974043,0.11,0,1122 14:02:14
8622,6236776.168444825,5224974.117974043,0.22,0,1122 13:52:14
8622,6236776.168444825,5224974.117974043,0.11,0,1122 13:42:13
8622,6236776.168444825,5224974.117974043,0.22,330,1122 13:32:13
8622,6236776.168444825,5224974.117974043,0.22,0,1122 13:22:12
8622,6236776.168444825,5224974.117974043,0.11,0,1122 13:12:12
8622,6236776.168444825,5224974.117974043,0.22,160,1122 13:02:25
8622,6236776.168444825,5224974.117974043,0.0,0,1122 12:52:06
8622,6236776.168444825,5224974.117974043,0.0,0,1122 12:32:08
8622,6236775.094506776,5224864.747035907,0.11,200,1122 12:23:02
8622,6236776.168444825,5224974.117974043,0.11,200,1122 12:12:52
8622,6236776.168444825,5224974.117974043,0.11,200,1122 12:02:27
8622,6236776.168444825,5224974.117974043,0.0,123,1122 11:52:05
8622,6236776.168444825,5224974.117974043,0.32,281,1122 11:42:04
8622,6236776.168444825,5224974.117974043,0.32,138,1122 11:32:03
8622,6236776.168444825,5224974.117974043,0.0,159,1122 11:12:14
8622,6236776.168444825,5224974.117974043,0.32,9,1122 11:02:02
8622,6236776.168444825,5224974.117974043,0.22,0,1122 10:52:03
8622,6236776.168444825,5224974.117974043,0.22,0,1122 10:42:02
8622,6236776.168444825,5224974.117974043,0.0,193,1122 10:32:13
8622,6236776.168444825,5224974.117974043,0.32,0,1122 10:21:58
8622,6236776.168444825,5224974.117974043,0.32,81,1122 10:12:22
8622,6236776.168444825,5224974.117974043,0.32,50,1122 10:02:25
8622,6236776.168444825,5224974.117974043,0.0,61,1122 09:41:55
8622,6236776.168444825,5224974.117974043,0.22,0,1122 09:31:55
8622,6236776.168444825,5224974.117974043,0.32,40,1122 09:21:55
8622,6236776.168444825,5224974.117974043,0.22,0,1122 09:11:53
8622,6236776.168444825,5224974.117974043,0.22,309,1122 09:01:49
8622,6236776.168444825,5224974.117974043,0.0,0,1122 08:41:50
8622,6236776.168444825,5224974.117974043,0.11,0,1122 08:31:45
8622,6236776.168444825,5224974.117974043,0.11,0,1122 08:21:46
8622,6236776.168444825,5224974.117974043,0.11,0,1122 08:11:45
8622,6236776.168444825,5224974.117974043,0.0,0,1122 08:01:42
8622,6236776.168444825,5224974.117974043,0.11,280,1122 07:41:40
8622,6236776.168444825,5224974.117974043,0.11,322,1122 07:31:41
