渔船ID,x,y,速度,方向,time
7811,6626898.757718009,5605305.253324162,9.17,228,1123 16:28:58
7811,6628921.066934285,5607014.546405396,8.96,249,1123 16:18:58
7811,6631145.991887005,5608398.446988089,9.07,235,1123 16:08:59
7811,6633269.939129452,5609890.6187717635,8.69,246,1123 15:59:00
7811,6635491.272816385,5611385.937755395,8.26,245,1123 15:48:59
7811,6637814.930784831,5612663.74428574,9.17,246,1123 15:38:59
7811,6639841.728302544,5614044.416804255,8.74,233,1123 15:29:57
7811,6642257.177038332,5615546.763912866,9.66,243,1123 15:19:00
7811,6644576.614036926,5616936.637205074,8.74,245,1123 15:09:00
7811,6646892.884128192,5618437.46521476,8.69,227,1123 14:59:00
7811,6649113.240780341,5619825.721510514,8.69,246,1123 14:49:00
7811,6651327.78667215,5621435.267642619,8.36,239,1123 14:39:00
7811,6653546.973451883,5622824.601808177,8.26,229,1123 14:29:00
7811,6655762.92792615,5624324.853426297,8.85,242,1123 14:19:00
7811,6657877.756669053,5625933.156861555,8.58,233,1123 14:09:00
7811,6660195.722635193,5627216.592472319,8.36,239,1123 13:59:00
7811,6662513.14272359,5628500.605175015,8.58,248,1123 13:49:00
7811,6664830.016279687,5629785.194730302,8.58,239,1123 13:39:00
7811,6666953.568035062,5630954.042457597,8.36,225,1123 13:29:58
7811,6669361.5520574525,5632463.509075954,7.88,251,1123 13:19:00
7811,6671581.845693997,5633636.401969963,8.09,241,1123 13:09:00
7811,6673801.6589484,5634809.821981601,7.99,242,1123 12:59:00
7811,6676115.850135772,5636097.220925321,9.44,244,1123 12:49:00
7811,6678334.667534878,5637271.71836617,8.26,227,1123 12:39:00
7811,6680547.171587752,5638667.545242768,8.58,242,1123 12:29:00
7811,6682762.042162388,5639953.501972265,8.85,250,1123 12:19:00
7811,6685077.026210287,5641132.72669809,8.09,246,1123 12:09:00
7811,6687290.850973227,5642419.762433062,7.88,236,1123 11:59:00
7811,6689504.1469853325,5643707.327135326,8.36,242,1123 11:49:01
7811,6691716.91365339,5644995.420579247,8.36,243,1123 11:39:01
7811,6693736.935551322,5646167.166967254,7.88,239,1123 11:29:58
7811,6696043.237559301,5647569.938327933,8.09,241,1123 11:19:00
7811,6698358.220767033,5648642.040756738,8.15,239,1123 11:09:01
7811,6700572.0255099675,5649821.826955518,7.29,259,1123 10:59:00
7811,6702785.34255267,5651002.1376151815,7.77,239,1123 10:49:01
7811,6705001.3324594535,5652072.553268657,7.45,253,1123 10:39:00
7811,6707327.177724035,5652705.176893126,7.99,264,1123 10:29:01
7811,6709655.946123586,5653227.941227698,7.88,256,1123 10:19:00
7811,6711981.247151602,5653861.685266517,8.15,214,1123 10:09:01
7811,6713899.8330212375,5655034.3546737125,7.88,235,1123 09:59:00
7811,6716016.330025799,5656103.906490482,7.99,261,1123 09:49:00
7811,6718233.215272592,5657066.987351403,7.88,250,1123 09:39:00
7811,6720059.645784296,5658016.601063799,7.45,251,1123 09:29:58
7811,6722373.267305426,5658984.146586354,6.58,241,1123 09:19:01
7811,6724397.338593652,5659831.210999605,6.85,239,1123 09:10:39
7811,6728333.456653807,5661964.769832288,8.47,247,1123 08:49:01
7811,6730356.48058774,5662813.110323879,7.39,245,1123 08:39:01
7811,6732379.178685531,5663661.881622016,7.99,234,1123 08:29:00
7811,6734502.4524994865,5664404.290793693,6.69,255,1123 08:19:01
7811,6736625.424221783,5665147.170739981,7.07,243,1123 08:09:00
7811,6738643.669253242,5666107.705305123,6.75,254,1123 07:59:00
7811,6740665.062998886,5666958.238425408,6.69,241,1123 07:49:00
7811,6742682.5922607025,5667919.636112205,7.99,259,1123 07:39:01
7811,6744512.060005402,5668653.114988343,6.48,252,1123 07:29:59
7811,6746720.122110324,5669733.290687366,5.67,263,1123 07:19:01
7811,6748837.546399637,5670589.32761877,6.96,246,1123 07:09:01
7811,6750954.6236615125,5671445.835754676,7.99,240,1123 06:59:01
7811,6753067.712240294,5672413.253308512,7.66,252,1123 06:49:01
7811,6755083.0556161525,5673377.297909456,7.99,224,1123 06:39:01
7811,6757195.372952523,5674345.639258976,7.39,229,1123 06:29:01
7811,6759206.260562613,5675421.007352318,8.15,249,1123 06:19:01
7811,6761317.783629677,5676390.272818549,7.39,259,1123 06:09:01
7811,6763634.786507202,5677036.541067715,8.96,266,1123 05:59:01
7811,6765951.494558248,5677683.366745025,6.85,258,1123 05:49:01
7811,6768264.113546332,5678441.192585694,8.09,270,1123 05:39:01
7811,6770400.880214438,5678639.363648886,8.09,259,1123 05:29:59
7811,6772911.36330982,5679295.859238638,7.45,261,1123 05:19:02
7811,6775125.8135351585,5680051.30968106,6.96,247,1123 05:09:01
7811,6777441.094124196,5680700.897527153,7.99,272,1123 04:59:01
7811,6779759.984288316,5681240.599312208,8.69,250,1123 04:49:00
7811,6781965.645909325,5682218.515585332,7.99,260,1123 04:39:00
7811,6784170.891091333,5683196.945850616,8.47,264,1123 04:29:00
7811,6786371.745086754,5684286.335144772,7.99,250,1123 04:19:00
7811,6788576.133549739,5685265.793680205,6.75,237,1123 04:09:01
7811,6790776.084897614,5686356.212634584,7.77,237,1123 03:59:01
7811,6792870.289264322,5687663.819187097,7.56,225,1123 03:49:01
7811,6794968.028268679,5688861.452597062,7.45,230,1123 03:39:01
7811,6796972.190357299,5689944.844273067,8.58,251,1123 03:29:59
7811,6799554.812137732,5691164.841755459,7.99,250,1123 03:19:01
7811,6801756.483915574,5692147.385401544,8.15,256,1123 03:09:01
7811,6804152.019957793,5693139.112062001,8.15,247,1123 02:59:01
7811,6806445.779975484,5694237.53702145,7.45,261,1123 02:49:01
7811,6808637.727401874,5695442.593762987,8.47,247,1123 02:39:02
7811,6810930.49488391,5696542.11380504,8.09,238,1123 02:29:02
7811,6813218.52065107,5697752.648766708,8.36,239,1123 02:19:02
7811,6815607.364326322,5698857.73645275,7.66,251,1123 02:09:02
7811,6817898.62151426,5699958.954557311,7.99,239,1123 01:59:02
7811,6820088.005008658,5701166.693329361,8.09,246,1123 01:50:37
7811,6824381.289782933,5703247.791547055,8.15,247,1123 01:29:59
7811,6826961.6923860675,5704364.8369304165,7.88,247,1123 01:19:02
7811,6829157.894401075,5705353.769422857,7.66,251,1123 01:09:02
7811,6831243.355555788,5706669.993542989,8.47,242,1123 00:59:02
7811,6833429.7261934765,5707880.854954522,7.88,249,1123 00:49:02
7811,6835717.036769154,5708986.416117779,8.69,255,1123 00:39:02
7811,6837902.379364185,5710198.324774653,8.47,242,1123 00:29:02
7811,6840091.7317096125,5711300.279331433,9.55,266,1123 00:19:02
7811,6842276.056737551,5712513.21254429,7.66,245,1123 00:09:02
7811,6844362.934564014,5713721.9189549675,8.74,244,1122 23:59:02
7811,6846550.827224133,5714825.385339425,7.88,242,1122 23:49:02
7811,6848525.962727309,5716361.682075973,7.39,234,1122 23:39:02
7811,6850316.0068169525,5717667.871156999,7.45,240,1122 23:30:00
7811,6852585.2893119315,5719108.982245961,7.66,238,1122 23:19:03
7811,6854563.355509544,5720536.126607298,6.58,249,1122 23:09:03
7811,6856647.118281097,5721747.612002196,8.36,245,1122 22:59:03
7811,6858531.991220301,5723060.2796638785,7.77,234,1122 22:49:03
7811,6860513.191444795,5724378.238092854,8.58,242,1122 22:39:03
7811,6862397.069741965,5725691.7060311735,6.69,241,1122 22:29:03
7811,6864386.827206948,5726789.541649305,8.15,242,1122 22:19:02
7811,6866468.120341823,5728003.243279705,7.07,247,1122 22:09:02
7811,6868461.810236555,5728991.467525383,8.15,267,1122 21:59:03
7811,6870450.253939765,5730090.597837746,7.99,248,1122 21:49:02
7811,6872535.00871459,5731195.173069564,7.66,231,1122 21:39:03
7811,6874242.155568293,5732059.086513582,7.39,250,1122 21:30:00
7811,6876422.808484383,5733169.5664458275,5.77,247,1122 21:19:02
7811,6878414.490648934,5734159.907725646,8.36,241,1122 21:09:02
7811,6880410.737404727,5735040.186370675,6.75,255,1122 20:59:01
7811,6882508.305869073,5735815.521464414,7.07,247,1122 20:49:02
7811,6884402.172188682,5736802.009010235,6.69,231,1122 20:39:02
7811,6886295.664599272,5737788.880055337,7.45,250,1122 20:29:02
7811,6888275.361888208,5739002.286748576,8.36,243,1122 20:19:02
7811,6890269.7675350215,5739884.65449869,6.69,269,1122 20:09:02
7811,6892350.289765096,5740993.638320782,6.69,255,1122 19:59:03
7811,6894440.563087131,5741882.108477232,7.88,242,1122 19:49:03
7811,6896632.2092790725,5742665.813439469,6.69,268,1122 19:39:02
7811,6898538.822913227,5743323.68680115,6.58,241,1122 19:30:00
7811,6900836.765392607,5743892.662055913,6.48,249,1122 19:19:03
7811,6902946.432173119,5744341.047756183,7.56,260,1122 19:09:03
7811,6905050.67956144,5744900.3831769815,7.66,259,1122 18:59:03
7811,6907154.6796030775,5745460.180462099,7.07,268,1122 18:49:03
7811,6909156.5993809365,5746125.5378824975,6.85,276,1122 18:39:03
7811,6911377.773519586,5746249.703948597,5.67,261,1122 18:29:03
7811,6913502.293392803,5746368.950032437,7.18,275,1122 18:19:03
7811,6915728.618017195,5746383.633978449,7.29,265,1122 18:09:03
7811,6917944.212480219,5746619.794675266,8.36,267,1122 17:59:03
7811,6920159.67525002,5746856.46445386,8.74,275,1122 17:49:03
7811,6922482.330879263,5746878.205050606,7.66,264,1122 17:39:03
7811,6924504.473845669,5747104.833132682,7.88,259,1122 17:30:01
7811,6927020.078183913,5747138.75055739,8.74,272,1122 17:19:04
7811,6929347.989815732,5747051.668545395,8.47,263,1122 17:09:04
7811,6931573.878433228,5747070.010111937,8.15,265,1122 16:59:04
7811,6933896.255525784,5747094.50021815,7.45,267,1122 16:49:04
7811,6936116.527016347,5747224.362445133,7.39,264,1122 16:39:04
7811,6938438.777081332,5747249.946730862,7.88,272,1122 16:29:04
7811,6940772.101301284,5747055.155790684,6.15,275,1122 16:19:04
7811,6943094.286886632,5747081.862041436,8.26,281,1122 16:09:04
7811,6945422.02611357,5746998.663752434,7.07,271,1122 15:59:04
7811,6947744.123108568,5747026.490439491,6.85,269,1122 15:49:03
7811,6950173.987862578,5746839.752867227,7.45,273,1122 15:39:03
7811,6952308.661471628,5746746.625330135,7.88,280,1122 15:30:01
7811,6954914.4926070925,5746904.1011172,7.88,274,1122 15:19:04
7811,6957332.907224908,5746940.084339242,6.15,271,1122 15:09:04
7811,6959768.497019175,5746645.313396804,6.85,281,1122 14:59:03
7811,6962198.390952523,5746461.612100467,7.39,283,1122 14:49:03
7811,6964531.809589363,5746272.5827410985,6.48,294,1122 14:39:03
7811,6966871.071438794,5745973.672535832,7.07,272,1122 14:29:04
7811,6969312.743806598,5745570.877125944,8.15,278,1122 14:19:04
7811,6971634.59889272,5745604.462814886,7.45,273,1122 14:09:04
7811,6974052.888645116,5745644.644528781,9.39,277,1122 13:59:04
7811,6976465.205347254,5745795.87315329,7.45,254,1122 13:49:04
7811,6978883.335412468,5745837.266943147,8.47,275,1122 13:39:04
7811,6981011.9468062185,5745860.943029382,7.07,263,1122 13:30:01
7811,6983628.883292093,5745805.306647134,8.36,269,1122 13:19:04
7811,6986040.834909882,5745958.931809536,6.75,262,1122 13:09:04
7811,6988446.648208298,5746223.5926541425,9.88,277,1122 12:59:04
7811,6990761.876182142,5746372.218702549,9.44,267,1122 12:49:04
7811,6993179.523666061,5746417.199899164,7.99,277,1122 12:39:04
7811,6995500.6414685035,5746456.535597808,8.26,274,1122 12:29:04
7811,6997821.694653127,5746496.430611785,7.45,261,1122 12:19:04
7811,7000124.278834133,5746868.157876211,7.88,277,1122 12:09:04
7811,7002445.134413369,5746909.166489844,7.07,282,1122 11:59:04
7811,7004753.564357609,5747171.577274774,6.15,273,1122 11:50:43
7811,7009105.560055259,5747237.215810178,7.07,275,1122 11:30:02
7811,7011618.972371864,5747293.212708282,6.48,271,1122 11:19:04
7811,7013843.029416309,5747330.555056429,7.07,272,1122 11:09:05
7811,7016157.1564007765,5747485.282685264,8.15,276,1122 10:59:05
7811,7018387.3785763625,5747413.261289677,6.48,275,1122 10:49:05
7811,7020707.66256272,5747458.6706472235,7.56,270,1122 10:39:05
7811,7022931.468035001,5747498.112311214,9.44,276,1122 10:29:05
7811,7025245.239562681,5747655.023477789,7.45,267,1122 10:19:05
7811,7027565.296571608,5747702.085369185,6.26,277,1122 10:09:05
7811,7029788.886147377,5747743.110880043,5.77,261,1122 09:59:05
7811,7032012.412586182,5747784.650029861,6.75,284,1122 09:49:05
7811,7032886.397770057,5747733.843674487,2.48,54,1122 09:39:05
7811,7032693.6120056985,5747720.593523198,0.38,0,1122 09:30:02
7811,7032700.061277431,5747610.192525314,0.65,0,1122 09:19:05
7811,7032693.6120056985,5747720.593523198,2.7,181,1122 09:09:05
7811,7032873.494863727,5747954.645981503,2.27,165,1122 08:59:04
7811,7033811.546975906,5748462.557648798,5.77,265,1122 08:49:04
7811,7035675.222007084,5748036.8037946625,5.88,299,1122 08:39:04
7811,7037372.196524007,5747156.484657378,5.56,319,1122 08:30:43
7811,7040381.177018577,5745369.976922452,5.4,309,1122 08:09:04
7811,7041699.666975478,5744353.279546783,5.77,285,1122 07:59:04
7811,7042144.072065923,5743386.659473031,4.48,329,1122 07:49:05
7811,7042222.410382506,5742062.037074623,4.59,344,1122 07:39:05
7811,7042487.069450271,5740861.266481263,4.86,353,1122 07:30:02
7811,7042276.027564505,5739516.534119015,3.99,37,1122 07:19:05
7811,7041955.395253496,5738385.871692357,4.16,11,1122 07:09:05
7811,7041531.68585704,5737358.9021638725,3.29,9,1122 06:59:05
7811,7041004.890624382,5736435.6340632215,4.48,19,1122 06:49:04
7811,7040690.44518262,5735194.691178776,4.96,334,1122 06:39:04
7811,7040279.389697635,5733947.08092819,3.78,55,1122 06:29:05
7811,7039655.737732627,5733017.232446534,5.07,8,1122 06:19:04
7811,7040466.726454088,5732408.596248303,5.99,263,1122 06:09:05
7811,7042486.942082954,5732659.917469437,7.07,252,1122 05:59:05
7811,7044410.525654523,5732904.920317492,4.75,295,1122 05:49:05
7811,7046443.577527354,5732936.337605669,6.69,282,1122 05:39:05
7811,7048193.651333323,5732837.4781858735,6.96,240,1122 05:31:43
7811,7052169.663751948,5732785.158713358,5.56,296,1122 05:09:05
7811,7053829.8350326875,5732570.146001146,2.05,344,1122 04:59:05
7811,7054112.68922866,5732701.015950333,1.19,281,1122 04:49:05
7811,7054195.941085166,5732928.572414909,0.59,111,1122 04:39:06
7811,7054285.808282516,5733045.771213745,0.86,134,1122 04:29:06
7811,7054369.0519304825,5733273.3303123675,1.46,185,1122 04:19:05
7811,7054452.290798182,5733500.8908887785,1.08,27,1122 04:09:06
7811,7054542.148851327,5733618.093026288,1.46,197,1122 03:59:05
7811,7054632.004618148,5733735.296191183,0.86,254,1122 03:49:05
7811,7054721.858098536,5733852.500383393,1.35,222,1122 03:39:05
7811,7054908.186530455,5733976.55161622,0.65,244,1122 03:30:03
7811,7054998.034294281,5734093.7587623065,1.19,209,1122 03:19:05
7811,7055184.354514187,5734217.815713518,0.86,285,1122 03:09:06
7811,7055274.1965607675,5734335.025813097,1.19,224,1122 02:59:06
7811,7055467.143134196,5734348.728065306,0.38,276,1122 02:49:06
7811,7055556.980606483,5734465.940990516,0.76,211,1122 02:39:05
7811,7055653.452436823,5734472.79446462,1.3,223,1122 02:29:05
7811,7055743.286478102,5734590.009315951,0.97,352,1122 02:19:05
7811,7055929.587566188,5734714.08143244,1.35,217,1122 02:09:05
7811,7056019.415888581,5734831.299236381,0.05,0,1122 01:59:05
7811,7056115.883870354,5734838.157339811,1.08,285,1122 01:49:05
7811,7056205.708761087,5734955.377069524,1.3,237,1122 01:40:41
7811,7056488.462125393,5735086.3205264965,0.76,287,1122 01:19:06
7811,7056681.392051635,5735100.047090072,0.97,17,1122 01:09:06
7811,7056771.207790061,5735217.272469226,0.65,237,1122 00:59:06
7811,7056964.134592468,5735231.004693791,0.76,325,1122 00:49:06
7811,7057060.597680247,5735237.872254584,1.46,347,1122 00:39:05
7811,7057157.060559043,5735244.740781047,1.57,228,1122 00:29:05
7811,7057349.9856895525,5735258.4807309825,0.65,218,1122 00:19:05
7811,7057446.44794121,5735265.35215445,1.67,322,1122 00:09:05
7811,7057542.909983763,5735272.224543579,0.59,345,1121 23:59:06
7811,7057639.371817183,5735279.097898369,1.3,329,1121 23:49:06
7811,7057742.491705348,5735175.612236062,1.3,325,1121 23:39:07
7811,7057845.613045578,5735072.1278664125,0.38,278,1121 23:30:04
7811,7057942.076121865,5735079.004251507,1.57,285,1121 23:19:07
7811,7058045.199639953,5734975.522206913,0.76,145,1121 23:09:07
7811,7058051.860081723,5734865.163005293,0.97,350,1121 22:59:07
7811,7058148.324609791,5734872.041455094,1.78,318,1121 22:50:43
7811,7058354.5789042115,5734665.083829997,0.49,38,1121 22:29:07
7811,7058361.241523275,5734554.725409863,0.59,229,1121 22:19:07
7811,7058464.371573245,5734451.248797262,0.86,154,1121 22:09:07
7811,7058471.0347085325,5734340.890831603,0.65,0,1121 21:59:07
7811,7058574.166935232,5734237.4157726765,0.97,331,1121 21:49:07
7811,7058580.830586615,5734127.058261625,1.78,332,1121 21:39:07
7811,7058683.96498976,5734023.584756533,1.46,327,1121 21:30:05
7811,7058697.2931149835,5733802.870837991,1.89,322,1121 21:19:07
7811,7058800.430419616,5733699.399147707,0.65,329,1121 21:09:08
7811,7058807.094893293,5733589.042740417,1.08,0,1121 20:59:08
7811,7058916.899363068,5733375.216652152,0.16,0,1121 20:49:07
7811,7058930.228713125,5733154.505330459,1.78,2,1121 20:39:06
7811,7058943.557224957,5732933.794785959,0.86,53,1121 20:29:07
7811,7059046.701781109,5732830.327248431,0.59,10,1121 20:19:06
7811,7059156.513178659,5732616.50654613,1.08,3,1121 20:09:06
7811,7059169.843332724,5732395.798212639,1.67,350,1121 19:59:06
7811,7059189.836991595,5732064.737171456,0.49,0,1121 19:49:07
7811,7059299.653654477,5731850.920759159,0.49,0,1121 19:39:06
7811,7059416.138169713,5731526.7539795535,1.3,339,1121 19:30:05
7811,7059532.626193085,5731202.59031938,0.86,108,1121 19:19:08
7811,7059552.621340304,5730871.536305795,0.86,342,1121 19:09:08
7811,7059675.778719367,5730437.0274250675,0.97,333,1121 18:59:08
7811,7059695.772263402,5730105.977707893,2.16,355,1121 18:49:08
7811,7059812.269431625,5729781.824854764,0.59,27,1121 18:39:07
7811,7059928.77010392,5729457.675125962,1.19,63,1121 18:29:08
7811,7060045.274279388,5729133.528522422,1.78,325,1121 18:19:08
7811,7060065.268672152,5728802.4864392,0.65,27,1121 18:09:08
7811,7060181.777260997,5728478.344922617,1.08,7,1121 17:59:08
7811,7060201.770675424,5728147.3065616675,1.19,333,1121 17:49:08
7811,7060311.619110353,5727933.515405915,2.97,316,1121 17:39:08
7811,7060428.135306317,5727609.381455177,1.08,70,1121 17:30:05
7811,7060448.129280452,5727278.348196258,1.08,351,1121 17:20:45
7811,7060674.5089306785,5726740.436531098,1.67,319,1121 16:59:08
7811,7061080.633254824,5726437.033799208,2.59,195,1121 16:49:08
7811,7059542.747149018,5726216.281772696,5.56,79,1121 16:39:08
7811,7057824.967492694,5725761.334492222,5.07,96,1121 16:29:08
7811,7056280.254501903,5725651.44707269,5.45,86,1121 16:19:08
7811,7054832.037536563,5725548.652329075,5.29,76,1121 16:09:08
7811,7053480.326080387,5725452.90677505,2.86,105,1121 15:59:08
7811,7053473.73224489,5725563.253486953,2.27,110,1121 15:49:08
7811,7053280.62914576,5725549.591147575,0.27,0,1121 15:39:08
7811,7053280.62914576,5725549.591147575,0.16,283,1121 15:30:06
7811,7053280.62914576,5725549.591147575,0.97,207,1121 15:19:09
7811,7053280.62914576,5725549.591147575,0.27,0,1121 15:09:09
7811,7053280.62914576,5725549.591147575,1.3,170,1121 14:59:09
7811,7053280.62914576,5725549.591147575,0.76,3,1121 14:49:09
7811,7053280.62914576,5725549.591147575,1.46,177,1121 14:39:09
7811,7053274.036968118,5725659.938188091,0.49,0,1121 14:29:09
7811,7053280.62914576,5725549.591147575,1.08,185,1121 14:19:08
7811,7053280.62914576,5725549.591147575,1.46,169,1121 14:09:08
7811,7053280.62914576,5725549.591147575,0.86,12,1121 13:59:09
7811,7053280.62914576,5725549.591147575,1.3,348,1121 13:49:08
7811,7053280.62914576,5725549.591147575,1.08,344,1121 13:39:08
7811,7053280.62914576,5725549.591147575,0.38,187,1121 13:30:06
7811,7053280.62914576,5725549.591147575,0.86,153,1121 13:19:08
7811,7053280.62914576,5725549.591147575,0.59,144,1121 13:09:07
7811,7053280.62914576,5725549.591147575,0.16,0,1121 12:59:08
7811,7053280.62914576,5725549.591147575,2.59,333,1121 12:49:09
7811,7053280.62914576,5725549.591147575,1.67,109,1121 12:39:08
7811,7053280.62914576,5725549.591147575,0.76,173,1121 12:29:09
7811,7053280.62914576,5725549.591147575,0.76,231,1121 12:19:08
7811,7053287.221115568,5725439.244303673,0.65,299,1121 12:09:09
