渔船ID,x,y,速度,方向,time
8752,6246525.26557705,5241151.335197005,0.11,0,1103 01:10:53
8752,6246525.26557705,5241151.335197005,0.0,0,1103 01:00:53
8752,6246525.26557705,5241151.335197005,0.0,91,1103 00:50:52
8752,6246525.26557705,5241151.335197005,0.11,145,1103 00:40:53
8752,6246525.26557705,5241151.335197005,0.11,0,1103 00:30:51
8752,6246525.26557705,5241151.335197005,0.0,324,1103 00:20:52
8752,6246525.26557705,5241151.335197005,3.18,152,1103 00:00:48
8752,6246525.26557705,5241151.335197005,1.3,6,1102 23:50:46
8752,6246525.26557705,5241151.335197005,4.91,329,1102 23:40:46
8752,6246525.26557705,5241151.335197005,7.07,331,1102 23:30:44
8752,6246525.26557705,5241151.335197005,1.62,135,1102 23:20:59
8752,6246525.26557705,5241151.335197005,0.22,328,1102 23:10:40
8752,6246525.26557705,5241151.335197005,0.0,338,1102 22:50:42
8752,6246525.26557705,5241151.335197005,0.32,344,1102 22:40:41
8752,6246525.26557705,5241151.335197005,0.11,266,1102 22:30:42
8752,6246525.26557705,5241151.335197005,0.32,0,1102 22:20:41
8752,6246525.26557705,5241151.335197005,0.0,0,1102 22:10:53
8752,6246525.26557705,5241151.335197005,0.11,0,1102 21:50:40
8752,6246525.26557705,5241151.335197005,0.32,0,1102 21:40:39
8752,6246525.26557705,5241151.335197005,0.11,0,1102 21:30:38
8752,6246525.26557705,5241151.335197005,0.22,81,1102 21:20:47
8752,6246525.26557705,5241151.335197005,0.22,81,1102 21:20:36
8752,6246525.26557705,5241151.335197005,0.22,91,1102 20:50:29
8752,6246525.26557705,5241151.335197005,0.11,302,1102 20:41:19
8752,6246525.26557705,5241151.335197005,0.22,0,1102 20:20:31
8752,6246525.26557705,5241151.335197005,0.11,0,1102 20:10:30
8752,6246525.26557705,5241151.335197005,0.0,61,1102 19:50:38
8752,6246525.26557705,5241151.335197005,0.11,232,1102 19:40:23
8752,6246525.26557705,5241151.335197005,0.11,0,1102 19:30:24
8752,6246525.26557705,5241151.335197005,0.11,0,1102 19:20:22
8752,6246525.26557705,5241151.335197005,0.22,71,1102 19:10:21
8752,6246525.26557705,5241151.335197005,0.11,104,1102 19:00:22
8752,6246525.26557705,5241151.335197005,0.0,0,1102 18:50:20
8752,6246525.26557705,5241151.335197005,0.11,0,1102 18:40:21
8752,6246525.26557705,5241151.335197005,0.32,294,1102 18:30:21
8752,6246525.26557705,5241151.335197005,0.11,0,1102 18:20:18
8752,6246525.26557705,5241151.335197005,0.0,0,1102 18:10:19
8752,6246525.26557705,5241151.335197005,0.22,0,1102 18:00:19
8752,6246525.26557705,5241151.335197005,0.0,0,1102 17:50:16
8752,6246525.26557705,5241151.335197005,0.11,0,1102 17:40:16
8752,6246525.26557705,5241151.335197005,0.0,0,1102 17:30:24
8752,6246525.26557705,5241151.335197005,0.11,0,1102 17:20:24
8752,6246525.26557705,5241151.335197005,0.11,0,1102 17:10:14
8752,6246525.26557705,5241151.335197005,0.0,0,1102 17:00:12
8752,6246525.26557705,5241151.335197005,0.11,0,1102 16:50:13
8752,6246525.26557705,5241151.335197005,0.11,0,1102 16:40:13
8752,6246525.26557705,5241151.335197005,0.0,0,1102 16:30:11
8752,6246525.26557705,5241151.335197005,0.0,2,1102 16:20:12
8752,6246525.26557705,5241151.335197005,0.0,0,1102 16:10:09
8752,6246525.26557705,5241151.335197005,0.11,0,1102 16:00:09
8752,6246525.26557705,5241151.335197005,0.11,0,1102 15:50:12
8752,6246525.26557705,5241151.335197005,0.11,0,1102 15:40:07
8752,6246525.26557705,5241151.335197005,0.11,0,1102 15:30:06
8752,6246525.26557705,5241151.335197005,0.22,0,1102 15:20:06
8752,6246525.26557705,5241151.335197005,0.22,0,1102 15:10:05
8752,6246525.26557705,5241151.335197005,0.0,40,1102 15:00:34
8752,6246525.26557705,5241151.335197005,0.32,7,1102 14:50:04
8752,6246525.26557705,5241151.335197005,0.0,5,1102 14:40:10
8752,6246525.26557705,5241151.335197005,0.22,279,1102 14:30:12
8752,6246525.26557705,5241151.335197005,0.22,0,1102 14:20:05
8752,6246525.26557705,5241151.335197005,0.32,0,1102 14:10:04
8752,6246525.26557705,5241151.335197005,0.32,325,1102 14:00:03
8752,6246525.26557705,5241151.335197005,0.0,0,1102 13:50:12
8752,6246525.26557705,5241151.335197005,0.11,0,1102 13:41:48
8752,6246525.26557705,5241151.335197005,0.11,0,1102 13:19:55
8752,6246525.26557705,5241151.335197005,0.22,0,1102 13:09:54
8752,6246525.26557705,5241151.335197005,0.0,0,1102 13:00:01
8752,6246525.26557705,5241151.335197005,0.0,0,1102 12:49:55
8752,6246525.26557705,5241151.335197005,0.0,0,1102 12:39:55
8752,6246525.26557705,5241151.335197005,0.0,0,1102 12:29:53
8752,6246525.26557705,5241151.335197005,0.11,0,1102 12:19:53
8752,6246525.26557705,5241151.335197005,0.11,109,1102 12:09:53
8752,6246525.26557705,5241151.335197005,0.0,0,1102 11:59:53
8752,6246525.26557705,5241151.335197005,0.0,0,1102 11:50:04
8752,6246525.26557705,5241151.335197005,0.11,0,1102 11:39:52
8752,6246525.26557705,5241151.335197005,0.32,199,1102 11:29:47
8752,6246525.26557705,5241151.335197005,0.0,122,1102 11:19:49
8752,6246525.26557705,5241151.335197005,0.0,0,1102 11:09:48
8752,6246525.26557705,5241151.335197005,0.0,279,1102 10:59:47
8752,6246525.26557705,5241151.335197005,0.0,198,1102 10:49:42
8752,6246525.26557705,5241151.335197005,0.22,146,1102 10:39:45
8752,6246525.26557705,5241151.335197005,0.22,0,1102 10:29:43
8752,6246525.26557705,5241151.335197005,0.22,0,1102 10:19:44
8752,6246525.26557705,5241151.335197005,0.11,50,1102 10:09:44
8752,6246525.26557705,5241151.335197005,0.0,288,1102 09:59:41
8752,6246525.26557705,5241151.335197005,0.11,30,1102 09:49:42
8752,6246525.26557705,5241151.335197005,1.4,1,1102 09:39:40
8752,6246525.26557705,5241151.335197005,4.21,159,1102 09:29:40
8752,6246525.26557705,5241151.335197005,0.11,106,1102 09:19:39
8752,6246525.26557705,5241151.335197005,0.11,242,1102 09:10:12
8752,6246525.26557705,5241151.335197005,0.0,255,1102 08:49:55
8752,6246525.26557705,5241151.335197005,0.0,0,1102 08:19:38
8752,6246525.26557705,5241151.335197005,0.0,0,1102 08:09:58
8752,6246525.26557705,5241151.335197005,0.32,156,1102 07:49:36
8752,6246525.26557705,5241151.335197005,0.0,0,1102 07:39:35
8752,6246525.26557705,5241151.335197005,0.0,142,1102 07:29:36
8752,6246525.26557705,5241151.335197005,0.32,0,1102 07:19:38
8752,6246525.26557705,5241151.335197005,0.0,129,1102 07:09:35
8752,6246525.26557705,5241151.335197005,0.0,108,1102 06:59:32
8752,6246525.26557705,5241151.335197005,0.32,114,1102 06:49:30
8752,6246525.26557705,5241151.335197005,0.32,114,1102 06:39:31
8752,6246525.26557705,5241151.335197005,0.22,125,1102 06:29:32
8752,6246525.26557705,5241151.335197005,0.22,128,1102 06:19:30
8752,6246525.26557705,5241151.335197005,0.11,0,1102 06:09:30
8752,6246525.26557705,5241151.335197005,0.32,0,1102 05:59:30
8752,6246525.26557705,5241151.335197005,0.11,151,1102 05:49:28
8752,6246525.26557705,5241151.335197005,0.11,0,1102 05:39:29
8752,6246525.26557705,5241151.335197005,0.22,0,1102 05:29:29
8752,6246525.26557705,5241151.335197005,0.11,132,1102 05:19:38
8752,6246525.26557705,5241151.335197005,0.11,125,1102 05:09:26
8752,6246525.26557705,5241151.335197005,0.11,120,1102 04:59:25
8752,6246525.26557705,5241151.335197005,0.0,0,1102 04:49:23
8752,6246525.26557705,5241151.335197005,0.0,0,1102 04:39:24
8752,6246525.26557705,5241151.335197005,0.32,81,1102 04:29:21
8752,6246525.26557705,5241151.335197005,0.22,188,1102 04:19:18
8752,6246525.26557705,5241151.335197005,0.0,0,1102 03:59:20
8752,6246525.26557705,5241151.335197005,0.11,0,1102 03:49:16
8752,6246525.26557705,5241151.335197005,0.0,0,1102 03:39:18
8752,6246525.26557705,5241151.335197005,0.11,0,1102 03:29:17
8752,6246525.26557705,5241151.335197005,0.0,0,1102 03:19:16
8752,6246525.26557705,5241151.335197005,0.32,0,1102 03:09:14
8752,6246525.26557705,5241151.335197005,0.11,20,1102 02:59:15
8752,6246525.26557705,5241151.335197005,0.11,20,1102 02:49:11
8752,6246525.26557705,5241151.335197005,0.0,0,1102 02:39:13
8752,6246525.26557705,5241151.335197005,0.11,0,1102 02:29:11
8752,6246525.26557705,5241151.335197005,0.22,0,1102 02:19:25
8752,6246525.26557705,5241151.335197005,0.11,3,1102 02:09:12
8752,6246525.26557705,5241151.335197005,0.0,101,1102 01:59:11
8752,6246525.26557705,5241151.335197005,0.32,247,1102 01:49:07
8752,6246525.26557705,5241151.335197005,0.22,191,1102 01:39:07
8752,6246525.26557705,5241151.335197005,0.32,40,1102 01:29:07
8752,6246525.26557705,5241151.335197005,0.0,81,1102 01:19:06
8752,6246525.26557705,5241151.335197005,0.22,128,1102 01:09:06
8752,6246525.26557705,5241151.335197005,0.11,0,1102 00:59:05
8752,6246525.26557705,5241151.335197005,0.0,173,1102 00:49:16
8752,6246525.26557705,5241151.335197005,0.22,0,1102 00:39:03
8752,6246525.26557705,5241151.335197005,0.11,303,1102 00:29:04
8752,6246525.26557705,5241151.335197005,0.0,308,1102 00:19:04
8752,6246425.334497312,5241262.005674472,0.11,309,1102 00:09:04
8752,6246525.26557705,5241151.335197005,0.0,144,1101 23:59:17
8752,6246525.26557705,5241151.335197005,0.32,270,1101 23:48:57
8752,6246525.26557705,5241151.335197005,0.22,181,1101 23:38:56
8752,6246525.26557705,5241151.335197005,0.11,0,1101 23:28:56
8752,6246525.26557705,5241151.335197005,0.11,0,1101 23:18:56
8752,6246525.26557705,5241151.335197005,0.0,0,1101 22:58:56
8752,6246525.26557705,5241151.335197005,0.0,202,1101 22:49:04
8752,6246525.26557705,5241151.335197005,0.0,202,1101 22:48:52
8752,6246525.26557705,5241151.335197005,0.11,343,1101 22:38:55
8752,6246525.26557705,5241151.335197005,0.11,0,1101 22:28:52
8752,6246525.26557705,5241151.335197005,0.11,0,1101 22:19:05
8752,6246525.26557705,5241151.335197005,0.11,0,1101 22:18:51
8752,6246525.26557705,5241151.335197005,0.0,0,1101 22:08:52
8752,6246525.26557705,5241151.335197005,0.0,289,1101 21:58:50
8752,6246525.26557705,5241151.335197005,0.0,0,1101 21:49:02
8752,6246525.26557705,5241151.335197005,0.0,0,1101 21:48:49
8752,6246525.26557705,5241151.335197005,0.32,262,1101 21:28:49
8752,6246525.26557705,5241151.335197005,0.11,0,1101 21:08:48
8752,6246525.26557705,5241151.335197005,0.0,0,1101 20:58:55
8752,6246525.26557705,5241151.335197005,0.0,0,1101 20:49:56
8752,6246525.26557705,5241151.335197005,0.0,0,1101 20:48:45
8752,6246525.26557705,5241151.335197005,0.0,0,1101 20:38:52
8752,6246525.26557705,5241151.335197005,0.0,0,1101 20:28:45
8752,6246525.26557705,5241151.335197005,0.0,0,1101 20:19:41
8752,6246525.26557705,5241151.335197005,0.0,0,1101 20:18:42
8752,6246525.26557705,5241151.335197005,0.0,0,1101 20:08:52
8752,6246525.26557705,5241151.335197005,0.0,0,1101 19:50:21
8752,6246525.26557705,5241151.335197005,0.0,160,1101 19:38:48
8752,6246525.26557705,5241151.335197005,0.0,0,1101 19:28:44
8752,6246525.26557705,5241151.335197005,0.0,0,1101 19:19:33
8752,6246525.26557705,5241151.335197005,0.0,0,1101 19:18:44
8752,6246525.26557705,5241151.335197005,0.11,0,1101 18:58:38
8752,6246525.26557705,5241151.335197005,0.0,0,1101 18:49:09
8752,6246525.26557705,5241151.335197005,0.0,0,1101 18:48:39
8752,6246525.26557705,5241151.335197005,0.0,264,1101 18:21:34
8752,6246525.26557705,5241151.335197005,0.0,264,1101 18:19:21
8752,6246525.26557705,5241151.335197005,0.0,81,1101 18:08:52
8752,6246525.26557705,5241151.335197005,0.0,0,1101 17:58:36
8752,6246525.26557705,5241151.335197005,0.0,0,1101 17:49:34
8752,6246525.26557705,5241151.335197005,0.0,0,1101 17:48:41
8752,6246525.26557705,5241151.335197005,0.22,354,1101 17:19:18
8752,6246525.26557705,5241151.335197005,0.22,354,1101 17:18:34
8752,6246525.26557705,5241151.335197005,0.11,0,1101 17:08:43
8752,6246525.26557705,5241151.335197005,0.11,0,1101 16:59:16
8752,6246525.26557705,5241151.335197005,0.11,0,1101 16:50:12
8752,6246525.26557705,5241151.335197005,0.11,0,1101 16:48:28
8752,6246525.26557705,5241151.335197005,0.0,0,1101 16:38:30
8752,6246525.26557705,5241151.335197005,0.11,0,1101 16:28:30
8752,6246525.26557705,5241151.335197005,0.0,0,1101 16:18:58
8752,6246525.26557705,5241151.335197005,0.0,0,1101 16:18:27
8752,6246525.26557705,5241151.335197005,0.0,0,1101 16:08:27
8752,6246525.26557705,5241151.335197005,0.11,0,1101 15:58:26
8752,6246525.26557705,5241151.335197005,0.0,0,1101 15:48:39
8752,6246525.26557705,5241151.335197005,0.0,0,1101 15:38:25
8752,6246525.26557705,5241151.335197005,0.0,0,1101 15:28:24
8752,6246525.26557705,5241151.335197005,0.0,0,1101 15:18:35
8752,6246525.26557705,5241151.335197005,0.0,0,1101 15:18:22
8752,6246525.26557705,5241151.335197005,0.0,0,1101 15:08:23
8752,6246525.26557705,5241151.335197005,0.0,0,1101 14:58:22
8752,6246525.26557705,5241151.335197005,0.11,0,1101 14:48:28
8752,6246525.26557705,5241151.335197005,0.22,0,1101 14:38:17
8752,6246525.26557705,5241151.335197005,0.11,0,1101 14:28:17
8752,6246525.26557705,5241151.335197005,0.32,71,1101 14:18:30
8752,6246525.26557705,5241151.335197005,0.11,0,1101 14:08:20
8752,6246525.26557705,5241151.335197005,0.11,0,1101 13:48:20
8752,6246525.26557705,5241151.335197005,0.22,0,1101 13:38:21
8752,6246526.268392875,5241260.759117992,0.22,0,1101 13:28:20
8752,6246525.26557705,5241151.335197005,0.0,0,1101 13:18:46
8752,6246525.26557705,5241151.335197005,0.22,0,1101 12:48:07
8752,6246525.26557705,5241151.335197005,0.11,0,1101 12:38:08
8752,6246525.26557705,5241151.335197005,0.22,0,1101 12:28:17
8752,6246525.26557705,5241151.335197005,0.0,0,1101 12:18:14
8752,6246525.26557705,5241151.335197005,0.22,222,1101 12:08:51
8752,6246525.26557705,5241151.335197005,0.11,0,1101 11:48:08
8752,6246525.26557705,5241151.335197005,0.32,0,1101 11:38:09
8752,6246525.26557705,5241151.335197005,0.0,0,1101 11:28:08
8752,6246525.26557705,5241151.335197005,0.11,165,1101 11:18:15
8752,6246525.26557705,5241151.335197005,0.0,81,1101 11:08:43
8752,6246525.26557705,5241151.335197005,0.0,199,1101 10:58:01
8752,6246525.26557705,5241151.335197005,0.0,199,1101 10:58:00
8752,6246525.26557705,5241151.335197005,0.0,0,1101 10:47:59
8752,6246525.26557705,5241151.335197005,0.0,0,1101 10:38:48
8752,6246525.26557705,5241151.335197005,0.11,0,1101 10:17:55
8752,6246525.26557705,5241151.335197005,0.0,178,1101 10:07:58
8752,6246525.26557705,5241151.335197005,0.22,4,1101 09:57:54
8752,6246525.26557705,5241151.335197005,0.22,162,1101 09:47:52
8752,6246525.26557705,5241151.335197005,0.32,0,1101 09:37:47
8752,6246525.26557705,5241151.335197005,0.11,339,1101 09:27:52
8752,6246525.26557705,5241151.335197005,0.11,0,1101 09:17:51
8752,6246525.26557705,5241151.335197005,0.11,0,1101 09:07:52
8752,6246525.26557705,5241151.335197005,0.11,0,1101 08:57:50
8752,6246525.26557705,5241151.335197005,0.0,292,1101 08:47:53
8752,6246525.26557705,5241151.335197005,0.0,0,1101 08:27:48
8752,6246525.26557705,5241151.335197005,0.32,61,1101 08:18:31
8752,6246525.26557705,5241151.335197005,0.22,133,1101 07:57:46
8752,6246525.26557705,5241151.335197005,0.11,0,1101 07:47:50
8752,6246525.26557705,5241151.335197005,0.22,40,1101 07:17:38
8752,6246525.26557705,5241151.335197005,0.0,0,1101 07:07:42
8752,6246525.26557705,5241151.335197005,0.11,0,1101 06:57:42
8752,6246525.26557705,5241151.335197005,0.0,0,1101 06:47:40
8752,6246525.26557705,5241151.335197005,0.22,0,1101 06:38:26
8752,6246525.26557705,5241151.335197005,0.22,200,1101 06:27:40
8752,6246525.26557705,5241151.335197005,0.22,105,1101 06:18:13
8752,6246525.26557705,5241151.335197005,0.22,106,1101 05:57:34
8752,6246525.26557705,5241151.335197005,0.22,91,1101 05:47:35
8752,6246525.26557705,5241151.335197005,0.0,126,1101 05:37:33
8752,6246525.26557705,5241151.335197005,0.0,351,1101 05:27:32
8752,6246525.26557705,5241151.335197005,0.11,118,1101 05:17:30
8752,6246525.26557705,5241151.335197005,0.11,0,1101 05:07:30
8752,6246525.26557705,5241151.335197005,0.11,0,1101 04:57:29
8752,6246525.26557705,5241151.335197005,0.0,304,1101 04:47:25
8752,6246525.26557705,5241151.335197005,0.59,213,1101 04:37:48
8752,6246525.26557705,5241151.335197005,0.32,202,1101 04:17:20
8752,6246525.26557705,5241151.335197005,0.32,269,1101 04:07:25
8752,6246525.26557705,5241151.335197005,0.32,0,1101 03:57:24
8752,6246525.26557705,5241151.335197005,0.22,0,1101 03:47:23
8752,6246525.26557705,5241151.335197005,0.32,200,1101 03:37:23
8752,6246525.26557705,5241151.335197005,0.32,200,1101 03:37:20
8752,6246525.26557705,5241151.335197005,0.22,0,1101 03:27:17
8752,6246525.26557705,5241151.335197005,0.32,315,1101 03:17:22
8752,6246525.26557705,5241151.335197005,0.22,0,1101 03:07:22
8752,6246525.26557705,5241151.335197005,0.22,0,1101 02:57:21
8752,6246525.26557705,5241151.335197005,0.0,0,1101 02:47:22
8752,6246525.26557705,5241151.335197005,0.32,223,1101 02:37:23
8752,6246525.26557705,5241151.335197005,0.11,111,1101 02:27:21
8752,6246525.26557705,5241151.335197005,0.22,10,1101 02:17:20
8752,6246525.26557705,5241151.335197005,0.32,168,1101 02:07:18
8752,6246525.26557705,5241151.335197005,0.32,104,1101 01:57:17
8752,6246525.26557705,5241151.335197005,0.11,171,1101 01:47:13
8752,6246525.26557705,5241151.335197005,1.51,265,1101 01:37:12
8752,6246525.26557705,5241151.335197005,0.0,271,1101 01:27:11
8752,6246525.26557705,5241151.335197005,0.0,259,1101 01:17:11
8752,6246525.26557705,5241151.335197005,0.11,186,1101 01:07:06
8752,6246525.26557705,5241151.335197005,0.22,0,1101 00:57:09
8752,6246525.26557705,5241151.335197005,0.0,0,1101 00:47:08
8752,6246525.26557705,5241151.335197005,0.22,0,1101 00:37:11
8752,6246525.26557705,5241151.335197005,0.22,202,1101 00:27:10
8752,6246525.26557705,5241151.335197005,0.11,0,1101 00:17:09
8752,6246525.26557705,5241151.335197005,0.11,0,1101 00:07:10
8752,6246525.26557705,5241151.335197005,0.11,142,1031 23:57:08
8752,6246525.26557705,5241151.335197005,0.22,0,1031 23:47:23
8752,6246525.26557705,5241151.335197005,0.0,0,1031 23:26:59
8752,6246525.26557705,5241151.335197005,0.32,182,1031 23:17:14
8752,6246525.26557705,5241151.335197005,0.11,0,1031 22:57:01
8752,6246525.26557705,5241151.335197005,0.0,0,1031 22:47:11
8752,6246525.26557705,5241151.335197005,0.32,146,1031 22:37:05
8752,6246525.26557705,5241151.335197005,0.11,0,1031 22:16:58
8752,6246525.26557705,5241151.335197005,0.0,0,1031 22:06:57
8752,6246525.26557705,5241151.335197005,0.0,0,1031 21:56:57
8752,6246525.26557705,5241151.335197005,0.0,0,1031 21:47:31
8752,6246525.26557705,5241151.335197005,0.0,0,1031 21:26:50
8752,6246525.26557705,5241151.335197005,0.11,0,1031 21:17:42
8752,6246525.26557705,5241151.335197005,0.0,0,1031 20:56:50
8752,6246525.26557705,5241151.335197005,0.0,0,1031 20:46:49
8752,6246525.26557705,5241151.335197005,0.32,0,1031 20:36:49
8752,6246525.26557705,5241151.335197005,0.0,0,1031 20:26:47
8752,6246525.26557705,5241151.335197005,0.32,190,1031 20:16:47
8752,6246525.26557705,5241151.335197005,0.0,0,1031 20:06:52
8752,6246525.26557705,5241151.335197005,0.0,0,1031 19:56:49
8752,6246525.26557705,5241151.335197005,0.32,0,1031 19:47:38
8752,6246525.26557705,5241151.335197005,0.11,0,1031 19:26:46
8752,6246525.26557705,5241151.335197005,0.0,0,1031 19:17:10
8752,6246525.26557705,5241151.335197005,0.32,297,1031 18:56:44
8752,6246525.26557705,5241151.335197005,0.0,0,1031 18:46:42
8752,6246626.200323719,5241150.089640916,0.22,81,1031 18:38:11
8752,6246626.200323719,5241150.089640916,0.0,0,1031 18:16:44
8752,6246626.200323719,5241150.089640916,0.0,0,1031 18:06:41
8752,6246626.200323719,5241150.089640916,0.0,0,1031 17:56:39
8752,6246525.26557705,5241151.335197005,0.11,0,1031 17:46:52
8752,6246525.26557705,5241151.335197005,0.11,0,1031 17:36:43
8752,6246525.26557705,5241151.335197005,0.0,0,1031 17:26:35
8752,6246626.200323719,5241150.089640916,0.11,0,1031 17:16:38
8752,6246525.26557705,5241151.335197005,0.0,0,1031 16:56:39
8752,6246525.26557705,5241151.335197005,0.11,0,1031 16:46:36
8752,6246525.26557705,5241151.335197005,0.0,0,1031 16:36:37
8752,6246525.26557705,5241151.335197005,0.22,0,1031 16:26:36
8752,6246525.26557705,5241151.335197005,0.11,0,1031 16:16:45
8752,6246525.26557705,5241151.335197005,0.0,0,1031 16:06:34
8752,6246525.26557705,5241151.335197005,0.11,148,1031 15:56:35
8752,6246525.26557705,5241151.335197005,0.11,126,1031 15:46:33
8752,6246525.26557705,5241151.335197005,0.22,71,1031 15:36:33
8752,6246525.26557705,5241151.335197005,0.11,0,1031 15:26:33
8752,6246525.26557705,5241151.335197005,0.32,0,1031 15:16:32
8752,6246525.26557705,5241151.335197005,0.22,81,1031 15:06:31
8752,6246525.26557705,5241151.335197005,0.0,81,1031 14:46:28
8752,6246525.26557705,5241151.335197005,0.22,71,1031 14:36:30
8752,6246525.26557705,5241151.335197005,0.0,278,1031 14:26:29
8752,6246525.26557705,5241151.335197005,0.0,50,1031 14:16:28
8752,6246525.26557705,5241151.335197005,0.11,0,1031 14:06:43
8752,6246525.26557705,5241151.335197005,0.11,322,1031 13:46:24
8752,6246525.26557705,5241151.335197005,0.32,0,1031 13:36:27
8752,6246525.26557705,5241151.335197005,0.11,0,1031 13:26:25
8752,6246525.26557705,5241151.335197005,0.22,145,1031 13:16:44
8752,6246525.26557705,5241151.335197005,0.22,0,1031 12:56:22
8752,6246525.26557705,5241151.335197005,0.0,50,1031 12:46:25
8752,6246525.26557705,5241151.335197005,1.3,323,1031 12:16:21
8752,6246525.26557705,5241151.335197005,0.92,50,1031 12:06:21
