渔船ID,x,y,速度,方向,time
8017,6588592.946306093,5812318.079072764,0.0,0,1102 22:36:55
8017,6588592.946306093,5812318.079072764,0.11,129,1102 22:26:30
8017,6588592.946306093,5812318.079072764,0.22,1,1102 22:06:29
8017,6588592.946306093,5812318.079072764,0.0,0,1102 21:46:32
8017,6588592.946306093,5812318.079072764,0.11,174,1102 21:36:33
8017,6588592.946306093,5812318.079072764,0.0,10,1102 21:26:50
8017,6588592.946306093,5812318.079072764,0.11,81,1102 21:16:30
8017,6588592.946306093,5812318.079072764,0.22,210,1102 21:06:29
8017,6588592.946306093,5812318.079072764,0.32,240,1102 20:56:24
8017,6588592.946306093,5812318.079072764,0.11,184,1102 20:36:27
8017,6588592.946306093,5812318.079072764,0.32,50,1102 20:26:29
8017,6588592.946306093,5812318.079072764,0.22,0,1102 20:16:28
8017,6588592.946306093,5812318.079072764,0.22,261,1102 20:06:29
8017,6588592.946306093,5812318.079072764,0.11,10,1102 19:56:28
8017,6588592.946306093,5812318.079072764,0.22,303,1102 19:46:26
8017,6588592.946306093,5812318.079072764,0.22,113,1102 19:36:23
8017,6588592.946306093,5812318.079072764,0.32,30,1102 19:26:22
8017,6588496.672176203,5812315.901245737,0.0,346,1102 19:16:23
8017,6588592.946306093,5812318.079072764,0.11,81,1102 19:06:17
8017,6588592.946306093,5812318.079072764,0.11,81,1102 18:46:22
8017,6588592.946306093,5812318.079072764,0.32,241,1102 18:36:15
8017,6588592.946306093,5812318.079072764,0.11,210,1102 18:16:22
8017,6588592.946306093,5812318.079072764,0.32,321,1102 18:06:35
8017,6588592.946306093,5812318.079072764,0.11,249,1102 17:56:21
8017,6588592.946306093,5812318.079072764,0.22,127,1102 17:46:17
8017,6588592.946306093,5812318.079072764,0.11,182,1102 17:36:15
8017,6588592.946306093,5812318.079072764,0.11,0,1102 17:26:08
8017,6588592.946306093,5812318.079072764,0.0,71,1102 17:06:21
8017,6588592.946306093,5812318.079072764,0.22,348,1102 16:36:19
8017,6588592.946306093,5812318.079072764,0.32,191,1102 16:16:07
8017,6588592.946306093,5812318.079072764,4.21,91,1102 16:06:07
8017,6588592.946306093,5812318.079072764,1.19,343,1102 15:56:01
8017,6588592.946306093,5812318.079072764,2.0,184,1102 15:36:04
8017,6588592.946306093,5812318.079072764,0.0,206,1102 15:06:19
8017,6588592.946306093,5812318.079072764,0.0,206,1102 15:06:18
8017,6588595.134232465,5812207.341168591,0.0,147,1102 14:36:00
8017,6588592.946306093,5812318.079072764,0.22,0,1102 14:05:59
8017,6588592.946306093,5812318.079072764,0.32,166,1102 13:46:01
8017,6588498.859134539,5812205.163319666,3.62,71,1102 13:35:56
8017,6588592.946306093,5812318.079072764,0.11,224,1102 13:05:53
8017,6588592.946306093,5812318.079072764,0.0,30,1102 12:35:50
8017,6588592.946306093,5812318.079072764,0.32,309,1102 12:06:10
8017,6588592.946306093,5812318.079072764,1.78,109,1102 11:35:50
8017,6588592.946306093,5812318.079072764,0.0,276,1102 11:05:52
8017,6588592.946306093,5812318.079072764,0.0,322,1102 10:55:49
8017,6588592.946306093,5812318.079072764,0.22,257,1102 10:35:44
8017,6588592.946306093,5812318.079072764,0.0,40,1102 10:15:49
8017,6588592.946306093,5812318.079072764,0.22,130,1102 10:06:00
8017,6588592.946306093,5812318.079072764,0.32,81,1102 09:35:46
8017,6588592.946306093,5812318.079072764,0.32,71,1102 09:25:45
8017,6588592.946306093,5812318.079072764,6.48,91,1102 09:05:42
8017,6588592.946306093,5812318.079072764,0.0,152,1102 08:55:42
8017,6588592.946306093,5812318.079072764,0.22,283,1102 08:45:40
8017,6588592.946306093,5812318.079072764,0.0,50,1102 08:35:38
8017,6588496.672176203,5812315.901245737,0.11,352,1102 08:25:43
8017,6588592.946306093,5812318.079072764,0.11,0,1102 08:05:43
8017,6588592.946306093,5812318.079072764,0.11,311,1102 07:45:47
8017,6588592.946306093,5812318.079072764,0.92,20,1102 07:35:35
8017,6588595.134232465,5812207.341168591,0.11,10,1102 07:05:44
8017,6588592.946306093,5812318.079072764,0.0,166,1102 06:45:35
8017,6588595.134232465,5812207.341168591,0.11,337,1102 06:35:45
8017,6588592.946306093,5812318.079072764,0.11,0,1102 06:15:32
8017,6588592.946306093,5812318.079072764,10.09,148,1102 06:05:32
8017,6588592.946306093,5812318.079072764,0.32,130,1102 05:55:27
8017,6588592.946306093,5812318.079072764,0.32,0,1102 05:35:28
8017,6588592.946306093,5812318.079072764,0.11,322,1102 05:25:27
8017,6588592.946306093,5812318.079072764,0.0,241,1102 05:15:27
8017,6588592.946306093,5812318.079072764,0.22,0,1102 05:05:25
8017,6588592.946306093,5812318.079072764,0.32,50,1102 04:55:29
8017,6588592.946306093,5812318.079072764,0.22,213,1102 04:45:25
8017,6588592.946306093,5812318.079072764,0.0,138,1102 04:35:36
8017,6588592.946306093,5812318.079072764,0.22,2,1102 04:25:27
8017,6588592.946306093,5812318.079072764,0.22,325,1102 04:15:25
8017,6588592.946306093,5812318.079072764,0.0,318,1102 04:05:26
8017,6588592.946306093,5812318.079072764,0.11,138,1102 03:55:23
8017,6588592.946306093,5812318.079072764,0.0,152,1102 03:35:24
8017,6588592.946306093,5812318.079072764,0.0,318,1102 03:25:25
8017,6588592.946306093,5812318.079072764,0.0,348,1102 03:15:24
8017,6588592.946306093,5812318.079072764,0.11,339,1102 03:05:25
8017,6588592.946306093,5812318.079072764,0.22,283,1102 02:55:21
8017,6588592.946306093,5812318.079072764,0.11,81,1102 02:35:34
8017,6588592.946306093,5812318.079072764,0.0,30,1102 02:15:23
8017,6588592.946306093,5812318.079072764,0.11,50,1102 02:05:20
8017,6588592.946306093,5812318.079072764,0.22,40,1102 01:55:18
8017,6588592.946306093,5812318.079072764,0.0,239,1102 01:45:17
8017,6588592.946306093,5812318.079072764,0.32,0,1102 01:35:14
8017,6588592.946306093,5812318.079072764,0.11,249,1102 01:15:15
8017,6588592.946306093,5812318.079072764,0.11,262,1102 01:05:15
8017,6588592.946306093,5812318.079072764,0.0,266,1102 00:55:08
8017,6588592.946306093,5812318.079072764,0.0,207,1102 00:35:09
8017,6588592.946306093,5812318.079072764,1.4,204,1102 00:25:10
8017,6588592.946306093,5812318.079072764,0.32,208,1102 00:15:10
8017,6588592.946306093,5812318.079072764,0.0,0,1102 00:05:38
8017,6588592.946306093,5812318.079072764,0.32,10,1101 23:55:19
8017,6588592.946306093,5812318.079072764,0.11,215,1101 23:35:18
8017,6588592.946306093,5812318.079072764,0.11,0,1101 23:05:06
8017,6588592.946306093,5812318.079072764,0.32,0,1101 22:55:06
8017,6588592.946306093,5812318.079072764,0.32,127,1101 22:45:01
8017,6588592.946306093,5812318.079072764,0.22,0,1101 22:35:09
8017,6588592.946306093,5812318.079072764,0.22,0,1101 22:34:58
8017,6588592.946306093,5812318.079072764,0.11,1,1101 22:25:00
8017,6588592.946306093,5812318.079072764,0.0,178,1101 22:15:01
8017,6588592.946306093,5812318.079072764,0.22,81,1101 22:05:09
8017,6588592.946306093,5812318.079072764,0.22,81,1101 22:05:00
8017,6588592.946306093,5812318.079072764,0.22,0,1101 21:54:59
8017,6588592.946306093,5812318.079072764,0.22,113,1101 21:35:08
8017,6588592.946306093,5812318.079072764,0.22,0,1101 21:24:58
8017,6588592.946306093,5812318.079072764,0.32,307,1101 21:05:13
8017,6588592.946306093,5812318.079072764,0.32,307,1101 21:05:01
8017,6588592.946306093,5812318.079072764,0.22,0,1101 20:54:55
8017,6588592.946306093,5812318.079072764,0.22,156,1101 20:35:06
8017,6588592.946306093,5812318.079072764,0.22,0,1101 20:24:54
8017,6588592.946306093,5812318.079072764,0.11,334,1101 20:05:02
8017,6588592.946306093,5812318.079072764,0.11,334,1101 20:04:51
8017,6588592.946306093,5812318.079072764,0.0,81,1101 19:54:51
8017,6588592.946306093,5812318.079072764,0.11,309,1101 19:44:50
8017,6588592.946306093,5812318.079072764,0.11,0,1101 19:35:05
8017,6588592.946306093,5812318.079072764,0.11,0,1101 19:34:49
8017,6588592.946306093,5812318.079072764,0.11,30,1101 19:24:48
8017,6588592.946306093,5812318.079072764,0.0,71,1101 19:14:49
8017,6588592.946306093,5812318.079072764,0.0,162,1101 19:04:58
8017,6588592.946306093,5812318.079072764,0.0,162,1101 19:04:48
8017,6588592.946306093,5812318.079072764,0.0,0,1101 18:54:51
8017,6588592.946306093,5812318.079072764,0.22,224,1101 18:44:47
8017,6588592.946306093,5812318.079072764,0.0,275,1101 18:34:56
8017,6588592.946306093,5812318.079072764,0.11,30,1101 18:24:45
8017,6588592.946306093,5812318.079072764,0.0,0,1101 18:05:24
8017,6588592.946306093,5812318.079072764,0.0,0,1101 18:05:11
8017,6588592.946306093,5812318.079072764,1.3,61,1101 17:44:43
8017,6588592.946306093,5812318.079072764,3.89,215,1101 17:34:53
8017,6588592.946306093,5812318.079072764,3.89,215,1101 17:34:43
8017,6588592.946306093,5812318.079072764,1.19,154,1101 17:24:43
8017,6588592.946306093,5812318.079072764,1.19,107,1101 17:14:42
8017,6588592.946306093,5812318.079072764,0.0,30,1101 17:04:54
8017,6588592.946306093,5812318.079072764,0.0,30,1101 17:04:53
8017,6588592.946306093,5812318.079072764,0.0,30,1101 17:04:39
8017,6588592.946306093,5812318.079072764,0.11,0,1101 16:44:38
8017,6588592.946306093,5812318.079072764,0.0,20,1101 16:34:46
8017,6588592.946306093,5812318.079072764,0.0,20,1101 16:34:34
8017,6588592.946306093,5812318.079072764,0.32,334,1101 16:04:47
8017,6588592.946306093,5812318.079072764,0.59,328,1101 15:44:25
8017,6588592.946306093,5812318.079072764,0.59,328,1101 15:34:34
8017,6588592.946306093,5812318.079072764,0.0,150,1101 15:04:45
8017,6588592.946306093,5812318.079072764,0.0,150,1101 15:04:34
8017,6588592.946306093,5812318.079072764,0.0,322,1101 14:34:40
8017,6588592.946306093,5812318.079072764,0.0,322,1101 14:34:28
8017,6588592.946306093,5812318.079072764,0.22,30,1101 14:14:29
8017,6588592.946306093,5812318.079072764,0.32,345,1101 14:04:27
8017,6588592.946306093,5812318.079072764,3.72,144,1101 13:54:25
8017,6588592.946306093,5812318.079072764,2.0,30,1101 13:34:25
8017,6588592.946306093,5812318.079072764,1.4,137,1101 13:04:22
8017,6588592.946306093,5812318.079072764,0.32,61,1101 12:54:21
8017,6588592.946306093,5812318.079072764,0.0,0,1101 12:34:17
8017,6588592.946306093,5812318.079072764,0.0,50,1101 12:04:34
8017,6588592.946306093,5812318.079072764,0.0,50,1101 11:34:15
8017,6588592.946306093,5812318.079072764,0.22,71,1101 11:04:17
8017,6588592.946306093,5812318.079072764,0.22,0,1101 10:34:11
8017,6588592.946306093,5812318.079072764,0.22,0,1101 10:34:10
8017,6588592.946306093,5812318.079072764,0.22,7,1101 10:04:13
8017,6588592.946306093,5812318.079072764,0.92,324,1101 09:54:09
8017,6588592.946306093,5812318.079072764,0.22,0,1101 09:34:06
8017,6588592.946306093,5812318.079072764,0.11,0,1101 09:14:08
8017,6588590.758313438,5812428.817147123,0.32,0,1101 09:04:17
8017,6588592.946306093,5812318.079072764,0.11,0,1101 08:54:03
8017,6588592.946306093,5812318.079072764,0.22,140,1101 08:34:01
8017,6588676.08561071,5812984.688729825,0.0,229,1101 08:24:02
8017,6588592.946306093,5812318.079072764,0.11,358,1101 08:14:05
8017,6588595.134232465,5812207.341168591,0.22,0,1101 08:04:01
8017,6588592.946306093,5812318.079072764,0.32,0,1101 07:44:25
8017,6588592.946306093,5812318.079072764,0.22,0,1101 07:34:16
8017,6588592.946306093,5812318.079072764,0.32,0,1101 07:04:11
8017,6588592.946306093,5812318.079072764,0.32,30,1101 06:43:57
8017,6588592.946306093,5812318.079072764,0.0,142,1101 06:33:53
8017,6588592.946306093,5812318.079072764,0.0,124,1101 06:23:55
8017,6588592.946306093,5812318.079072764,0.22,150,1101 06:03:57
8017,6588592.946306093,5812318.079072764,0.11,157,1101 05:53:54
8017,6588592.946306093,5812318.079072764,0.11,0,1101 05:43:53
8017,6588592.946306093,5812318.079072764,0.22,0,1101 05:33:53
8017,6588592.946306093,5812318.079072764,0.22,300,1101 05:13:49
8017,6588592.946306093,5812318.079072764,0.32,132,1101 05:03:54
8017,6588592.946306093,5812318.079072764,0.22,136,1101 04:53:51
8017,6588592.946306093,5812318.079072764,0.11,138,1101 04:33:43
8017,6588592.946306093,5812318.079072764,0.32,30,1101 04:23:46
8017,6588592.946306093,5812318.079072764,0.32,0,1101 04:03:47
8017,6588592.946306093,5812318.079072764,0.22,10,1101 03:53:47
8017,6588592.946306093,5812318.079072764,0.22,20,1101 03:43:46
8017,6588592.946306093,5812318.079072764,0.32,0,1101 03:33:43
8017,6588592.946306093,5812318.079072764,0.11,265,1101 03:13:45
8017,6588592.946306093,5812318.079072764,0.11,292,1101 03:03:53
8017,6588592.946306093,5812318.079072764,0.22,192,1101 02:53:41
8017,6588592.946306093,5812318.079072764,0.11,346,1101 02:43:42
8017,6588592.946306093,5812318.079072764,0.22,0,1101 02:33:39
8017,6588592.946306093,5812318.079072764,0.22,0,1101 02:23:44
8017,6588595.134232465,5812207.341168591,5.5,191,1101 02:13:42
8017,6588592.946306093,5812318.079072764,0.22,40,1101 02:03:40
8017,6589264.668588663,5812444.088768565,0.32,357,1101 01:43:50
8017,6588592.946306093,5812318.079072764,0.32,140,1101 01:33:33
8017,6588592.946306093,5812318.079072764,0.22,0,1101 01:13:39
8017,6588592.946306093,5812318.079072764,0.32,131,1101 01:03:35
8017,6588592.946306093,5812318.079072764,0.0,350,1101 00:53:35
8017,6588592.946306093,5812318.079072764,0.0,332,1101 00:43:36
8017,6588592.946306093,5812318.079072764,0.0,346,1101 00:33:29
8017,6588592.946306093,5812318.079072764,0.11,306,1101 00:23:28
8017,6588595.134232465,5812207.341168591,0.11,156,1101 00:03:27
8017,6588592.946306093,5812318.079072764,0.0,138,1031 23:43:30
8017,6588592.946306093,5812318.079072764,0.32,147,1031 23:33:28
8017,6588595.134232465,5812207.341168591,0.11,268,1031 23:23:24
8017,6588592.946306093,5812318.079072764,0.32,166,1031 23:03:28
8017,6588595.134232465,5812207.341168591,0.32,357,1031 22:53:24
8017,6588592.946306093,5812318.079072764,0.11,40,1031 22:33:18
8017,6588592.946306093,5812318.079072764,0.0,205,1031 22:03:22
8017,6588592.946306093,5812318.079072764,0.22,61,1031 21:53:20
8017,6588592.946306093,5812318.079072764,0.0,0,1031 21:43:21
8017,6588592.946306093,5812318.079072764,0.11,218,1031 21:33:18
8017,6588592.946306093,5812318.079072764,0.0,309,1031 21:23:18
8017,6588592.946306093,5812318.079072764,0.0,305,1031 21:13:18
8017,6588592.946306093,5812318.079072764,0.11,0,1031 21:03:29
8017,6588592.946306093,5812318.079072764,0.0,354,1031 20:33:22
8017,6588592.946306093,5812318.079072764,0.0,0,1031 20:23:24
8017,6588592.946306093,5812318.079072764,0.22,344,1031 20:13:15
8017,6588592.946306093,5812318.079072764,0.0,0,1031 20:03:13
8017,6588592.946306093,5812318.079072764,0.22,0,1031 19:43:10
8017,6588592.946306093,5812318.079072764,1.19,261,1031 19:33:11
8017,6588592.946306093,5812318.079072764,0.32,163,1031 19:23:10
8017,6588592.946306093,5812318.079072764,0.32,184,1031 19:13:10
8017,6588592.946306093,5812318.079072764,0.22,265,1031 19:03:17
8017,6588592.946306093,5812318.079072764,0.0,0,1031 18:53:09
8017,6588592.946306093,5812318.079072764,0.0,348,1031 18:43:09
8017,6588592.946306093,5812318.079072764,0.22,81,1031 18:33:08
8017,6588498.859134539,5812205.163319666,0.32,254,1031 18:23:27
8017,6588592.946306093,5812318.079072764,0.0,272,1031 18:13:31
8017,6588400.397980055,5812313.724382493,0.0,316,1031 18:03:16
8017,6588592.946306093,5812318.079072764,0.32,328,1031 17:53:02
8017,6588592.946306093,5812318.079072764,0.11,0,1031 17:43:00
8017,6588592.946306093,5812318.079072764,0.22,0,1031 17:32:55
8017,6588592.946306093,5812318.079072764,0.22,125,1031 17:12:53
8017,6588689.220369702,5812320.257863573,0.22,114,1031 17:02:52
8017,6588592.946306093,5812318.079072764,0.22,156,1031 16:42:56
8017,6588592.946306093,5812318.079072764,0.11,320,1031 16:33:10
8017,6588592.946306093,5812318.079072764,0.22,10,1031 16:12:50
8017,6588592.946306093,5812318.079072764,0.22,0,1031 16:02:53
8017,6588592.946306093,5812318.079072764,4.7,196,1031 15:52:52
8017,6588592.946306093,5812318.079072764,4.7,196,1031 15:52:47
8017,6588592.946306093,5812318.079072764,0.32,346,1031 15:42:51
8017,6588592.946306093,5812318.079072764,0.22,50,1031 15:32:47
8017,6588592.946306093,5812318.079072764,0.0,50,1031 15:13:13
8017,6588592.946306093,5812318.079072764,0.22,2,1031 15:02:44
8017,6588592.946306093,5812318.079072764,0.11,158,1031 14:32:42
8017,6588592.946306093,5812318.079072764,0.11,193,1031 14:02:51
8017,6588592.946306093,5812318.079072764,0.22,176,1031 13:52:45
8017,6588592.946306093,5812318.079072764,0.22,176,1031 13:52:41
8017,6588592.946306093,5812318.079072764,0.22,246,1031 13:32:57
8017,6588592.946306093,5812318.079072764,0.38,91,1031 13:12:50
8017,6588592.946306093,5812318.079072764,0.32,326,1031 13:02:38
8017,6588592.946306093,5812318.079072764,0.22,327,1031 12:32:34
8017,6588595.134232465,5812207.341168591,0.22,106,1031 12:03:14
