渔船ID,x,y,速度,方向,time
7864,6402700.489396137,5445523.492222266,0.59,219,1123 12:17:20
7864,6402700.489396137,5445523.492222266,0.05,0,1123 12:07:20
7864,6402700.489396137,5445523.492222266,0.38,211,1123 11:57:20
7864,6402700.489396137,5445523.492222266,0.59,204,1123 11:47:20
7864,6402700.489396137,5445523.492222266,0.65,55,1123 11:37:20
7864,6402700.489396137,5445523.492222266,0.49,63,1123 11:27:20
7864,6402700.489396137,5445523.492222266,1.08,103,1123 11:17:20
7864,6402700.489396137,5445523.492222266,0.65,284,1123 11:07:19
7864,6402700.489396137,5445523.492222266,0.49,174,1123 10:57:20
7864,6402700.489396137,5445523.492222266,0.97,227,1123 10:47:20
7864,6402700.489396137,5445523.492222266,0.16,0,1123 10:38:18
7864,6402700.489396137,5445523.492222266,0.49,0,1123 10:28:59
7864,6402700.489396137,5445523.492222266,1.3,234,1123 10:07:20
7864,6402700.211736195,5445633.507220336,0.38,0,1123 09:57:20
7864,6402700.489396137,5445523.492222266,0.49,254,1123 09:47:20
7864,6402700.489396137,5445523.492222266,0.97,10,1123 09:37:20
7864,6402700.489396137,5445523.492222266,0.97,15,1123 09:27:20
7864,6402700.489396137,5445523.492222266,0.38,0,1123 09:17:21
7864,6402700.489396137,5445523.492222266,0.86,239,1123 09:07:21
7864,6402700.489396137,5445523.492222266,0.65,28,1123 08:59:00
7864,6402601.106438925,5445523.17534251,1.57,293,1123 08:38:18
7864,6402997.79736705,5445854.494645635,1.08,210,1123 08:27:21
7864,6402898.417050187,5445854.174789576,1.19,11,1123 08:17:20
7864,6402898.417050187,5445854.174789576,0.97,11,1123 08:07:21
7864,6402898.417050187,5445854.174789576,0.97,145,1123 07:57:20
7864,6402898.417050187,5445854.174789576,0.27,0,1123 07:47:20
7864,6402898.417050187,5445854.174789576,0.59,0,1123 07:37:20
7864,6402898.417050187,5445854.174789576,0.38,0,1123 07:27:20
7864,6402898.417050187,5445854.174789576,0.49,70,1123 07:17:20
7864,6402898.417050187,5445854.174789576,0.05,0,1123 07:07:20
7864,6402898.417050187,5445854.174789576,0.38,166,1123 06:57:20
7864,6402898.417050187,5445854.174789576,0.59,43,1123 06:47:19
7864,6402898.417050187,5445854.174789576,0.49,89,1123 06:38:18
7864,6402898.417050187,5445854.174789576,0.49,0,1123 06:27:21
7864,6402898.417050187,5445854.174789576,0.38,0,1123 06:17:21
7864,6402898.417050187,5445854.174789576,0.16,0,1123 06:07:21
7864,6402898.417050187,5445854.174789576,0.38,0,1123 05:57:21
7864,6402898.417050187,5445854.174789576,0.76,4,1123 05:47:21
7864,6402898.417050187,5445854.174789576,0.59,334,1123 05:37:21
7864,6402898.417050187,5445854.174789576,0.27,40,1123 05:27:21
7864,6402898.417050187,5445854.174789576,0.59,33,1123 05:17:21
7864,6402898.417050187,5445854.174789576,0.27,0,1123 05:07:21
7864,6402898.417050187,5445854.174789576,0.49,0,1123 04:57:21
7864,6402898.417050187,5445854.174789576,0.38,137,1123 04:47:21
7864,6402898.417050187,5445854.174789576,0.86,121,1123 04:38:19
7864,6402898.417050187,5445854.174789576,0.16,0,1123 04:27:21
7864,6402898.417050187,5445854.174789576,0.05,0,1123 04:17:21
7864,6402898.417050187,5445854.174789576,0.38,0,1123 04:07:21
7864,6402898.417050187,5445854.174789576,0.27,112,1123 03:59:00
7864,6402898.417050187,5445854.174789576,0.49,248,1123 03:37:21
7864,6402898.417050187,5445854.174789576,0.27,0,1123 03:27:21
7864,6402898.417050187,5445854.174789576,0.16,0,1123 03:17:22
7864,6402898.417050187,5445854.174789576,0.97,43,1123 03:07:22
7864,6402898.417050187,5445854.174789576,0.16,0,1123 02:57:22
7864,6402898.417050187,5445854.174789576,1.19,158,1123 02:47:22
7864,6402898.417050187,5445854.174789576,0.97,296,1123 02:38:19
7864,6402898.417050187,5445854.174789576,0.16,0,1123 02:27:22
7864,6402799.59381335,5445633.8250922095,4.37,37,1123 02:19:01
7864,6404691.391541521,5444319.893012363,8.96,286,1123 01:57:22
7864,6407574.725036982,5444000.059780101,8.26,260,1123 01:47:21
7864,6410256.657423573,5444560.365996126,8.47,268,1123 01:37:22
7864,6412739.57528281,5445120.565930753,9.17,258,1123 01:27:21
7864,6415122.11372402,5445900.981608298,8.69,242,1123 01:17:22
7864,6417502.72124486,5447122.053740862,8.74,242,1123 01:07:21
7864,6419882.001879527,5448563.773883054,8.74,243,1123 00:57:21
7864,6422160.933291597,5450115.624591448,9.17,230,1123 00:47:21
7864,6424141.295431272,5451666.45296327,8.96,236,1123 00:38:19
7864,6426317.854962165,5453658.9725405965,8.74,229,1123 00:27:22
7864,6427899.91003543,5455208.469078392,1.46,138,1123 00:17:22
7864,6427900.410264363,5455098.4309510235,2.0,17,1123 00:07:22
7864,6427704.293264505,5454547.107141072,2.0,52,1122 23:57:22
7864,6427507.165160563,5454215.865178104,2.37,310,1122 23:47:22
7864,6427410.33191495,5453665.12455626,3.29,264,1122 23:37:22
7864,6427312.005398418,5453444.4920939915,1.78,347,1122 23:28:59
7864,6426918.663578364,5452561.983172641,2.59,64,1122 23:07:22
7864,6426423.986169619,5452119.072193542,2.37,79,1122 22:57:22
7864,6426027.638860473,5451896.800162607,2.59,83,1122 22:47:22
7864,6425334.23518033,5451452.850421201,6.37,67,1122 22:39:56
7864,6424341.832918597,5451227.403237376,2.7,40,1122 22:18:59
7864,6423151.634278603,5450780.955056782,1.78,77,1122 21:57:22
7864,6422556.5026168525,5450557.786183503,2.48,33,1122 21:47:22
7864,6422258.4788906975,5450556.242203494,1.78,27,1122 21:37:22
7864,6421961.796572981,5450224.628020488,1.3,43,1122 21:27:22
7864,6421663.3201689385,5450333.128018451,4.16,148,1122 21:17:23
7864,6421365.732731036,5450221.584732213,2.16,63,1122 21:07:23
7864,6421068.5792020215,5450000.025067584,1.57,51,1122 20:57:23
7864,6420771.851647708,5449668.450668823,2.86,55,1122 20:47:23
7864,6420574.459255075,5449337.38348088,2.75,71,1122 20:38:20
7864,6420276.838060313,5449225.875373543,1.08,0,1122 20:27:24
7864,6419980.070613045,5448894.330544012,2.75,73,1122 20:17:23
7864,6419682.433405303,5448782.841385299,1.19,0,1122 20:07:23
7864,6419186.922818619,5448450.350872851,1.3,154,1122 19:57:22
7864,6418988.626973937,5448339.366561528,1.35,89,1122 19:47:22
7864,6418592.859080562,5447897.369678716,1.57,342,1122 19:37:23
7864,6418394.549051386,5447786.3986420985,0.86,96,1122 19:27:23
7864,6418195.408023575,5447895.471746324,1.67,50,1122 19:17:23
7864,6417997.094395188,5447784.508650743,2.16,121,1122 19:07:23
7864,6417798.777211325,5447673.549798732,1.67,67,1122 18:57:22
7864,6417600.456472409,5447562.595190428,1.19,334,1122 18:47:23
7864,6417600.86493236,5447452.575920193,2.37,253,1122 18:39:58
7864,6418095.2194653135,5448115.040780441,1.57,209,1122 18:17:23
7864,6418292.697596086,5448446.049380472,1.57,205,1122 18:07:23
7864,6418489.748614088,5448887.087044922,2.7,288,1122 17:57:23
7864,6419972.336332433,5450874.784315015,8.26,222,1122 17:47:23
7864,6421652.646278561,5452973.838894169,9.07,220,1122 17:37:23
7864,6423331.922558809,5455183.3172475835,8.58,220,1122 17:27:23
7864,6424911.781868304,5457282.607289041,8.85,209,1122 17:17:23
7864,6426689.641346981,5459383.362440223,8.85,221,1122 17:07:23
7864,6428168.626036871,5461592.8692148235,9.44,213,1122 16:57:23
7864,6429050.127202583,5464129.383242132,9.07,184,1122 16:47:23
7864,6428939.6422954975,5466550.204713676,9.44,195,1122 16:38:20
7864,6430016.385465477,5469638.621124919,9.77,212,1122 16:27:23
7864,6430696.973229151,5472504.807701682,9.88,208,1122 16:19:01
7864,6436213.799398447,5479475.48917277,9.66,219,1122 15:49:02
7864,6440653.898591009,5483029.15095929,7.39,201,1122 15:27:23
7864,6440752.978812347,5483029.84877632,0.49,23,1122 15:17:23
7864,6440752.978812347,5483029.84877632,0.49,275,1122 15:07:24
7864,6440752.978812347,5483029.84877632,1.08,323,1122 14:57:24
7864,6440752.978812347,5483029.84877632,0.59,241,1122 14:49:21
7864,6440752.978812347,5483029.84877632,0.38,135,1122 14:29:01
7864,6440752.978812347,5483029.84877632,0.76,123,1122 14:09:02
7864,6440752.978812347,5483029.84877632,0.49,47,1122 13:47:24
7864,6440752.978812347,5483029.84877632,1.35,48,1122 13:37:24
7864,6440752.978812347,5483029.84877632,0.76,156,1122 13:27:24
7864,6440752.978812347,5483029.84877632,0.59,119,1122 13:19:02
7864,6440752.978812347,5483029.84877632,0.27,0,1122 12:57:23
7864,6440752.978812347,5483029.84877632,0.38,0,1122 12:47:23
7864,6440752.978812347,5483029.84877632,1.08,132,1122 12:38:21
7864,6440752.978812347,5483029.84877632,0.86,264,1122 12:27:24
7864,6440752.978812347,5483029.84877632,0.76,274,1122 12:17:24
7864,6440752.978812347,5483029.84877632,0.76,242,1122 12:07:24
7864,6440752.978812347,5483029.84877632,0.49,258,1122 11:57:24
7864,6440752.978812347,5483029.84877632,0.97,292,1122 11:49:02
7864,6440752.978812347,5483029.84877632,0.65,92,1122 11:27:24
7864,6440752.978812347,5483029.84877632,0.86,274,1122 11:17:24
7864,6440752.978812347,5483029.84877632,1.19,131,1122 11:07:24
7864,6440752.978812347,5483029.84877632,0.38,0,1122 10:57:24
7864,6440752.978812347,5483029.84877632,0.27,0,1122 10:47:24
7864,6440752.978812347,5483029.84877632,0.49,29,1122 10:38:22
7864,6440752.978812347,5483029.84877632,0.49,0,1122 10:29:02
7864,6440752.978812347,5483029.84877632,0.86,168,1122 10:07:24
7864,6440752.978812347,5483029.84877632,0.65,0,1122 09:59:02
7864,6440752.978812347,5483029.84877632,0.65,323,1122 09:27:24
7864,6440752.978812347,5483029.84877632,0.86,137,1122 09:17:25
7864,6440752.978812347,5483029.84877632,1.57,125,1122 09:07:25
7864,6440752.978812347,5483029.84877632,1.08,38,1122 08:57:25
7864,6440752.978812347,5483029.84877632,0.76,189,1122 08:47:25
7864,6440752.978812347,5483029.84877632,1.08,180,1122 08:38:22
7864,6440752.978812347,5483029.84877632,0.97,0,1122 08:27:24
7864,6440752.978812347,5483029.84877632,0.49,0,1122 08:17:25
7864,6440752.978812347,5483029.84877632,1.19,271,1122 08:07:25
7864,6440752.978812347,5483029.84877632,0.65,235,1122 07:57:25
7864,6440752.978812347,5483029.84877632,1.46,140,1122 07:47:24
7864,6440752.978812347,5483029.84877632,0.05,0,1122 07:37:24
7864,6440752.978812347,5483029.84877632,0.76,192,1122 07:27:25
7864,6440752.978812347,5483029.84877632,0.49,244,1122 07:17:24
7864,6440752.978812347,5483029.84877632,0.65,79,1122 07:07:25
7864,6440752.978812347,5483029.84877632,0.59,0,1122 06:57:24
7864,6440752.978812347,5483029.84877632,0.38,0,1122 06:49:14
7864,6440752.978812347,5483029.84877632,0.86,32,1122 06:27:25
7864,6440752.978812347,5483029.84877632,0.38,0,1122 06:19:05
7864,6440752.978812347,5483029.84877632,0.97,82,1122 05:59:06
7864,6440752.978812347,5483029.84877632,1.08,0,1122 05:37:25
7864,6440752.978812347,5483029.84877632,0.38,0,1122 05:27:25
7864,6440752.978812347,5483029.84877632,1.08,0,1122 05:17:25
7864,6440752.978812347,5483029.84877632,0.86,0,1122 05:09:04
7864,6440752.978812347,5483029.84877632,0.27,0,1122 04:47:25
7864,6440752.978812347,5483029.84877632,0.59,129,1122 04:38:22
7864,6440752.978812347,5483029.84877632,1.57,220,1122 04:27:27
7864,6440752.978812347,5483029.84877632,0.65,0,1122 04:17:26
7864,6440752.978812347,5483029.84877632,0.49,0,1122 04:07:28
7864,6440752.978812347,5483029.84877632,0.27,0,1122 03:59:04
7864,6440752.978812347,5483029.84877632,0.59,232,1122 03:39:04
7864,6440752.978812347,5483029.84877632,0.59,222,1122 03:17:26
7864,6440752.978812347,5483029.84877632,0.49,283,1122 03:07:26
7864,6440752.978812347,5483029.84877632,1.19,294,1122 02:57:26
7864,6440752.978812347,5483029.84877632,1.19,128,1122 02:47:26
7864,6440752.978812347,5483029.84877632,0.97,333,1122 02:38:24
7864,6440752.978812347,5483029.84877632,1.46,307,1122 02:27:29
7864,6440752.978812347,5483029.84877632,1.3,222,1122 02:17:27
7864,6440752.358843678,5483139.95567571,0.86,30,1122 02:07:28
7864,6440752.978812347,5483029.84877632,0.65,288,1122 01:57:27
7864,6440752.978812347,5483029.84877632,0.27,0,1122 01:47:28
7864,6440752.978812347,5483029.84877632,0.27,0,1122 01:37:27
7864,6440752.358843678,5483139.95567571,0.16,0,1122 01:27:27
7864,6440752.358843678,5483139.95567571,0.59,0,1122 01:17:27
7864,6440752.358843678,5483139.95567571,0.16,0,1122 01:07:26
7864,6440752.358843678,5483139.95567571,0.27,0,1122 00:57:26
7864,6440752.358843678,5483139.95567571,3.08,75,1122 00:47:26
7864,6439562.7959385,5483241.754652488,6.15,123,1122 00:38:25
7864,6438364.265545911,5484995.34310249,8.47,154,1122 00:27:39
7864,6438744.847162598,5487861.045260682,11.66,195,1122 00:17:31
7864,6439919.224108491,5490402.055956119,11.66,216,1122 00:07:27
7864,6441590.622323457,5492506.3473565,8.85,233,1121 23:57:27
7864,6443360.4230430275,5494611.741640377,9.55,218,1121 23:47:27
7864,6445429.173459938,5496279.222956033,9.55,239,1121 23:37:49
7864,6447595.626486119,5498058.105947919,8.58,227,1121 23:27:29
7864,6449762.848632312,5499617.23843554,8.47,225,1121 23:17:31
7864,6451829.852948045,5501286.2383586485,9.17,237,1121 23:07:30
7864,6453896.2829802735,5502955.730088447,8.47,249,1121 22:57:29
7864,6456162.2362171365,5504296.944290285,9.17,233,1121 22:47:30
7864,6457832.751217398,5505853.802965994,5.18,275,1121 22:38:25
7864,6457636.516773658,5505631.745748837,2.37,27,1121 22:27:30
7864,6457635.739957176,5505741.90592053,1.3,0,1121 22:17:27
7864,6457440.275025243,5505409.693483993,3.08,301,1121 22:09:03
7864,6457244.025973108,5505187.646171956,1.89,327,1121 21:47:27
7864,6457145.898708441,5505076.624373391,3.08,36,1121 21:37:27
7864,6456948.86827627,5504964.74287144,3.56,234,1121 21:27:27
7864,6456654.467315467,5504631.691569001,1.67,46,1121 21:17:27
7864,6456457.4249932775,5504519.82092335,2.37,47,1121 21:09:05
7864,6455765.848822459,5504403.699076014,2.0,58,1121 20:47:28
7864,6455174.674709378,5504068.154474497,7.99,88,1121 20:40:08
7864,6454089.653034978,5503618.320469227,0.59,29,1121 20:19:04
7864,6453400.215945711,5503171.901615003,3.56,93,1121 19:57:27
7864,6453005.284477398,5503058.455393592,2.0,340,1121 19:49:05
7864,6452611.807416722,5502724.717573624,3.35,26,1121 19:27:27
7864,6452512.887201954,5502723.9010394635,2.16,341,1121 19:17:28
7864,6452217.581142607,5502501.150730175,1.67,134,1121 19:07:27
7864,6451821.892651675,5502497.906321382,1.3,104,1121 19:00:57
7864,6451721.524592413,5502717.404415932,2.37,194,1121 18:38:26
7864,6451818.997259812,5502938.520792433,1.08,0,1121 18:27:28
7864,6451915.741415374,5503269.7939883135,2.05,5,1121 18:17:27
7864,6452012.480008002,5503601.070509808,2.86,180,1121 18:07:28
7864,6452894.625139266,5504820.138033076,7.77,215,1121 17:57:28
7864,6454464.350619228,5506706.114080248,7.77,221,1121 17:47:28
7864,6456132.452018603,5508593.2673425255,8.15,214,1121 17:37:28
7864,6457700.389814141,5510590.081410237,9.17,222,1121 17:27:28
7864,6459366.64023937,5512588.113405668,7.88,217,1121 17:17:28
7864,6461700.406754088,5517788.201735329,9.98,194,1121 16:57:28
7864,6462470.168028813,5520550.289424165,9.55,186,1121 16:47:28
7864,6462057.81550683,5522860.7855208535,8.96,181,1121 16:38:26
7864,6462823.807673362,5526064.027634755,9.55,208,1121 16:27:28
7864,6463394.461001232,5528935.049299805,8.69,192,1121 16:17:28
7864,6464459.923558593,5531590.5016096365,9.66,197,1121 16:07:28
7864,6465030.726853305,5534351.723797735,8.36,216,1121 15:57:28
7864,6465324.14747405,5534685.233806503,0.27,0,1121 15:49:05
7864,6465324.14747405,5534685.233806503,1.46,174,1121 15:27:28
7864,6465324.14747405,5534685.233806503,1.3,277,1121 15:19:06
7864,6465421.950654512,5534796.406260087,1.57,101,1121 14:49:08
7864,6465421.950654512,5534796.406260087,2.97,10,1121 14:27:29
7864,6465421.950654512,5534796.406260087,0.76,0,1121 14:17:29
7864,6465421.950654512,5534796.406260087,1.08,0,1121 14:07:29
7864,6465519.751988216,5534907.579938901,0.97,275,1121 13:57:29
7864,6465519.751988216,5534907.579938901,0.65,26,1121 13:47:29
7864,6465519.751988216,5534907.579938901,0.27,0,1121 13:37:29
7864,6465519.751988216,5534907.579938901,0.65,13,1121 13:27:29
7864,6465519.751988216,5534907.579938901,0.27,0,1121 13:17:29
7864,6464737.289616014,5534018.224818239,7.66,32,1121 13:07:29
7864,6463371.043401362,5532021.153697353,7.56,28,1121 12:57:28
7864,6462102.20531304,5530135.483559813,7.45,27,1121 12:49:06
7864,6458689.805257738,5524262.993234915,9.44,28,1121 12:19:08
