渔船ID,x,y,速度,方向,time
8958,5696525.3191009285,4904715.416553047,5.61,247,1123 17:21:58
8958,5697987.566521001,4905160.829738822,3.08,240,1123 17:12:03
8958,5699234.941303512,4905403.966718981,4.1,266,1123 17:01:56
8958,5700758.425760637,4904871.325873197,4.32,6,1123 16:51:57
8958,5699693.549031374,4904074.731671159,5.4,71,1123 16:41:58
8958,5698137.673828494,4903851.757935465,5.72,81,1123 16:31:49
8958,5696581.783034152,4903629.02393858,5.61,81,1123 16:21:59
8958,5694927.720310155,4903521.257230695,5.72,71,1123 16:11:54
8958,5693371.809641141,4903299.016270618,4.7,71,1123 16:01:54
8958,5691815.8837487735,4903077.01507005,5.5,81,1123 15:51:54
8958,5690161.820967098,4902970.023167926,5.5,81,1123 15:41:54
8958,5688619.927506731,4903072.374480232,5.18,81,1123 15:31:50
8958,5686965.902211339,4902965.899172947,5.18,81,1123 15:21:46
8958,5685409.968438882,4902744.877999276,5.61,81,1123 15:11:47
8958,5683854.0200486565,4902524.096613599,5.4,81,1123 15:01:46
8958,5682288.607789629,4902087.6638690885,5.18,61,1123 14:51:45
8958,5680625.088982972,4901766.333991956,5.07,71,1123 14:41:54
8958,5676050.242403352,4900884.103334256,2.59,71,1123 14:11:42
8958,5676671.719888815,4900950.316104323,0.11,286,1123 14:01:56
8958,5677283.68602086,4900800.693766762,1.08,237,1123 13:41:31
8958,5678129.748882718,4901284.8578945715,5.02,266,1123 13:31:38
8958,5679681.04907121,4901396.811185055,5.18,256,1123 13:21:50
8958,5681237.08556625,4901616.942831507,0.49,301,1123 13:11:55
8958,5684181.236149084,4902935.261142407,2.0,258,1123 12:51:31
8958,5685653.181011609,4903594.7695698785,3.08,235,1123 12:41:26
8958,5687125.038712543,4904254.510804974,5.29,242,1123 12:31:22
8958,5688592.120795405,4904806.52367337,3.89,238,1123 12:21:22
8958,5690250.656415593,4905021.239725882,1.62,273,1123 12:11:22
8958,5691792.395347151,4904919.133275427,4.7,270,1123 12:01:21
8958,5694815.048866951,4905694.087609822,3.08,258,1123 11:41:19
8958,5696183.734193571,4906361.974733285,2.21,251,1123 11:31:19
8958,5697757.89455677,4907016.584683197,5.18,249,1123 11:22:22
8958,5703240.642261645,4909907.08497825,1.62,256,1123 10:41:14
8958,5704323.481029512,4911136.235014571,5.07,256,1123 10:31:12
8958,5706004.392441709,4911893.5894419635,1.08,241,1123 10:21:15
8958,5706242.01269806,4912636.30623805,1.08,321,1123 10:11:14
8958,5706246.5991608435,4912744.312151152,1.08,172,1123 10:01:08
8958,5706344.768383392,4912629.652024932,0.7,262,1123 09:51:19
8958,5706344.768383392,4912629.652024932,0.7,262,1123 09:51:08
8958,5703581.14542066,4910642.993940232,5.4,61,1123 09:21:09
8958,5700349.328530316,4909770.690606964,5.18,61,1123 09:01:02
8958,5698593.081951126,4909668.995390844,3.78,81,1123 08:51:01
8958,5696948.894023811,4909776.82785812,5.29,81,1123 08:41:02
8958,5695309.41297026,4909992.910503102,5.18,101,1123 08:31:15
8958,5693567.25546556,4910216.036539331,5.77,103,1123 08:21:17
8958,5691941.965132972,4910756.621366849,5.18,71,1123 08:11:41
8958,5690078.501310943,4910555.191208932,5.72,81,1123 08:01:17
8958,5688695.853976233,4909564.065915376,3.51,40,1123 07:51:56
8958,5685636.048665237,4907926.998602685,6.21,61,1123 07:31:12
8958,5684154.990225729,4907051.433557326,5.61,40,1123 07:21:38
8958,5681491.335124115,4905064.42620581,5.07,40,1123 07:01:45
8958,5679037.489770636,4903172.378557346,5.88,50,1123 06:41:14
8958,5676174.167692307,4903690.579305683,1.89,135,1123 06:21:07
8958,5676618.608058231,4904418.407283736,0.7,223,1123 06:11:08
8958,5677222.985801085,4906434.808688645,2.81,159,1123 06:01:04
8958,5677459.311042959,4909450.898728324,5.61,174,1123 05:51:06
8958,5678128.177156061,4910596.97953701,0.81,318,1123 05:41:04
8958,5678328.857224261,4910475.132435568,0.59,246,1123 05:31:02
8958,5678529.541177065,4910353.289701498,0.7,307,1123 05:21:00
8958,5678842.4896847885,4910440.474488263,1.19,191,1123 05:11:01
8958,5678637.036067832,4910454.3345820615,0.81,325,1123 05:00:59
8958,5677698.183695411,4910192.828979525,5.61,61,1123 04:51:00
8958,5676470.259190511,4910384.163333403,4.21,91,1123 04:40:58
8958,5675134.870586272,4910474.636191489,4.32,91,1123 04:31:13
8958,5673902.2359765535,4910558.303846661,2.81,91,1123 04:21:14
8958,5672664.82365285,4910534.146727923,2.7,71,1123 04:11:36
8958,5670175.567441436,4910162.37177079,2.81,50,1123 03:51:10
8958,5668830.626233473,4910037.727474404,3.72,81,1123 03:41:08
8958,5670844.891659142,4911307.98737373,4.37,273,1123 03:11:24
8958,5672175.305410729,4911108.98137464,1.67,290,1123 03:01:23
8958,5673613.29193117,4911011.141468971,2.32,313,1123 02:51:21
8958,5674943.8088325225,4910812.494902424,3.78,286,1123 02:41:22
8958,5676279.164343425,4910721.997177335,4.59,276,1123 02:31:55
8958,5680266.4201165885,4910019.6385045415,2.7,311,1123 02:01:34
8958,5681167.272669276,4909417.569864478,0.0,0,1123 01:51:34
8958,5681714.182293169,4910138.8871556735,0.7,71,1123 01:41:34
8958,5680481.394002725,4910221.764450202,2.91,91,1123 01:31:50
8958,5679145.907537191,4910311.715304105,5.5,61,1123 01:21:48
8958,5677810.456688387,4910401.839956386,4.48,61,1123 01:11:48
8958,5676367.53571992,4910391.116614017,4.32,91,1123 01:01:47
8958,5675032.149868873,4910481.602840393,2.32,20,1123 00:51:45
8958,5673804.318529855,4910673.25665707,4.59,102,1123 00:41:56
8958,5670032.8877708325,4911580.041891755,2.48,114,1123 00:11:40
8958,5668707.413161888,4911887.301985693,2.59,81,1123 00:01:38
8958,5667377.16492748,4912086.759865581,4.48,115,1122 23:51:40
8958,5665939.420249535,4912185.473754756,9.77,71,1122 23:41:37
8958,5666027.54632565,4911854.494964007,0.32,0,1122 23:31:38
8958,5666022.690562705,4911746.522147508,0.92,71,1122 23:21:36
8958,5665919.993079636,4911753.580016484,0.59,331,1122 23:11:39
8958,5666125.38826052,4911739.46530662,1.03,257,1122 23:01:33
8958,5666849.128259499,4911798.069412101,5.29,264,1122 22:51:33
8958,5668296.610709662,4911915.432125497,4.48,263,1122 22:42:45
8958,5669788.846994752,4910730.293936045,4.7,20,1122 22:21:28
8958,5668630.034053937,4910159.75587241,4.32,61,1122 22:11:29
8958,5667182.393709739,4910042.360284505,3.72,61,1122 22:01:22
8958,5665734.756658022,4909925.170722749,0.81,102,1122 21:51:18
8958,5664404.41818077,4910125.005216771,4.37,320,1122 21:41:18
8958,5662976.30564934,4910440.0647701165,2.1,126,1122 21:31:16
8958,5661553.159422828,4910863.290267492,3.99,91,1122 21:21:17
8958,5660115.4351367075,4910962.820396383,1.62,134,1122 21:11:15
8958,5658677.753293782,4911062.552021034,0.7,81,1122 21:01:21
8958,5658677.753293782,4911062.552021034,0.7,81,1122 21:01:13
8958,5656120.412878223,4911457.072259413,6.42,105,1122 20:41:10
8958,5655651.334618528,4912464.55837146,3.89,243,1122 20:32:50
8958,5655651.334618528,4912464.55837146,3.89,243,1122 20:31:34
8958,5658330.7952954965,4912494.653850207,4.37,272,1122 20:11:09
8958,5661303.717412653,4912180.218726068,5.4,281,1122 19:51:10
8958,5662755.992676052,4912404.771568713,5.18,261,1122 19:41:07
8958,5664120.176858411,4912960.536370163,5.02,227,1122 19:31:05
8958,5665278.9252616875,4913530.626040885,3.89,264,1122 19:21:36
8958,5665278.9252616875,4913530.626040885,3.89,264,1122 19:21:04
8958,5666228.086173053,4911732.409493818,5.29,4,1122 19:01:01
8958,5665856.878511008,4910349.974496461,4.8,30,1122 18:51:07
8958,5663490.94529574,4905856.325338031,7.72,356,1122 18:20:59
8958,5663149.469684281,4902848.166308284,10.09,10,1122 18:11:16
8958,5662256.364910067,4896739.2091046125,10.09,10,1122 17:50:58
8958,5661915.128963172,4893732.15227448,10.09,10,1122 17:40:56
8958,5661466.317949746,4890624.677724179,10.09,7,1122 17:30:57
8958,5661125.250810961,4887618.362449621,10.09,10,1122 17:20:55
8958,5660681.407917919,4884619.521283351,10.09,7,1122 17:11:21
8958,5659887.149838087,4878400.176373099,10.09,10,1122 16:50:53
8958,5659795.609464957,4876351.485785581,1.3,277,1122 16:41:03
8958,5660403.512194428,4876093.14351169,0.81,270,1122 16:20:52
8958,5660604.548856095,4875971.097613454,1.4,2,1122 16:10:49
8958,5660908.5147389015,4875841.947032354,1.51,302,1122 16:00:47
8958,5661109.560268193,4875719.911915341,1.19,295,1122 15:50:45
8958,5661413.537492411,4875590.7771714665,1.3,294,1122 15:40:47
8958,5661619.393794004,4875576.572239791,0.92,287,1122 15:30:40
8958,5661923.380050188,4875447.4530227035,1.19,320,1122 15:20:41
8958,5662129.239905692,4875433.258298928,0.92,276,1122 15:10:40
8958,5662433.235191159,4875304.154609237,1.08,272,1122 15:00:34
8958,5662737.236815273,4875175.060360927,1.19,296,1122 14:50:33
8958,5662943.102911051,4875160.8819319215,1.08,308,1122 14:40:33
8958,5663247.113560075,4875031.803212041,0.81,273,1122 14:30:30
8958,5663452.983205584,4875017.634991617,1.08,244,1122 14:20:32
8958,5663757.002876841,4874888.571800772,0.81,311,1122 14:10:40
8958,5664168.750125611,4874860.259899508,0.92,326,1122 13:50:29
8958,5664472.781501452,4874731.21832547,0.81,267,1122 13:40:29
8958,5664678.659102492,4874717.074644953,0.7,239,1122 13:30:34
8958,5665090.416886204,4874688.799649955,0.7,252,1122 13:10:26
8958,5665296.297068375,4874674.668335509,0.59,245,1122 13:00:24
8958,5665502.17811042,4874660.541143121,1.19,270,1122 12:50:20
8958,5666471.573929518,4875567.4105812535,5.99,227,1122 12:20:26
8958,5672565.283514105,4877963.708065618,1.62,277,1122 11:40:20
8958,5674231.098391728,4878283.328268742,5.88,254,1122 11:30:15
8958,5675700.450326596,4878832.83137302,5.5,257,1122 11:20:11
8958,5677267.956141283,4879267.768467917,5.29,227,1122 11:10:18
8958,5678835.410033437,4879702.955832729,5.4,257,1122 11:00:18
8958,5680491.68026322,4879807.924241165,5.02,273,1122 10:50:59
8958,5680491.68026322,4879807.924241165,5.02,273,1122 10:50:13
8958,5683780.9276914075,4879479.398850893,5.07,276,1122 10:30:02
8958,5685325.033075637,4879376.321070962,5.02,277,1122 10:20:14
8958,5686864.542477134,4879165.6215196885,5.29,265,1122 10:10:22
8958,5688516.333006417,4879164.028435477,4.8,269,1122 10:00:21
8958,5690163.533779,4879054.845542931,4.21,283,1122 09:50:23
8958,5694174.214464422,4878681.9606854515,7.88,275,1122 09:29:57
8958,5697160.154721351,4878485.903573867,9.61,277,1122 09:19:57
8958,5700235.584887891,4877960.421965927,9.01,282,1122 09:09:56
8958,5702384.48879116,4877496.06236901,0.49,188,1122 09:00:00
8958,5702389.0250336975,4877603.920219508,0.38,280,1122 08:50:00
8958,5702501.077193458,4877812.9445925625,1.3,230,1122 08:40:01
8958,5703114.424092143,4877664.95100769,5.5,274,1122 08:29:46
8958,5704762.147480208,4877558.106373514,5.61,274,1122 08:20:11
8958,5708160.740906807,4877338.572852193,5.77,266,1122 07:59:54
8958,5709911.6173433885,4877225.9180059,5.61,271,1122 07:49:49
8958,5711564.0286711985,4877228.024888577,5.88,255,1122 07:39:42
8958,5713332.85836372,4877547.407924908,5.77,254,1122 07:29:43
8958,5714913.474885393,4878311.712359,5.99,239,1122 07:19:43
8958,5716386.542751722,4878974.967274041,5.02,236,1122 07:09:42
8958,5718047.760323937,4879193.873755472,6.21,263,1122 06:59:37
8958,5719708.963437576,4879413.0525387935,5.29,253,1122 06:49:35
8958,5721473.148169382,4879626.000848812,5.61,265,1122 06:39:36
8958,5723129.920000087,4879737.859040588,5.5,265,1122 06:29:31
8958,5724782.306354833,4879742.102870579,5.88,258,1122 06:19:54
8958,5726653.866596999,4880057.3634002935,2.0,217,1122 06:09:40
8958,5727423.019095646,4881199.005523783,10.09,171,1122 05:59:38
8958,5727442.685973208,4884226.563206254,10.09,175,1122 05:49:38
8958,5728281.810473617,4887095.053130167,10.09,175,1122 05:39:38
8958,5728409.0258146785,4890224.801680414,9.71,175,1122 05:29:34
8958,5728739.777954482,4890745.158704966,0.92,263,1122 05:19:32
8958,5728945.64681355,4890732.301752115,1.19,290,1122 05:09:23
8958,5729151.516454939,4890719.448921094,1.4,278,1122 04:59:22
8958,5729558.87536501,4890585.824203173,1.67,6,1122 04:49:30
8958,5731437.98728667,4891118.007639083,4.91,246,1122 04:29:16
8958,5732776.169043848,4891034.86227095,5.29,276,1122 04:19:18
8958,5734110.030915887,4890843.955456593,3.02,276,1122 04:09:16
8958,5735443.944060824,4890653.222119272,4.21,272,1122 03:59:45
8958,5736777.908409216,4890462.662266923,5.02,238,1122 03:49:15
8958,5738111.923891618,4890272.275907484,4.8,286,1122 03:39:13
8958,5739428.730820838,4889650.3233521255,4.7,333,1122 03:29:05
8958,5739582.902147283,4888342.503611047,5.18,344,1122 03:19:17
8958,5737566.062650218,4886951.841973808,1.3,40,1122 02:58:58
8958,5736420.393157573,4886697.895806445,3.51,81,1122 02:48:58
8958,5735180.403643423,4886666.282474758,3.72,81,1122 02:38:53
8958,5733846.148434907,4886857.0333819715,4.59,91,1122 02:28:54
8958,5732606.199526979,4886825.730377303,1.78,91,1122 02:18:55
8958,5731374.987618297,4887010.411556685,1.3,101,1122 02:08:47
8958,5730036.489007332,4887093.7392957,3.89,100,1122 01:58:51
8958,5728800.981113573,4887170.811815731,4.21,81,1122 01:48:50
8958,5727462.546019278,4887254.47453276,0.81,315,1122 01:38:45
8958,5724884.318381486,4887307.939347057,3.51,124,1122 01:18:43
8958,5723648.919792985,4887385.630788557,3.62,71,1122 01:08:46
8958,5722310.603367752,4887469.963989008,3.99,117,1122 00:58:45
8958,5721191.505799176,4887865.19922765,2.37,359,1122 00:48:45
8958,5720981.188242251,4887770.297620875,1.3,259,1122 00:38:42
8958,5721191.505799176,4887865.19922765,1.78,213,1122 00:28:33
8958,5720793.048127093,4888214.971630568,1.51,155,1122 00:18:38
8958,5720904.8588647675,4888424.294682639,1.3,246,1122 00:08:39
8958,5721115.169487886,4888519.197426932,0.81,126,1121 23:58:35
8958,5720810.795100774,4888646.636452997,2.32,307,1121 23:48:36
8958,5720166.537250888,4888038.215371318,2.32,61,1121 23:38:35
8958,5718935.73020513,4888224.387373531,3.08,106,1121 23:28:27
8958,5717830.187973947,4888943.7433895115,2.7,131,1121 23:18:30
8958,5717046.934907868,4889967.347613804,3.51,146,1121 23:08:31
8958,5716259.339481669,4890883.124436178,2.21,145,1121 22:58:26
8958,5715480.819087975,4892014.84416319,4.21,178,1121 22:48:26
8958,5714595.058588369,4893045.306997975,4.8,142,1121 22:38:20
8958,5713915.22417539,4894062.7245734185,4.21,132,1121 22:28:40
8958,5713132.622243406,4895086.80862372,3.89,142,1121 22:18:48
8958,5712350.150759104,4896110.988516058,2.59,132,1121 22:08:35
8958,5711567.809796083,4897135.264209349,3.02,147,1121 21:58:41
8958,5710682.7412465885,4898166.245419868,4.1,133,1121 21:48:35
8958,5710008.051859094,4899292.056218952,3.99,137,1121 21:40:25
8958,5708766.43767491,4901645.276742237,4.91,149,1121 21:18:38
8958,5708092.133186882,4902771.351590304,4.7,130,1121 21:08:42
8958,5707417.957648743,4903897.515220583,4.32,138,1121 20:58:36
8958,5706743.911133577,4905023.767584854,4.8,150,1121 20:48:36
8958,5705855.24815823,4905947.4666216215,4.59,153,1121 20:39:01
8958,5705078.672251341,4907080.567378344,4.32,134,1121 20:28:26
8958,5704302.242780508,4908213.771246087,4.21,154,1121 20:18:24
8958,5702082.547851305,4909332.736397918,4.7,91,1121 19:58:25
8958,5700863.158318939,4909737.134876975,3.78,50,1121 19:48:25
8958,5698569.926726344,4909129.0604929,9.77,91,1121 19:38:20
8958,5695589.772183785,4909324.70748933,9.71,81,1121 19:28:27
8958,5695589.772183785,4909324.70748933,9.71,81,1121 19:28:24
8958,5690998.522639943,4910385.898277205,0.7,261,1121 19:08:23
8958,5691213.382786424,4910588.257821966,1.03,279,1121 18:58:19
8958,5691418.874651722,4910574.649527066,1.4,81,1121 18:48:19
8958,5691311.446080782,4910473.466820161,1.51,30,1121 18:38:18
8958,5690905.146541612,4910608.6779785585,3.18,134,1121 18:28:13
8958,5689494.911413708,4911352.016751675,5.29,112,1121 18:18:12
8958,5687963.28039481,4911670.444393787,5.02,151,1121 18:08:12
8958,5686310.134769863,4911564.004688099,5.02,81,1121 17:58:08
8958,5684759.727743577,4911450.962763987,5.72,71,1121 17:48:11
8958,5683204.5872441325,4911230.173346069,7.72,91,1121 17:38:11
8958,5681551.453991589,4911124.506432144,5.61,81,1121 17:28:10
8958,5679996.295279237,4910904.209863454,5.61,81,1121 17:18:10
8958,5676787.991508145,4910579.260531744,6.1,71,1121 16:58:02
8958,5675130.079268545,4910366.662190357,4.1,71,1121 16:48:07
8958,5673579.676956942,4910255.325389316,4.48,71,1121 16:38:07
8958,5671921.750807198,4910043.252073268,5.77,91,1121 16:28:31
8958,5671921.750807198,4910043.252073268,5.77,91,1121 16:28:10
8958,5669961.938809151,4907686.2143398365,5.61,10,1121 16:08:16
8958,5669072.5619083075,4906231.014386787,5.77,10,1121 15:58:03
8958,5669072.5619083075,4906231.014386787,5.77,10,1121 15:57:57
8958,5667396.256219747,4903314.062736065,5.72,30,1121 15:38:01
8958,5666310.716105746,4902089.319113151,9.88,61,1121 15:28:12
8958,5666066.535443289,4901239.9792803,2.0,291,1121 15:18:16
8958,5665944.442135086,4900815.3222315125,2.32,349,1121 15:08:16
8958,5665303.653458823,4900318.058008635,4.32,134,1121 14:58:26
8958,5665822.346844427,4900390.673763927,1.51,5,1121 14:48:19
8958,5666125.836046812,4900261.574506824,1.03,30,1121 14:38:18
8958,5666424.505394863,4900024.559613134,2.21,280,1121 14:28:19
8958,5669066.117584063,4901467.488762177,5.88,256,1121 13:58:18
8958,5672393.204006151,4902106.643777013,6.21,266,1121 13:38:33
8958,5675612.617723453,4902645.923581572,4.8,265,1121 13:18:47
8958,5678929.965150718,4903071.35921871,4.8,269,1121 12:58:01
8958,5680583.882713798,4903176.536435924,6.42,256,1121 12:48:04
8958,5682331.136573395,4903059.188153593,4.91,296,1121 12:37:58
8958,5683975.666178768,4902949.014347151,5.29,298,1121 12:27:56
8958,5685596.733014109,4902299.356215665,5.5,281,1121 12:17:58
8958,5687232.043563806,4901973.808013508,5.88,286,1121 12:07:57
