渔船ID,x,y,速度,方向,time
7353,6246526.268392875,5241260.759117992,0.22,121,1106 23:57:28
7353,6246526.268392875,5241260.759117992,0.0,0,1106 23:47:27
7353,6246526.268392875,5241260.759117992,0.0,356,1106 23:37:28
7353,6246526.268392875,5241260.759117992,0.11,108,1106 23:27:26
7353,6246526.268392875,5241260.759117992,0.32,30,1106 23:17:28
7353,6246526.268392875,5241260.759117992,0.11,331,1106 23:07:33
7353,6246627.202326356,5241259.5135719385,0.22,0,1106 22:57:27
7353,6246627.202326356,5241259.5135719385,0.11,221,1106 22:47:27
7353,6246627.202326356,5241259.5135719385,0.22,0,1106 22:37:34
7353,6246526.268392875,5241260.759117992,0.11,71,1106 22:27:27
7353,6246526.268392875,5241260.759117992,0.22,40,1106 22:17:20
7353,6246526.268392875,5241260.759117992,0.11,164,1106 22:07:28
7353,6246526.268392875,5241260.759117992,0.11,258,1106 21:57:21
7353,6246526.268392875,5241260.759117992,0.22,127,1106 21:47:21
7353,6246526.268392875,5241260.759117992,0.11,0,1106 21:37:20
7353,6246526.268392875,5241260.759117992,0.22,0,1106 21:27:21
7353,6246526.268392875,5241260.759117992,0.0,0,1106 19:37:27
7353,6246627.202326356,5241259.5135719385,0.11,0,1106 19:27:10
7353,6246526.268392875,5241260.759117992,0.0,0,1106 19:17:15
7353,6246526.268392875,5241260.759117992,0.0,0,1106 19:07:07
7353,6246526.268392875,5241260.759117992,0.11,157,1106 18:57:04
7353,6246526.268392875,5241260.759117992,0.22,0,1106 18:37:05
7353,6246526.268392875,5241260.759117992,0.11,200,1106 18:27:05
7353,6246526.268392875,5241260.759117992,0.11,30,1106 18:17:33
7353,6246526.268392875,5241260.759117992,0.11,0,1106 18:07:27
7353,6246526.268392875,5241260.759117992,0.32,91,1106 17:57:27
7353,6246526.268392875,5241260.759117992,0.22,206,1106 17:47:46
7353,6246526.268392875,5241260.759117992,0.11,127,1106 17:37:29
7353,6246526.268392875,5241260.759117992,0.11,0,1106 17:27:02
7353,6246526.268392875,5241260.759117992,0.0,0,1106 17:17:15
7353,6246526.268392875,5241260.759117992,0.22,0,1106 17:06:56
7353,6246627.202326356,5241259.5135719385,0.11,0,1106 16:56:57
7353,6246526.268392875,5241260.759117992,0.32,170,1106 16:47:03
7353,6246526.268392875,5241260.759117992,0.32,137,1106 16:36:56
7353,6246526.268392875,5241260.759117992,0.0,0,1106 16:26:56
7353,6246526.268392875,5241260.759117992,0.11,123,1106 16:16:54
7353,6246526.268392875,5241260.759117992,0.11,0,1106 16:06:50
7353,6246526.268392875,5241260.759117992,0.22,0,1106 15:47:00
7353,6246526.268392875,5241260.759117992,0.11,0,1106 15:37:00
7353,6246526.268392875,5241260.759117992,0.11,0,1106 15:27:01
7353,6246526.268392875,5241260.759117992,0.22,0,1106 15:16:57
7353,6246526.268392875,5241260.759117992,0.0,0,1106 15:06:48
7353,6246526.268392875,5241260.759117992,0.32,0,1106 14:56:59
7353,6246526.268392875,5241260.759117992,0.22,0,1106 14:47:00
7353,6246526.268392875,5241260.759117992,0.22,0,1106 14:36:45
7353,6246526.268392875,5241260.759117992,0.32,217,1106 14:06:48
7353,6246526.268392875,5241260.759117992,0.11,103,1106 13:56:53
7353,6246526.268392875,5241260.759117992,0.0,0,1106 13:46:55
7353,6246526.268392875,5241260.759117992,0.11,300,1106 13:36:55
7353,6246526.268392875,5241260.759117992,0.0,0,1106 13:26:54
7353,6246526.268392875,5241260.759117992,0.0,0,1106 13:16:53
7353,6246526.268392875,5241260.759117992,0.0,336,1106 13:07:11
7353,6246525.26557705,5241151.335197005,0.22,30,1106 12:57:33
7353,6246626.200323719,5241150.089640916,0.22,30,1106 12:47:54
7353,6246526.268392875,5241260.759117992,0.22,30,1106 12:37:34
7353,6246526.268392875,5241260.759117992,0.22,30,1106 12:26:44
7353,6246526.268392875,5241260.759117992,0.11,299,1106 12:17:04
7353,6246425.334497312,5241262.005674472,0.22,360,1106 12:07:24
7353,6246425.334497312,5241262.005674472,0.22,123,1106 11:57:23
7353,6246425.334497312,5241262.005674472,0.22,123,1106 11:46:56
7353,6246426.338164273,5241371.4299295535,0.32,0,1106 11:36:44
7353,6246727.1351082735,5241148.845095267,0.11,0,1106 11:26:45
7353,6246727.1351082735,5241148.845095267,0.32,40,1106 11:16:42
7353,6246728.136297721,5241258.2690363135,0.32,0,1106 11:06:35
7353,6246526.268392875,5241260.759117992,0.32,279,1106 10:56:38
7353,6246526.268392875,5241260.759117992,0.0,0,1106 10:46:56
7353,6246627.202326356,5241259.5135719385,0.22,0,1106 10:36:47
7353,6246627.202326356,5241259.5135719385,0.22,0,1106 10:36:44
7353,6246627.202326356,5241259.5135719385,0.0,0,1106 10:26:38
7353,6246627.202326356,5241259.5135719385,0.22,0,1106 10:16:36
7353,6246627.202326356,5241259.5135719385,0.11,0,1106 10:06:38
7353,6246526.268392875,5241260.759117992,0.22,91,1106 09:56:24
7353,6246526.268392875,5241260.759117992,0.32,102,1106 09:36:24
7353,6246526.268392875,5241260.759117992,0.22,163,1106 09:16:27
7353,6246526.268392875,5241260.759117992,0.11,119,1106 09:06:23
7353,6246526.268392875,5241260.759117992,0.22,120,1106 08:56:26
7353,6246526.268392875,5241260.759117992,0.32,109,1106 08:46:24
7353,6246526.268392875,5241260.759117992,0.32,61,1106 08:36:25
7353,6246627.202326356,5241259.5135719385,0.0,233,1106 08:26:23
7353,6246627.202326356,5241259.5135719385,0.22,0,1106 08:16:23
7353,6246526.268392875,5241260.759117992,0.22,10,1106 08:06:26
7353,6246526.268392875,5241260.759117992,0.0,108,1106 07:56:23
7353,6246526.268392875,5241260.759117992,0.11,9,1106 07:46:21
