渔船ID,x,y,速度,方向,time
7242,6108536.949004344,5133539.282803164,0.0,0,1030 23:53:52
7242,6108536.949004344,5133539.282803164,0.11,0,1030 23:43:48
7242,6108536.949004344,5133539.282803164,0.11,0,1030 23:33:50
7242,6108536.949004344,5133539.282803164,0.11,8,1030 23:23:47
7242,6108536.949004344,5133539.282803164,0.32,6,1030 23:03:49
7242,6108536.949004344,5133539.282803164,0.32,276,1030 22:53:47
7242,6108536.949004344,5133539.282803164,0.0,0,1030 22:43:48
7242,6108536.949004344,5133539.282803164,0.11,0,1030 22:33:46
7242,6108536.949004344,5133539.282803164,0.22,0,1030 22:23:58
7242,6108536.949004344,5133539.282803164,0.0,347,1030 22:03:43
7242,6108536.949004344,5133539.282803164,0.0,71,1030 21:53:41
7242,6108536.949004344,5133539.282803164,0.0,0,1030 21:33:50
7242,6108536.949004344,5133539.282803164,0.0,0,1030 21:23:35
7242,6108638.608980037,5133536.655877636,0.22,0,1030 21:13:47
7242,6108638.608980037,5133536.655877636,0.22,0,1030 21:03:46
7242,6108536.949004344,5133539.282803164,0.32,103,1030 20:53:58
7242,6108536.949004344,5133539.282803164,0.32,109,1030 20:43:41
7242,6108638.608980037,5133536.655877636,0.11,0,1030 20:33:41
7242,6108638.608980037,5133536.655877636,0.22,111,1030 20:23:37
7242,6108638.608980037,5133536.655877636,0.22,0,1030 19:53:38
7242,6108638.608980037,5133536.655877636,0.0,0,1030 19:43:30
7242,6108638.608980037,5133536.655877636,0.11,71,1030 19:23:26
7242,6108638.608980037,5133536.655877636,0.32,0,1030 19:13:28
7242,6108638.608980037,5133536.655877636,0.11,200,1030 19:03:29
7242,6108638.608980037,5133536.655877636,0.11,30,1030 18:53:29
7242,6108638.608980037,5133536.655877636,0.0,0,1030 18:43:24
7242,6108638.608980037,5133536.655877636,0.0,153,1030 18:23:19
7242,6108638.608980037,5133536.655877636,0.32,0,1030 18:13:22
7242,6108638.608980037,5133536.655877636,0.22,0,1030 18:03:20
7242,6108638.608980037,5133536.655877636,0.22,0,1030 17:53:24
7242,6108638.608980037,5133536.655877636,0.32,10,1030 17:43:18
7242,6108536.949004344,5133539.282803164,0.22,50,1030 17:33:19
7242,6108536.949004344,5133539.282803164,0.0,164,1030 17:23:11
7242,6108536.949004344,5133539.282803164,0.0,227,1030 17:03:15
7242,6108536.949004344,5133539.282803164,0.22,0,1030 16:53:13
7242,6108536.949004344,5133539.282803164,0.0,0,1030 16:33:14
7242,6108536.949004344,5133539.282803164,0.22,0,1030 16:23:22
7242,6108536.949004344,5133539.282803164,0.32,0,1030 16:13:11
7242,6108638.608980037,5133536.655877636,0.0,0,1030 16:03:37
7242,6108638.608980037,5133536.655877636,0.22,0,1030 15:53:22
7242,6108638.608980037,5133536.655877636,0.22,0,1030 15:43:09
7242,6108638.608980037,5133536.655877636,0.32,0,1030 15:33:07
7242,6108638.608980037,5133536.655877636,0.32,0,1030 15:23:06
7242,6108638.608980037,5133536.655877636,0.11,0,1030 15:13:07
7242,6108536.949004344,5133539.282803164,0.11,200,1030 15:03:06
7242,6108536.949004344,5133539.282803164,0.32,205,1030 14:53:00
7242,6108536.949004344,5133539.282803164,0.11,308,1030 14:33:06
7242,6108536.949004344,5133539.282803164,0.32,261,1030 14:23:02
7242,6108536.949004344,5133539.282803164,0.22,326,1030 14:13:14
7242,6108536.949004344,5133539.282803164,0.32,258,1030 13:52:59
7242,6108536.949004344,5133539.282803164,0.11,0,1030 13:43:01
7242,6108536.949004344,5133539.282803164,0.11,0,1030 13:33:00
7242,6108536.949004344,5133539.282803164,0.11,71,1030 13:23:06
7242,6108536.949004344,5133539.282803164,0.32,0,1030 13:12:57
7242,6108536.949004344,5133539.282803164,0.0,0,1030 13:02:56
7242,6108536.949004344,5133539.282803164,0.11,61,1030 12:53:04
7242,6108536.949004344,5133539.282803164,0.11,0,1030 12:42:53
7242,6108536.949004344,5133539.282803164,0.22,0,1030 12:32:53
7242,6108536.949004344,5133539.282803164,0.0,0,1030 12:22:52
7242,6108536.949004344,5133539.282803164,0.32,0,1030 12:12:49
7242,6108536.949004344,5133539.282803164,0.11,111,1030 11:52:50
7242,6108536.949004344,5133539.282803164,0.11,81,1030 11:43:11
7242,6108638.608980037,5133536.655877636,0.22,0,1030 11:33:04
7242,6108638.608980037,5133536.655877636,0.0,131,1030 11:22:48
7242,6108536.949004344,5133539.282803164,0.0,0,1030 11:13:00
7242,6108638.608980037,5133536.655877636,0.11,40,1030 11:02:47
7242,6108536.949004344,5133539.282803164,0.0,0,1030 10:52:46
7242,6108536.949004344,5133539.282803164,0.32,20,1030 10:42:46
7242,6108536.949004344,5133539.282803164,0.22,0,1030 10:32:40
7242,6108536.949004344,5133539.282803164,0.22,0,1030 10:22:40
7242,6108536.949004344,5133539.282803164,0.0,0,1030 10:02:45
7242,6108536.949004344,5133539.282803164,0.0,149,1030 09:52:43
7242,6108536.949004344,5133539.282803164,0.32,126,1030 09:42:40
7242,6108536.949004344,5133539.282803164,0.0,0,1030 09:32:38
7242,6108536.949004344,5133539.282803164,0.32,340,1030 09:12:39
7242,6108638.608980037,5133536.655877636,0.22,0,1030 09:02:37
7242,6108638.608980037,5133536.655877636,0.22,71,1030 08:52:32
7242,6108638.608980037,5133536.655877636,0.11,0,1030 08:32:34
7242,6108638.608980037,5133536.655877636,0.32,251,1030 08:23:04
7242,6108638.608980037,5133536.655877636,0.22,0,1030 08:12:41
7242,6108638.608980037,5133536.655877636,0.11,0,1030 08:02:35
7242,6108638.608980037,5133536.655877636,0.11,215,1030 07:52:31
7242,6108638.608980037,5133536.655877636,0.22,309,1030 07:42:33
7242,6108638.608980037,5133536.655877636,0.22,0,1030 07:32:31
7242,6108638.608980037,5133536.655877636,0.11,0,1030 07:22:37
7242,6108638.608980037,5133536.655877636,0.11,166,1030 07:12:27
7242,6108638.608980037,5133536.655877636,0.22,315,1030 07:02:29
7242,6108638.608980037,5133536.655877636,0.22,147,1030 06:52:25
7242,6108638.608980037,5133536.655877636,0.0,0,1030 06:42:21
7242,6108638.608980037,5133536.655877636,0.32,0,1030 06:32:49
7242,6108638.608980037,5133536.655877636,0.0,0,1030 06:22:36
7242,6108638.608980037,5133536.655877636,0.32,0,1030 06:12:22
7242,6108638.608980037,5133536.655877636,0.0,140,1030 06:02:21
7242,6108638.608980037,5133536.655877636,0.22,81,1030 05:52:20
7242,6108638.608980037,5133536.655877636,0.32,0,1030 05:42:22
7242,6108638.608980037,5133536.655877636,0.11,0,1030 05:32:20
7242,6108638.608980037,5133536.655877636,0.0,357,1030 05:22:30
7242,6108638.608980037,5133536.655877636,0.0,0,1030 05:12:19
7242,6108638.608980037,5133536.655877636,0.0,0,1030 05:02:19
7242,6108638.608980037,5133536.655877636,0.22,0,1030 04:52:15
7242,6108638.608980037,5133536.655877636,0.11,0,1030 04:42:15
7242,6108638.608980037,5133536.655877636,0.11,0,1030 04:32:15
7242,6108638.608980037,5133536.655877636,0.11,294,1030 04:22:15
7242,6108638.608980037,5133536.655877636,0.0,349,1030 04:12:11
7242,6108638.608980037,5133536.655877636,0.22,50,1030 04:02:13
7242,6108638.608980037,5133536.655877636,0.11,0,1030 03:52:22
7242,6108638.608980037,5133536.655877636,0.0,40,1030 03:42:12
7242,6108638.608980037,5133536.655877636,0.11,4,1030 03:32:12
7242,6108638.608980037,5133536.655877636,0.0,0,1030 03:22:08
7242,6108638.608980037,5133536.655877636,0.22,240,1030 03:12:09
7242,6108638.608980037,5133536.655877636,0.11,0,1030 03:02:10
7242,6108638.608980037,5133536.655877636,0.11,0,1030 02:52:08
7242,6108638.608980037,5133536.655877636,0.11,0,1030 02:42:11
7242,6108638.608980037,5133536.655877636,0.0,0,1030 02:32:06
7242,6108638.608980037,5133536.655877636,0.11,0,1030 02:22:08
7242,6108638.608980037,5133536.655877636,0.22,71,1030 02:12:06
7242,6108638.608980037,5133536.655877636,0.0,0,1030 02:02:11
7242,6108638.608980037,5133536.655877636,0.11,0,1030 01:52:05
7242,6108638.608980037,5133536.655877636,0.22,0,1030 01:42:04
7242,6108638.608980037,5133536.655877636,0.11,137,1030 01:32:02
7242,6108536.949004344,5133539.282803164,0.22,61,1030 01:21:55
7242,6108638.608980037,5133536.655877636,0.32,0,1030 01:02:02
7242,6108638.608980037,5133536.655877636,0.22,119,1030 00:52:12
