渔船ID,x,y,速度,方向,time
8466,6365119.312236273,5415341.11188603,0.32,103,1120 23:51:55
8466,6365119.312236273,5415341.11188603,0.22,335,1120 23:41:52
8466,6365119.312236273,5415341.11188603,0.11,105,1120 23:31:55
8466,6365119.312236273,5415341.11188603,0.22,0,1120 23:21:54
8466,6365119.312236273,5415341.11188603,0.11,81,1120 23:11:52
8466,6365119.312236273,5415341.11188603,0.0,0,1120 23:01:51
8466,6365119.312236273,5415341.11188603,0.0,319,1120 22:51:50
8466,6365119.312236273,5415341.11188603,0.32,329,1120 22:41:50
8466,6365119.312236273,5415341.11188603,0.11,5,1120 22:31:47
8466,6365119.312236273,5415341.11188603,0.0,320,1120 22:21:48
8466,6365119.312236273,5415341.11188603,0.0,0,1120 22:11:48
8466,6365119.312236273,5415341.11188603,1.62,7,1120 22:01:47
8466,6365119.312236273,5415341.11188603,0.0,10,1120 21:51:46
8466,6365119.312236273,5415341.11188603,0.0,117,1120 21:41:50
8466,6365119.312236273,5415341.11188603,0.32,108,1120 21:31:48
8466,6365119.312236273,5415341.11188603,0.22,324,1120 21:21:48
8466,6365119.312236273,5415341.11188603,0.0,295,1120 21:11:45
8466,6365119.312236273,5415341.11188603,0.32,179,1120 21:01:43
8466,6365119.312236273,5415341.11188603,0.0,179,1120 20:51:43
8466,6365119.312236273,5415341.11188603,0.22,0,1120 20:41:41
8466,6365119.312236273,5415341.11188603,0.22,313,1120 20:31:40
8466,6365119.312236273,5415341.11188603,0.0,0,1120 20:21:40
8466,6365119.312236273,5415341.11188603,0.22,0,1120 20:12:11
8466,6365218.934028452,5415341.053544336,0.22,0,1120 20:02:05
8466,6365218.934028452,5415341.053544336,0.32,0,1120 19:51:47
8466,6365218.934028452,5415341.053544336,0.11,124,1120 19:42:00
8466,6365218.934028452,5415341.053544336,0.32,0,1120 19:31:43
8466,6365218.934028452,5415341.053544336,0.0,71,1120 19:21:39
8466,6365218.934028452,5415341.053544336,0.0,302,1120 19:11:38
8466,6365218.934028452,5415341.053544336,0.0,81,1120 19:01:47
8466,6365218.934028452,5415341.053544336,0.11,0,1120 18:51:37
8466,6365218.934028452,5415341.053544336,0.22,50,1120 18:41:42
8466,6365218.934028452,5415341.053544336,0.11,61,1120 18:31:31
8466,6365218.934028452,5415341.053544336,0.32,0,1120 18:21:34
8466,6365218.934028452,5415341.053544336,0.11,61,1120 18:11:34
8466,6365218.934028452,5415341.053544336,0.0,300,1120 18:01:32
8466,6365218.934028452,5415341.053544336,0.0,61,1120 17:51:33
8466,6365218.934028452,5415341.053544336,0.11,71,1120 17:41:54
8466,6365218.934028452,5415341.053544336,0.11,61,1120 17:31:31
8466,6365218.934028452,5415341.053544336,0.32,0,1120 17:21:31
8466,6365218.934028452,5415341.053544336,0.11,0,1120 17:11:33
8466,6365218.934028452,5415341.053544336,0.32,81,1120 17:01:30
8466,6365218.934028452,5415341.053544336,0.32,81,1120 16:51:40
8466,6365218.934028452,5415341.053544336,0.32,81,1120 16:51:31
8466,6365218.934028452,5415341.053544336,0.0,50,1120 16:31:23
8466,6365218.934028452,5415341.053544336,0.32,112,1120 16:21:28
8466,6365218.934028452,5415341.053544336,0.32,114,1120 16:11:28
8466,6365218.934028452,5415341.053544336,0.11,226,1120 16:01:36
8466,6365218.934028452,5415341.053544336,0.22,226,1120 16:01:28
8466,6365218.934028452,5415341.053544336,0.32,285,1120 15:51:27
8466,6365218.934028452,5415341.053544336,0.11,217,1120 15:41:27
8466,6365218.934028452,5415341.053544336,0.0,124,1120 15:31:25
8466,6365218.934028452,5415341.053544336,0.32,0,1120 15:21:42
8466,6365218.934028452,5415341.053544336,0.11,91,1120 15:11:26
8466,6365218.934028452,5415341.053544336,0.0,0,1120 15:01:24
8466,6365218.934028452,5415341.053544336,0.0,245,1120 14:51:45
8466,6365218.934028452,5415341.053544336,0.11,226,1120 14:41:30
8466,6365218.934028452,5415341.053544336,0.11,231,1120 14:31:17
8466,6365218.934028452,5415341.053544336,0.22,50,1120 14:21:30
8466,6365218.934028452,5415341.053544336,0.11,258,1120 14:11:29
8466,6365218.934028452,5415341.053544336,0.32,0,1120 13:51:38
8466,6365218.934028452,5415341.053544336,0.0,61,1120 13:41:19
8466,6365218.934028452,5415341.053544336,0.22,0,1120 13:31:16
8466,6365218.934028452,5415341.053544336,0.11,0,1120 13:21:17
8466,6365218.934028452,5415341.053544336,0.32,0,1120 13:11:56
8466,6365218.934028452,5415341.053544336,0.32,0,1120 13:11:18
8466,6365218.934028452,5415341.053544336,0.32,0,1120 12:51:19
8466,6365218.934028452,5415341.053544336,0.32,0,1120 12:41:16
8466,6365218.934028452,5415341.053544336,0.32,258,1120 12:31:13
8466,6365119.312236273,5415341.11188603,0.11,0,1120 12:21:27
8466,6365119.312236273,5415341.11188603,0.32,280,1120 12:01:41
8466,6365119.312236273,5415341.11188603,0.22,81,1120 11:52:06
8466,6365119.312236273,5415341.11188603,0.0,360,1120 11:31:36
8466,6365119.312236273,5415341.11188603,0.0,0,1120 11:21:38
8466,6365119.312236273,5415341.11188603,0.22,0,1120 11:11:19
8466,6365119.312236273,5415341.11188603,0.32,307,1120 11:01:25
8466,6365119.312236273,5415341.11188603,0.22,150,1120 10:51:08
8466,6365218.934028452,5415341.053544336,0.32,101,1120 10:41:12
8466,6365218.934028452,5415341.053544336,0.11,0,1120 10:31:04
8466,6365218.934028452,5415341.053544336,0.22,153,1120 10:11:11
8466,6365218.934028452,5415341.053544336,0.22,0,1120 10:01:35
8466,6365119.312236273,5415341.11188603,0.32,278,1120 09:41:06
8466,6365119.312236273,5415341.11188603,0.32,0,1120 09:31:06
8466,6365119.312236273,5415341.11188603,0.0,245,1120 09:21:06
8466,6365119.312236273,5415341.11188603,0.32,0,1120 09:11:24
8466,6365119.312236273,5415341.11188603,0.11,0,1120 08:51:05
8466,6365119.312236273,5415341.11188603,0.32,281,1120 08:41:02
8466,6365119.312236273,5415341.11188603,0.11,111,1120 08:30:53
8466,6365119.312236273,5415341.11188603,0.0,145,1120 08:20:56
8466,6365119.312236273,5415341.11188603,0.22,0,1120 08:10:54
8466,6365119.312236273,5415341.11188603,0.32,0,1120 08:00:52
8466,6365119.312236273,5415341.11188603,0.22,217,1120 07:50:53
8466,6365119.312236273,5415341.11188603,0.11,0,1120 07:40:51
8466,6365119.312236273,5415341.11188603,0.11,0,1120 07:30:49
8466,6365119.312236273,5415341.11188603,0.32,81,1120 07:20:50
8466,6365119.312236273,5415341.11188603,0.11,232,1120 07:10:48
8466,6365119.312236273,5415341.11188603,0.22,61,1120 07:00:49
8466,6365119.312236273,5415341.11188603,0.32,91,1120 06:50:47
8466,6365119.312236273,5415341.11188603,0.32,20,1120 06:40:44
8466,6365119.312236273,5415341.11188603,0.32,110,1120 06:30:42
8466,6365119.312236273,5415341.11188603,0.22,116,1120 06:20:43
8466,6365119.312236273,5415341.11188603,0.11,91,1120 06:10:44
8466,6365119.312236273,5415341.11188603,0.0,304,1120 06:00:44
8466,6365119.312236273,5415341.11188603,0.22,348,1120 05:50:40
8466,6365218.934028452,5415341.053544336,0.11,111,1120 05:41:07
8466,6365218.934028452,5415341.053544336,0.11,0,1120 05:30:48
8466,6365218.934028452,5415341.053544336,0.32,258,1120 05:20:45
8466,6365218.934028452,5415341.053544336,0.11,296,1120 05:10:45
8466,6365218.934028452,5415341.053544336,0.32,281,1120 05:00:43
8466,6365119.312236273,5415341.11188603,0.11,228,1120 04:50:37
8466,6365218.934028452,5415341.053544336,0.22,208,1120 04:40:42
8466,6365218.934028452,5415341.053544336,0.11,244,1120 04:30:36
8466,6365218.934028452,5415341.053544336,0.32,245,1120 04:20:36
8466,6365218.934028452,5415341.053544336,0.32,0,1120 04:10:37
8466,6365218.934028452,5415341.053544336,0.11,50,1120 04:00:37
8466,6365218.98403064,5415450.990469093,0.32,40,1120 03:50:38
8466,6365218.934028452,5415341.053544336,0.11,188,1120 03:40:36
8466,6365218.934028452,5415341.053544336,0.22,0,1120 03:30:35
8466,6365218.934028452,5415341.053544336,0.11,0,1120 03:20:35
8466,6365218.934028452,5415341.053544336,0.11,0,1120 03:10:34
8466,6365218.934028452,5415341.053544336,0.11,91,1120 03:00:43
8466,6365119.312236273,5415341.11188603,0.22,107,1120 02:50:31
8466,6365119.312236273,5415341.11188603,0.32,294,1120 02:40:33
8466,6365218.934028452,5415341.053544336,0.11,71,1120 02:30:30
8466,6365119.312236273,5415341.11188603,0.32,40,1120 02:20:33
8466,6365119.312236273,5415341.11188603,0.0,81,1120 02:10:32
8466,6365119.312236273,5415341.11188603,0.32,71,1120 02:00:34
8466,6365119.312236273,5415341.11188603,0.11,0,1120 01:50:31
8466,6365218.934028452,5415341.053544336,0.32,112,1120 01:40:30
8466,6365119.312236273,5415341.11188603,0.11,138,1120 01:30:29
8466,6365218.934028452,5415341.053544336,0.0,81,1120 01:20:28
8466,6365218.934028452,5415341.053544336,0.22,4,1120 01:10:27
8466,6365218.934028452,5415341.053544336,0.22,0,1120 01:00:35
8466,6365218.934028452,5415341.053544336,0.22,0,1120 00:50:24
8466,6365218.934028452,5415341.053544336,0.22,263,1120 00:40:21
8466,6365218.934028452,5415341.053544336,0.11,91,1120 00:30:34
8466,6365218.934028452,5415341.053544336,0.11,91,1120 00:30:21
8466,6365119.312236273,5415341.11188603,0.22,50,1120 00:20:23
8466,6365119.312236273,5415341.11188603,0.22,104,1120 00:10:21
8466,6365218.934028452,5415341.053544336,0.32,111,1120 00:00:20
8466,6365218.934028452,5415341.053544336,0.22,258,1119 23:50:19
8466,6365218.934028452,5415341.053544336,0.32,192,1119 23:40:20
8466,6365119.312236273,5415341.11188603,0.0,30,1119 23:30:18
8466,6365119.312236273,5415341.11188603,0.32,328,1119 23:20:20
8466,6365119.312236273,5415341.11188603,0.0,150,1119 23:10:17
8466,6365119.312236273,5415341.11188603,0.11,316,1119 23:00:24
8466,6365119.312236273,5415341.11188603,0.11,136,1119 22:50:17
8466,6365119.312236273,5415341.11188603,0.11,0,1119 22:40:11
8466,6365119.312236273,5415341.11188603,0.11,147,1119 22:30:12
8466,6365119.363100566,5415451.048810284,0.22,0,1119 22:20:12
8466,6365119.312236273,5415341.11188603,0.32,0,1119 22:10:12
8466,6365119.363100566,5415451.048810284,0.11,0,1119 22:00:12
8466,6365119.363100566,5415451.048810284,0.7,164,1119 21:50:16
8466,6365119.312236273,5415341.11188603,0.0,160,1119 21:40:13
8466,6365218.934028452,5415341.053544336,0.22,311,1119 21:30:12
8466,6365119.312236273,5415341.11188603,0.11,71,1119 21:20:12
8466,6365119.312236273,5415341.11188603,0.22,91,1119 21:10:25
8466,6365119.312236273,5415341.11188603,0.11,353,1119 21:00:09
8466,6365119.312236273,5415341.11188603,0.32,252,1119 20:50:12
8466,6365119.312236273,5415341.11188603,0.11,280,1119 20:40:08
8466,6365119.312236273,5415341.11188603,0.0,327,1119 20:30:06
8466,6365119.312236273,5415341.11188603,0.0,340,1119 20:20:09
8466,6365218.934028452,5415341.053544336,0.32,20,1119 20:10:10
8466,6365218.934028452,5415341.053544336,0.32,282,1119 20:00:07
8466,6365218.934028452,5415341.053544336,0.11,137,1119 19:50:05
8466,6365218.934028452,5415341.053544336,0.32,71,1119 19:40:05
8466,6365218.934028452,5415341.053544336,0.11,130,1119 19:30:04
8466,6365119.312236273,5415341.11188603,0.0,290,1119 19:20:04
8466,6365119.312236273,5415341.11188603,0.32,349,1119 19:10:03
8466,6365119.312236273,5415341.11188603,0.11,91,1119 19:00:00
8466,6365119.312236273,5415341.11188603,0.22,0,1119 18:50:01
8466,6365119.312236273,5415341.11188603,0.22,0,1119 18:39:59
8466,6365119.312236273,5415341.11188603,0.22,309,1119 18:29:55
8466,6365218.934028452,5415341.053544336,0.22,321,1119 18:19:58
8466,6365218.934028452,5415341.053544336,0.32,0,1119 18:10:21
8466,6365218.934028452,5415341.053544336,0.11,0,1119 17:59:58
8466,6365218.934028452,5415341.053544336,0.22,0,1119 17:49:53
8466,6365218.934028452,5415341.053544336,0.0,303,1119 17:39:56
8466,6365218.934028452,5415341.053544336,0.0,50,1119 17:29:54
8466,6365218.934028452,5415341.053544336,0.22,91,1119 17:19:55
8466,6365218.934028452,5415341.053544336,0.32,91,1119 17:09:53
8466,6365119.312236273,5415341.11188603,0.11,0,1119 16:59:51
8466,6365218.934028452,5415341.053544336,0.22,0,1119 16:49:53
8466,6365218.934028452,5415341.053544336,0.11,0,1119 16:39:50
8466,6365218.934028452,5415341.053544336,0.32,0,1119 16:29:49
8466,6365218.934028452,5415341.053544336,0.0,0,1119 16:19:48
8466,6365218.934028452,5415341.053544336,0.32,0,1119 15:59:48
8466,6365218.934028452,5415341.053544336,0.22,128,1119 15:49:46
8466,6365218.934028452,5415341.053544336,0.22,129,1119 15:39:45
8466,6365218.934028452,5415341.053544336,0.32,0,1119 15:29:38
8466,6365218.934028452,5415341.053544336,0.11,108,1119 15:19:40
8466,6365218.934028452,5415341.053544336,0.32,0,1119 15:09:39
8466,6365218.934028452,5415341.053544336,0.0,0,1119 14:59:40
8466,6365218.934028452,5415341.053544336,0.11,0,1119 14:49:44
8466,6365218.934028452,5415341.053544336,0.22,0,1119 14:39:44
8466,6365218.934028452,5415341.053544336,0.32,320,1119 14:29:34
8466,6365218.934028452,5415341.053544336,0.32,296,1119 14:19:44
8466,6365218.934028452,5415341.053544336,0.32,0,1119 14:09:42
8466,6365218.934028452,5415341.053544336,0.11,335,1119 13:59:41
8466,6365218.934028452,5415341.053544336,0.11,71,1119 13:49:37
8466,6365218.934028452,5415341.053544336,0.22,129,1119 13:39:47
8466,6365218.934028452,5415341.053544336,0.0,252,1119 13:29:39
8466,6365218.934028452,5415341.053544336,0.22,0,1119 13:19:32
8466,6365119.312236273,5415341.11188603,0.11,324,1119 13:09:36
8466,6365119.312236273,5415341.11188603,0.11,81,1119 12:59:35
8466,6365119.312236273,5415341.11188603,0.32,0,1119 12:49:36
8466,6365119.312236273,5415341.11188603,0.11,0,1119 12:39:37
8466,6365119.312236273,5415341.11188603,0.32,91,1119 12:29:24
8466,6365119.312236273,5415341.11188603,0.11,0,1119 12:19:27
8466,6365218.934028452,5415341.053544336,0.22,282,1119 12:09:26
8466,6365218.934028452,5415341.053544336,0.11,71,1119 11:59:24
8466,6365218.934028452,5415341.053544336,0.11,0,1119 11:49:24
8466,6365119.312236273,5415341.11188603,0.0,0,1119 11:39:24
8466,6365119.312236273,5415341.11188603,0.0,268,1119 11:29:23
8466,6365119.312236273,5415341.11188603,0.22,318,1119 11:19:23
8466,6365119.312236273,5415341.11188603,0.11,91,1119 11:09:22
8466,6365119.312236273,5415341.11188603,0.32,0,1119 10:59:20
8466,6365119.312236273,5415341.11188603,0.11,0,1119 10:49:19
8466,6365119.312236273,5415341.11188603,0.32,81,1119 10:39:41
8466,6365119.312236273,5415341.11188603,0.32,123,1119 10:29:19
8466,6365119.312236273,5415341.11188603,0.32,108,1119 10:19:28
8466,6365119.312236273,5415341.11188603,0.11,0,1119 10:09:33
8466,6365119.312236273,5415341.11188603,0.11,180,1119 09:59:17
8466,6365119.312236273,5415341.11188603,0.11,297,1119 09:49:19
8466,6365119.312236273,5415341.11188603,0.22,104,1119 09:39:19
8466,6365119.312236273,5415341.11188603,0.11,233,1119 09:29:18
8466,6365119.312236273,5415341.11188603,0.0,306,1119 09:19:16
8466,6365119.312236273,5415341.11188603,0.22,0,1119 09:09:13
8466,6365119.312236273,5415341.11188603,0.32,335,1119 08:59:59
8466,6365119.312236273,5415341.11188603,0.32,171,1119 08:39:32
8466,6365119.312236273,5415341.11188603,0.11,0,1119 08:19:12
8466,6365119.312236273,5415341.11188603,0.32,0,1119 08:09:12
8466,6365119.312236273,5415341.11188603,0.11,10,1119 07:59:11
8466,6365119.312236273,5415341.11188603,0.11,319,1119 07:49:11
8466,6365119.312236273,5415341.11188603,0.22,0,1119 07:39:08
8466,6365119.312236273,5415341.11188603,0.32,50,1119 07:29:09
8466,6365119.312236273,5415341.11188603,0.32,30,1119 07:19:10
8466,6365119.312236273,5415341.11188603,0.11,0,1119 07:09:09
8466,6365119.312236273,5415341.11188603,0.0,40,1119 06:59:08
8466,6365119.312236273,5415341.11188603,0.22,331,1119 06:49:05
8466,6365119.312236273,5415341.11188603,0.32,81,1119 06:39:05
8466,6365119.312236273,5415341.11188603,0.0,137,1119 06:29:08
8466,6365119.312236273,5415341.11188603,0.0,148,1119 06:19:10
8466,6365119.312236273,5415341.11188603,0.0,140,1119 06:09:07
8466,6365119.312236273,5415341.11188603,0.22,71,1119 05:59:06
8466,6365119.312236273,5415341.11188603,0.22,261,1119 05:49:05
8466,6365119.312236273,5415341.11188603,0.22,109,1119 05:39:05
8466,6365119.312236273,5415341.11188603,0.0,223,1119 05:29:02
8466,6365119.312236273,5415341.11188603,0.0,0,1119 05:19:02
8466,6365119.312236273,5415341.11188603,0.0,91,1119 05:09:04
8466,6365119.312236273,5415341.11188603,0.22,144,1119 04:59:03
8466,6365119.312236273,5415341.11188603,0.11,0,1119 04:49:00
8466,6365119.312236273,5415341.11188603,0.11,120,1119 04:39:00
8466,6365218.934028452,5415341.053544336,0.0,150,1119 04:28:56
8466,6365218.934028452,5415341.053544336,0.0,125,1119 04:19:01
8466,6365218.934028452,5415341.053544336,0.22,160,1119 04:08:59
8466,6365218.934028452,5415341.053544336,0.11,0,1119 03:59:02
8466,6365218.934028452,5415341.053544336,0.0,326,1119 03:48:57
8466,6365218.934028452,5415341.053544336,0.7,155,1119 03:38:56
8466,6365218.934028452,5415341.053544336,0.22,112,1119 03:28:56
8466,6365218.934028452,5415341.053544336,0.0,6,1119 03:18:55
8466,6365218.934028452,5415341.053544336,0.22,240,1119 03:09:08
8466,6365218.934028452,5415341.053544336,0.32,112,1119 02:58:55
8466,6365218.934028452,5415341.053544336,0.32,317,1119 02:48:54
8466,6365218.934028452,5415341.053544336,0.32,0,1119 02:38:53
8466,6365119.312236273,5415341.11188603,0.0,0,1119 02:28:51
8466,6365119.312236273,5415341.11188603,0.0,0,1119 02:18:51
8466,6365119.312236273,5415341.11188603,0.11,20,1119 02:08:51
8466,6365119.312236273,5415341.11188603,0.22,91,1119 01:58:48
8466,6365119.312236273,5415341.11188603,0.11,8,1119 01:48:47
8466,6365119.312236273,5415341.11188603,0.11,298,1119 01:38:48
8466,6365119.312236273,5415341.11188603,0.32,313,1119 01:28:46
8466,6365119.312236273,5415341.11188603,0.32,157,1119 01:18:48
8466,6365119.312236273,5415341.11188603,0.0,311,1119 01:08:46
8466,6365119.312236273,5415341.11188603,0.22,235,1119 00:58:43
8466,6365119.312236273,5415341.11188603,0.11,81,1119 00:48:43
8466,6365119.312236273,5415341.11188603,0.22,177,1119 00:38:43
8466,6365119.312236273,5415341.11188603,0.22,322,1119 00:28:40
8466,6365119.312236273,5415341.11188603,0.11,0,1119 00:18:40
8466,6365119.312236273,5415341.11188603,0.11,220,1119 00:08:38
8466,6365119.312236273,5415341.11188603,0.32,112,1118 23:58:40
8466,6365119.363100566,5415451.048810284,0.32,0,1118 23:48:39
8466,6365119.363100566,5415451.048810284,0.11,299,1118 23:38:44
8466,6365119.312236273,5415341.11188603,0.22,81,1118 23:28:38
8466,6365119.363100566,5415451.048810284,0.11,121,1118 23:18:43
8466,6365119.312236273,5415341.11188603,0.22,0,1118 23:08:38
8466,6365119.363100566,5415451.048810284,0.32,0,1118 22:58:36
8466,6365119.312236273,5415341.11188603,0.22,315,1118 22:48:39
8466,6365119.312236273,5415341.11188603,0.32,0,1118 22:38:33
8466,6365119.312236273,5415341.11188603,0.11,314,1118 22:28:34
8466,6365119.312236273,5415341.11188603,0.11,0,1118 22:18:34
8466,6365119.312236273,5415341.11188603,0.11,123,1118 22:08:33
8466,6365119.312236273,5415341.11188603,0.32,160,1118 21:58:55
8466,6365119.312236273,5415341.11188603,0.11,232,1118 21:48:31
8466,6365119.363100566,5415451.048810284,0.11,257,1118 21:38:30
8466,6365119.312236273,5415341.11188603,0.32,296,1118 21:28:31
8466,6365119.312236273,5415341.11188603,0.11,0,1118 21:18:29
8466,6365119.312236273,5415341.11188603,0.32,328,1118 21:08:29
8466,6365119.312236273,5415341.11188603,0.22,2,1118 20:58:29
8466,6365119.312236273,5415341.11188603,0.0,332,1118 20:48:28
8466,6365119.312236273,5415341.11188603,0.22,81,1118 20:38:26
8466,6365119.312236273,5415341.11188603,0.0,189,1118 20:18:26
8466,6365119.312236273,5415341.11188603,0.0,336,1118 20:08:26
8466,6365119.312236273,5415341.11188603,0.0,104,1118 19:58:26
8466,6365119.312236273,5415341.11188603,0.11,252,1118 19:48:23
8466,6365119.312236273,5415341.11188603,0.32,81,1118 19:38:26
8466,6365119.312236273,5415341.11188603,0.32,133,1118 19:28:55
8466,6365119.312236273,5415341.11188603,0.32,133,1118 19:28:23
8466,6365119.363100566,5415451.048810284,0.11,130,1118 19:08:21
8466,6365119.363100566,5415451.048810284,0.22,358,1118 18:58:22
8466,6365119.363100566,5415451.048810284,0.11,0,1118 18:48:20
8466,6365119.363100566,5415451.048810284,0.11,0,1118 18:38:22
8466,6365119.312236273,5415341.11188603,0.11,316,1118 18:28:20
8466,6365119.312236273,5415341.11188603,0.32,196,1118 18:18:19
8466,6365119.312236273,5415341.11188603,0.0,0,1118 18:08:19
8466,6365119.312236273,5415341.11188603,0.22,0,1118 17:58:19
8466,6365119.312236273,5415341.11188603,0.22,112,1118 17:48:18
8466,6365119.312236273,5415341.11188603,0.11,0,1118 17:38:16
8466,6365119.312236273,5415341.11188603,2.1,202,1118 17:28:17
8466,6365119.312236273,5415341.11188603,3.99,236,1118 17:18:16
8466,6365119.312236273,5415341.11188603,0.22,206,1118 17:08:17
8466,6365119.312236273,5415341.11188603,0.0,207,1118 16:58:14
8466,6365119.312236273,5415341.11188603,0.22,0,1118 16:48:17
8466,6365119.312236273,5415341.11188603,0.22,0,1118 16:38:15
8466,6365218.934028452,5415341.053544336,0.22,238,1118 16:28:27
8466,6365218.98403064,5415450.990469093,0.32,0,1118 16:08:16
8466,6365218.98403064,5415450.990469093,0.22,20,1118 15:58:52
8466,6365218.98403064,5415450.990469093,0.11,184,1118 15:48:39
8466,6365218.98403064,5415450.990469093,0.32,184,1118 15:38:19
8466,6365218.98403064,5415450.990469093,0.32,30,1118 15:28:21
8466,6365218.98403064,5415450.990469093,0.11,91,1118 15:18:21
8466,6365218.934028452,5415341.053544336,0.32,0,1118 15:08:33
8466,6365218.934028452,5415341.053544336,0.32,0,1118 14:58:32
8466,6365218.934028452,5415341.053544336,0.32,0,1118 14:48:31
8466,6365218.934028452,5415341.053544336,0.0,0,1118 14:38:25
