渔船ID,x,y,速度,方向,time
7155,6378165.254525865,5239947.939235629,2.91,30,1109 20:15:23
7155,6377559.909629392,5239072.109552822,4.32,30,1109 20:04:58
7155,6376954.438532897,5238305.761476017,3.51,30,1109 19:55:03
7155,6376348.942073875,5237430.045867218,3.72,20,1109 19:44:57
7155,6375743.367448913,5236554.38870856,4.1,20,1109 19:34:49
7155,6375137.71470007,5235678.790024155,1.67,20,1109 19:24:51
7155,6374633.01261941,5234693.87357991,3.78,40,1109 19:14:51
7155,6374128.212206312,5233818.419460513,2.7,10,1109 19:04:51
7155,6373724.382021583,5232833.633302079,2.32,20,1109 18:54:52
7155,6373219.471902298,5231848.868636259,3.78,8,1109 18:44:47
7155,6372613.459978907,5230864.140656605,2.91,50,1109 18:34:46
7155,6372007.352339743,5229988.874099213,0.7,10,1109 18:24:45
7155,6371502.19643083,5229441.855169866,0.59,71,1109 18:14:43
7155,6369582.450005958,5229441.941651733,9.71,106,1109 18:05:33
7155,6364328.622510673,5229881.629572466,5.77,91,1109 17:44:44
7155,6361701.762421496,5229993.103953986,8.2,71,1109 17:34:37
7155,6359075.042029098,5230214.6599130565,1.89,71,1109 17:24:36
7155,6356549.440073635,5230436.755748473,8.69,91,1109 17:14:42
7155,6353922.618028081,5230440.858025575,2.48,81,1109 17:04:32
7155,6351296.115628893,5230664.441318122,1.51,71,1109 16:54:30
7155,6348669.88077911,5230998.109358489,1.67,81,1109 16:44:30
7155,6346245.428931018,5231113.165051201,9.01,81,1109 16:34:56
7155,6343518.385850848,5231448.42612046,2.59,61,1109 16:24:28
7155,6340892.01790074,5231565.321500241,5.99,81,1109 16:14:26
7155,6338165.203971673,5231902.03331767,7.99,91,1109 16:04:25
7155,6335438.528797098,5232239.485060244,9.12,91,1109 15:54:24
7155,6332610.978634181,5232578.060440727,9.12,104,1109 15:44:24
7155,6327258.990779491,5233146.873074921,10.09,91,1109 15:24:22
7155,6324431.8481170265,5233487.7486603735,7.18,134,1109 15:14:21
7155,6321705.857003025,5233828.925534623,10.09,81,1109 15:04:19
7155,6318979.590477195,5234061.433342465,9.5,106,1109 14:54:26
7155,6316153.304747678,5234514.046518026,10.09,91,1109 14:44:19
7155,6313327.214188995,5234967.456925638,5.07,116,1109 14:34:18
7155,6310399.841615884,5235312.858519972,2.91,81,1109 14:24:17
7155,6307572.594806988,5235439.652296617,5.18,91,1109 14:14:17
7155,6304847.4611722,5235785.40135075,9.17,81,1109 14:04:18
7155,6302020.935043255,5236023.1659206115,1.78,115,1109 13:54:18
7155,6299296.652505465,5236479.8343980005,9.17,91,1109 13:44:19
7155,6296469.785970306,5236609.743230432,9.71,110,1109 13:34:12
7155,6291322.409861852,5237086.7691339515,3.29,91,1109 13:14:18
7155,6288697.7210194925,5237217.264585445,3.62,109,1109 13:04:15
7155,6286074.457861039,5237567.27678773,7.99,81,1109 12:54:20
7155,6283451.339154304,5237917.9743299205,8.42,81,1109 12:44:16
7155,6280829.0911443075,5238378.776093605,3.62,107,1109 12:34:06
7155,6278404.479349728,5238181.893671202,4.1,107,1109 12:24:07
7155,6276288.801022243,5238858.096676818,7.72,110,1109 12:14:06
7155,6273767.1781249065,5239210.376562206,5.72,105,1109 12:04:22
7155,6271244.892741892,5239453.868373224,6.58,81,1109 11:54:04
7155,6268721.884222223,5239588.570601223,4.7,91,1109 11:44:04
7155,6266098.830084608,5239834.375937801,8.8,91,1109 11:34:01
7155,6263576.82940415,5240079.789062729,8.09,105,1109 11:24:03
7155,6261155.875367691,5240324.734198325,5.4,91,1109 11:14:23
7155,6256415.200004702,5240815.224667547,10.09,91,1109 11:12:26
7155,6258835.96114881,5240569.138604445,8.58,91,1109 11:04:00
7155,6251272.133022493,5241422.160533814,7.5,91,1109 10:34:12
7155,6248651.804126456,5241891.3668474965,9.5,81,1109 10:24:04
7155,6246128.570248682,5241922.301916767,5.18,30,1109 10:14:17
7155,6246322.3917932715,5241044.405783767,0.32,286,1109 10:03:58
7155,6246423.327277234,5241043.158196755,0.11,0,1109 09:54:24
7155,6246423.327277234,5241043.158196755,0.0,331,1109 09:43:53
7155,6246423.327277234,5241043.158196755,0.0,0,1109 09:34:32
7155,6246423.327277234,5241043.158196755,0.11,0,1109 09:13:53
7155,6246423.327277234,5241043.158196755,0.11,0,1109 09:13:52
7155,6246423.327277234,5241043.158196755,0.0,4,1109 09:03:52
7155,6246423.327277234,5241043.158196755,0.22,117,1109 08:54:03
7155,6246423.327277234,5241043.158196755,0.0,0,1109 08:43:51
7155,6246423.327277234,5241043.158196755,0.0,4,1109 08:33:48
7155,6246423.327277234,5241043.158196755,0.11,351,1109 08:23:48
7155,6246423.327277234,5241043.158196755,0.11,0,1109 08:13:47
7155,6246423.327277234,5241043.158196755,0.32,20,1109 08:03:44
7155,6246423.327277234,5241043.158196755,0.11,0,1109 07:53:44
7155,6246423.327277234,5241043.158196755,0.11,0,1109 07:43:44
7155,6246423.327277234,5241043.158196755,0.11,10,1109 07:33:53
7155,6246423.327277234,5241043.158196755,0.22,314,1109 07:23:42
7155,6246423.327277234,5241043.158196755,0.11,0,1109 07:13:41
7155,6246423.327277234,5241043.158196755,0.22,159,1109 07:03:40
7155,6246423.327277234,5241043.158196755,0.11,198,1109 06:53:40
7155,6246423.327277234,5241043.158196755,0.11,0,1109 06:43:40
7155,6246423.327277234,5241043.158196755,0.22,197,1109 06:34:07
7155,6246423.327277234,5241043.158196755,0.22,0,1109 06:23:50
7155,6246423.327277234,5241043.158196755,0.22,4,1109 06:13:45
7155,6246423.327277234,5241043.158196755,0.11,224,1109 06:03:46
7155,6246423.327277234,5241043.158196755,0.22,0,1109 05:53:38
7155,6246423.327277234,5241043.158196755,0.22,0,1109 05:43:38
7155,6246423.327277234,5241043.158196755,0.22,156,1109 05:33:33
7155,6246423.327277234,5241043.158196755,0.22,203,1109 05:23:37
7155,6246423.327277234,5241043.158196755,0.11,151,1109 05:13:35
7155,6246423.327277234,5241043.158196755,0.0,225,1109 05:03:34
7155,6246423.327277234,5241043.158196755,0.32,0,1109 04:53:34
7155,6246423.327277234,5241043.158196755,0.22,50,1109 04:43:34
7155,6246423.327277234,5241043.158196755,0.11,91,1109 04:33:32
7155,6246423.327277234,5241043.158196755,0.0,244,1109 04:23:31
7155,6246423.327277234,5241043.158196755,0.32,341,1109 04:13:31
7155,6246423.327277234,5241043.158196755,0.32,0,1109 04:03:31
7155,6246423.327277234,5241043.158196755,0.11,208,1109 03:53:31
7155,6246423.327277234,5241043.158196755,0.0,192,1109 03:43:30
7155,6246423.327277234,5241043.158196755,0.11,165,1109 03:33:28
7155,6246423.327277234,5241043.158196755,0.32,145,1109 03:23:29
7155,6246423.327277234,5241043.158196755,0.0,0,1109 03:13:29
7155,6246423.327277234,5241043.158196755,0.32,354,1109 03:03:28
7155,6246423.327277234,5241043.158196755,0.0,30,1109 02:53:28
7155,6246423.327277234,5241043.158196755,0.32,71,1109 02:43:26
7155,6246423.327277234,5241043.158196755,0.11,112,1109 02:33:28
7155,6246423.327277234,5241043.158196755,0.11,359,1109 02:23:27
7155,6246423.327277234,5241043.158196755,0.32,334,1109 02:13:25
7155,6246423.327277234,5241043.158196755,0.11,300,1109 02:03:27
7155,6246423.327277234,5241043.158196755,0.11,0,1109 01:53:27
7155,6246423.327277234,5241043.158196755,0.0,0,1109 01:43:23
7155,6246423.327277234,5241043.158196755,0.0,304,1109 01:33:22
7155,6246423.327277234,5241043.158196755,0.22,225,1109 01:23:26
7155,6246423.327277234,5241043.158196755,0.32,171,1109 01:13:24
7155,6246423.327277234,5241043.158196755,0.32,0,1109 01:03:23
7155,6246423.327277234,5241043.158196755,0.22,131,1109 00:53:23
7155,6246423.327277234,5241043.158196755,0.0,143,1109 00:43:20
7155,6246423.327277234,5241043.158196755,0.11,91,1109 00:33:18
7155,6246423.327277234,5241043.158196755,0.38,209,1109 00:23:18
7155,6246423.327277234,5241043.158196755,0.22,91,1109 00:13:18
7155,6246423.327277234,5241043.158196755,0.32,139,1109 00:03:17
7155,6246423.327277234,5241043.158196755,0.22,346,1108 23:53:15
7155,6246423.327277234,5241043.158196755,0.11,0,1108 23:43:13
7155,6246423.327277234,5241043.158196755,0.0,149,1108 23:33:12
7155,6246423.327277234,5241043.158196755,0.22,150,1108 23:23:16
7155,6246423.327277234,5241043.158196755,0.11,0,1108 23:13:14
7155,6246423.327277234,5241043.158196755,0.11,143,1108 23:03:38
7155,6246423.327277234,5241043.158196755,3.18,204,1108 22:53:15
7155,6246423.327277234,5241043.158196755,9.12,128,1108 22:43:15
7155,6246423.327277234,5241043.158196755,1.78,302,1108 22:33:13
7155,6246423.327277234,5241043.158196755,0.11,233,1108 22:23:10
7155,6246423.327277234,5241043.158196755,0.11,71,1108 22:13:12
7155,6246423.327277234,5241043.158196755,0.32,0,1108 22:03:10
7155,6246423.327277234,5241043.158196755,0.0,125,1108 21:53:17
7155,6246423.327277234,5241043.158196755,0.0,0,1108 21:43:18
7155,6246423.327277234,5241043.158196755,0.11,50,1108 21:33:06
7155,6246423.327277234,5241043.158196755,0.11,50,1108 21:33:05
7155,6246423.327277234,5241043.158196755,0.22,183,1108 21:13:07
7155,6246423.327277234,5241043.158196755,0.0,0,1108 21:03:14
7155,6246423.327277234,5241043.158196755,0.11,0,1108 20:53:12
7155,6246423.327277234,5241043.158196755,0.0,242,1108 20:43:12
7155,6246423.327277234,5241043.158196755,0.11,0,1108 20:33:23
7155,6246423.327277234,5241043.158196755,0.22,299,1108 20:23:14
7155,6246423.327277234,5241043.158196755,0.11,249,1108 20:13:14
7155,6246423.327277234,5241043.158196755,0.0,0,1108 20:03:08
7155,6246423.327277234,5241043.158196755,0.0,91,1108 19:53:41
7155,6246423.327277234,5241043.158196755,0.22,0,1108 19:43:08
7155,6246423.327277234,5241043.158196755,0.0,170,1108 19:32:57
7155,6246423.327277234,5241043.158196755,0.0,10,1108 19:23:16
7155,6246423.327277234,5241043.158196755,0.11,0,1108 19:13:00
7155,6246423.327277234,5241043.158196755,0.0,176,1108 19:03:03
7155,6246423.327277234,5241043.158196755,0.11,257,1108 18:52:56
7155,6246423.327277234,5241043.158196755,0.0,0,1108 18:42:57
7155,6246423.327277234,5241043.158196755,0.22,271,1108 18:33:11
7155,6246423.327277234,5241043.158196755,0.22,271,1108 18:33:07
7155,6246423.327277234,5241043.158196755,0.32,61,1108 18:22:53
7155,6246423.327277234,5241043.158196755,0.22,247,1108 18:12:53
7155,6246423.327277234,5241043.158196755,0.0,81,1108 18:02:53
7155,6246423.327277234,5241043.158196755,0.0,294,1108 17:52:53
7155,6246423.327277234,5241043.158196755,0.22,290,1108 17:42:54
7155,6246423.327277234,5241043.158196755,0.0,101,1108 17:32:50
7155,6246423.327277234,5241043.158196755,0.0,91,1108 17:22:50
7155,6246423.327277234,5241043.158196755,0.22,137,1108 17:12:47
7155,6246423.327277234,5241043.158196755,0.22,296,1108 17:02:46
7155,6246423.327277234,5241043.158196755,0.11,50,1108 16:52:46
7155,6246423.327277234,5241043.158196755,0.32,179,1108 16:42:47
7155,6246423.327277234,5241043.158196755,0.0,146,1108 16:32:47
7155,6246423.327277234,5241043.158196755,0.32,0,1108 16:22:45
7155,6246423.327277234,5241043.158196755,0.11,151,1108 16:12:44
7155,6246423.327277234,5241043.158196755,0.11,272,1108 16:02:43
7155,6246423.327277234,5241043.158196755,0.11,0,1108 15:42:43
7155,6246423.327277234,5241043.158196755,0.0,0,1108 15:32:43
7155,6246423.327277234,5241043.158196755,0.32,139,1108 15:22:43
7155,6246423.327277234,5241043.158196755,0.22,140,1108 15:12:42
7155,6246423.327277234,5241043.158196755,0.22,215,1108 15:02:46
7155,6246423.327277234,5241043.158196755,0.22,0,1108 14:42:40
7155,6246423.327277234,5241043.158196755,0.11,0,1108 14:32:57
7155,6246423.327277234,5241043.158196755,0.0,169,1108 14:12:42
7155,6246423.327277234,5241043.158196755,0.0,0,1108 14:02:51
7155,6246423.327277234,5241043.158196755,0.0,0,1108 13:52:48
7155,6246423.327277234,5241043.158196755,0.0,0,1108 13:32:45
7155,6246423.327277234,5241043.158196755,0.11,0,1108 13:12:34
7155,6246423.327277234,5241043.158196755,0.11,0,1108 13:02:34
7155,6246423.327277234,5241043.158196755,0.11,0,1108 12:52:31
7155,6246423.327277234,5241043.158196755,0.11,0,1108 12:42:41
7155,6246423.327277234,5241043.158196755,0.11,216,1108 12:32:52
7155,6246423.327277234,5241043.158196755,0.0,0,1108 12:22:29
7155,6246423.327277234,5241043.158196755,0.0,105,1108 12:12:27
7155,6246423.327277234,5241043.158196755,0.22,81,1108 12:02:27
7155,6246423.327277234,5241043.158196755,0.11,0,1108 11:52:37
7155,6246423.327277234,5241043.158196755,0.22,247,1108 11:43:00
7155,6246423.327277234,5241043.158196755,0.22,112,1108 11:32:25
7155,6246423.327277234,5241043.158196755,0.0,0,1108 11:22:28
7155,6246423.327277234,5241043.158196755,0.11,0,1108 11:12:27
7155,6246423.327277234,5241043.158196755,0.11,347,1108 11:02:24
7155,6246423.327277234,5241043.158196755,0.11,113,1108 10:52:39
7155,6246423.327277234,5241043.158196755,0.11,71,1108 10:32:22
7155,6246423.327277234,5241043.158196755,0.11,147,1108 10:22:22
7155,6246423.327277234,5241043.158196755,0.11,0,1108 10:12:21
7155,6246423.327277234,5241043.158196755,0.11,151,1108 10:03:01
7155,6246423.327277234,5241043.158196755,0.11,355,1108 09:32:12
7155,6246423.327277234,5241043.158196755,0.11,352,1108 09:27:07
7155,6246423.327277234,5241043.158196755,0.22,315,1108 09:02:11
7155,6246423.327277234,5241043.158196755,10.09,332,1108 08:32:21
7155,6246423.327277234,5241043.158196755,0.32,344,1108 08:02:30
7155,6246423.327277234,5241043.158196755,0.32,344,1108 08:02:19
7155,6246423.327277234,5241043.158196755,0.0,231,1108 07:32:46
7155,6246423.327277234,5241043.158196755,0.11,156,1108 07:02:24
7155,6246423.327277234,5241043.158196755,0.0,10,1108 06:32:33
7155,6246423.327277234,5241043.158196755,0.22,40,1108 06:02:30
7155,6246423.327277234,5241043.158196755,0.11,235,1108 05:32:40
7155,6246423.327277234,5241043.158196755,0.11,345,1108 05:02:42
7155,6246423.327277234,5241043.158196755,0.0,356,1108 04:32:19
7155,6246423.327277234,5241043.158196755,0.22,0,1108 04:02:27
7155,6246423.327277234,5241043.158196755,0.11,321,1108 03:41:51
7155,6246423.327277234,5241043.158196755,0.0,307,1108 03:32:18
7155,6246424.330868299,5241152.581763528,0.22,260,1108 03:21:49
7155,6246423.327277234,5241043.158196755,0.0,183,1108 03:11:48
7155,6246423.327277234,5241043.158196755,0.0,0,1108 03:07:57
7155,6246423.327277234,5241043.158196755,0.0,0,1108 03:01:50
7155,6246423.327277234,5241043.158196755,0.0,0,1108 02:51:53
7155,6246423.327277234,5241043.158196755,0.22,20,1108 02:41:52
7155,6246423.327277234,5241043.158196755,0.0,198,1108 02:32:17
7155,6246423.327277234,5241043.158196755,0.0,198,1108 02:31:51
7155,6246423.327277234,5241043.158196755,0.0,278,1108 02:21:51
7155,6246423.327277234,5241043.158196755,0.0,0,1108 02:11:50
7155,6246423.327277234,5241043.158196755,0.0,301,1108 02:02:25
7155,6246423.327277234,5241043.158196755,0.0,301,1108 02:01:51
7155,6246423.327277234,5241043.158196755,0.11,0,1108 01:51:38
7155,6246423.327277234,5241043.158196755,0.22,0,1108 01:41:36
7155,6246423.327277234,5241043.158196755,0.0,126,1108 01:31:53
7155,6246423.327277234,5241043.158196755,0.0,126,1108 01:31:34
7155,6246423.327277234,5241043.158196755,0.11,81,1108 01:11:35
7155,6246423.327277234,5241043.158196755,0.32,196,1108 01:01:48
7155,6246423.327277234,5241043.158196755,0.32,196,1108 01:01:34
7155,6246423.327277234,5241043.158196755,0.22,61,1108 00:31:48
7155,6246423.327277234,5241043.158196755,0.22,61,1108 00:31:32
7155,6246423.327277234,5241043.158196755,0.0,136,1108 00:11:34
7155,6246423.327277234,5241043.158196755,0.22,347,1108 00:01:44
7155,6246423.327277234,5241043.158196755,0.22,347,1108 00:01:31
7155,6246423.327277234,5241043.158196755,0.11,0,1107 23:51:30
7155,6246423.327277234,5241043.158196755,0.11,0,1107 23:41:30
7155,6246423.327277234,5241043.158196755,0.11,326,1107 23:31:44
7155,6246423.327277234,5241043.158196755,0.11,157,1107 23:21:32
7155,6246423.327277234,5241043.158196755,0.22,0,1107 23:11:32
7155,6246423.327277234,5241043.158196755,0.0,308,1107 23:01:40
7155,6246423.327277234,5241043.158196755,0.0,308,1107 23:01:32
7155,6246423.327277234,5241043.158196755,0.32,295,1107 22:51:32
7155,6246423.327277234,5241043.158196755,0.11,135,1107 22:41:39
7155,6246423.327277234,5241043.158196755,0.11,135,1107 22:41:38
7155,6246423.327277234,5241043.158196755,0.0,357,1107 22:31:37
7155,6246423.327277234,5241043.158196755,0.0,357,1107 22:31:30
7155,6246423.327277234,5241043.158196755,0.11,112,1107 22:11:28
7155,6246423.327277234,5241043.158196755,0.11,112,1107 22:11:27
7155,6246423.327277234,5241043.158196755,0.22,114,1107 22:01:32
7155,6246423.327277234,5241043.158196755,0.22,114,1107 22:01:23
7155,6246423.327277234,5241043.158196755,0.22,114,1107 22:01:22
7155,6246423.327277234,5241043.158196755,0.0,0,1107 21:51:23
7155,6246423.327277234,5241043.158196755,0.0,0,1107 21:51:22
7155,6246423.327277234,5241043.158196755,0.0,119,1107 21:41:23
7155,6246423.327277234,5241043.158196755,0.0,119,1107 21:41:22
7155,6246423.327277234,5241043.158196755,0.32,20,1107 21:31:30
7155,6246423.327277234,5241043.158196755,0.32,20,1107 21:31:21
7155,6246423.327277234,5241043.158196755,0.22,160,1107 21:21:21
7155,6246423.327277234,5241043.158196755,0.32,119,1107 21:11:22
7155,6246322.3917932715,5241044.405783767,0.11,158,1107 21:01:42
7155,6246322.3917932715,5241044.405783767,0.11,158,1107 21:01:21
7155,6246322.3917932715,5241044.405783767,0.11,158,1107 21:01:20
7155,6246423.327277234,5241043.158196755,0.32,0,1107 20:41:19
7155,6246423.327277234,5241043.158196755,0.0,0,1107 20:32:11
7155,6246423.327277234,5241043.158196755,0.0,0,1107 20:31:20
7155,6246423.327277234,5241043.158196755,0.11,269,1107 20:11:18
7155,6246423.327277234,5241043.158196755,0.32,251,1107 20:01:17
7155,6246423.327277234,5241043.158196755,0.22,0,1107 19:51:22
7155,6246423.327277234,5241043.158196755,0.0,260,1107 19:31:13
7155,6246423.327277234,5241043.158196755,0.22,71,1107 19:21:14
7155,6246423.327277234,5241043.158196755,0.32,266,1107 19:11:14
7155,6246423.327277234,5241043.158196755,1.08,251,1107 19:01:23
7155,6246423.327277234,5241043.158196755,0.11,113,1107 18:51:13
7155,6246423.327277234,5241043.158196755,0.32,127,1107 18:41:15
7155,6246423.327277234,5241043.158196755,0.0,113,1107 18:31:25
7155,6246423.327277234,5241043.158196755,0.0,300,1107 18:21:10
7155,6246423.327277234,5241043.158196755,0.0,282,1107 18:11:05
7155,6246423.327277234,5241043.158196755,0.22,0,1107 18:01:14
7155,6246423.327277234,5241043.158196755,0.11,0,1107 17:51:18
7155,6246423.327277234,5241043.158196755,0.11,91,1107 17:41:10
7155,6246423.327277234,5241043.158196755,0.0,244,1107 17:31:03
7155,6246423.327277234,5241043.158196755,0.11,0,1107 17:21:16
7155,6246423.327277234,5241043.158196755,0.11,221,1107 17:11:05
7155,6246423.327277234,5241043.158196755,0.0,0,1107 17:01:04
7155,6246423.327277234,5241043.158196755,0.11,0,1107 16:51:08
7155,6246423.327277234,5241043.158196755,0.0,0,1107 16:31:09
7155,6246423.327277234,5241043.158196755,0.11,0,1107 16:21:08
7155,6246423.327277234,5241043.158196755,0.11,354,1107 16:11:07
7155,6246423.327277234,5241043.158196755,0.22,40,1107 16:01:06
7155,6246423.327277234,5241043.158196755,0.22,71,1107 15:41:07
7155,6246423.327277234,5241043.158196755,0.0,10,1107 15:30:54
7155,6246423.327277234,5241043.158196755,0.22,10,1107 15:20:58
7155,6246423.327277234,5241043.158196755,0.11,0,1107 15:10:57
7155,6246423.327277234,5241043.158196755,0.22,161,1107 15:03:24
7155,6246423.327277234,5241043.158196755,0.0,0,1107 14:41:12
7155,6246423.327277234,5241043.158196755,0.32,333,1107 14:31:22
7155,6246423.327277234,5241043.158196755,0.0,293,1107 14:10:54
7155,6246423.327277234,5241043.158196755,0.32,0,1107 14:00:54
7155,6246423.327277234,5241043.158196755,0.32,81,1107 13:50:50
7155,6246423.327277234,5241043.158196755,0.11,0,1107 13:40:49
7155,6246423.327277234,5241043.158196755,0.0,0,1107 13:30:48
7155,6246423.327277234,5241043.158196755,0.11,0,1107 13:20:50
7155,6246423.327277234,5241043.158196755,0.0,258,1107 13:00:47
7155,6246423.327277234,5241043.158196755,0.11,0,1107 12:50:49
7155,6246423.327277234,5241043.158196755,1.78,230,1107 12:30:48
7155,6246423.327277234,5241043.158196755,0.0,119,1107 12:20:46
7155,6246423.327277234,5241043.158196755,0.0,119,1107 12:20:44
7155,6246423.327277234,5241043.158196755,0.22,230,1107 12:10:45
7155,6246423.327277234,5241043.158196755,0.22,153,1107 12:00:45
