渔船ID,x,y,速度,方向,time
8938,6246525.26557705,5241151.335197005,0.11,0,1103 11:53:08
8938,6246525.26557705,5241151.335197005,0.11,0,1103 11:42:59
8938,6246525.26557705,5241151.335197005,0.32,0,1103 11:33:00
8938,6246525.26557705,5241151.335197005,0.22,326,1103 11:23:05
8938,6246525.26557705,5241151.335197005,0.32,221,1103 11:13:06
8938,6246525.26557705,5241151.335197005,0.0,271,1103 11:03:28
8938,6246525.26557705,5241151.335197005,0.22,50,1103 10:53:09
8938,6246525.26557705,5241151.335197005,0.0,0,1103 10:43:11
8938,6246525.26557705,5241151.335197005,0.0,0,1103 10:42:58
8938,6246525.26557705,5241151.335197005,0.32,0,1103 10:22:55
8938,6246525.26557705,5241151.335197005,0.0,0,1103 10:12:55
8938,6246525.26557705,5241151.335197005,0.32,0,1103 10:03:02
8938,6246525.26557705,5241151.335197005,0.11,2,1103 09:53:00
8938,6246525.26557705,5241151.335197005,0.0,0,1103 09:43:03
8938,6246525.26557705,5241151.335197005,0.0,0,1103 09:32:51
8938,6246525.26557705,5241151.335197005,0.0,71,1103 09:22:50
8938,6246525.26557705,5241151.335197005,0.11,0,1103 09:13:01
8938,6246525.26557705,5241151.335197005,0.0,0,1103 09:02:49
8938,6246525.26557705,5241151.335197005,0.32,0,1103 08:52:49
8938,6246525.26557705,5241151.335197005,0.32,0,1103 08:42:47
8938,6246525.26557705,5241151.335197005,0.32,357,1103 08:33:53
8938,6246525.26557705,5241151.335197005,0.0,0,1103 08:12:46
8938,6246525.26557705,5241151.335197005,0.11,0,1103 08:02:44
8938,6246525.26557705,5241151.335197005,0.0,0,1103 07:52:44
8938,6246525.26557705,5241151.335197005,0.0,202,1103 07:42:42
8938,6246525.26557705,5241151.335197005,1.03,205,1103 07:32:42
8938,6246525.26557705,5241151.335197005,0.22,210,1103 07:22:41
8938,6246525.26557705,5241151.335197005,0.32,0,1103 07:12:52
8938,6246525.26557705,5241151.335197005,0.32,0,1103 07:02:41
8938,6246525.26557705,5241151.335197005,0.22,156,1103 06:52:39
8938,6246525.26557705,5241151.335197005,0.32,327,1103 06:42:39
8938,6246525.26557705,5241151.335197005,1.19,309,1103 06:32:39
8938,6246525.26557705,5241151.335197005,0.59,354,1103 06:22:40
8938,6246525.26557705,5241151.335197005,0.22,229,1103 06:12:38
8938,6246525.26557705,5241151.335197005,0.0,351,1103 06:03:05
8938,6246525.26557705,5241151.335197005,0.32,294,1103 05:52:34
8938,6246525.26557705,5241151.335197005,0.0,190,1103 05:42:31
8938,6246525.26557705,5241151.335197005,0.32,50,1103 05:32:32
8938,6246525.26557705,5241151.335197005,0.32,0,1103 05:22:31
8938,6246525.26557705,5241151.335197005,0.22,0,1103 05:12:31
8938,6246525.26557705,5241151.335197005,0.32,133,1103 05:02:32
8938,6246525.26557705,5241151.335197005,0.0,260,1103 04:52:31
8938,6246525.26557705,5241151.335197005,0.11,132,1103 04:42:28
8938,6246525.26557705,5241151.335197005,0.11,0,1103 04:32:26
8938,6246525.26557705,5241151.335197005,0.32,207,1103 04:22:27
8938,6246525.26557705,5241151.335197005,0.0,199,1103 04:12:26
8938,6246525.26557705,5241151.335197005,0.32,103,1103 04:02:24
8938,6246525.26557705,5241151.335197005,0.32,125,1103 03:52:23
8938,6246525.26557705,5241151.335197005,0.0,0,1103 03:42:22
8938,6246525.26557705,5241151.335197005,0.22,129,1103 03:33:01
8938,6246525.26557705,5241151.335197005,0.11,0,1103 03:12:23
8938,6246525.26557705,5241151.335197005,0.32,329,1103 03:02:20
8938,6246525.26557705,5241151.335197005,0.11,311,1103 02:52:20
8938,6246525.26557705,5241151.335197005,0.11,0,1103 02:42:19
