渔船ID,x,y,速度,方向,time
7464,6241165.897550971,5175838.624369741,2.7,198,1113 13:54:50
7464,6241785.5218697265,5177032.19365327,3.08,219,1113 13:44:53
7464,6242405.047418796,5178225.84482879,3.4,219,1113 13:34:53
7464,6243023.469740213,5179310.354337832,1.67,192,1113 13:24:52
7464,6243642.8018734325,5180504.165087825,0.92,217,1113 13:14:52
7464,6244262.035016954,5181698.057575647,3.72,212,1113 13:04:50
7464,6244881.169096082,5182892.031748469,4.37,230,1113 12:54:52
7464,6245601.5588735975,5184084.831737783,4.8,198,1113 12:44:45
7464,6246220.486058759,5185278.975318075,2.7,229,1113 12:34:48
7464,6246939.67513677,5186362.710606501,4.32,199,1113 12:24:43
7464,6249311.711359592,5191032.388452947,3.4,30,1113 11:04:41
7464,6248797.4767481135,5190164.400365158,3.29,30,1113 10:54:42
7464,6248384.499105263,5189295.233469113,3.18,20,1113 10:44:42
7464,6247970.5040423935,5188316.85246409,3.29,20,1113 10:34:44
7464,6247457.069447346,5187558.255578968,2.91,20,1113 10:24:33
7464,6246941.6283784965,5186581.205781588,2.81,20,1113 10:14:46
7464,6246427.099838245,5185713.456281484,3.02,10,1113 10:04:47
7464,6245911.526862888,5184736.514144748,3.08,20,1113 09:54:45
7464,6245395.88617176,5183759.627529267,3.18,20,1113 09:44:42
7464,6244980.551522795,5182672.299509332,3.89,50,1113 09:34:40
7464,6244463.784813295,5181586.290907912,3.72,30,1113 09:24:43
7464,6243947.940931668,5180609.572490452,3.51,20,1113 09:14:33
7464,6243329.640747388,5179524.962988617,3.62,40,1113 09:04:35
7464,6242812.645558803,5178439.1437886385,3.78,40,1113 08:54:33
7464,6242194.172745319,5177354.6762103895,3.78,30,1113 08:44:43
7464,6241677.020520786,5176268.987646668,3.29,30,1113 08:34:36
7464,6240956.956930453,5175185.9634496635,4.21,20,1113 08:24:21
7464,6240338.214054911,5174101.718349319,3.89,20,1113 08:14:24
7464,6239718.353796685,5172908.345784228,4.8,10,1113 08:04:21
7464,6238898.609305833,5172045.29206187,2.59,209,1113 07:54:17
7464,6238999.0172354765,5171934.771811234,1.4,10,1113 07:44:18
7464,6239093.236579464,5171169.072633438,5.07,344,1113 07:34:17
7464,6239079.82932635,5169749.560491808,5.02,3,1113 07:24:18
7464,6239169.956105877,5168547.16293044,4.21,340,1113 07:14:17
7464,6239056.125438332,5167238.267470689,3.72,20,1113 07:04:16
7464,6238943.312055172,5166038.604286791,4.32,355,1113 06:54:14
7464,6239032.442811607,5164727.1684263935,4.32,343,1113 06:44:13
7464,6239021.123854881,5163526.27670233,4.1,7,1113 06:34:11
7464,6239009.809762614,5162325.429484078,3.62,6,1113 06:24:08
7464,6238999.528445766,5161233.788852747,4.21,338,1113 06:14:18
7464,6238988.223641354,5160033.026723037,3.78,6,1113 06:04:08
7464,6238976.923702613,5158832.309227897,3.89,10,1113 05:54:06
7464,6239169.74408392,5157738.14521343,4.7,356,1113 05:44:06
7464,6239668.278431905,5156749.22006237,3.99,10,1113 05:34:05
7464,6239962.752002917,5155653.827157184,4.1,337,1113 05:24:02
7464,6239647.871300659,5154566.350967388,2.1,258,1113 05:14:01
7464,6239435.544117207,5153586.7402514415,1.78,331,1113 05:04:01
7464,6239222.169588513,5152498.03115944,1.19,20,1113 04:53:57
7464,6239110.357889677,5151408.0428631585,3.89,348,1113 04:43:53
7464,6239206.838875101,5150861.082971589,1.19,299,1113 04:33:57
7464,6239102.177295293,5150535.023229452,2.59,61,1113 04:23:54
7464,6239203.773816315,5150533.7033656435,1.08,208,1113 04:13:53
7464,6238691.689680563,5150103.812123958,1.03,142,1113 03:53:52
7464,6238695.791613293,5150540.312855297,2.48,117,1113 03:43:51
7464,6238804.562393688,5151302.879586892,1.62,175,1113 03:33:52
7464,6239120.587248389,5152499.35083902,3.51,203,1113 03:23:51
7464,6239435.544117207,5153586.7402514415,4.91,199,1113 03:13:50
7464,6239751.4772770535,5154783.31683074,3.4,208,1113 03:03:49
7464,6239965.80615119,5155981.259280734,2.1,208,1113 02:53:41
7464,6240383.202979768,5157176.633900102,3.78,193,1113 02:43:45
7464,6240597.455156374,5158374.679193022,3.62,197,1113 02:33:45
7464,6240914.2215689635,5159680.6280118385,4.1,196,1113 02:23:42
7464,6241129.415622581,5160987.9394121785,4.32,188,1113 02:13:44
7464,6241546.593326952,5162183.548649427,4.91,201,1113 02:03:45
7464,6241964.712646917,5163488.389654055,3.99,209,1113 01:53:41
7464,6242280.264114143,5164685.414383844,3.78,226,1113 01:43:40
7464,6242799.741803631,5165989.103214937,3.72,204,1113 01:33:38
7464,6243418.615363353,5167073.228104382,4.32,196,1113 01:23:38
7464,6244038.3908237675,5168266.613852643,4.37,215,1113 01:13:39
7464,6244658.067732126,5169460.081810947,4.1,214,1113 01:03:35
7464,6245175.209632833,5170545.6964068385,0.59,239,1113 00:53:34
7464,6246096.105713934,5171407.968922371,4.21,274,1113 00:43:33
7464,6247218.807274464,5172158.667990341,4.37,228,1113 00:33:33
7464,6248442.830086824,5172908.281950472,4.37,232,1113 00:23:30
7464,6249565.2947578365,5173659.276754437,4.21,225,1113 00:13:50
7464,6251906.633084423,5174614.451229445,1.4,353,1112 23:53:27
7464,6252113.209631182,5175048.9074750235,1.78,251,1112 23:43:27
7464,6252626.815423755,5175807.451448464,3.89,217,1112 23:33:27
7464,6253244.549595616,5176892.508328292,4.7,212,1112 23:23:24
7464,6253964.512980337,5178085.68768301,4.37,211,1112 23:13:19
7464,6254479.746274085,5179062.844137983,2.7,175,1112 23:03:20
7464,6255097.208654989,5180148.122985551,2.32,179,1112 22:53:19
7464,6255612.295548312,5181125.399095928,4.37,192,1112 22:43:19
7464,6256228.686725266,5182101.581324219,1.89,220,1112 22:33:16
7464,6256440.435709634,5183191.647335475,3.78,158,1112 22:23:16
7464,6255628.615085698,5183091.616488427,1.4,328,1112 22:13:17
7464,6255217.695682382,5182440.825708784,3.51,10,1112 22:03:40
7464,6254704.452062773,5181681.995351272,2.91,20,1112 21:53:15
7464,6254192.07273162,5181032.439124885,3.4,50,1112 21:43:13
7464,6253578.26371056,5180384.096818922,2.7,8,1112 21:33:14
7464,6253064.862843162,5179625.397764874,2.81,50,1112 21:23:13
7464,6252450.01409226,5178867.928759312,4.37,133,1112 21:13:12
7464,6251321.530858985,5177351.957564245,1.03,71,1112 20:53:08
7464,6250807.90717451,5176593.444109981,2.48,40,1112 20:43:09
7464,6250192.814253863,5175836.183362647,3.51,10,1112 20:33:10
7464,6249678.128912936,5174968.552834236,3.18,40,1112 20:23:06
7464,6249061.954696851,5174102.191926485,1.19,50,1112 20:13:06
7464,6248446.6673036665,5173345.0958452,2.21,20,1112 20:03:06
7464,6247830.352519812,5172478.8535942165,3.29,20,1112 19:52:58
7464,6247213.965280998,5171612.672193098,0.81,50,1112 19:42:59
7464,6246702.846119521,5171182.090854535,1.03,3,1112 19:32:59
7464,6246496.053358632,5170747.797511155,2.7,30,1112 19:22:52
7464,6245678.557827855,5170102.636366718,1.4,61,1112 19:12:50
7464,6244961.466175918,5169347.101586828,1.4,50,1112 19:02:51
7464,6244143.824378233,5168702.092775235,1.08,81,1112 18:52:48
7464,6243327.107538929,5168166.349090405,1.4,40,1112 18:42:48
7464,6242610.801968925,5167520.210550718,3.99,40,1112 18:32:46
7464,6241691.475134588,5166876.722698925,3.62,50,1112 18:22:43
7464,6240873.550743021,5166232.028282422,3.62,30,1112 18:12:45
7464,6240356.960439618,5165255.9556074105,3.78,30,1112 18:02:45
7464,6239739.82939073,5164390.425274397,3.51,9,1112 17:52:41
7464,6239224.128901637,5163523.636367077,1.08,356,1112 17:42:40
7464,6238809.877398055,5162655.573419167,3.4,40,1112 17:32:39
7464,6238192.548779572,5161790.207871764,3.29,50,1112 17:22:39
7464,6237778.19017316,5160922.234191794,1.51,30,1112 17:12:38
7464,6237464.272060403,5159943.805935663,2.59,61,1112 17:02:37
7464,6236747.309007091,5159298.249451816,3.02,356,1112 16:52:35
7464,6236333.846406422,5158539.555226939,3.4,30,1112 16:42:29
7464,6235817.748009121,5157673.098779196,2.81,30,1112 16:32:32
7464,6235404.194073523,5156914.481234588,3.02,40,1112 16:22:29
7464,6234990.598620095,5156155.898667959,2.7,30,1112 16:12:26
7464,6234475.401709871,5155398.717274798,2.7,20,1112 16:02:28
7464,6234164.3458077,5154747.977897665,2.91,10,1112 15:52:26
7464,6233751.694255577,5154098.634818362,3.02,10,1112 15:42:27
7464,6233642.662231955,5153336.057369246,1.78,20,1112 15:32:25
7464,6233646.926514255,5153772.599082995,1.3,128,1112 15:22:22
7464,6233958.024491995,5154423.302592918,3.89,187,1112 15:12:18
7464,6234578.021371748,5155506.493102207,4.48,230,1112 15:02:22
7464,6235197.929231805,5156589.758511282,4.37,180,1112 14:52:19
7464,6235817.748009121,5157673.098779196,4.32,210,1112 14:42:16
7464,6236437.477640673,5158756.5138650015,3.51,213,1112 14:32:18
7464,6237158.646681333,5159838.663390921,3.89,195,1112 14:22:09
7464,6237778.19017316,5160922.234191794,3.72,230,1112 14:12:14
7464,6238397.644325936,5162005.87968676,4.48,199,1112 14:02:41
7464,6239119.542587753,5163197.447793302,3.78,200,1112 13:52:16
7464,6239840.303098963,5164279.939001054,4.21,211,1112 13:42:10
7464,6240460.487546526,5165473.000992789,4.21,201,1112 13:32:12
7464,6241182.054062652,5166664.845280692,4.48,191,1112 13:22:10
7464,6242523.377748648,5169050.106610181,4.37,194,1112 13:02:08
7464,6242534.4226782825,5170251.207910793,4.48,193,1112 12:52:24
7464,6242558.537141432,5172871.946128732,3.29,187,1112 12:32:06
7464,6242570.602824182,5174182.39409991,4.48,196,1112 12:22:03
7464,6242683.085405137,5175382.3991608415,4.1,164,1112 12:12:04
7464,6242593.744461843,5176694.232735228,3.18,175,1112 12:02:04
7464,6241885.9147851365,5176921.685250111,2.7,61,1112 11:51:58
7464,6241070.593905271,5176495.200133998,7.02,10,1112 11:42:02
7464,6241685.130623177,5177142.7034149915,1.67,248,1112 11:21:57
7464,6242092.769826199,5177355.96613695,2.0,276,1112 11:11:57
7464,6242811.639935497,5178329.923571358,3.72,214,1112 11:01:56
7464,6243531.415299639,5179413.184995616,3.89,203,1112 10:51:56
7464,6244251.085043552,5180496.53385362,4.7,201,1112 10:41:51
7464,6244969.659059005,5181470.73915273,1.89,202,1112 10:31:50
7464,6244779.805760786,5182893.294775857,3.02,61,1112 10:11:50
7464,6244468.75546064,5182132.450836724,3.29,9,1112 10:01:48
7464,6244156.677616103,5181262.404049617,3.4,8,1112 09:51:42
7464,6243744.182304982,5180502.890678208,3.02,20,1112 09:42:10
7464,6243331.644933899,5179743.4118749695,3.72,30,1112 09:31:47
7464,6242918.060500273,5178874.7456103545,3.08,20,1112 09:21:46
7464,6242404.0386919975,5178116.625378487,3.4,10,1112 09:11:44
7464,6241990.355352335,5177248.040576683,3.18,30,1112 09:01:42
7464,6241576.624268026,5176379.49593784,3.89,20,1112 08:51:38
7464,6241061.429426713,5175512.291732755,3.78,10,1112 08:41:38
7464,6240545.15280457,5174535.929772361,4.1,30,1112 08:31:37
7464,6240027.783597032,5173450.420075826,4.48,20,1112 08:21:29
7464,6239408.901539302,5172366.290064141,4.21,10,1112 08:11:33
7464,6239194.68362094,5171167.752679379,4.1,0,1112 08:01:34
7464,6239284.803112685,5169965.303832311,3.78,20,1112 07:51:29
7464,6239373.916640368,5168653.712625343,3.4,3,1112 07:41:29
7464,6239270.393201487,5168436.657070057,1.03,308,1112 07:31:29
7464,6239263.191195113,5167672.360607805,3.72,30,1112 07:21:30
7464,6239251.877729277,5166471.359603183,2.7,3,1112 07:11:27
7464,6239241.596974172,5165379.579033456,3.18,350,1112 07:01:26
7464,6239128.794983631,5164179.982423487,3.29,8,1112 06:51:22
7464,6239220.02045276,5163086.959417267,3.29,357,1112 06:41:25
7464,6239412.77949623,5161992.656245536,3.62,10,1112 06:31:23
7464,6238894.923391079,5160907.625786835,3.18,30,1112 06:21:20
7464,6238277.530121348,5160042.302215917,2.91,30,1112 06:11:21
7464,6237659.02761546,5159067.884940914,4.1,40,1112 06:01:21
7464,6237040.444546355,5158093.535282501,3.72,40,1112 05:51:18
7464,6236421.780966343,5157119.253271922,4.48,6,1112 05:41:40
7464,6235803.036927752,5156145.038940406,3.89,40,1112 05:31:15
7464,6235184.212482908,5155170.892319191,3.72,10,1112 05:21:11
7464,6234667.934817861,5154304.5861025285,3.08,40,1112 05:11:08
7464,6234050.0237739375,5153439.700313004,3.08,30,1112 05:01:09
7464,6233532.554802927,5152464.367368316,3.89,10,1112 04:51:08
7464,6233016.089368624,5151598.219371017,3.99,20,1112 04:41:07
7464,6232499.56465044,5150732.121427644,2.7,10,1112 04:31:03
7464,6231468.499265918,5149218.315727832,2.91,9,1112 04:11:00
7464,6231152.857802402,5148131.326196837,2.59,4,1112 04:01:02
7464,6230951.804088097,5148352.362008152,2.37,213,1112 03:50:55
7464,6231160.438878397,5148895.151425404,1.78,186,1112 03:40:54
7464,6231677.1039136015,5149761.130649619,3.72,213,1112 03:30:55
7464,6232092.116067475,5150628.550014535,3.62,202,1112 03:20:51
7464,6232710.256334596,5151493.2393784905,3.89,236,1112 03:10:56
7464,6233328.32518763,5152357.99015891,3.99,208,1112 03:00:53
7464,6233947.386184894,5153331.9368657265,2.48,168,1112 02:50:53
7464,6234566.366929538,5154305.951373557,1.78,212,1112 02:40:52
7464,6235185.267369223,5155280.033651188,3.89,228,1112 02:30:51
7464,6235804.087451602,5156254.183667406,4.1,218,1112 02:20:49
7464,6236524.374452169,5157227.054704505,4.59,212,1112 02:10:49
7464,6237143.026802148,5158201.346297459,4.21,213,1112 02:01:13
7464,6237762.635300998,5159284.860808434,3.02,208,1112 01:50:47
7464,6238483.679711329,5160367.12299476,3.78,185,1112 01:40:47
7464,6239102.074718221,5161341.630376605,4.37,210,1112 01:30:47
7464,6239822.922550937,5162424.057797465,3.78,211,1112 01:20:44
7464,6240542.648721573,5163397.4033376565,3.72,219,1112 01:10:43
7464,6241160.783357105,5164372.129003426,3.78,208,1112 01:00:44
7464,6241881.334570117,5165454.805715402,4.7,203,1112 00:50:37
7464,6242601.780792168,5166537.570345552,4.21,229,1112 00:40:40
7464,6243322.121946981,5167620.42284992,4.1,215,1112 00:30:41
7464,6244143.824378233,5168702.092775235,2.21,236,1112 00:20:32
7464,6244041.366116641,5168594.175302126,0.92,81,1112 00:10:36
7464,6244248.26183713,5169028.389285774,0.38,200,1112 00:00:35
7464,6244866.905393773,5170112.705168095,4.37,215,1111 23:50:33
7464,6245484.477376738,5171087.898943816,3.72,227,1111 23:40:34
7464,6246001.503583804,5172173.610528288,4.1,212,1111 23:30:31
7464,6246619.889194696,5173258.1393761365,4.37,222,1111 23:20:32
7464,6247135.788350106,5174234.774688925,4.1,207,1111 23:10:32
7464,6247652.58640571,5175320.676294364,4.1,232,1111 23:00:31
7464,6248269.759279375,5176296.197372038,3.99,217,1111 22:50:29
7464,6248786.403590717,5177382.225969453,3.72,199,1111 22:40:30
7464,6249301.063570385,5178249.875210562,4.1,234,1111 22:30:29
7464,6249918.005738213,5179225.585040099,3.72,181,1111 22:20:27
7464,6250534.866281146,5180201.361843157,4.48,187,1111 22:10:28
7464,6251253.022790266,5181176.006348223,4.21,214,1111 22:00:24
7464,6251869.712977258,5182151.923177758,4.32,227,1111 21:50:56
7464,6252487.253057308,5183237.144339535,3.78,203,1111 21:40:32
7464,6252901.063227006,5184215.5606453465,3.51,154,1111 21:30:48
7464,6252192.507013404,5184333.102188071,2.81,40,1111 21:20:42
7464,6251780.52519889,5183573.1881750785,3.62,20,1111 21:10:43
7464,6251367.56081582,5182704.072743466,2.81,30,1111 21:00:43
7464,6250752.747668536,5181946.635737513,2.7,20,1111 20:50:34
7464,6250339.67760345,5181077.605669167,1.89,10,1111 20:40:34
7464,6249723.790891022,5180211.0416972665,1.78,81,1111 20:30:32
7464,6249417.729170517,5179996.2346990565,2.1,5,1111 20:20:29
7464,6249722.838731566,5180101.814642264,1.78,351,1111 20:10:51
7464,6249820.418737671,5179663.696468573,1.3,294,1111 20:00:39
7464,6249410.094420339,5179122.4344537975,3.51,30,1111 19:50:36
7464,6248481.2291313065,5177276.683316726,3.72,20,1111 19:41:12
7464,6248481.2291313065,5177276.683316726,3.62,20,1111 19:30:49
7464,6247964.557927272,5176190.673921672,3.72,40,1111 19:20:28
7464,6247448.779861355,5175213.937390523,6.58,331,1111 19:10:26
7464,6246931.962698079,5174128.049824948,3.78,10,1111 19:00:24
7464,6246314.611261179,5173152.675835022,3.18,30,1111 18:50:30
7464,6245595.736902706,5172178.623870712,3.89,20,1111 18:40:30
7464,6244776.306267877,5171315.112287985,3.4,30,1111 18:30:21
7464,6243957.772282332,5170560.884449317,3.78,30,1111 18:20:15
7464,6243038.695919798,5169917.212918639,3.51,30,1111 18:10:23
7464,6242018.076790023,5169274.9285838185,3.89,61,1111 18:00:14
7464,6241098.833897388,5168631.459317269,2.37,71,1111 17:50:10
7464,6240080.084662648,5168207.767653468,2.81,71,1111 17:40:13
7464,6239059.2160441475,5167565.816438034,3.51,71,1111 17:30:10
7464,6238140.772534749,5167031.832154207,2.21,61,1111 17:20:10
7464,6237120.781655905,5166499.279958264,3.4,50,1111 17:10:11
7464,6236202.200579405,5165965.489659658,3.72,61,1111 17:00:08
7464,6234262.280189385,5164790.380939027,3.62,40,1111 16:40:00
7464,6233343.487992501,5164256.879057426,2.59,61,1111 16:30:01
7464,6232422.468606212,5163505.13109993,3.89,50,1111 16:19:57
7464,6232219.467498811,5163507.9076152295,2.91,20,1111 16:09:58
7464,6232220.5492643,5163617.076676123,1.19,61,1111 16:00:00
7464,6232532.605539569,5164377.107409457,3.99,192,1111 15:49:58
7464,6233049.761066819,5165352.751441287,3.78,239,1111 15:39:56
7464,6233565.777268178,5166219.273204113,3.51,222,1111 15:29:56
7464,6234184.277109678,5167193.655973246,3.62,212,1111 15:19:52
7464,6234702.293339903,5168278.655195383,2.32,213,1111 15:09:48
7464,6235320.634260788,5169253.16995852,2.32,220,1111 14:59:50
7464,6235939.950225778,5170336.944271283,3.78,204,1111 14:49:45
7464,6236457.73220965,5171422.139326403,4.21,188,1111 14:39:45
7464,6236977.537532277,5172725.797660735,4.59,218,1111 14:29:41
7464,6237699.062317934,5173917.6595742125,4.7,211,1111 14:19:43
7464,6238420.471705567,5175109.616972238,4.59,220,1111 14:10:11
7464,6239142.799101689,5176410.882740296,4.7,215,1111 13:59:46
7464,6239762.571880765,5177604.348266458,5.07,206,1111 13:49:44
7464,6240484.661952871,5178905.810069246,4.21,186,1111 13:39:44
7464,6241104.224419043,5180099.449579958,4.8,218,1111 13:29:44
7464,6241616.217387447,5180639.093763342,4.59,20,1111 13:19:42
7464,6241617.233383947,5180748.32148091,3.62,192,1111 13:09:42
7464,6241825.062150264,5181291.877248791,4.21,208,1111 12:59:42
7464,6242545.7839444,5182484.40005978,4.48,212,1111 12:49:40
7464,6243266.389711491,5183677.017956878,4.37,215,1111 12:39:39
7464,6243986.879361588,5184869.730884025,4.59,219,1111 12:29:40
7464,6244606.907499765,5186173.049650957,4.8,203,1111 12:19:36
7464,6245225.837194698,5187367.207859806,5.02,194,1111 12:09:38
7464,6245744.332297795,5188671.955404198,3.99,173,1111 11:59:38
7464,6246059.129124339,5189870.021913089,4.1,186,1111 11:49:48
7464,6246374.861203719,5191177.404569311,4.37,178,1111 11:39:52
7464,6246588.265928037,5192376.826563738,4.37,186,1111 11:29:52
7464,6246903.905939499,5193684.32484214,4.37,183,1111 11:19:52
7464,6247117.239856233,5194883.84875201,4.37,203,1111 11:09:50
7464,6247431.810899066,5196082.183005474,4.32,194,1111 10:59:47
7464,6247645.075081691,5197281.804678331,3.99,194,1111 10:49:43
7464,6247858.308724768,5198481.474097253,4.1,197,1111 10:39:47
7464,6248172.7532507125,5199679.96114175,3.99,216,1111 10:29:46
7464,6249081.9976921175,5199450.354387135,3.08,8,1111 10:19:44
7464,6248670.247243695,5198690.219981212,3.29,50,1111 10:09:46
7464,6248055.945779616,5197932.5792821115,3.4,30,1111 09:59:45
7464,6247643.124045596,5197063.238983328,3.18,20,1111 09:49:41
7464,6247128.987328835,5196195.1779258335,2.37,140,1111 09:39:41
7464,6247434.741298213,5196410.0223677615,0.38,183,1111 09:29:41
7464,6247230.254068579,5196193.938415144,3.99,20,1111 09:19:37
7464,6246715.080819984,5195216.644744904,0.92,322,1111 09:09:37
7464,6246300.135482249,5194128.884630008,3.89,20,1111 08:59:37
7464,6245886.118258987,5193150.446624251,3.51,20,1111 08:49:38
7464,6245471.0566006135,5192062.788638148,6.48,40,1111 08:39:37
7464,6244854.321777958,5191086.969477686,3.72,30,1111 08:29:38
7464,6244439.128276375,5189999.422066259,3.99,9,1111 08:19:49
7464,6244024.875973105,5189021.183067085,3.29,10,1111 08:10:10
7464,6243307.599896378,5188156.072924142,2.81,50,1111 07:59:48
7464,6242691.569401919,5187289.75172487,3.72,30,1111 07:49:49
7464,6242276.113320158,5186202.419090896,3.51,10,1111 07:39:49
7464,6241758.234970758,5185007.190651929,3.18,40,1111 07:29:43
7464,6241140.961394828,5184031.808583152,3.89,20,1111 07:19:48
7464,6240623.942471805,5182945.952574732,3.51,20,1111 07:09:44
7464,6240208.218340153,5181858.849342703,3.51,20,1111 06:59:48
7464,6239692.088975001,5180882.341248651,3.29,30,1111 06:50:02
7464,6239174.857414957,5179796.6642505685,3.99,10,1111 06:40:02
7464,6238657.551290941,5178711.04994783,4.1,20,1111 06:30:00
7464,6238037.728234155,5177517.612061273,1.67,10,1111 06:19:59
7464,6237732.481859152,5177412.393280999,1.89,223,1111 06:09:58
7464,6237933.19754646,5177191.295325651,3.89,10,1111 05:59:58
7464,6237718.900156499,5175992.612748033,4.37,10,1111 05:49:56
7464,6237000.621475683,5175128.297223731,4.1,20,1111 05:39:56
7464,6236584.42452259,5174041.604274997,3.02,10,1111 05:29:54
7464,6236269.601949547,5172953.615639699,0.22,30,1111 05:19:54
7464,6235854.352482008,5171976.223318209,3.89,20,1111 05:09:53
7464,6235439.049868485,5170998.877591376,3.72,20,1111 04:59:51
7464,6234820.785994696,5170024.302920135,3.29,10,1111 04:49:52
7464,6234810.143525799,5168932.40966415,3.99,3,1111 04:39:51
7464,6234494.029751665,5167735.464316062,1.89,50,1111 04:29:50
7464,6234280.415357802,5166646.383566146,3.99,2,1111 04:19:47
7464,6233965.2874034885,5165558.715282402,3.72,10,1111 04:09:49
7464,6233548.622535436,5164472.468964004,2.1,40,1111 03:59:49
7464,6232426.789591893,5163941.809636679,4.21,71,1111 03:49:47
7464,6231207.733663132,5163849.359117655,3.72,117,1111 03:39:47
7464,6230506.014664883,5164732.549949907,2.32,129,1111 03:29:47
7464,6230617.361363987,5165713.713628778,3.18,203,1111 03:19:44
7464,6230932.744524936,5166801.28146841,3.62,338,1111 03:09:43
7464,6231349.553247221,5167887.4972991785,3.62,191,1111 02:59:44
7464,6231766.303511183,5168973.766904635,3.51,207,1111 02:49:38
7464,6232082.628242924,5170170.671442571,3.62,199,1111 02:39:37
7464,6232398.906133617,5171367.6300994335,2.1,195,1111 02:29:35
7464,6232919.087554991,5172671.075775795,5.5,187,1111 02:19:38
7464,6232915.846149582,5172343.478253292,1.3,139,1111 02:09:39
7464,6233123.034996955,5172777.513192568,4.48,208,1111 01:59:38
7464,6233640.955216678,5173862.644611393,4.1,192,1111 01:49:53
7464,6234262.361556129,5175164.885374509,4.32,210,1111 01:39:51
7464,6235199.594923972,5177664.495304689,4.21,188,1111 01:19:50
7464,6235616.8717188975,5178860.47197672,4.59,209,1111 01:09:50
7464,6236136.524310918,5180164.384166843,4.59,200,1111 00:59:46
7464,6235738.43669008,5180934.377252524,2.7,81,1111 00:49:49
7464,6234925.301660389,5180726.787675596,2.37,61,1111 00:39:49
