渔船ID,x,y,速度,方向,time
7165,6246320.383098759,5240825.559702965,0.22,0,1120 06:25:13
7165,6246320.383098759,5240825.559702965,0.32,0,1120 06:15:08
7165,6246320.383098759,5240825.559702965,0.11,81,1120 06:05:10
7165,6246320.383098759,5240825.559702965,0.0,104,1120 05:44:59
7165,6246320.383098759,5240825.559702965,0.22,0,1120 05:34:55
7165,6246320.383098759,5240825.559702965,0.32,170,1120 05:24:55
7165,6246320.383098759,5240825.559702965,0.11,0,1120 05:15:18
7165,6246320.383098759,5240825.559702965,0.11,0,1120 05:15:15
7165,6246320.383098759,5240825.559702965,0.22,0,1120 04:54:58
7165,6246320.383098759,5240825.559702965,0.32,0,1120 04:45:00
7165,6246320.383098759,5240825.559702965,0.22,50,1120 04:34:56
7165,6246320.383098759,5240825.559702965,0.22,50,1120 04:34:54
7165,6246320.383098759,5240825.559702965,0.0,91,1120 04:15:03
7165,6246320.383098759,5240825.559702965,0.11,101,1120 04:04:56
7165,6246320.383098759,5240825.559702965,0.22,0,1120 03:54:55
7165,6246320.383098759,5240825.559702965,0.0,0,1120 03:45:04
7165,6246320.383098759,5240825.559702965,0.11,0,1120 03:34:51
7165,6246320.383098759,5240825.559702965,0.0,124,1120 03:24:52
7165,6246320.383098759,5240825.559702965,0.32,0,1120 03:14:50
7165,6246320.383098759,5240825.559702965,0.32,71,1120 03:04:49
7165,6246320.383098759,5240825.559702965,0.32,71,1120 03:04:47
7165,6246320.383098759,5240825.559702965,0.11,0,1120 02:44:55
7165,6246320.383098759,5240825.559702965,0.22,0,1120 02:34:44
7165,6246320.383098759,5240825.559702965,0.0,0,1120 02:14:44
7165,6246320.383098759,5240825.559702965,0.22,112,1120 02:04:43
7165,6246320.383098759,5240825.559702965,0.22,0,1120 01:44:42
7165,6246320.383098759,5240825.559702965,0.22,71,1120 01:34:42
7165,6246320.383098759,5240825.559702965,0.11,0,1120 01:24:44
7165,6246320.383098759,5240825.559702965,0.0,336,1120 01:14:55
7165,6246320.383098759,5240825.559702965,0.0,129,1120 01:04:42
7165,6246320.383098759,5240825.559702965,0.11,260,1120 00:54:41
7165,6246320.383098759,5240825.559702965,0.0,6,1120 00:44:50
7165,6246320.383098759,5240825.559702965,0.0,50,1120 00:14:38
7165,6246320.383098759,5240825.559702965,0.38,328,1120 00:04:38
7165,6246320.383098759,5240825.559702965,0.32,61,1119 23:54:38
7165,6246320.383098759,5240825.559702965,0.22,0,1119 23:44:34
7165,6246320.383098759,5240825.559702965,0.32,0,1119 23:24:35
7165,6246320.383098759,5240825.559702965,0.22,0,1119 23:14:34
7165,6246320.383098759,5240825.559702965,0.32,112,1119 23:04:31
7165,6246320.383098759,5240825.559702965,0.11,50,1119 22:54:36
7165,6246320.383098759,5240825.559702965,0.0,0,1119 22:44:32
7165,6246320.383098759,5240825.559702965,0.32,0,1119 22:34:29
7165,6246320.383098759,5240825.559702965,0.22,168,1119 22:14:28
7165,6246320.383098759,5240825.559702965,0.0,103,1119 21:44:31
7165,6246320.383098759,5240825.559702965,0.32,208,1119 21:14:30
7165,6246320.383098759,5240825.559702965,0.32,2,1119 21:04:29
7165,6246320.383098759,5240825.559702965,0.11,0,1119 20:54:29
7165,6246320.383098759,5240825.559702965,0.32,0,1119 20:44:24
7165,6246320.383098759,5240825.559702965,0.0,71,1119 20:34:25
7165,6246320.383098759,5240825.559702965,0.32,0,1119 20:24:24
7165,6246320.383098759,5240825.559702965,0.32,0,1119 20:14:33
7165,6246320.383098759,5240825.559702965,0.22,0,1119 19:54:21
7165,6246320.383098759,5240825.559702965,0.32,0,1119 19:44:32
7165,6246320.383098759,5240825.559702965,0.0,0,1119 19:14:32
7165,6246320.383098759,5240825.559702965,0.11,0,1119 19:04:21
7165,6246320.383098759,5240825.559702965,0.11,196,1119 18:54:19
7165,6246320.383098759,5240825.559702965,0.22,0,1119 18:44:17
7165,6246320.383098759,5240825.559702965,0.0,266,1119 18:34:17
7165,6246320.383098759,5240825.559702965,0.0,0,1119 18:24:17
7165,6246320.383098759,5240825.559702965,0.11,140,1119 18:14:25
7165,6246320.383098759,5240825.559702965,0.11,335,1119 18:04:16
7165,6246320.383098759,5240825.559702965,0.0,212,1119 17:54:16
7165,6246320.383098759,5240825.559702965,0.32,323,1119 17:44:15
7165,6246320.383098759,5240825.559702965,0.59,326,1119 17:34:14
7165,6246320.383098759,5240825.559702965,1.03,183,1119 17:24:13
7165,6246320.383098759,5240825.559702965,0.0,211,1119 17:14:26
7165,6246320.383098759,5240825.559702965,0.0,122,1119 16:54:12
7165,6246320.383098759,5240825.559702965,0.11,0,1119 16:44:20
7165,6246320.383098759,5240825.559702965,0.11,0,1119 16:34:11
7165,6246320.383098759,5240825.559702965,0.0,0,1119 16:24:10
7165,6246320.383098759,5240825.559702965,0.22,0,1119 16:14:19
7165,6246320.383098759,5240825.559702965,0.0,258,1119 16:04:29
7165,6246320.383098759,5240825.559702965,0.22,0,1119 15:44:03
7165,6246320.383098759,5240825.559702965,0.22,0,1119 15:24:05
7165,6246320.383098759,5240825.559702965,0.32,0,1119 15:14:02
7165,6246320.383098759,5240825.559702965,0.11,0,1119 14:54:05
7165,6246320.383098759,5240825.559702965,0.22,0,1119 14:44:03
7165,6246320.383098759,5240825.559702965,0.0,0,1119 14:24:04
7165,6246320.383098759,5240825.559702965,0.0,0,1119 14:13:55
7165,6246320.383098759,5240825.559702965,0.11,0,1119 13:53:54
7165,6246320.383098759,5240825.559702965,0.11,0,1119 13:43:57
7165,6246320.383098759,5240825.559702965,0.0,0,1119 13:33:57
7165,6246320.383098759,5240825.559702965,0.22,0,1119 13:23:55
7165,6246320.383098759,5240825.559702965,0.32,341,1119 13:14:04
7165,6246320.383098759,5240825.559702965,0.11,50,1119 13:04:07
7165,6246320.383098759,5240825.559702965,0.22,0,1119 12:43:58
7165,6246320.383098759,5240825.559702965,0.0,81,1119 12:23:59
7165,6246320.383098759,5240825.559702965,0.11,0,1119 12:13:57
7165,6246320.383098759,5240825.559702965,0.22,0,1119 11:44:00
7165,6246320.383098759,5240825.559702965,0.11,50,1119 11:33:51
7165,6246320.383098759,5240825.559702965,0.22,0,1119 11:23:43
7165,6246320.383098759,5240825.559702965,0.22,0,1119 11:13:58
7165,6246320.383098759,5240825.559702965,0.0,0,1119 11:03:49
7165,6246320.383098759,5240825.559702965,0.32,0,1119 10:53:40
7165,6246320.383098759,5240825.559702965,0.22,0,1119 10:43:41
7165,6246320.383098759,5240825.559702965,0.32,307,1119 10:13:31
7165,6246320.383098759,5240825.559702965,0.11,119,1119 09:43:45
7165,6246320.383098759,5240825.559702965,0.11,0,1119 09:33:31
7165,6246320.383098759,5240825.559702965,0.11,0,1119 09:23:32
7165,6246320.383098759,5240825.559702965,0.11,143,1119 09:13:42
7165,6246320.383098759,5240825.559702965,0.32,123,1119 08:43:40
7165,6246320.383098759,5240825.559702965,0.32,102,1119 08:33:28
7165,6246320.383098759,5240825.559702965,0.11,0,1119 08:23:27
7165,6246320.383098759,5240825.559702965,0.22,125,1119 08:13:37
7165,6246320.383098759,5240825.559702965,0.32,129,1119 07:53:28
7165,6246320.383098759,5240825.559702965,0.22,149,1119 07:43:35
7165,6246320.383098759,5240825.559702965,0.32,91,1119 07:33:22
7165,6246320.383098759,5240825.559702965,0.22,0,1119 07:13:21
7165,6246320.383098759,5240825.559702965,0.11,141,1119 06:53:22
7165,6246320.383098759,5240825.559702965,0.22,81,1119 06:43:21
7165,6246320.383098759,5240825.559702965,0.22,0,1119 06:33:21
7165,6246320.383098759,5240825.559702965,0.22,0,1119 06:23:19
7165,6246320.383098759,5240825.559702965,0.0,0,1119 06:13:15
7165,6246320.383098759,5240825.559702965,0.32,257,1119 05:43:31
7165,6246320.383098759,5240825.559702965,0.32,10,1119 05:33:15
7165,6246319.378808471,5240716.137178952,0.22,346,1119 05:13:29
7165,6246319.378808471,5240716.137178952,0.22,0,1119 04:53:16
7165,6246319.378808471,5240716.137178952,0.11,0,1119 04:43:27
7165,6246319.378808471,5240716.137178952,0.32,0,1119 04:33:15
7165,6246319.378808471,5240716.137178952,0.22,71,1119 04:23:15
7165,6246319.378808471,5240716.137178952,0.0,333,1119 04:13:10
7165,6246319.378808471,5240716.137178952,0.0,0,1119 03:53:12
7165,6246319.378808471,5240716.137178952,0.22,0,1119 03:43:25
7165,6246319.378808471,5240716.137178952,0.22,0,1119 03:23:12
7165,6246319.378808471,5240716.137178952,0.0,0,1119 03:13:23
7165,6246319.378808471,5240716.137178952,0.0,0,1119 02:53:10
7165,6246319.378808471,5240716.137178952,0.11,0,1119 02:43:19
7165,6246319.378808471,5240716.137178952,0.11,0,1119 02:33:05
7165,6246319.378808471,5240716.137178952,0.11,0,1119 02:13:18
7165,6246319.378808471,5240716.137178952,0.22,0,1119 01:53:08
7165,6246319.378808471,5240716.137178952,0.32,61,1119 01:43:17
7165,6246319.378808471,5240716.137178952,0.32,30,1119 01:33:00
7165,6246319.378808471,5240716.137178952,0.22,40,1119 01:13:14
7165,6246319.378808471,5240716.137178952,0.0,0,1119 01:03:02
7165,6246319.378808471,5240716.137178952,0.22,108,1119 00:53:01
7165,6246319.378808471,5240716.137178952,0.32,0,1119 00:42:58
7165,6246319.378808471,5240716.137178952,0.0,0,1119 00:13:09
7165,6246319.378808471,5240716.137178952,0.22,282,1118 23:52:58
7165,6246319.378808471,5240716.137178952,0.11,120,1118 23:43:12
7165,6246319.378808471,5240716.137178952,0.11,120,1118 23:43:09
7165,6246319.378808471,5240716.137178952,0.11,0,1118 23:22:58
7165,6246319.378808471,5240716.137178952,0.11,0,1118 23:13:08
7165,6246319.378808471,5240716.137178952,0.22,0,1118 23:02:52
7165,6246319.378808471,5240716.137178952,0.11,0,1118 22:43:05
7165,6246319.378808471,5240716.137178952,0.11,91,1118 22:12:50
7165,6246319.378808471,5240716.137178952,0.22,350,1118 22:02:48
7165,6246319.378808471,5240716.137178952,0.22,0,1118 21:42:51
7165,6246319.378808471,5240716.137178952,0.22,0,1118 21:32:52
7165,6246319.378808471,5240716.137178952,0.22,50,1118 21:22:52
7165,6246319.378808471,5240716.137178952,0.32,0,1118 21:13:01
7165,6246319.378808471,5240716.137178952,0.22,0,1118 21:02:51
7165,6246319.378808471,5240716.137178952,0.11,91,1118 20:52:50
7165,6246319.378808471,5240716.137178952,0.22,0,1118 20:43:02
7165,6246319.378808471,5240716.137178952,0.11,0,1118 20:32:47
7165,6246319.378808471,5240716.137178952,0.11,314,1118 20:12:44
7165,6246319.378808471,5240716.137178952,0.0,0,1118 20:02:48
7165,6246319.378808471,5240716.137178952,0.11,328,1118 19:52:47
7165,6246319.378808471,5240716.137178952,0.11,261,1118 19:42:59
7165,6246319.378808471,5240716.137178952,0.32,172,1118 19:32:46
7165,6246319.378808471,5240716.137178952,0.0,267,1118 19:22:45
7165,6246319.378808471,5240716.137178952,0.0,142,1118 19:12:44
7165,6246319.378808471,5240716.137178952,0.11,0,1118 19:02:44
7165,6246319.378808471,5240716.137178952,0.22,0,1118 18:52:41
7165,6246319.378808471,5240716.137178952,0.0,0,1118 18:42:43
7165,6246319.378808471,5240716.137178952,0.32,0,1118 18:32:42
7165,6246319.378808471,5240716.137178952,0.22,0,1118 18:22:41
7165,6246319.378808471,5240716.137178952,0.0,91,1118 18:12:39
7165,6246319.378808471,5240716.137178952,0.0,108,1118 18:02:42
7165,6246319.378808471,5240716.137178952,0.32,81,1118 17:52:40
7165,6246319.378808471,5240716.137178952,0.11,0,1118 17:42:38
7165,6246319.378808471,5240716.137178952,0.22,0,1118 17:32:35
7165,6246319.378808471,5240716.137178952,0.22,0,1118 17:12:44
7165,6246319.378808471,5240716.137178952,0.32,0,1118 17:02:39
7165,6246319.378808471,5240716.137178952,0.32,0,1118 16:43:12
7165,6246319.378808471,5240716.137178952,0.22,30,1118 16:23:09
7165,6246420.31673172,5240714.889561789,0.0,0,1118 16:12:35
7165,6246319.378808471,5240716.137178952,0.11,0,1118 16:02:23
7165,6246319.378808471,5240716.137178952,0.22,0,1118 15:42:19
7165,6246319.378808471,5240716.137178952,0.0,119,1118 15:22:25
7165,6246319.378808471,5240716.137178952,0.22,0,1118 15:12:33
7165,6246319.378808471,5240716.137178952,0.22,0,1118 15:02:19
7165,6246319.378808471,5240716.137178952,0.11,0,1118 14:52:20
7165,6246319.378808471,5240716.137178952,0.11,0,1118 14:42:18
7165,6246319.378808471,5240716.137178952,0.11,0,1118 14:32:19
7165,6246319.378808471,5240716.137178952,0.0,0,1118 14:22:18
7165,6246319.378808471,5240716.137178952,0.11,0,1118 14:12:18
7165,6246319.378808471,5240716.137178952,0.11,0,1118 14:02:17
7165,6246319.378808471,5240716.137178952,0.49,312,1118 13:52:15
7165,6246319.378808471,5240716.137178952,0.49,301,1118 13:42:13
7165,6246319.378808471,5240716.137178952,0.22,133,1118 13:32:11
7165,6246423.327277234,5241043.158196755,0.92,164,1118 13:12:24
7165,6247850.322332784,5242557.761276133,1.3,269,1118 12:52:13
7165,6251179.889983797,5242408.200622343,10.09,272,1118 12:42:08
7165,6257942.057848269,5242330.104243718,10.09,268,1118 12:22:11
7165,6261071.761072094,5242404.934269933,9.77,272,1118 12:12:05
7165,6264101.378349298,5242591.236141814,10.09,263,1118 12:02:06
7165,6267130.089995087,5242669.018459692,2.81,274,1118 11:52:05
7165,6270159.594369091,5242857.1428586915,7.77,274,1118 11:42:06
7165,6273189.028856198,5243046.178942812,3.29,268,1118 11:32:04
7165,6276218.39261393,5243236.12667608,10.09,264,1118 11:22:05
7165,6279146.0181571,5243318.470363154,9.71,263,1118 11:12:04
7165,6281771.55989322,5243513.774843525,10.09,288,1118 11:02:31
7165,6284798.649159271,5243377.9975729715,4.8,248,1118 10:52:05
7165,6287525.043935432,5243573.938668862,9.17,260,1118 10:42:33
7165,6290453.22043667,5243769.003778916,4.59,265,1118 10:40:51
7165,6296106.900096641,5244053.748308262,9.17,262,1118 10:12:00
7165,6299034.2980955085,5244141.870273975,9.28,268,1118 10:04:54
7165,6304687.694458198,5244431.430947884,9.01,269,1118 09:41:59
7165,6307614.469307283,5244412.605326515,9.5,269,1118 09:31:57
7165,6310542.236108914,5244613.511093268,5.88,260,1118 09:21:58
7165,6313268.54722924,5244925.864459882,10.09,267,1118 09:12:10
7165,6316196.134116306,5245128.415618968,9.17,259,1118 09:02:11
7165,6319123.22186426,5245222.3745012,7.88,306,1118 08:52:09
7165,6322050.670806526,5245426.627886813,9.28,262,1118 08:42:08
7165,6324977.666299929,5245522.2876694985,7.5,268,1118 08:32:05
7165,6327904.97426687,5245728.243159007,9.12,262,1118 08:22:04
7165,6330832.52314042,5246044.496687334,9.28,265,1118 08:11:59
7165,6333759.639884119,5246252.155708514,8.9,259,1118 08:01:58
7165,6339512.198944334,5246451.444778805,5.61,267,1118 07:42:00
7165,6342438.876482532,5246552.177795118,6.58,270,1118 07:31:59
7165,6345364.892991859,5246325.4146541525,4.8,299,1118 07:21:58
7165,6348190.648227135,5246428.074372131,9.28,270,1118 07:11:57
7165,6353842.314601865,5246854.670632414,4.1,250,1118 06:51:57
7165,6356567.10924009,5247069.302996938,8.8,258,1118 06:41:54
7165,6361915.465003098,5247391.4197785035,9.28,277,1118 06:21:54
7165,6364539.122610979,5247608.30193453,8.58,245,1118 06:11:48
7165,6364236.573645944,5247936.859698932,4.8,40,1118 05:51:49
7165,6363327.713622417,5246624.091156043,5.88,30,1118 05:41:46
7165,6362418.678060136,5245311.453894276,5.07,30,1118 05:31:48
7165,6361711.329327857,5243998.760060178,5.29,20,1118 05:22:08
7165,6361003.7637414085,5242576.728345985,4.59,20,1118 05:11:43
7165,6359487.32016715,5239842.530972691,5.29,20,1118 04:51:42
7165,6359283.793104793,5237982.534519329,3.18,30,1118 04:41:43
7165,6358172.234146718,5237108.518266882,4.91,20,1118 04:31:41
7165,6357565.0444047125,5235796.297430765,4.8,10,1118 04:21:39
7165,6356957.625637479,5234374.751902178,4.91,20,1118 04:11:36
7165,6356350.1987630725,5233062.707993073,3.4,71,1118 04:01:34
7165,6355641.633954557,5231750.903786397,4.8,30,1118 03:51:35
7165,6355033.837352675,5230329.640821499,2.81,9,1118 03:41:31
7165,6353818.143231351,5227706.179569682,4.8,30,1118 03:21:30
7165,6352500.9152792925,5225083.25003941,4.48,20,1118 03:01:30
7165,6352094.815597007,5223771.448880313,3.72,10,1118 02:51:30
7165,6351688.639202769,5222459.714379889,4.7,20,1118 02:41:29
7165,6351181.12760756,5221038.875989159,4.21,10,1118 02:31:27
7165,6350673.674468173,5219727.486218955,4.8,20,1118 02:21:28
7165,6349964.052749367,5218525.9515811885,4.37,20,1118 02:11:24
7165,6352492.485213897,5218849.086352121,0.49,166,1118 01:41:26
7165,6352391.5165388165,5218958.633585512,0.81,71,1118 01:31:24
7165,6352492.78069569,5219067.809670638,2.91,212,1118 01:21:18
7165,6353810.579602866,5221690.276731082,4.7,207,1118 01:01:22
7165,6354519.8347869385,5223001.567776994,3.78,217,1118 00:51:19
7165,6355329.9067137325,5224203.42296386,4.7,210,1118 00:41:19
7165,6355937.819921665,5225515.067414613,1.89,183,1118 00:31:18
7165,6356545.617434308,5226826.79870943,4.32,205,1118 00:21:27
7165,6357254.237739571,5228029.087793026,4.59,211,1118 00:11:10
7165,6357962.7340346575,5229231.4687424805,4.8,206,1118 00:01:13
