渔船ID,x,y,速度,方向,time
7704,6173492.569978294,5086288.665173993,3.67,79,1122 17:46:06
7704,6172467.779397002,5085981.8220584635,4.05,76,1122 17:36:06
7704,6170824.715776008,5085251.546599073,0.27,17,1122 17:16:06
7704,6170418.07969649,5085368.45552579,2.16,110,1122 17:06:06
7704,6169600.278869762,5085275.666754711,4.05,61,1122 16:56:06
7704,6168578.397223367,5085186.994692074,3.67,75,1122 16:47:03
7704,6167454.470123352,5085100.462584949,3.67,79,1122 16:36:06
7704,6166434.1103982525,5085120.889888212,3.08,80,1122 16:26:06
7704,6165412.208906258,5085032.536044186,3.35,104,1122 16:16:06
7704,6164390.298373628,5084944.285047792,3.99,76,1122 16:06:06
7704,6163368.378832519,5084856.136900723,3.56,78,1122 15:56:06
7704,6162348.021171499,5084876.9732542,3.08,102,1122 15:46:06
7704,6161429.704709915,5084895.813306853,2.97,106,1122 15:36:06
7704,6160412.530248009,5085134.607610438,3.45,90,1122 15:26:06
7704,6159495.831116373,5085262.504425618,3.29,96,1122 15:16:06
7704,6158580.750699788,5085499.367100954,2.97,117,1122 15:06:07
7704,6157667.310156457,5085845.197550109,3.18,98,1122 14:56:07
7704,6156852.714397742,5085971.199349651,3.29,86,1122 14:47:04
7704,6155834.087775268,5086101.572510757,2.75,105,1122 14:36:07
7704,6154920.760896202,5086447.6549844425,2.86,95,1122 14:26:07
7704,6154005.846539843,5086684.9362280965,3.45,130,1122 14:16:07
7704,6153194.62316535,5087029.0075181415,3.18,130,1122 14:06:07
7704,6151366.626189721,5087612.8603451885,3.29,93,1122 13:46:07
7704,6150451.857111954,5087850.468468612,4.05,115,1122 13:36:07
7704,6149542.130230965,5088414.833130541,7.39,96,1122 13:26:07
7704,6147309.8636599025,5089226.1006758325,7.88,98,1122 13:16:07
7704,6145072.757140797,5089711.189321317,7.56,99,1122 13:06:07
7704,6142840.985269719,5090523.465966431,7.45,98,1122 12:56:06
7704,6140913.68753564,5091220.436414769,7.29,111,1122 12:47:04
7704,6138371.238501415,5091713.9375729235,7.45,105,1122 12:36:07
7704,6136242.188456568,5092525.3778198855,7.77,103,1122 12:26:07
7704,6133904.104429483,5093015.312930243,7.18,79,1122 12:16:07
7704,6131775.541436492,5093827.716724233,8.36,105,1122 12:06:06
7704,6129754.661214989,5094964.896889022,8.36,127,1122 11:56:07
7704,6127737.806041251,5096320.344568593,7.29,115,1122 11:46:07
7704,6126130.91848105,5097775.352852863,8.15,156,1122 11:36:07
7704,6124007.3322852235,5098807.338388215,7.45,116,1122 11:26:07
7704,6121985.98540356,5099837.304865899,7.29,106,1122 11:16:07
7704,6119964.952930016,5100867.703983439,7.29,120,1122 11:06:07
7704,6117840.42450807,5101792.138198808,6.58,109,1122 10:56:07
7704,6115918.028718458,5102602.997909038,7.77,111,1122 10:47:04
7704,6113592.263592592,5103642.4108717935,8.15,121,1122 10:36:07
7704,6111462.722528373,5104241.433716502,7.56,111,1122 10:26:07
7704,6109341.3265384585,5105276.672485091,7.07,110,1122 10:16:07
7704,6107322.118215998,5106309.74455875,8.26,118,1122 10:06:07
7704,6105403.054061662,5107231.6422757385,7.66,130,1122 09:56:07
7704,6104009.691897705,5109012.15755593,8.15,168,1122 09:46:07
7704,6102144.466669017,5112767.720460065,4.37,215,1122 09:26:07
7704,6102651.446900655,5112645.310903694,1.67,27,1122 09:16:07
7704,6102853.016420027,5112530.975423932,0.0,0,1122 08:56:07
7704,6102751.209719494,5112533.660268589,0.0,0,1122 08:47:05
7704,6102753.25274409,5112642.625060326,0.05,0,1122 08:36:07
7704,6102753.25274409,5112642.625060326,0.0,0,1122 08:26:08
7704,6102855.058669238,5112639.940236117,0.0,0,1122 08:16:08
7704,6102855.058669238,5112639.940236117,0.0,0,1122 08:06:08
7704,6102753.25274409,5112642.625060326,0.0,0,1122 07:56:08
7704,6102751.209719494,5112533.660268589,0.0,0,1122 07:46:08
7704,6102753.25274409,5112642.625060326,0.0,0,1122 07:36:08
7704,6102753.25274409,5112642.625060326,0.0,0,1122 07:26:08
7704,6102751.209719494,5112533.660268589,0.0,0,1122 07:16:08
7704,6102751.209719494,5112533.660268589,0.0,0,1122 07:06:08
7704,6102751.209719494,5112533.660268589,0.0,0,1122 06:56:08
7704,6102751.209719494,5112533.660268589,0.05,0,1122 06:47:05
7704,6102753.25274409,5112642.625060326,0.0,0,1122 06:36:07
7704,6102753.25274409,5112642.625060326,0.0,0,1122 06:26:08
7704,6102753.25274409,5112642.625060326,0.0,0,1122 06:17:48
7704,6102753.25274409,5112642.625060326,0.0,0,1122 05:56:08
7704,6102751.209719494,5112533.660268589,0.0,0,1122 05:46:07
7704,6102753.25274409,5112642.625060326,0.0,0,1122 05:36:08
7704,6102753.25274409,5112642.625060326,0.0,0,1122 05:26:07
7704,6102751.209719494,5112533.660268589,0.0,0,1122 05:16:08
7704,6102751.209719494,5112533.660268589,0.0,0,1122 05:06:08
7704,6102751.209719494,5112533.660268589,0.0,0,1122 04:56:08
7704,6102751.209719494,5112533.660268589,0.0,0,1122 04:47:05
7704,6102753.25274409,5112642.625060326,0.0,0,1122 04:36:08
7704,6102751.209719494,5112533.660268589,0.0,0,1122 04:26:09
7704,6102751.209719494,5112533.660268589,0.0,0,1122 04:16:09
7704,6102751.209719494,5112533.660268589,0.05,0,1122 04:06:09
7704,6102753.25274409,5112642.625060326,0.0,0,1122 03:56:09
7704,6102751.209719494,5112533.660268589,0.0,0,1122 03:46:09
7704,6102751.209719494,5112533.660268589,0.0,0,1122 03:36:09
7704,6102751.209719494,5112533.660268589,0.0,0,1122 03:26:09
7704,6102751.209719494,5112533.660268589,0.0,0,1122 03:16:09
7704,6102753.25274409,5112642.625060326,0.0,0,1122 03:06:09
7704,6102753.25274409,5112642.625060326,0.0,0,1122 02:56:09
7704,6102753.25274409,5112642.625060326,0.0,0,1122 02:47:07
7704,6102751.209719494,5112533.660268589,0.0,0,1122 02:36:09
7704,6102751.209719494,5112533.660268589,0.0,0,1122 02:26:09
7704,6102751.209719494,5112533.660268589,0.0,0,1122 02:16:09
7704,6102751.209719494,5112533.660268589,0.0,0,1122 02:06:09
7704,6102753.25274409,5112642.625060326,0.0,0,1122 01:56:09
7704,6102753.25274409,5112642.625060326,0.0,0,1122 01:46:09
7704,6102753.25274409,5112642.625060326,0.0,0,1122 01:36:09
7704,6102751.209719494,5112533.660268589,0.0,0,1122 01:28:04
7704,6102751.209719494,5112533.660268589,0.0,0,1122 01:06:09
7704,6102753.25274409,5112642.625060326,0.0,0,1122 00:56:09
7704,6102751.209719494,5112533.660268589,0.0,0,1122 00:47:07
7704,6102751.209719494,5112533.660268589,0.0,0,1122 00:36:09
7704,6102753.25274409,5112642.625060326,0.05,0,1122 00:26:09
7704,6102753.25274409,5112642.625060326,0.0,0,1122 00:16:09
7704,6102753.25274409,5112642.625060326,0.0,0,1122 00:06:08
7704,6102751.209719494,5112533.660268589,0.0,0,1121 23:56:09
7704,6102751.209719494,5112533.660268589,0.05,0,1121 23:46:09
7704,6102753.25274409,5112642.625060326,0.05,0,1121 23:36:09
7704,6102753.25274409,5112642.625060326,0.0,0,1121 23:26:09
7704,6102753.25274409,5112642.625060326,0.0,0,1121 23:16:09
7704,6102753.25274409,5112642.625060326,0.0,0,1121 23:06:08
7704,6102753.25274409,5112642.625060326,0.0,0,1121 22:56:08
7704,6102753.25274409,5112642.625060326,0.0,0,1121 22:47:07
7704,6102753.25274409,5112642.625060326,0.0,0,1121 22:36:10
7704,6102753.25274409,5112642.625060326,0.05,0,1121 22:26:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 22:16:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 22:06:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 21:56:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 21:46:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 21:36:10
7704,6102753.25274409,5112642.625060326,0.05,0,1121 21:26:10
7704,6102753.25274409,5112642.625060326,0.05,0,1121 21:16:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 21:06:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 20:56:10
7704,6102753.25274409,5112642.625060326,0.05,0,1121 20:47:08
7704,6102753.25274409,5112642.625060326,0.0,0,1121 20:36:10
7704,6102753.25274409,5112642.625060326,0.05,0,1121 20:27:49
7704,6102753.25274409,5112642.625060326,0.0,0,1121 20:06:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 19:56:10
7704,6102753.25274409,5112642.625060326,0.05,0,1121 19:46:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 19:36:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 19:26:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 19:16:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 19:06:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 18:56:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 18:47:08
7704,6102753.25274409,5112642.625060326,0.0,0,1121 18:36:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 18:26:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 18:16:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 18:06:11
7704,6102753.25274409,5112642.625060326,0.05,0,1121 17:56:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 17:46:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 17:36:11
7704,6102753.25274409,5112642.625060326,0.05,0,1121 17:26:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 17:16:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 16:56:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 16:47:08
7704,6102753.25274409,5112642.625060326,0.0,0,1121 16:36:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 16:26:10
7704,6102753.25274409,5112642.625060326,0.0,0,1121 16:16:11
7704,6102753.25274409,5112642.625060326,0.05,0,1121 16:06:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 15:56:11
7704,6102753.25274409,5112642.625060326,0.05,0,1121 15:46:11
7704,6102753.25274409,5112642.625060326,0.05,0,1121 15:36:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 15:26:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 15:16:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 15:06:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 14:56:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 14:47:08
7704,6102753.25274409,5112642.625060326,0.0,0,1121 14:36:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 14:26:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 14:16:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 14:06:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 13:56:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 13:46:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 13:36:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 13:26:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 13:16:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 13:06:11
7704,6102753.25274409,5112642.625060326,0.0,0,1121 12:56:12
7704,6102753.25274409,5112642.625060326,0.0,0,1121 12:47:09
7704,6102753.25274409,5112642.625060326,0.0,0,1121 12:36:12
7704,6102753.25274409,5112642.625060326,0.0,0,1121 12:26:12
7704,6102753.25274409,5112642.625060326,0.0,0,1121 12:16:12
7704,6102753.25274409,5112642.625060326,0.0,0,1121 12:06:12
