渔船ID,x,y,速度,方向,time
7948,6265697.8266359465,5278927.124396583,0.11,126,1117 01:55:37
7948,6265696.9647774035,5278817.5816366235,0.22,129,1117 01:45:38
7948,6265697.8266359465,5278927.124396583,0.22,10,1117 01:35:39
7948,6265696.9647774035,5278817.5816366235,0.11,122,1117 01:25:38
7948,6265696.9647774035,5278817.5816366235,0.22,235,1117 01:15:35
7948,6265697.8266359465,5278927.124396583,0.32,354,1117 01:05:35
7948,6265696.9647774035,5278817.5816366235,0.22,0,1117 00:55:35
7948,6265697.8266359465,5278927.124396583,0.11,0,1117 00:45:35
7948,6265697.8266359465,5278927.124396583,0.11,0,1117 00:45:29
7948,6265696.9647774035,5278817.5816366235,0.11,0,1117 00:25:33
7948,6265697.8266359465,5278927.124396583,0.0,81,1117 00:15:27
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 23:55:30
7948,6265697.8266359465,5278927.124396583,0.22,0,1116 23:45:26
7948,6265597.169410279,5278928.179029096,0.11,0,1116 23:25:29
7948,6265696.9647774035,5278817.5816366235,0.0,0,1116 23:15:38
7948,6265697.8266359465,5278927.124396583,0.11,140,1116 23:06:22
7948,6265697.8266359465,5278927.124396583,0.11,140,1116 22:55:54
7948,6265696.9647774035,5278817.5816366235,0.0,0,1116 22:45:26
7948,6265696.9647774035,5278817.5816366235,0.0,0,1116 22:35:25
7948,6265697.8266359465,5278927.124396583,0.22,0,1116 22:25:24
7948,6265697.8266359465,5278927.124396583,0.0,325,1116 22:15:23
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 22:05:30
7948,6265697.8266359465,5278927.124396583,0.0,320,1116 21:55:33
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 21:45:20
7948,6265697.8266359465,5278927.124396583,0.22,0,1116 21:35:29
7948,6265697.8266359465,5278927.124396583,0.22,265,1116 21:25:17
7948,6265697.8266359465,5278927.124396583,0.11,8,1116 21:15:16
7948,6265697.8266359465,5278927.124396583,0.11,0,1116 21:05:26
7948,6265697.8266359465,5278927.124396583,0.11,0,1116 20:55:14
7948,6265697.8266359465,5278927.124396583,1.51,61,1116 20:45:13
7948,6265697.8266359465,5278927.124396583,0.32,120,1116 20:35:20
7948,6265697.8266359465,5278927.124396583,0.0,288,1116 20:25:11
7948,6265697.8266359465,5278927.124396583,0.22,0,1116 20:15:10
7948,6265697.8266359465,5278927.124396583,0.22,229,1116 20:05:20
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 19:55:09
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 19:45:10
7948,6265697.8266359465,5278927.124396583,0.11,113,1116 19:25:10
7948,6265697.8266359465,5278927.124396583,0.11,249,1116 19:15:16
7948,6265696.9647774035,5278817.5816366235,0.22,81,1116 19:05:19
7948,6265697.8266359465,5278927.124396583,0.11,356,1116 18:55:11
7948,6265696.9647774035,5278817.5816366235,0.11,336,1116 18:45:08
7948,6265697.8266359465,5278927.124396583,0.0,149,1116 18:35:18
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 18:25:09
7948,6265696.9647774035,5278817.5816366235,0.32,316,1116 18:15:06
7948,6265696.9647774035,5278817.5816366235,0.22,0,1116 18:05:17
7948,6265697.8266359465,5278927.124396583,0.11,109,1116 17:55:02
7948,6265696.9647774035,5278817.5816366235,0.32,108,1116 17:45:05
7948,6265697.8266359465,5278927.124396583,0.11,104,1116 17:35:02
7948,6265697.8266359465,5278927.124396583,0.32,0,1116 17:25:01
7948,6265697.8266359465,5278927.124396583,0.22,0,1116 17:15:00
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 17:05:07
7948,6265697.8266359465,5278927.124396583,0.11,132,1116 16:55:00
7948,6265697.8266359465,5278927.124396583,0.11,81,1116 16:44:56
7948,6265697.8266359465,5278927.124396583,0.0,201,1116 16:34:58
7948,6265697.8266359465,5278927.124396583,0.11,4,1116 16:24:54
7948,6265697.8266359465,5278927.124396583,0.0,334,1116 16:14:53
7948,6265697.8266359465,5278927.124396583,0.0,81,1116 16:04:53
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 15:54:50
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 15:44:52
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 15:44:50
7948,6265697.8266359465,5278927.124396583,0.11,20,1116 15:24:50
7948,6265697.8266359465,5278927.124396583,0.0,111,1116 15:14:45
7948,6265697.8266359465,5278927.124396583,0.0,10,1116 14:54:47
7948,6265697.8266359465,5278927.124396583,0.22,40,1116 14:44:46
7948,6265697.8266359465,5278927.124396583,0.32,0,1116 14:34:45
7948,6265697.8266359465,5278927.124396583,0.32,252,1116 14:24:44
7948,6265697.8266359465,5278927.124396583,1.62,274,1116 14:14:45
7948,6265697.8266359465,5278927.124396583,0.0,351,1116 14:04:43
7948,6265696.9647774035,5278817.5816366235,0.0,294,1116 13:54:41
7948,6265696.9647774035,5278817.5816366235,0.32,311,1116 13:44:44
7948,6265696.9647774035,5278817.5816366235,0.22,120,1116 13:34:43
7948,6265697.8266359465,5278927.124396583,0.11,152,1116 13:24:41
7948,6265697.8266359465,5278927.124396583,0.11,298,1116 13:14:41
7948,6265697.8266359465,5278927.124396583,0.32,342,1116 13:04:41
7948,6265696.9647774035,5278817.5816366235,0.11,0,1116 12:54:38
7948,6265696.9647774035,5278817.5816366235,0.0,238,1116 12:44:39
7948,6265697.8266359465,5278927.124396583,0.32,145,1116 12:34:38
7948,6265697.8266359465,5278927.124396583,0.11,0,1116 12:24:36
7948,6265696.9647774035,5278817.5816366235,0.11,0,1116 12:14:35
7948,6265697.8266359465,5278927.124396583,0.11,195,1116 12:04:34
7948,6265697.8266359465,5278927.124396583,0.11,0,1116 11:54:28
7948,6265697.8266359465,5278927.124396583,0.22,30,1116 11:44:28
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 11:34:29
7948,6265696.9647774035,5278817.5816366235,0.0,0,1116 11:24:28
7948,6265696.9647774035,5278817.5816366235,0.0,0,1116 11:14:26
7948,6265697.8266359465,5278927.124396583,0.11,185,1116 11:04:27
7948,6265697.8266359465,5278927.124396583,0.22,101,1116 10:54:25
7948,6265696.9647774035,5278817.5816366235,0.11,50,1116 10:44:28
7948,6265697.8266359465,5278927.124396583,0.11,164,1116 10:34:26
7948,6265697.8266359465,5278927.124396583,0.11,319,1116 10:24:41
7948,6265696.9647774035,5278817.5816366235,0.11,330,1116 10:14:50
7948,6265697.8266359465,5278927.124396583,0.22,40,1116 10:04:28
7948,6265697.8266359465,5278927.124396583,0.22,40,1116 09:54:35
7948,6265697.8266359465,5278927.124396583,0.32,40,1116 09:44:24
7948,6265697.8266359465,5278927.124396583,0.32,40,1116 09:34:24
7948,6265697.8266359465,5278927.124396583,0.32,355,1116 09:24:22
7948,6265697.8266359465,5278927.124396583,0.22,159,1116 09:14:22
7948,6265697.8266359465,5278927.124396583,0.0,182,1116 09:04:19
7948,6265697.8266359465,5278927.124396583,0.32,206,1116 08:54:18
7948,6265697.8266359465,5278927.124396583,0.32,190,1116 08:44:16
7948,6265697.8266359465,5278927.124396583,0.11,246,1116 08:34:18
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 08:24:11
7948,6265696.9647774035,5278817.5816366235,0.32,225,1116 08:04:15
7948,6265697.8266359465,5278927.124396583,0.0,81,1116 07:54:13
7948,6265697.8266359465,5278927.124396583,0.11,0,1116 07:44:13
7948,6265697.8266359465,5278927.124396583,0.11,113,1116 07:34:38
7948,6265697.8266359465,5278927.124396583,0.0,183,1116 07:24:13
7948,6265697.8266359465,5278927.124396583,0.11,0,1116 07:14:13
7948,6265697.8266359465,5278927.124396583,0.11,71,1116 07:04:28
7948,6265697.8266359465,5278927.124396583,0.22,10,1116 06:54:18
7948,6265697.8266359465,5278927.124396583,0.11,61,1116 06:44:12
7948,6265697.8266359465,5278927.124396583,0.11,71,1116 06:34:27
7948,6265696.9647774035,5278817.5816366235,0.32,0,1116 06:24:55
7948,6265696.9647774035,5278817.5816366235,0.32,0,1116 06:14:20
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 05:54:06
7948,6265697.8266359465,5278927.124396583,0.11,81,1116 05:44:07
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 05:34:08
7948,6265697.8266359465,5278927.124396583,0.11,0,1116 05:24:05
7948,6265697.8266359465,5278927.124396583,0.0,0,1116 05:14:06
7948,6265697.8266359465,5278927.124396583,0.11,103,1116 05:04:07
7948,6265697.8266359465,5278927.124396583,0.22,332,1116 04:54:04
7948,6265697.8266359465,5278927.124396583,0.22,342,1116 04:44:04
7948,6265697.8266359465,5278927.124396583,0.0,91,1116 04:34:04
7948,6265697.8266359465,5278927.124396583,0.32,212,1116 04:24:02
7948,6265697.8266359465,5278927.124396583,0.11,278,1116 04:14:02
7948,6265697.8266359465,5278927.124396583,0.11,347,1116 04:04:02
7948,6265697.8266359465,5278927.124396583,0.0,134,1116 03:53:55
7948,6265697.8266359465,5278927.124396583,0.11,127,1116 03:44:26
7948,6265696.9647774035,5278817.5816366235,0.11,126,1116 03:34:15
7948,6265696.9647774035,5278817.5816366235,0.0,106,1116 03:23:57
7948,6265696.9647774035,5278817.5816366235,0.0,121,1116 03:13:55
7948,6265696.9647774035,5278817.5816366235,0.32,0,1116 03:03:56
7948,6265696.9647774035,5278817.5816366235,8.58,320,1116 02:53:54
7948,6265696.9647774035,5278817.5816366235,0.22,324,1116 02:43:55
7948,6265696.9647774035,5278817.5816366235,0.11,0,1116 02:33:55
7948,6265697.8266359465,5278927.124396583,0.22,30,1116 02:23:54
7948,6265697.8266359465,5278927.124396583,0.11,142,1116 02:13:54
7948,6265697.8266359465,5278927.124396583,0.11,142,1116 02:13:52
7948,6265696.9647774035,5278817.5816366235,0.0,0,1116 01:53:50
7948,6265696.9647774035,5278817.5816366235,0.22,186,1116 01:43:51
7948,6265696.9647774035,5278817.5816366235,0.32,61,1116 01:33:53
7948,6265697.8266359465,5278927.124396583,0.11,136,1116 01:23:50
7948,6265697.8266359465,5278927.124396583,0.22,193,1116 01:13:49
7948,6265697.8266359465,5278927.124396583,0.0,200,1116 01:03:50
7948,6265697.8266359465,5278927.124396583,0.22,164,1116 00:53:47
7948,6265697.8266359465,5278927.124396583,0.32,243,1116 00:43:44
7948,6265697.8266359465,5278927.124396583,0.22,305,1116 00:23:44
7948,6265697.8266359465,5278927.124396583,0.0,285,1116 00:13:50
7948,6265697.8266359465,5278927.124396583,0.32,186,1116 00:03:43
7948,6265697.8266359465,5278927.124396583,0.0,308,1115 23:53:41
7948,6265696.9647774035,5278817.5816366235,0.0,0,1115 23:43:37
7948,6265696.9647774035,5278817.5816366235,0.0,0,1115 23:23:43
7948,6265696.9647774035,5278817.5816366235,0.0,139,1115 23:13:42
7948,6265696.9647774035,5278817.5816366235,0.32,122,1115 23:03:40
7948,6265597.169410279,5278928.179029096,0.0,147,1115 22:54:03
7948,6265597.169410279,5278928.179029096,0.11,147,1115 22:43:45
7948,6265597.169410279,5278928.179029096,0.0,0,1115 22:33:41
7948,6265697.8266359465,5278927.124396583,0.32,148,1115 22:23:45
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 22:13:40
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 22:03:40
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 21:53:35
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 21:43:36
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 21:33:36
7948,6265697.8266359465,5278927.124396583,0.0,10,1115 21:23:35
7948,6265697.8266359465,5278927.124396583,0.0,358,1115 21:13:36
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 21:03:34
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 20:53:34
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 20:43:34
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 20:33:33
7948,6265697.8266359465,5278927.124396583,0.32,0,1115 20:23:33
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 20:13:32
7948,6265697.8266359465,5278927.124396583,0.22,0,1115 20:03:31
7948,6265697.8266359465,5278927.124396583,0.0,81,1115 19:53:49
7948,6265697.8266359465,5278927.124396583,0.0,81,1115 19:53:41
7948,6265697.8266359465,5278927.124396583,0.0,81,1115 19:44:02
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 19:34:16
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 19:23:38
7948,6265697.8266359465,5278927.124396583,0.22,0,1115 19:14:03
7948,6265697.8266359465,5278927.124396583,0.11,20,1115 19:03:39
7948,6265697.8266359465,5278927.124396583,0.22,0,1115 18:53:37
7948,6265697.8266359465,5278927.124396583,0.11,20,1115 18:43:31
7948,6265697.8266359465,5278927.124396583,0.11,6,1115 18:33:32
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 18:23:32
7948,6265697.8266359465,5278927.124396583,0.32,350,1115 18:13:24
7948,6265697.8266359465,5278927.124396583,0.32,0,1115 18:03:32
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 17:53:32
7948,6265697.8266359465,5278927.124396583,0.11,253,1115 17:43:24
7948,6265697.8266359465,5278927.124396583,0.0,332,1115 17:33:26
7948,6265697.8266359465,5278927.124396583,0.22,50,1115 17:23:31
7948,6265697.8266359465,5278927.124396583,0.0,91,1115 17:13:23
7948,6265697.8266359465,5278927.124396583,0.0,334,1115 17:03:23
7948,6265697.8266359465,5278927.124396583,0.0,172,1115 16:53:22
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 16:43:19
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 16:33:21
7948,6265697.8266359465,5278927.124396583,0.11,261,1115 16:23:41
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 16:13:20
7948,6265697.8266359465,5278927.124396583,0.22,0,1115 16:03:19
7948,6265696.9647774035,5278817.5816366235,0.32,30,1115 15:53:22
7948,6265696.9647774035,5278817.5816366235,0.32,20,1115 15:43:16
7948,6265696.9647774035,5278817.5816366235,0.11,291,1115 15:33:15
7948,6265697.8266359465,5278927.124396583,0.32,0,1115 15:23:15
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 15:13:13
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 15:03:11
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 14:53:20
7948,6265697.8266359465,5278927.124396583,0.11,333,1115 14:33:11
7948,6265697.8266359465,5278927.124396583,0.11,152,1115 14:23:08
7948,6265697.8266359465,5278927.124396583,0.22,182,1115 14:13:08
7948,6265697.8266359465,5278927.124396583,0.0,316,1115 14:03:06
7948,6265696.9647774035,5278817.5816366235,0.0,0,1115 13:53:07
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 13:43:06
7948,6265697.8266359465,5278927.124396583,0.32,165,1115 13:33:05
7948,6265697.8266359465,5278927.124396583,0.22,176,1115 13:23:25
7948,6265697.8266359465,5278927.124396583,0.22,176,1115 13:23:19
7948,6265697.8266359465,5278927.124396583,0.22,0,1115 13:13:07
7948,6265697.8266359465,5278927.124396583,0.22,203,1115 13:03:04
7948,6265697.8266359465,5278927.124396583,0.22,313,1115 12:53:04
7948,6265697.8266359465,5278927.124396583,0.32,10,1115 12:43:04
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 12:33:06
7948,6265697.8266359465,5278927.124396583,0.0,102,1115 12:23:03
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 12:13:03
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 12:03:02
7948,6265697.8266359465,5278927.124396583,0.11,307,1115 11:53:05
7948,6265697.8266359465,5278927.124396583,0.32,0,1115 11:33:14
7948,6265696.9647774035,5278817.5816366235,0.32,124,1115 11:23:03
7948,6265696.9647774035,5278817.5816366235,0.32,0,1115 11:13:01
7948,6265697.8266359465,5278927.124396583,0.11,91,1115 10:53:08
7948,6265697.8266359465,5278927.124396583,0.11,320,1115 10:43:00
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 10:33:05
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 10:23:03
7948,6265697.8266359465,5278927.124396583,0.22,0,1115 10:12:59
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 10:02:59
7948,6265697.8266359465,5278927.124396583,0.11,61,1115 09:52:51
7948,6265697.8266359465,5278927.124396583,0.22,0,1115 09:42:53
7948,6265697.8266359465,5278927.124396583,0.11,81,1115 09:32:48
7948,6265697.8266359465,5278927.124396583,0.22,0,1115 09:23:00
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 09:12:51
7948,6265697.8266359465,5278927.124396583,0.0,20,1115 09:02:51
7948,6265697.8266359465,5278927.124396583,0.32,354,1115 08:52:49
7948,6265696.9647774035,5278817.5816366235,0.11,154,1115 08:42:50
7948,6265696.9647774035,5278817.5816366235,0.22,0,1115 08:32:48
7948,6265696.9647774035,5278817.5816366235,0.0,20,1115 08:22:48
7948,6265696.9647774035,5278817.5816366235,0.0,0,1115 08:12:47
7948,6265696.9647774035,5278817.5816366235,0.32,50,1115 08:02:53
7948,6265696.9647774035,5278817.5816366235,0.0,194,1115 07:52:45
7948,6265697.8266359465,5278927.124396583,2.7,10,1115 07:42:47
7948,6265696.9647774035,5278817.5816366235,0.22,348,1115 07:32:40
7948,6265697.8266359465,5278927.124396583,0.0,321,1115 07:22:51
7948,6265696.9647774035,5278817.5816366235,2.59,347,1115 07:12:39
7948,6265697.8266359465,5278927.124396583,0.0,314,1115 07:02:43
7948,6265697.8266359465,5278927.124396583,0.32,303,1115 06:52:52
7948,6265696.9647774035,5278817.5816366235,0.0,359,1115 06:42:42
7948,6265696.9647774035,5278817.5816366235,0.11,0,1115 06:32:42
7948,6265696.9647774035,5278817.5816366235,0.0,293,1115 06:23:10
7948,6265697.8266359465,5278927.124396583,0.22,40,1115 06:12:42
7948,6265697.8266359465,5278927.124396583,0.0,239,1115 06:02:36
7948,6265697.8266359465,5278927.124396583,0.22,0,1115 05:52:36
7948,6265597.169410279,5278928.179029096,0.32,261,1115 05:42:41
7948,6265597.169410279,5278928.179029096,0.32,0,1115 05:33:04
7948,6265697.8266359465,5278927.124396583,0.22,359,1115 05:22:44
7948,6265697.8266359465,5278927.124396583,0.11,147,1115 05:12:49
7948,6265697.8266359465,5278927.124396583,0.0,50,1115 05:02:33
7948,6265697.8266359465,5278927.124396583,0.0,340,1115 04:42:35
7948,6265697.8266359465,5278927.124396583,0.11,208,1115 04:32:29
7948,6265697.8266359465,5278927.124396583,0.11,216,1115 04:22:29
7948,6265697.8266359465,5278927.124396583,0.11,0,1115 04:12:24
7948,6265697.8266359465,5278927.124396583,0.22,0,1115 04:02:28
7948,6265697.8266359465,5278927.124396583,0.0,310,1115 03:52:24
7948,6265697.8266359465,5278927.124396583,0.32,294,1115 03:42:28
7948,6265696.9647774035,5278817.5816366235,0.11,302,1115 03:32:28
7948,6265697.8266359465,5278927.124396583,0.11,308,1115 03:22:31
7948,6265697.8266359465,5278927.124396583,0.0,0,1115 03:12:26
7948,6265697.8266359465,5278927.124396583,0.11,299,1115 03:02:25
7948,6265697.8266359465,5278927.124396583,0.32,358,1115 02:52:25
7948,6265696.9647774035,5278817.5816366235,0.32,322,1115 02:42:24
7948,6265697.8266359465,5278927.124396583,0.32,334,1115 02:32:23
7948,6265697.8266359465,5278927.124396583,0.22,0,1115 02:22:22
7948,6265696.9647774035,5278817.5816366235,0.32,123,1115 02:12:20
7948,6265696.9647774035,5278817.5816366235,0.11,91,1115 02:02:19
7948,6265697.8266359465,5278927.124396583,0.32,0,1115 01:52:11
7948,6265697.8266359465,5278927.124396583,0.11,20,1115 01:32:14
7948,6265696.9647774035,5278817.5816366235,0.0,163,1115 01:22:16
7948,6265696.9647774035,5278817.5816366235,0.32,129,1115 01:12:15
7948,6265696.9647774035,5278817.5816366235,0.32,177,1115 01:02:26
7948,6265696.9647774035,5278817.5816366235,0.32,20,1115 00:52:22
7948,6265697.8266359465,5278927.124396583,0.32,328,1115 00:42:12
7948,6265697.8266359465,5278927.124396583,0.22,10,1115 00:32:07
7948,6265696.9647774035,5278817.5816366235,0.0,292,1115 00:12:12
7948,6265696.9647774035,5278817.5816366235,0.11,162,1115 00:02:11
7948,6265697.8266359465,5278927.124396583,0.0,259,1114 23:52:14
7948,6265696.9647774035,5278817.5816366235,0.11,345,1114 23:32:12
7948,6265697.8266359465,5278927.124396583,0.32,116,1114 23:22:16
7948,6265696.9647774035,5278817.5816366235,0.22,190,1114 23:02:08
7948,6265696.9647774035,5278817.5816366235,0.11,174,1114 22:52:12
7948,6265697.8266359465,5278927.124396583,0.32,171,1114 22:42:08
7948,6265696.9647774035,5278817.5816366235,0.22,0,1114 22:22:09
7948,6265696.9647774035,5278817.5816366235,0.11,0,1114 22:12:08
7948,6265697.8266359465,5278927.124396583,0.32,303,1114 22:02:27
7948,6265697.8266359465,5278927.124396583,0.22,0,1114 21:52:04
7948,6265696.9647774035,5278817.5816366235,0.0,276,1114 21:42:01
7948,6265697.8266359465,5278927.124396583,0.22,310,1114 21:22:04
7948,6265696.9647774035,5278817.5816366235,0.0,0,1114 21:12:01
7948,6265696.9647774035,5278817.5816366235,0.0,71,1114 21:02:11
7948,6265696.9647774035,5278817.5816366235,0.11,0,1114 20:51:59
7948,6265696.9647774035,5278817.5816366235,0.22,50,1114 20:42:04
7948,6265697.8266359465,5278927.124396583,0.0,0,1114 20:32:03
7948,6265696.9647774035,5278817.5816366235,0.11,0,1114 20:22:06
7948,6265696.9647774035,5278817.5816366235,0.11,0,1114 20:12:07
7948,6265697.8266359465,5278927.124396583,0.22,0,1114 20:02:01
7948,6265697.8266359465,5278927.124396583,0.22,81,1114 19:51:54
7948,6265697.8266359465,5278927.124396583,0.32,71,1114 19:41:52
7948,6265697.8266359465,5278927.124396583,0.32,61,1114 19:31:56
7948,6265696.9647774035,5278817.5816366235,0.22,0,1114 19:21:56
7948,6265697.8266359465,5278927.124396583,0.11,0,1114 19:11:55
7948,6265697.8266359465,5278927.124396583,0.32,218,1114 19:01:53
7948,6265697.8266359465,5278927.124396583,0.22,71,1114 18:51:52
7948,6265697.8266359465,5278927.124396583,0.0,71,1114 18:41:50
7948,6265697.8266359465,5278927.124396583,0.0,71,1114 18:31:51
7948,6265697.8266359465,5278927.124396583,0.32,321,1114 18:21:50
7948,6265697.8266359465,5278927.124396583,0.22,0,1114 18:11:49
7948,6265697.8266359465,5278927.124396583,0.22,149,1114 18:01:44
7948,6265697.8266359465,5278927.124396583,0.0,0,1114 17:51:47
7948,6265697.8266359465,5278927.124396583,0.0,0,1114 17:41:48
7948,6265697.8266359465,5278927.124396583,0.32,349,1114 17:31:46
7948,6265697.8266359465,5278927.124396583,0.22,346,1114 17:21:44
7948,6265697.8266359465,5278927.124396583,0.11,81,1114 17:11:45
7948,6265697.8266359465,5278927.124396583,0.32,131,1114 17:01:41
7948,6265697.8266359465,5278927.124396583,0.22,126,1114 16:51:44
7948,6265697.8266359465,5278927.124396583,0.0,332,1114 16:41:42
7948,6265697.8266359465,5278927.124396583,0.22,30,1114 16:31:42
7948,6265697.8266359465,5278927.124396583,0.0,0,1114 16:21:42
7948,6265697.8266359465,5278927.124396583,0.32,0,1114 16:11:40
7948,6265697.8266359465,5278927.124396583,0.32,40,1114 16:01:39
7948,6265697.8266359465,5278927.124396583,0.0,0,1114 15:51:37
7948,6265697.8266359465,5278927.124396583,0.0,0,1114 15:41:46
7948,6265697.8266359465,5278927.124396583,0.0,0,1114 15:31:47
7948,6265697.8266359465,5278927.124396583,0.0,260,1114 15:21:42
7948,6265697.8266359465,5278927.124396583,0.0,277,1114 15:11:41
