渔船ID,x,y,速度,方向,time
7664,6396789.25713763,5515972.63265978,0.0,0,1113 01:10:18
7664,6396789.25713763,5515972.63265978,0.11,336,1113 01:00:15
7664,6396789.25713763,5515972.63265978,0.0,10,1113 00:50:13
7664,6396789.25713763,5515972.63265978,0.11,0,1113 00:41:18
7664,6396789.25713763,5515972.63265978,0.0,0,1113 00:20:11
7664,6396789.25713763,5515972.63265978,0.0,0,1113 00:10:12
7664,6396789.25713763,5515972.63265978,0.0,0,1113 00:00:12
7664,6396789.25713763,5515972.63265978,0.0,0,1112 23:50:15
7664,6396789.25713763,5515972.63265978,0.32,0,1112 23:40:09
7664,6396789.25713763,5515972.63265978,0.0,71,1112 23:30:13
7664,6396789.25713763,5515972.63265978,0.0,264,1112 23:20:07
7664,6396789.25713763,5515972.63265978,0.11,106,1112 23:10:10
7664,6396789.25713763,5515972.63265978,0.22,258,1112 23:00:05
7664,6396789.25713763,5515972.63265978,0.22,0,1112 22:50:01
7664,6396789.25713763,5515972.63265978,0.22,0,1112 22:40:03
7664,6396789.25713763,5515972.63265978,0.32,253,1112 22:30:03
7664,6396789.25713763,5515972.63265978,10.09,61,1112 22:20:02
7664,6396789.25713763,5515972.63265978,0.0,61,1112 22:09:57
7664,6396789.25713763,5515972.63265978,0.11,91,1112 21:49:59
7664,6396789.25713763,5515972.63265978,0.11,0,1112 21:39:58
7664,6396789.25713763,5515972.63265978,0.32,108,1112 21:29:55
7664,6396789.25713763,5515972.63265978,0.32,0,1112 21:19:53
7664,6396789.25713763,5515972.63265978,0.0,0,1112 21:09:57
7664,6396789.25713763,5515972.63265978,0.22,113,1112 20:49:55
7664,6396789.25713763,5515972.63265978,0.22,0,1112 20:39:54
7664,6396789.25713763,5515972.63265978,0.11,81,1112 20:29:54
7664,6396789.25713763,5515972.63265978,0.22,61,1112 20:19:50
7664,6396789.25713763,5515972.63265978,0.32,295,1112 20:09:49
7664,6396789.25713763,5515972.63265978,0.11,245,1112 19:59:49
7664,6396789.25713763,5515972.63265978,0.22,0,1112 19:49:49
7664,6396789.25713763,5515972.63265978,0.22,71,1112 19:39:46
7664,6396789.25713763,5515972.63265978,0.11,40,1112 19:29:50
7664,6396789.25713763,5515972.63265978,0.11,235,1112 19:19:47
7664,6396789.25713763,5515972.63265978,0.0,192,1112 19:09:47
7664,6396789.25713763,5515972.63265978,0.11,185,1112 18:59:44
7664,6396789.25713763,5515972.63265978,0.11,129,1112 18:49:46
7664,6396789.25713763,5515972.63265978,0.32,236,1112 18:39:44
7664,6396789.25713763,5515972.63265978,0.11,0,1112 18:29:45
7664,6396789.25713763,5515972.63265978,0.22,311,1112 18:19:44
7664,6396789.25713763,5515972.63265978,0.22,158,1112 18:09:43
7664,6396789.25713763,5515972.63265978,0.11,0,1112 17:59:38
7664,6396789.25713763,5515972.63265978,0.0,0,1112 17:49:39
7664,6396789.25713763,5515972.63265978,0.0,0,1112 17:39:43
7664,6396789.25713763,5515972.63265978,0.22,181,1112 17:29:37
7664,6396789.25713763,5515972.63265978,0.11,0,1112 17:19:41
7664,6396789.25713763,5515972.63265978,0.0,0,1112 17:09:38
7664,6396789.25713763,5515972.63265978,0.0,0,1112 16:59:41
7664,6396789.25713763,5515972.63265978,0.0,0,1112 16:49:40
7664,6396789.25713763,5515972.63265978,0.11,0,1112 16:39:40
7664,6396789.25713763,5515972.63265978,0.0,0,1112 16:29:40
7664,6396789.25713763,5515972.63265978,0.11,0,1112 16:19:37
7664,6396789.25713763,5515972.63265978,0.0,0,1112 16:09:37
7664,6396789.25713763,5515972.63265978,0.22,0,1112 15:59:36
7664,6396789.25713763,5515972.63265978,0.0,0,1112 15:49:42
7664,6396789.25713763,5515972.63265978,0.0,0,1112 15:39:38
7664,6396789.25713763,5515972.63265978,0.0,0,1112 15:29:32
7664,6396789.25713763,5515972.63265978,0.0,0,1112 15:19:38
7664,6396789.25713763,5515972.63265978,0.11,0,1112 15:09:32
7664,6396789.25713763,5515972.63265978,0.11,0,1112 14:59:42
7664,6396789.25713763,5515972.63265978,0.22,275,1112 14:49:39
7664,6396789.25713763,5515972.63265978,0.0,0,1112 14:39:42
7664,6396789.25713763,5515972.63265978,0.11,10,1112 14:29:45
7664,6396789.25713763,5515972.63265978,0.0,254,1112 14:19:42
7664,6396789.25713763,5515972.63265978,0.0,0,1112 14:09:30
7664,6396789.25713763,5515972.63265978,0.0,0,1112 13:59:36
7664,6396789.25713763,5515972.63265978,0.0,0,1112 13:49:36
7664,6396789.25713763,5515972.63265978,0.11,10,1112 13:39:26
7664,6396789.25713763,5515972.63265978,0.11,0,1112 13:29:36
7664,6396789.25713763,5515972.63265978,0.11,284,1112 13:19:31
7664,6396789.25713763,5515972.63265978,0.11,0,1112 12:59:27
7664,6396789.25713763,5515972.63265978,0.11,0,1112 12:49:29
7664,6396789.25713763,5515972.63265978,0.0,220,1112 12:39:29
7664,6396789.25713763,5515972.63265978,0.0,0,1112 12:29:29
7664,6396789.25713763,5515972.63265978,0.0,0,1112 12:19:30
7664,6396789.25713763,5515972.63265978,0.0,0,1112 12:09:19
7664,6396789.25713763,5515972.63265978,0.22,0,1112 11:59:19
7664,6396789.25713763,5515972.63265978,0.0,0,1112 11:49:26
7664,6396789.25713763,5515972.63265978,0.22,0,1112 11:39:16
7664,6396789.25713763,5515972.63265978,0.0,333,1112 11:29:16
7664,6396789.25713763,5515972.63265978,0.11,0,1112 11:19:13
7664,6396789.25713763,5515972.63265978,0.0,0,1112 11:09:14
7664,6396789.25713763,5515972.63265978,0.0,0,1112 10:59:23
7664,6396789.25713763,5515972.63265978,0.0,61,1112 10:49:13
7664,6396789.25713763,5515972.63265978,0.32,118,1112 10:39:10
7664,6396789.25713763,5515972.63265978,0.0,0,1112 10:29:10
7664,6396789.25713763,5515972.63265978,0.0,71,1112 10:20:03
7664,6396789.25713763,5515972.63265978,0.0,0,1112 09:59:17
7664,6396789.25713763,5515972.63265978,0.0,0,1112 09:49:14
7664,6396789.25713763,5515972.63265978,0.0,0,1112 09:39:19
7664,6396789.25713763,5515972.63265978,0.0,0,1112 09:29:16
7664,6396789.25713763,5515972.63265978,0.0,0,1112 09:19:17
7664,6396789.25713763,5515972.63265978,0.0,158,1112 09:09:03
7664,6396789.25713763,5515972.63265978,0.0,61,1112 08:59:52
7664,6396789.25713763,5515972.63265978,0.22,61,1112 08:49:14
7664,6396789.25713763,5515972.63265978,0.0,20,1112 08:39:10
7664,6396789.25713763,5515972.63265978,0.11,0,1112 08:29:13
7664,6396789.25713763,5515972.63265978,0.11,61,1112 08:19:01
7664,6396789.25713763,5515972.63265978,0.22,299,1112 08:09:14
7664,6396789.25713763,5515972.63265978,0.22,30,1112 07:59:03
7664,6396789.25713763,5515972.63265978,0.22,0,1112 07:48:58
7664,6396789.25713763,5515972.63265978,0.32,61,1112 07:39:18
7664,6396789.25713763,5515972.63265978,0.32,160,1112 07:28:59
7664,6396789.25713763,5515972.63265978,0.22,0,1112 07:19:00
7664,6396789.25713763,5515972.63265978,0.11,0,1112 07:08:57
7664,6396789.25713763,5515972.63265978,0.11,0,1112 06:59:05
7664,6396789.25713763,5515972.63265978,0.22,0,1112 06:49:06
7664,6396789.25713763,5515972.63265978,0.32,0,1112 06:38:53
7664,6396789.25713763,5515972.63265978,0.11,0,1112 06:29:25
7664,6396789.25713763,5515972.63265978,0.22,189,1112 06:19:09
7664,6396789.25713763,5515972.63265978,0.32,40,1112 06:09:42
7664,6396789.25713763,5515972.63265978,0.22,0,1112 05:48:53
7664,6396789.25713763,5515972.63265978,0.22,0,1112 05:38:53
7664,6396789.25713763,5515972.63265978,0.32,277,1112 05:28:49
7664,6396789.25713763,5515972.63265978,0.22,40,1112 05:18:51
7664,6396789.25713763,5515972.63265978,0.0,176,1112 05:08:47
7664,6396789.25713763,5515972.63265978,0.22,279,1112 04:58:48
7664,6396789.25713763,5515972.63265978,0.11,0,1112 04:48:48
7664,6396789.25713763,5515972.63265978,0.0,10,1112 04:38:48
7664,6396789.25713763,5515972.63265978,0.11,10,1112 04:28:47
7664,6396789.25713763,5515972.63265978,2.32,10,1112 04:18:45
7664,6396789.25713763,5515972.63265978,0.22,190,1112 04:08:45
7664,6396789.25713763,5515972.63265978,0.11,0,1112 03:58:43
7664,6396789.25713763,5515972.63265978,0.11,0,1112 03:48:44
7664,6396789.25713763,5515972.63265978,0.11,0,1112 03:38:41
7664,6396789.25713763,5515972.63265978,0.11,111,1112 03:28:43
7664,6396789.25713763,5515972.63265978,0.0,186,1112 03:18:37
7664,6396789.25713763,5515972.63265978,0.0,0,1112 03:08:36
7664,6396789.25713763,5515972.63265978,0.0,0,1112 02:58:42
7664,6396789.25713763,5515972.63265978,0.0,0,1112 02:48:41
7664,6396789.25713763,5515972.63265978,0.0,0,1112 02:38:40
7664,6396789.25713763,5515972.63265978,0.0,0,1112 02:28:36
7664,6396789.25713763,5515972.63265978,0.0,0,1112 02:18:34
7664,6396690.436908673,5515972.374953357,0.11,0,1112 02:08:45
7664,6396789.25713763,5515972.63265978,0.22,91,1112 01:58:32
7664,6396789.25713763,5515972.63265978,0.22,0,1112 01:48:35
7664,6396789.25713763,5515972.63265978,0.32,71,1112 01:38:54
7664,6396789.25713763,5515972.63265978,0.11,91,1112 01:18:29
7664,6396789.25713763,5515972.63265978,0.22,259,1112 01:08:30
7664,6396789.25713763,5515972.63265978,0.32,116,1112 00:58:29
7664,6396789.25713763,5515972.63265978,0.22,50,1112 00:48:27
7664,6396789.25713763,5515972.63265978,0.11,0,1112 00:38:23
7664,6396789.25713763,5515972.63265978,0.11,0,1112 00:28:25
7664,6396789.25713763,5515972.63265978,0.0,334,1112 00:18:25
7664,6396789.25713763,5515972.63265978,0.22,328,1112 00:08:21
7664,6396789.25713763,5515972.63265978,0.11,148,1111 23:58:22
7664,6396789.25713763,5515972.63265978,0.11,0,1111 23:48:21
7664,6396789.25713763,5515972.63265978,0.0,0,1111 23:38:22
7664,6396789.25713763,5515972.63265978,0.0,0,1111 23:28:17
7664,6396789.25713763,5515972.63265978,0.0,0,1111 23:18:21
7664,6396789.25713763,5515972.63265978,0.0,178,1111 23:08:16
7664,6396789.25713763,5515972.63265978,0.0,0,1111 22:58:20
7664,6396789.25713763,5515972.63265978,0.0,164,1111 22:48:18
7664,6396789.25713763,5515972.63265978,0.11,132,1111 22:38:17
7664,6396789.25713763,5515972.63265978,0.22,130,1111 22:28:11
7664,6396789.25713763,5515972.63265978,0.32,278,1111 22:18:10
7664,6396789.25713763,5515972.63265978,0.11,0,1111 22:08:13
7664,6396789.25713763,5515972.63265978,0.11,0,1111 21:58:13
7664,6396789.25713763,5515972.63265978,0.22,0,1111 21:48:12
7664,6396789.25713763,5515972.63265978,0.0,0,1111 21:38:08
7664,6396789.25713763,5515972.63265978,0.0,0,1111 21:28:12
7664,6396789.25713763,5515972.63265978,0.0,0,1111 21:18:07
7664,6396789.25713763,5515972.63265978,0.0,308,1111 21:08:11
7664,6396789.25713763,5515972.63265978,0.0,0,1111 20:58:10
7664,6396789.25713763,5515972.63265978,0.11,0,1111 20:48:12
7664,6396789.25713763,5515972.63265978,0.11,276,1111 20:38:11
7664,6396789.25713763,5515972.63265978,0.0,0,1111 20:28:07
7664,6396789.25713763,5515972.63265978,0.0,0,1111 20:18:10
7664,6396789.25713763,5515972.63265978,0.11,0,1111 20:08:07
7664,6396789.25713763,5515972.63265978,0.22,91,1111 19:58:10
7664,6396789.25713763,5515972.63265978,0.11,112,1111 19:48:08
7664,6396789.25713763,5515972.63265978,0.32,30,1111 19:38:09
7664,6396789.25713763,5515972.63265978,0.32,71,1111 19:28:04
7664,6396789.25713763,5515972.63265978,0.32,50,1111 19:18:06
7664,6396789.25713763,5515972.63265978,0.32,81,1111 19:07:58
7664,6396789.25713763,5515972.63265978,0.32,0,1111 18:58:00
7664,6396789.25713763,5515972.63265978,0.0,91,1111 18:48:02
7664,6396789.25713763,5515972.63265978,0.32,235,1111 18:37:57
7664,6396789.25713763,5515972.63265978,0.22,81,1111 18:27:59
7664,6396789.25713763,5515972.63265978,0.32,0,1111 18:17:58
7664,6396789.25713763,5515972.63265978,0.22,206,1111 18:07:57
7664,6396789.25713763,5515972.63265978,0.11,0,1111 17:57:57
7664,6396789.25713763,5515972.63265978,0.11,0,1111 17:47:57
7664,6396789.25713763,5515972.63265978,0.0,0,1111 17:37:52
7664,6396789.25713763,5515972.63265978,0.0,0,1111 17:27:52
7664,6396789.25713763,5515972.63265978,0.0,0,1111 17:17:50
7664,6396789.25713763,5515972.63265978,0.0,0,1111 17:07:47
7664,6396789.25713763,5515972.63265978,0.0,0,1111 16:57:48
7664,6396789.25713763,5515972.63265978,0.0,0,1111 16:47:46
7664,6396789.25713763,5515972.63265978,0.11,0,1111 16:37:45
7664,6396789.25713763,5515972.63265978,0.11,0,1111 16:27:46
7664,6396789.25713763,5515972.63265978,0.0,0,1111 16:17:45
7664,6396789.25713763,5515972.63265978,0.11,0,1111 16:07:45
7664,6396789.25713763,5515972.63265978,0.0,246,1111 15:57:45
7664,6396789.25713763,5515972.63265978,0.0,0,1111 15:47:41
7664,6396789.25713763,5515972.63265978,0.32,109,1111 15:37:42
7664,6396789.25713763,5515972.63265978,0.22,103,1111 15:27:41
7664,6396789.25713763,5515972.63265978,0.32,284,1111 15:17:42
7664,6396789.25713763,5515972.63265978,0.0,0,1111 15:07:37
7664,6396789.25713763,5515972.63265978,0.11,348,1111 14:57:43
7664,6396789.25713763,5515972.63265978,0.11,0,1111 14:47:43
7664,6396789.25713763,5515972.63265978,0.11,0,1111 14:37:38
7664,6396789.25713763,5515972.63265978,0.11,0,1111 14:27:44
7664,6396789.25713763,5515972.63265978,0.32,30,1111 14:07:37
7664,6396789.25713763,5515972.63265978,0.22,296,1111 13:57:53
7664,6396789.25713763,5515972.63265978,0.32,0,1111 13:37:42
7664,6396789.25713763,5515972.63265978,0.22,1,1111 13:27:39
7664,6396789.25713763,5515972.63265978,0.22,2,1111 13:17:37
7664,6396789.25713763,5515972.63265978,0.22,201,1111 13:07:30
7664,6396789.25713763,5515972.63265978,0.22,0,1111 12:57:38
7664,6396789.25713763,5515972.63265978,0.22,0,1111 12:47:37
7664,6396789.25713763,5515972.63265978,0.32,0,1111 12:37:34
7664,6396789.25713763,5515972.63265978,0.32,0,1111 12:27:33
7664,6396789.25713763,5515972.63265978,0.11,0,1111 12:17:36
7664,6396789.25713763,5515972.63265978,0.32,0,1111 12:07:36
7664,6396789.25713763,5515972.63265978,0.32,0,1111 11:57:29
7664,6396789.25713763,5515972.63265978,0.32,0,1111 11:47:36
7664,6396789.25713763,5515972.63265978,0.0,160,1111 11:37:25
7664,6396789.25713763,5515972.63265978,0.11,0,1111 11:27:25
7664,6396789.25713763,5515972.63265978,0.11,0,1111 11:17:24
7664,6396789.25713763,5515972.63265978,0.0,0,1111 11:07:21
7664,6396789.25713763,5515972.63265978,0.32,130,1111 10:57:25
7664,6396789.25713763,5515972.63265978,1.19,195,1111 10:47:24
7664,6396789.25713763,5515972.63265978,0.11,200,1111 10:37:24
7664,6396789.25713763,5515972.63265978,0.22,135,1111 10:27:22
7664,6396789.25713763,5515972.63265978,0.11,0,1111 10:17:42
7664,6396789.25713763,5515972.63265978,0.11,50,1111 10:07:34
7664,6396789.25713763,5515972.63265978,0.0,0,1111 09:57:19
7664,6396789.25713763,5515972.63265978,0.22,318,1111 09:47:21
7664,6396789.25713763,5515972.63265978,0.22,243,1111 09:37:19
7664,6396789.25713763,5515972.63265978,0.0,0,1111 09:27:18
7664,6396789.25713763,5515972.63265978,0.0,0,1111 09:17:19
7664,6396789.25713763,5515972.63265978,0.0,0,1111 09:07:15
7664,6396789.25713763,5515972.63265978,0.32,239,1111 08:57:16
7664,6396789.25713763,5515972.63265978,5.88,199,1111 08:47:15
7664,6396789.25713763,5515972.63265978,0.0,183,1111 08:37:14
7664,6396789.25713763,5515972.63265978,0.11,181,1111 08:27:16
7664,6396789.25713763,5515972.63265978,0.0,50,1111 08:17:16
7664,6396789.25713763,5515972.63265978,0.0,0,1111 08:07:16
7664,6396789.25713763,5515972.63265978,0.0,0,1111 07:57:12
7664,6396789.25713763,5515972.63265978,0.32,152,1111 07:47:13
7664,6396789.25713763,5515972.63265978,0.22,0,1111 07:37:12
7664,6396789.25713763,5515972.63265978,0.22,30,1111 07:27:26
7664,6396789.25713763,5515972.63265978,0.0,61,1111 07:07:10
7664,6396789.25713763,5515972.63265978,0.22,0,1111 06:57:08
7664,6396789.25713763,5515972.63265978,0.22,50,1111 06:47:10
7664,6396789.25713763,5515972.63265978,0.22,81,1111 06:37:09
7664,6396789.25713763,5515972.63265978,0.11,0,1111 06:27:11
7664,6396789.25713763,5515972.63265978,0.22,0,1111 06:17:27
7664,6396789.25713763,5515972.63265978,0.22,0,1111 06:07:08
7664,6396789.25713763,5515972.63265978,0.32,116,1111 05:57:11
7664,6396789.25713763,5515972.63265978,0.32,208,1111 05:37:06
7664,6396789.25713763,5515972.63265978,0.11,81,1111 05:27:05
7664,6396789.25713763,5515972.63265978,0.22,0,1111 05:17:05
7664,6396789.25713763,5515972.63265978,0.22,119,1111 05:07:00
7664,6396789.25713763,5515972.63265978,0.0,289,1111 04:57:05
7664,6396789.25713763,5515972.63265978,0.11,229,1111 04:47:03
7664,6396789.25713763,5515972.63265978,0.32,320,1111 04:37:02
7664,6396789.25713763,5515972.63265978,0.0,264,1111 04:26:59
7664,6396789.25713763,5515972.63265978,0.11,20,1111 04:16:58
7664,6396789.25713763,5515972.63265978,0.11,228,1111 04:06:58
7664,6396789.25713763,5515972.63265978,0.32,0,1111 03:56:58
7664,6396789.25713763,5515972.63265978,0.22,0,1111 03:46:57
7664,6396789.25713763,5515972.63265978,0.32,244,1111 03:36:56
7664,6396789.25713763,5515972.63265978,0.11,0,1111 03:26:53
7664,6396789.25713763,5515972.63265978,0.11,135,1111 03:16:56
7664,6396789.25713763,5515972.63265978,0.0,360,1111 03:06:51
7664,6396789.25713763,5515972.63265978,0.11,0,1111 02:56:52
7664,6396789.25713763,5515972.63265978,0.22,0,1111 02:46:56
7664,6396789.25713763,5515972.63265978,0.0,0,1111 02:36:51
7664,6396789.25713763,5515972.63265978,0.0,0,1111 02:27:11
7664,6396789.25713763,5515972.63265978,0.32,0,1111 02:16:53
7664,6396789.25713763,5515972.63265978,0.0,0,1111 02:06:51
7664,6396789.25713763,5515972.63265978,0.11,341,1111 01:56:49
7664,6396789.25713763,5515972.63265978,0.22,0,1111 01:46:50
7664,6396789.25713763,5515972.63265978,0.0,0,1111 01:36:50
7664,6396789.25713763,5515972.63265978,0.11,226,1111 01:26:49
7664,6396789.25713763,5515972.63265978,0.22,0,1111 01:16:48
7664,6396789.25713763,5515972.63265978,0.0,102,1111 01:06:45
7664,6396789.25713763,5515972.63265978,0.0,20,1111 00:56:45
7664,6396789.25713763,5515972.63265978,0.22,0,1111 00:46:47
7664,6396789.25713763,5515972.63265978,0.22,102,1111 00:36:45
7664,6396789.25713763,5515972.63265978,0.11,147,1111 00:26:45
7664,6396789.25713763,5515972.63265978,0.11,0,1111 00:16:44
7664,6396789.25713763,5515972.63265978,0.22,0,1111 00:06:43
