渔船ID,x,y,速度,方向,time
7492,6036328.6661813175,4990681.584454072,2.81,344,1030 07:40:13
7492,6036328.6661813175,4990681.584454072,2.81,344,1030 07:40:10
7492,6036951.558627146,4990986.9832085725,2.37,269,1030 07:30:13
7492,6037786.852362527,4991611.240185788,3.78,223,1030 07:21:21
7492,6039765.053994814,4992850.051339293,4.7,205,1030 07:00:18
7492,6040707.516954136,4993688.287871953,3.4,336,1030 06:50:16
7492,6041645.132231397,4994309.618725458,4.59,220,1030 06:40:14
7492,6042783.113292715,4994707.454075576,4.37,260,1030 06:30:16
7492,6043916.318611117,4994888.397255121,4.48,266,1030 06:20:09
7492,6045051.857911836,4995177.980922365,4.8,253,1030 06:10:06
7492,6046185.014945809,4995359.179160728,3.4,248,1030 06:00:07
7492,6047320.490060474,4995649.020489358,3.62,250,1030 05:51:15
7492,6049691.593487569,4996117.355693975,4.37,241,1030 05:30:07
7492,6050826.966871285,4996407.5955895865,3.29,244,1030 05:20:05
7492,6051850.495638155,4996267.074873065,3.51,309,1030 05:10:03
7492,6051734.06961105,4995619.156288495,2.37,346,1030 05:00:01
7492,6051487.361965798,4993672.299824432,2.1,351,1030 04:29:58
7492,6051268.312580265,4993027.645889839,2.7,4,1030 04:19:59
7492,6051051.557487847,4992491.516961875,2.0,346,1030 04:10:04
7492,6050935.095551345,4991843.69542814,1.78,20,1030 04:01:14
7492,6050499.22020983,4990663.014495334,2.0,306,1030 03:40:07
7492,6050382.7339368425,4990015.242054582,1.89,71,1030 03:30:04
7492,6050063.29314681,4989482.40291234,2.91,10,1030 03:20:07
7492,6050175.169423928,4989913.16793784,3.89,209,1030 03:10:05
7492,6050800.163250109,4990327.900937004,0.49,248,1030 03:00:04
7492,6051935.93906402,4990618.197037582,3.08,347,1030 02:50:56
7492,6054104.760975412,4991202.349898936,3.78,270,1030 02:29:59
7492,6055240.429229712,4991493.023445695,4.59,233,1030 02:19:58
7492,6056373.791950619,4991675.322259414,4.21,248,1030 02:09:52
7492,6057406.77707829,4991969.3922448,3.08,269,1030 01:59:53
7492,6058542.34518938,4992260.441664694,2.32,297,1030 01:49:53
7492,6059573.013995429,4992446.229336098,2.81,278,1030 01:39:51
7492,6060603.663051844,4992632.122314277,2.91,254,1030 01:29:51
7492,6061736.907800969,4992815.024141848,3.02,282,1030 01:19:48
7492,6062758.619173862,4992567.095847715,4.1,329,1030 01:09:47
7492,6062029.15012838,4992046.178487739,3.18,61,1030 00:59:45
7492,6060996.23642406,4991751.640202257,4.59,81,1030 00:49:47
7492,6059965.531794388,4991565.7144682035,3.99,50,1030 00:40:10
7492,6059965.531794388,4991565.7144682035,3.99,50,1030 00:39:45
7492,6057906.32102458,4991302.681924414,0.11,61,1030 00:20:08
7492,6055742.164115099,4990934.72098149,3.18,71,1029 23:59:43
7492,6053678.264568248,4990455.547857245,2.7,106,1029 23:39:41
7492,6052547.090819884,4990382.054747908,3.18,91,1029 23:29:40
7492,6051513.932928327,4990088.4946633,8.47,91,1029 23:19:40
7492,6050483.050795326,4989903.537514074,3.99,61,1029 23:09:36
7492,6049349.521513248,4989721.9051446,2.0,108,1029 22:59:36
7492,6049764.662297067,4989926.022886148,7.39,275,1029 22:49:37
7492,6050182.10524327,4990238.655340897,1.67,252,1029 22:39:33
7492,6050802.471045125,4990436.398138594,3.08,276,1029 22:29:33
7492,6051833.315655963,4990621.391606869,3.18,266,1029 22:19:32
7492,6052763.812212167,4990918.175431434,3.72,250,1029 22:09:41
7492,6053794.611137307,4991103.370321701,2.59,222,1029 21:59:35
7492,6054827.670425845,4991397.172842739,2.91,240,1029 21:49:35
7492,6055858.423012479,4991582.579456692,3.78,244,1029 21:39:33
7492,6056891.42156862,4991876.596249329,2.59,229,1029 21:29:29
7492,6057924.38614301,4992170.720913019,2.48,219,1029 21:19:28
7492,6058957.316695311,4992464.953441415,2.48,246,1029 21:09:28
7492,6059889.843644948,4992870.917479445,3.72,239,1029 20:59:25
7492,6060922.7001860235,4993165.356862122,4.37,256,1029 20:49:28
7492,6061852.911363114,4993462.9983549975,2.48,233,1029 20:39:25
7492,6062785.316293126,4993869.242570553,5.02,278,1029 20:29:23
7492,6063717.676989016,4994275.578305101,1.62,253,1029 20:19:41
7492,6065680.457061665,4994868.427410222,1.78,258,1029 19:59:23
7492,6066612.695304007,4995275.043235001,2.32,253,1029 19:49:19
7492,6067745.706692752,4995458.6311407965,2.59,254,1029 19:39:38
7492,6068234.658918521,4994249.7415434215,1.08,61,1029 19:19:37
7492,6066830.503578149,4990816.877574531,0.32,81,1029 18:39:18
7492,6066505.045360214,4989957.996706167,2.37,321,1029 18:29:16
7492,6065976.46813485,4989213.755644235,1.67,213,1029 18:19:14
7492,6065766.78384895,4989002.870017735,0.49,223,1029 18:09:14
7492,6066183.9508735025,4989316.148760771,3.29,200,1029 17:59:14
7492,6067116.497294089,4989722.724815633,2.81,264,1029 17:49:38
7492,6068254.276279181,4990123.328962644,5.61,267,1029 17:39:15
7492,6069287.191072913,4990418.582145344,4.8,209,1029 17:29:13
7492,6070424.874777897,4990819.438929943,5.88,258,1029 17:19:13
7492,6071462.033022144,4991331.934348159,3.72,237,1029 17:09:17
7492,6072496.975207533,4991736.035279281,3.62,224,1029 16:59:12
7492,6073634.4971289765,4992137.270049129,4.7,250,1029 16:49:09
7492,6074671.478456809,4992650.117417645,3.78,301,1029 16:39:09
7492,6075811.019907948,4993160.1245996235,3.78,244,1029 16:29:08
7492,6076847.872804451,4993673.2130825035,4.21,215,1029 16:19:09
7492,6077985.163929905,4994074.962449586,3.72,269,1029 16:09:02
7492,6079118.185423497,4994259.800757041,3.99,257,1029 15:59:01
7492,6080146.467354006,4994339.154694316,4.37,276,1029 15:49:01
7492,6080135.963922998,4993796.54904121,2.0,40,1029 15:39:00
7492,6079411.29893464,4993491.398550945,5.61,140,1029 15:28:55
7492,6078682.3875434175,4992969.269363053,3.08,61,1029 15:19:10
7492,6077752.405380217,4992670.100863616,0.92,30,1029 15:08:52
7492,6077027.649507248,4992365.132715251,3.4,30,1029 14:58:53
7492,6076200.236957868,4992063.170218005,3.4,50,1029 14:49:15
7492,6075473.295716862,4991649.8088356415,2.81,50,1029 14:39:14
7492,6074645.821057992,4991347.980605077,3.02,30,1029 14:29:18
7492,6072888.147431352,4990747.51964171,3.18,50,1029 14:09:02
7492,6071960.101663632,4990557.409262652,4.1,61,1029 13:59:13
7492,6070931.561626466,4990478.89208287,3.02,101,1029 13:49:18
7492,6070422.707446294,4990710.933665453,1.62,226,1029 13:39:11
7492,6070737.11148149,4991027.428573983,3.4,220,1029 13:29:11
7492,6071772.089124207,4991431.451288123,3.89,268,1029 13:19:11
7492,6072807.018117612,4991835.58519743,4.32,250,1029 13:09:05
7492,6073844.042681373,4992348.342572062,3.51,242,1029 12:58:57
7492,6074776.242129963,4992755.665628973,3.51,246,1029 12:49:00
7492,6075811.019907948,4993160.1245996235,3.99,260,1029 12:39:01
7492,6076743.128007538,4993567.639928265,3.99,222,1029 12:28:59
7492,6080458.518724504,4994547.469702985,1.51,236,1029 11:48:50
7492,6079825.997133786,4993696.769107724,5.29,30,1029 11:38:50
7492,6078789.232738255,4993183.377315618,4.1,61,1029 11:28:49
7492,6077754.521951812,4992778.616053427,3.4,81,1029 11:18:46
7492,6076717.638646217,4992265.452643371,2.21,136,1029 11:08:46
7492,6075682.823063136,4991860.915584088,3.89,81,1029 10:58:45
7492,6073610.9008772485,4990943.667792345,4.48,40,1029 10:38:36
7492,6072578.083690346,4990647.971468805,4.1,61,1029 10:28:36
7492,6071442.59282318,4990355.381235464,1.4,102,1029 10:18:36
7492,6070409.705379461,4990059.910909322,3.4,104,1029 10:08:32
7492,6069274.141823195,4989767.568394432,4.21,91,1029 09:58:34
7492,6068241.184298035,4989472.3240926685,4.21,81,1029 09:48:34
7492,6067105.548243144,4989180.2293246165,3.89,61,1029 09:38:27
7492,6066277.811892158,4988879.1080549685,3.51,61,1029 09:28:28
7492,6065867.230103273,4988891.3182036085,1.08,260,1029 09:18:27
7492,6066181.754592255,4989207.6507018665,1.19,250,1029 09:08:25
7492,6067428.79491362,4989930.604454516,3.18,245,1029 08:48:26
7492,6067535.808935752,4990144.569008522,1.3,229,1029 08:38:22
7492,6068048.999433773,4990129.392409727,1.78,242,1029 08:28:23
7492,6069079.740240432,4990316.121611982,3.4,263,1029 08:18:22
7492,6070313.56782169,4990388.42996203,3.51,228,1029 08:08:21
7492,6071446.912228663,4990572.39009516,3.99,273,1029 07:58:23
7492,6072479.75096606,4990867.971208166,3.51,265,1029 07:48:23
7492,6073713.5375304315,4990940.691234116,3.18,272,1029 07:38:22
7492,6074848.954291801,4991233.540523912,0.49,0,1029 07:28:19
7492,6075982.205837052,4991418.009542518,3.89,260,1029 07:18:21
7492,6077215.951282202,4991491.153563298,3.62,262,1029 07:08:24
7492,6078231.750830859,4990919.248038733,2.59,352,1029 06:58:18
7492,6078110.105345812,4989945.62131365,2.0,81,1029 06:48:17
7492,6077986.3426318085,4988863.529534269,2.81,340,1029 06:38:18
7492,6077967.3456161525,4987887.043638645,4.21,10,1029 06:28:18
7492,6077967.3456161525,4987887.043638645,4.21,10,1029 06:28:15
7492,6077743.021806986,4986916.461226616,3.02,10,1029 06:18:16
7492,6077726.136244765,4986048.533105988,2.91,10,1029 06:08:11
7492,6077484.9028088935,4984210.1500444105,3.02,2,1029 05:48:13
7492,6077468.023304247,4983342.3066936815,3.08,20,1029 05:38:13
7492,6077451.1495221015,4982474.490395999,2.48,7,1029 05:28:12
7492,6077329.469744305,4981501.168751063,6.31,100,1029 05:18:12
7492,6077312.602224524,4980633.410166096,3.89,1,1029 05:08:11
7492,6077090.30987964,4979771.561111076,6.58,357,1029 04:58:11
7492,6076442.331534485,4978162.312190195,4.48,10,1029 04:48:09
7492,6076343.83136561,4978382.1786587965,1.3,193,1029 04:38:08
7492,6076767.38956101,4979021.150402425,3.62,253,1029 04:28:06
7492,6078545.122269999,4980598.204017212,3.62,221,1029 04:08:00
7492,6079586.877321283,4981328.269181325,3.89,220,1029 03:58:03
7492,6080626.456667065,4981949.986321881,0.11,0,1029 03:48:01
7492,6081563.260381074,4982574.720962589,3.89,233,1029 03:37:59
7492,6082602.6902238615,4983196.6687824335,3.78,221,1029 03:27:58
7492,6083539.351494185,4983821.614283788,3.99,248,1029 03:18:00
7492,6084576.571927825,4984335.3076839615,5.02,229,1029 03:07:58
7492,6085511.043199782,4984851.97393404,4.8,30,1029 02:57:57
7492,6086550.1870241435,4985474.377422401,3.89,226,1029 02:47:59
7492,6087369.610152783,4985343.140197207,1.89,10,1029 02:37:55
7492,6086741.239137352,4984709.265495239,2.21,40,1029 02:27:51
7492,6085909.487492904,4984189.634818543,2.48,81,1029 02:17:53
7492,6085180.3785051275,4983667.2203715835,3.99,40,1029 02:07:51
7492,6084348.527203034,4983147.7373696985,2.1,50,1029 01:57:54
7492,6083413.9246426625,4982631.210805671,3.51,61,1029 01:47:51
7492,6082376.562160662,4982117.6687597735,3.62,71,1029 01:37:52
7492,6081441.842495804,4981601.342987871,3.51,50,1029 01:27:51
7492,6080504.980172044,4980976.642266078,5.18,61,1029 01:17:49
7492,6079570.140291638,4980460.510283251,3.62,50,1029 01:07:48
7492,6078530.429807362,4979838.935721338,3.62,50,1029 00:57:48
7492,6077691.873864965,4978994.682792107,1.3,186,1029 00:47:48
7492,6077492.748484352,4979325.944637668,1.08,160,1029 00:37:46
7492,6077708.707067955,4979862.391214246,3.08,220,1029 00:27:49
7492,6078538.8249657685,4980272.800777081,3.51,245,1029 00:18:05
7492,6079272.475231906,4981011.612977173,3.62,234,1029 00:07:42
7492,6080106.676551563,4981639.11268148,2.48,224,1028 23:57:42
7492,6080938.7322767135,4982158.220006643,3.89,211,1028 23:47:48
7492,6081670.1172800185,4982788.778961952,2.81,256,1028 23:37:40
7492,6082602.6902238615,4983196.6687824335,3.29,252,1028 23:27:39
7492,6083333.9678532565,4983827.371700361,2.81,238,1028 23:17:38
7492,6084266.443263638,4984235.42965723,3.29,247,1028 23:07:34
7492,6085098.242854591,4984754.927106131,2.91,227,1028 22:57:33
7492,6085929.9911122965,4985274.502549028,3.08,249,1028 22:47:33
7492,6086761.688001295,4985794.155975658,3.4,270,1028 22:37:42
7492,6087053.38806055,4984917.708082339,4.1,40,1028 22:27:42
7492,6086114.869587356,4984183.928967967,1.03,50,1028 22:17:31
7492,6085075.629149425,4983561.599964829,4.8,40,1028 22:07:28
7492,6084034.249845332,4982830.912443409,4.7,50,1028 21:57:28
7492,6082996.918120141,4982317.303445816,4.37,71,1028 21:47:30
7492,6081856.819010917,4981806.703917248,4.7,40,1028 21:37:27
7492,6080716.651618632,4981296.241661459,4.1,71,1028 21:27:27
7492,6079677.034751866,4980674.530607703,4.7,61,1028 21:17:26
7492,6078536.726042533,4980164.3338776035,3.89,61,1028 21:07:22
7492,6077496.959732749,4979542.871659083,4.32,50,1028 20:57:23
7492,6076253.790305426,4979035.890621266,1.4,109,1028 20:47:21
7492,6076356.509977101,4979032.940520885,0.49,202,1028 20:37:20
7492,6076773.7212365,4979346.537311857,3.18,207,1028 20:27:19
7492,6077603.886927137,4979756.862762818,7.39,279,1028 20:17:17
7492,6078536.726042533,4980164.3338776035,3.08,247,1028 20:07:15
7492,6079471.613369742,4980680.365354395,3.29,237,1028 19:57:26
7492,6080404.357302167,4981088.021501722,3.02,246,1028 19:47:23
7492,6081339.136893071,4981604.242179952,3.78,252,1028 19:37:18
7492,6082273.859453607,4982120.558594548,2.59,231,1028 19:27:16
7492,6083309.157717697,4982525.612661121,3.51,230,1028 19:17:18
7492,6084143.133304507,4983153.478585387,3.4,226,1028 19:07:23
7492,6086114.869587356,4984183.928967967,3.18,236,1028 18:47:13
7492,6087145.867568101,4984372.432055482,3.89,253,1028 18:37:09
7492,6088275.468549574,4984341.236912788,1.62,279,1028 18:27:10
7492,6089107.140200801,4984861.063639704,3.62,199,1028 18:17:13
7492,6089230.101997732,4985943.14602579,4.1,183,1028 18:07:09
7492,6089250.383867063,4987028.092031287,3.4,190,1028 17:57:28
7492,6089373.340742143,4988110.260403624,3.78,183,1028 17:47:14
7492,6088457.488277078,4988569.681935879,3.29,40,1028 17:37:14
7492,6087428.822154125,4988489.515750028,3.02,91,1028 17:27:14
7492,6086301.589883642,4988629.305911855,6.91,91,1028 17:17:15
7492,6085484.419848028,4988869.143567257,1.51,222,1028 17:07:07
7492,6086931.886897455,4989371.7495275885,3.62,278,1028 16:47:07
7492,6087960.493910585,4989451.869229023,4.59,264,1028 16:37:06
7492,6089093.783494143,4989637.776483208,3.78,267,1028 16:27:06
7492,6090225.027107302,4989715.303032102,3.72,265,1028 16:17:07
7492,6091458.921169309,4989790.155882599,3.29,266,1028 16:06:57
7492,6093723.378610712,4990054.367273697,3.51,81,1028 15:46:55
7492,6093723.378610712,4990054.367273697,3.51,81,1028 15:46:53
7492,6094854.5907088425,4990132.406635974,4.48,257,1028 15:36:52
7492,6095885.124414328,4990321.836059443,4.21,259,1028 15:27:11
7492,6098040.9089651825,4990264.226786783,5.88,295,1028 15:06:53
7492,6097415.103413627,4989738.0867614215,0.49,230,1028 14:56:50
7492,6096285.84313559,4989768.275439997,6.1,91,1028 14:46:48
7492,6095154.604279236,4989690.079454653,2.48,71,1028 14:36:48
7492,6094126.018631078,4989609.2364669,6.42,71,1028 14:26:46
7492,6091762.864566546,4989564.749862024,4.1,81,1028 14:06:45
7492,6090631.609897036,4989487.054086057,9.01,102,1028 13:56:45
7492,6089500.349366987,4989409.483526163,2.48,81,1028 13:46:46
7492,6088369.083019275,4989332.038183899,3.02,50,1028 13:36:44
7492,6087239.856070145,4989363.222997288,3.18,81,1028 13:26:44
7492,6086114.74646462,4989611.542843364,6.8,190,1028 13:16:45
7492,6086235.8792116735,4990585.260547998,0.92,254,1028 13:06:44
7492,6086648.520612777,4990682.375886901,2.0,267,1028 12:56:43
7492,6087777.644169321,4990651.125950687,2.37,252,1028 12:46:41
7492,6087777.644169321,4990651.125950687,2.37,252,1028 12:46:39
7492,6088804.1291896375,4990622.82481458,1.3,261,1028 12:36:40
7492,6089937.326822799,4990808.834543512,0.81,272,1028 12:26:40
7492,6090965.834868425,4990889.261587794,3.4,262,1028 12:16:40
7492,6091996.349304014,4991078.305237627,3.4,275,1028 12:06:36
7492,6094989.105338157,4991865.86374246,3.29,271,1028 11:36:31
7492,6096017.538062655,4991946.802113024,3.78,256,1028 11:26:32
7492,6097047.9416491985,4992136.362678517,3.62,282,1028 11:16:31
7492,6097545.37621597,4991254.525275492,6.21,91,1028 11:06:28
7492,6096410.286308307,4990959.155437529,10.09,120,1028 10:56:26
7492,6095174.495098508,4990775.188545035,1.67,108,1028 10:46:27
7492,6093940.67904376,4990699.884410322,3.78,81,1028 10:36:24
7492,6092706.857457142,4990624.729154246,0.59,91,1028 10:26:23
7492,6091471.0145350965,4990441.211960198,5.29,91,1028 10:16:23
7492,6090339.824909093,4990363.545013941,3.72,81,1028 10:06:26
7492,6089103.9453461375,4990180.3156261435,3.4,176,1028 09:56:25
7492,6087870.084301361,4990105.744880841,0.59,50,1028 09:46:22
7492,6086738.869603696,4990028.476860579,2.7,91,1028 09:36:21
7492,6085716.471305228,4990274.000315295,6.8,203,1028 09:26:18
7492,6085722.642727478,4990599.526822107,0.7,300,1028 09:16:17
7492,6085819.1206489885,4990271.144943541,2.21,8,1028 09:06:28
7492,6086324.159086005,4989822.853551218,4.48,281,1028 08:56:16
7492,6087451.300883152,4989683.061239443,3.78,277,1028 08:46:18
7492,6088576.433771175,4989434.887200565,3.89,286,1028 08:36:17
7492,6089381.456367265,4988544.267547188,4.1,358,1028 08:26:13
7492,6089254.441270848,4987245.086292415,3.29,345,1028 08:16:15
7492,6089334.810268047,4986048.81855123,4.37,9,1028 08:06:07
7492,6089207.801854985,4984749.754151799,4.32,10,1028 07:56:09
7492,6088776.751990836,4983676.189560125,3.4,40,1028 07:46:07
7492,6087739.612585013,4983162.082046491,3.72,50,1028 07:36:07
7492,6086702.410151713,4982648.089949934,3.62,71,1028 07:26:08
7492,6084734.636187135,4981834.535213891,1.78,71,1028 07:06:02
7492,6083705.514683697,4981754.769051567,3.29,91,1028 06:55:59
7492,6082678.45801991,4981783.580628252,3.72,71,1028 06:46:01
7492,6081651.410138814,4981812.495021056,3.08,91,1028 06:35:56
7492,6080727.074580877,4981838.605881638,3.18,108,1028 06:25:56
7492,6079700.043473071,4981867.715622646,1.51,50,1028 06:15:56
7492,6078673.021238677,4981896.928177211,3.62,40,1028 06:06:09
7492,6078549.320918251,4980815.141628384,1.89,359,1028 05:56:11
7492,6078528.331240485,4979730.470516748,4.32,356,1028 05:46:35
7492,6077700.289751712,4979428.533612009,3.89,81,1028 05:36:11
7492,6076767.38956101,4979021.150402425,1.89,178,1028 05:16:18
7492,6077083.983761239,4979446.168924704,2.81,267,1028 05:06:13
7492,6077811.422098015,4979859.455678717,4.1,251,1028 04:56:09
7492,6078750.5435262425,4980592.350720689,4.37,252,1028 04:46:13
7492,6080731.244384727,4982055.554532073,3.51,239,1028 04:36:13
7492,6080727.074580877,4981838.605881638,4.48,265,1028 04:26:24
7492,6081766.580738549,4982460.45123345,3.72,256,1028 04:16:04
7492,6082808.081494869,4983190.896724594,3.99,231,1028 04:05:59
7492,6083845.363310201,4983704.50352094,4.8,250,1028 03:56:02
7492,6084882.5822362015,4984218.2257523965,3.62,235,1028 03:46:00
7492,6085907.4376085885,4984081.150368401,3.02,343,1028 03:35:54
7492,6085383.7136246525,4983553.0176884,3.02,40,1028 03:25:56
7492,6084656.618705635,4983139.133256764,2.48,71,1028 03:15:52
7492,6083826.7885282375,4982728.181407798,2.21,40,1028 03:05:54
7492,6083099.619966393,4982314.42084943,3.02,50,1028 02:55:52
7492,6082372.415786951,4981900.718597085,1.08,112,1028 02:45:51
7492,6081542.469494887,4981489.971813178,2.81,61,1028 02:35:49
7492,6080714.567291453,4981187.770087272,10.09,320,1028 02:25:47
7492,6079884.546272559,4980777.169263809,2.48,61,1028 02:15:49
7492,6079052.3898322135,4980258.174932473,2.91,40,1028 02:05:45
7492,6078222.283111045,4979847.7238192065,2.91,61,1028 01:55:47
7492,6077492.748484352,4979325.944637668,2.91,10,1028 01:45:44
7492,6076761.0586921675,4978695.767309176,2.91,40,1028 01:35:45
7492,6075928.704159077,4978177.068680191,2.1,117,1028 01:25:44
7492,6074993.570535918,4977661.410883735,2.7,175,1028 01:15:42
7492,6075310.234301723,4978086.352638708,1.4,292,1028 01:05:42
7492,6075937.167275112,4978610.904493056,5.02,218,1028 00:55:40
7492,6076773.7212365,4979346.537311857,4.1,206,1028 00:45:41
7492,6077710.811620369,4979970.856674299,3.08,231,1028 00:35:39
7492,6078647.832853593,4980595.276854842,4.1,212,1028 00:25:39
7492,6079584.784881881,4981219.7978371065,2.21,241,1028 00:15:42
7492,6080418.964318687,4981847.328008464,3.62,236,1028 00:05:38
