渔船ID,x,y,速度,方向,time
7736,6182783.003346997,5193471.9254449215,0.22,50,1120 23:56:17
7736,6182783.003346997,5193471.9254449215,0.0,0,1120 23:46:16
7736,6182783.003346997,5193471.9254449215,0.0,292,1120 23:36:13
7736,6182783.003346997,5193471.9254449215,0.11,322,1120 23:26:10
7736,6182783.003346997,5193471.9254449215,0.0,111,1120 23:16:13
7736,6182783.003346997,5193471.9254449215,0.11,61,1120 23:06:13
7736,6182783.003346997,5193471.9254449215,0.32,109,1120 22:56:10
7736,6182681.739641861,5193473.81012396,0.0,71,1120 22:46:25
7736,6182683.225961657,5193583.069851122,0.22,0,1120 22:36:17
7736,6182784.488867548,5193581.185186958,0.0,103,1120 22:26:15
7736,6182683.225961657,5193583.069851122,0.11,158,1120 22:16:14
7736,6182784.488867548,5193581.185186958,0.0,203,1120 22:06:13
7736,6182784.488867548,5193581.185186958,0.0,91,1120 21:56:10
7736,6182784.488867548,5193581.185186958,0.22,0,1120 21:46:12
7736,6182783.003346997,5193471.9254449215,0.0,61,1120 21:36:09
7736,6182783.003346997,5193471.9254449215,0.11,81,1120 21:26:08
7736,6182783.003346997,5193471.9254449215,0.0,110,1120 21:16:25
7736,6182783.003346997,5193471.9254449215,0.11,0,1120 20:56:05
7736,6182783.003346997,5193471.9254449215,0.32,0,1120 20:46:04
7736,6182783.003346997,5193471.9254449215,0.22,0,1120 20:36:05
7736,6182783.003346997,5193471.9254449215,0.0,61,1120 20:26:04
7736,6182783.003346997,5193471.9254449215,0.0,0,1120 20:16:12
7736,6182783.003346997,5193471.9254449215,0.0,0,1120 20:06:11
7736,6182783.003346997,5193471.9254449215,0.11,30,1120 19:56:08
7736,6182783.003346997,5193471.9254449215,0.0,0,1120 19:46:09
7736,6182783.003346997,5193471.9254449215,0.0,0,1120 19:36:06
7736,6182783.003346997,5193471.9254449215,0.32,0,1120 19:25:54
7736,6182783.003346997,5193471.9254449215,0.11,133,1120 19:15:57
7736,6182783.003346997,5193471.9254449215,0.11,160,1120 19:05:57
7736,6182783.003346997,5193471.9254449215,0.32,351,1120 18:55:56
7736,6182783.003346997,5193471.9254449215,0.0,337,1120 18:45:54
7736,6182783.003346997,5193471.9254449215,0.0,61,1120 18:35:55
7736,6182783.003346997,5193471.9254449215,0.32,0,1120 18:25:55
7736,6182783.003346997,5193471.9254449215,0.22,189,1120 18:15:54
7736,6182783.003346997,5193471.9254449215,0.32,0,1120 18:05:55
7736,6182783.003346997,5193471.9254449215,0.11,0,1120 17:55:54
7736,6182783.003346997,5193471.9254449215,0.11,0,1120 17:45:55
7736,6182681.739641861,5193473.81012396,0.11,0,1120 17:35:54
7736,6182681.739641861,5193473.81012396,0.0,240,1120 17:25:52
7736,6182681.739641861,5193473.81012396,0.0,0,1120 17:15:50
7736,6182681.739641861,5193473.81012396,0.11,267,1120 17:06:11
7736,6182681.739641861,5193473.81012396,0.32,0,1120 16:56:03
7736,6182681.739641861,5193473.81012396,0.0,0,1120 16:45:49
7736,6182683.225961657,5193583.069851122,0.32,0,1120 16:35:57
7736,6182683.225961657,5193583.069851122,0.22,0,1120 16:26:11
7736,6182681.739641861,5193473.81012396,0.32,71,1120 16:16:10
7736,6182681.739641861,5193473.81012396,0.11,0,1120 15:56:00
7736,6182681.739641861,5193473.81012396,0.11,50,1120 15:46:04
7736,6182681.739641861,5193473.81012396,0.11,50,1120 15:36:01
7736,6182681.739641861,5193473.81012396,0.32,61,1120 15:26:00
7736,6182681.739641861,5193473.81012396,0.0,0,1120 15:15:59
7736,6182681.739641861,5193473.81012396,0.0,0,1120 15:05:59
7736,6182681.739641861,5193473.81012396,0.11,0,1120 14:55:58
7736,6182681.739641861,5193473.81012396,0.11,148,1120 14:45:56
7736,6182783.003346997,5193471.9254449215,0.22,0,1120 14:35:59
7736,6182783.003346997,5193471.9254449215,0.22,0,1120 14:25:54
7736,6182783.003346997,5193471.9254449215,0.11,0,1120 14:15:59
7736,6182783.003346997,5193471.9254449215,0.32,0,1120 14:05:58
7736,6182783.003346997,5193471.9254449215,0.0,0,1120 13:55:58
7736,6182783.003346997,5193471.9254449215,0.0,0,1120 13:45:54
7736,6182783.003346997,5193471.9254449215,0.22,0,1120 13:35:57
7736,6182783.003346997,5193471.9254449215,0.0,170,1120 13:25:55
7736,6182783.003346997,5193471.9254449215,0.0,127,1120 13:15:54
7736,6182783.003346997,5193471.9254449215,0.22,0,1120 13:05:56
7736,6182783.003346997,5193471.9254449215,0.22,0,1120 12:55:53
7736,6182783.003346997,5193471.9254449215,0.11,200,1120 12:45:47
7736,6182783.003346997,5193471.9254449215,0.11,0,1120 12:35:50
7736,6182783.003346997,5193471.9254449215,1.19,283,1120 12:25:47
7736,6182783.003346997,5193471.9254449215,0.81,91,1120 12:15:49
7736,6182783.003346997,5193471.9254449215,0.32,157,1120 12:05:48
7736,6182783.003346997,5193471.9254449215,0.22,0,1120 11:55:49
7736,6182783.003346997,5193471.9254449215,0.32,125,1120 11:45:48
7736,6182783.003346997,5193471.9254449215,0.32,169,1120 11:35:47
7736,6182783.003346997,5193471.9254449215,0.0,0,1120 11:25:46
7736,6182783.003346997,5193471.9254449215,0.32,310,1120 11:15:43
7736,6182784.488867548,5193581.185186958,0.32,0,1120 11:05:46
7736,6182783.003346997,5193471.9254449215,0.22,0,1120 10:56:39
7736,6182683.225961657,5193583.069851122,0.0,0,1120 10:35:46
7736,6182783.003346997,5193471.9254449215,0.22,0,1120 10:25:51
7736,6182783.003346997,5193471.9254449215,0.0,0,1120 10:15:44
7736,6182783.003346997,5193471.9254449215,0.11,0,1120 10:05:50
7736,6182783.003346997,5193471.9254449215,0.11,0,1120 09:55:50
7736,6182783.003346997,5193471.9254449215,0.22,0,1120 09:46:05
7736,6182783.003346997,5193471.9254449215,0.11,0,1120 09:35:47
7736,6182784.488867548,5193581.185186958,0.22,0,1120 09:25:49
7736,6182681.739641861,5193473.81012396,0.22,0,1120 09:15:38
7736,6182783.003346997,5193471.9254449215,0.22,338,1120 09:05:41
7736,6182783.003346997,5193471.9254449215,0.0,0,1120 08:55:36
7736,6182784.488867548,5193581.185186958,0.22,30,1120 08:45:35
7736,6182783.003346997,5193471.9254449215,0.11,61,1120 08:35:37
7736,6182783.003346997,5193471.9254449215,0.0,153,1120 08:25:33
7736,6182783.003346997,5193471.9254449215,0.0,81,1120 08:15:35
7736,6182784.488867548,5193581.185186958,0.11,0,1120 08:05:35
7736,6182783.003346997,5193471.9254449215,0.32,81,1120 07:55:34
7736,6182783.003346997,5193471.9254449215,0.22,126,1120 07:45:34
7736,6182783.003346997,5193471.9254449215,0.32,91,1120 07:35:32
7736,6182783.003346997,5193471.9254449215,0.0,0,1120 07:25:33
7736,6182783.003346997,5193471.9254449215,0.22,0,1120 07:15:31
7736,6182783.003346997,5193471.9254449215,0.32,0,1120 07:05:29
7736,6182783.003346997,5193471.9254449215,0.0,0,1120 06:55:28
7736,6182783.003346997,5193471.9254449215,0.32,30,1120 06:45:27
7736,6182783.003346997,5193471.9254449215,0.22,115,1120 06:35:28
7736,6182783.003346997,5193471.9254449215,0.32,213,1120 06:25:24
7736,6182783.003346997,5193471.9254449215,0.0,30,1120 06:15:58
7736,6182783.003346997,5193471.9254449215,0.11,0,1120 05:55:26
7736,6182783.003346997,5193471.9254449215,0.32,122,1120 05:45:24
7736,6182783.003346997,5193471.9254449215,0.22,40,1120 05:35:25
7736,6182783.003346997,5193471.9254449215,0.22,257,1120 05:25:24
7736,6182783.003346997,5193471.9254449215,0.32,0,1120 05:15:22
7736,6182783.003346997,5193471.9254449215,0.11,206,1120 05:05:21
7736,6182783.003346997,5193471.9254449215,0.32,257,1120 04:55:20
7736,6182783.003346997,5193471.9254449215,0.11,40,1120 04:45:20
7736,6182783.003346997,5193471.9254449215,0.32,20,1120 04:35:21
7736,6182783.003346997,5193471.9254449215,0.32,0,1120 04:25:20
7736,6182783.003346997,5193471.9254449215,0.32,351,1120 04:15:20
