渔船ID,x,y,速度,方向,time
7612,6246624.196432103,5240931.242811419,0.11,0,1116 19:54:35
7612,6246624.196432103,5240931.242811419,0.22,253,1116 19:45:18
7612,6246624.196432103,5240931.242811419,0.11,0,1116 19:34:40
7612,6246523.260059149,5240932.488387575,0.0,266,1116 19:24:35
7612,6246523.260059149,5240932.488387575,0.0,91,1116 19:14:31
7612,6246523.260059149,5240932.488387575,0.0,10,1116 19:04:31
7612,6246523.260059149,5240932.488387575,0.11,81,1116 18:54:30
7612,6246523.260059149,5240932.488387575,0.11,0,1116 18:44:29
7612,6246523.260059149,5240932.488387575,0.22,219,1116 18:34:28
7612,6246523.260059149,5240932.488387575,0.0,183,1116 18:24:28
7612,6246523.260059149,5240932.488387575,0.22,0,1116 18:14:27
7612,6246523.260059149,5240932.488387575,0.11,0,1116 18:04:24
7612,6246523.260059149,5240932.488387575,0.11,0,1116 17:54:24
7612,6246523.260059149,5240932.488387575,0.0,0,1116 17:44:24
7612,6246523.260059149,5240932.488387575,0.11,0,1116 17:34:24
7612,6246523.260059149,5240932.488387575,0.11,0,1116 17:24:22
7612,6246523.260059149,5240932.488387575,0.0,0,1116 17:14:20
7612,6246523.260059149,5240932.488387575,0.0,0,1116 17:04:41
7612,6246624.196432103,5240931.242811419,0.32,0,1116 16:54:57
7612,6246624.196432103,5240931.242811419,0.11,0,1116 16:44:28
7612,6246624.196432103,5240931.242811419,0.32,0,1116 16:34:25
7612,6246624.196432103,5240931.242811419,0.11,0,1116 16:14:24
7612,6246624.196432103,5240931.242811419,0.11,0,1116 16:04:16
7612,6246624.196432103,5240931.242811419,0.22,50,1116 15:54:24
7612,6246624.196432103,5240931.242811419,0.32,0,1116 15:44:13
7612,6246523.260059149,5240932.488387575,0.22,0,1116 15:34:37
7612,6246523.260059149,5240932.488387575,0.0,0,1116 15:24:28
7612,6246523.260059149,5240932.488387575,0.22,0,1116 15:14:26
7612,6246523.260059149,5240932.488387575,0.32,0,1116 15:04:26
7612,6246523.260059149,5240932.488387575,0.0,0,1116 14:54:27
7612,6246624.196432103,5240931.242811419,0.11,0,1116 14:44:25
7612,6246624.196432103,5240931.242811419,0.0,91,1116 14:34:26
7612,6246624.196432103,5240931.242811419,0.22,0,1116 14:24:26
7612,6246624.196432103,5240931.242811419,0.11,136,1116 14:14:52
7612,6246624.196432103,5240931.242811419,0.22,115,1116 14:04:24
7612,6246624.196432103,5240931.242811419,0.0,320,1116 13:54:21
7612,6246624.196432103,5240931.242811419,0.32,200,1116 13:44:19
7612,6246624.196432103,5240931.242811419,0.11,276,1116 13:14:16
7612,6246624.196432103,5240931.242811419,0.0,9,1116 13:04:16
7612,6246624.196432103,5240931.242811419,0.11,0,1116 12:54:18
7612,6246624.196432103,5240931.242811419,0.22,40,1116 12:44:15
7612,6246624.196432103,5240931.242811419,0.32,0,1116 12:34:16
7612,6246624.196432103,5240931.242811419,0.0,0,1116 12:24:17
7612,6246624.196432103,5240931.242811419,0.0,232,1116 12:14:15
7612,6246624.196432103,5240931.242811419,0.11,0,1116 12:04:10
7612,6246624.196432103,5240931.242811419,0.0,0,1116 11:44:12
7612,6246624.196432103,5240931.242811419,1.19,220,1116 11:34:12
7612,6246624.196432103,5240931.242811419,0.0,353,1116 11:24:12
7612,6246624.196432103,5240931.242811419,0.0,0,1116 11:14:11
7612,6246624.196432103,5240931.242811419,0.11,0,1116 11:04:09
7612,6246624.196432103,5240931.242811419,0.22,0,1116 10:54:09
7612,6246624.196432103,5240931.242811419,0.11,101,1116 10:44:09
7612,6246624.196432103,5240931.242811419,0.11,119,1116 10:34:09
7612,6246624.196432103,5240931.242811419,0.22,0,1116 10:24:08
7612,6246624.196432103,5240931.242811419,0.22,0,1116 10:14:09
7612,6246624.196432103,5240931.242811419,0.22,0,1116 10:04:25
7612,6246624.196432103,5240931.242811419,0.22,0,1116 09:44:07
7612,6246624.196432103,5240931.242811419,0.22,205,1116 09:34:02
7612,6246624.196432103,5240931.242811419,0.11,298,1116 09:24:03
7612,6246624.196432103,5240931.242811419,0.0,171,1116 09:14:00
7612,6246624.196432103,5240931.242811419,0.32,284,1116 09:04:04
7612,6246624.196432103,5240931.242811419,0.11,114,1116 08:54:02
7612,6246624.196432103,5240931.242811419,0.11,0,1116 08:44:01
7612,6246624.196432103,5240931.242811419,0.22,40,1116 08:33:59
7612,6246624.196432103,5240931.242811419,3.62,211,1116 08:24:15
7612,6246624.196432103,5240931.242811419,3.62,211,1116 08:23:59
7612,6246523.260059149,5240932.488387575,0.22,191,1116 08:13:57
7612,6246523.260059149,5240932.488387575,0.0,270,1116 08:03:57
7612,6246624.196432103,5240931.242811419,0.0,297,1116 07:53:57
7612,6246624.196432103,5240931.242811419,0.0,297,1116 07:53:56
7612,6246624.196432103,5240931.242811419,0.0,248,1116 07:43:56
7612,6246624.196432103,5240931.242811419,0.32,236,1116 07:34:23
7612,6246624.196432103,5240931.242811419,0.22,328,1116 07:23:54
7612,6246523.260059149,5240932.488387575,0.0,40,1116 07:13:53
7612,6246523.260059149,5240932.488387575,0.11,81,1116 07:03:53
7612,6246624.196432103,5240931.242811419,0.32,30,1116 06:43:51
7612,6246624.196432103,5240931.242811419,0.0,0,1116 06:33:51
7612,6246624.196432103,5240931.242811419,0.32,50,1116 06:23:49
7612,6246624.196432103,5240931.242811419,0.0,285,1116 06:13:49
7612,6246523.260059149,5240932.488387575,0.22,0,1116 06:03:47
7612,6246624.196432103,5240931.242811419,0.0,179,1116 05:53:46
7612,6246624.196432103,5240931.242811419,0.22,0,1116 05:43:45
7612,6246624.196432103,5240931.242811419,4.1,275,1116 05:33:44
7612,6246624.196432103,5240931.242811419,0.11,259,1116 05:23:44
7612,6246624.196432103,5240931.242811419,0.0,312,1116 05:13:37
7612,6246523.260059149,5240932.488387575,0.32,141,1116 04:53:45
7612,6246624.196432103,5240931.242811419,0.22,10,1116 04:43:43
7612,6246624.196432103,5240931.242811419,0.32,333,1116 04:33:46
7612,6246624.196432103,5240931.242811419,0.0,104,1116 04:23:40
7612,6246624.196432103,5240931.242811419,0.11,129,1116 04:13:40
7612,6246624.196432103,5240931.242811419,0.32,0,1116 04:03:40
7612,6246624.196432103,5240931.242811419,0.32,319,1116 03:53:38
7612,6246624.196432103,5240931.242811419,0.11,10,1116 03:43:53
7612,6246624.196432103,5240931.242811419,0.11,295,1116 03:33:39
7612,6246624.196432103,5240931.242811419,0.11,281,1116 03:23:37
7612,6246624.196432103,5240931.242811419,0.22,289,1116 03:13:33
7612,6246624.196432103,5240931.242811419,0.32,0,1116 03:03:36
7612,6246523.260059149,5240932.488387575,0.11,61,1116 02:53:32
7612,6246523.260059149,5240932.488387575,0.11,294,1116 02:43:30
7612,6246523.260059149,5240932.488387575,0.11,61,1116 02:33:28
7612,6246523.260059149,5240932.488387575,0.22,0,1116 02:23:30
7612,6246523.260059149,5240932.488387575,0.0,0,1116 02:13:27
7612,6246523.260059149,5240932.488387575,0.32,0,1116 02:03:27
7612,6246523.260059149,5240932.488387575,0.22,0,1116 01:53:28
7612,6246523.260059149,5240932.488387575,0.11,137,1116 01:43:25
7612,6246523.260059149,5240932.488387575,0.11,0,1116 01:33:21
7612,6246624.196432103,5240931.242811419,0.11,324,1116 01:13:15
7612,6246624.196432103,5240931.242811419,0.11,0,1116 00:43:18
7612,6246624.196432103,5240931.242811419,0.22,136,1116 00:33:17
7612,6246624.196432103,5240931.242811419,0.22,0,1116 00:23:16
7612,6246624.196432103,5240931.242811419,0.0,126,1116 00:13:16
7612,6246624.196432103,5240931.242811419,0.32,0,1116 00:03:15
7612,6246624.196432103,5240931.242811419,0.11,0,1115 23:53:15
7612,6246624.196432103,5240931.242811419,0.32,0,1115 23:43:15
7612,6246523.260059149,5240932.488387575,0.0,0,1115 23:33:16
7612,6246624.196432103,5240931.242811419,0.32,0,1115 23:23:14
7612,6246624.196432103,5240931.242811419,0.0,0,1115 23:13:12
7612,6246624.196432103,5240931.242811419,0.32,0,1115 23:03:11
7612,6246624.196432103,5240931.242811419,0.0,81,1115 22:53:16
7612,6246624.196432103,5240931.242811419,0.11,0,1115 22:43:11
7612,6246523.260059149,5240932.488387575,0.22,0,1115 22:33:10
7612,6246523.260059149,5240932.488387575,0.0,0,1115 22:23:41
7612,6246523.260059149,5240932.488387575,0.22,186,1115 22:13:30
7612,6246523.260059149,5240932.488387575,0.0,0,1115 22:03:08
7612,6246523.260059149,5240932.488387575,0.32,71,1115 21:53:08
7612,6246523.260059149,5240932.488387575,0.0,61,1115 21:43:09
7612,6246523.260059149,5240932.488387575,0.11,0,1115 21:33:08
7612,6246523.260059149,5240932.488387575,0.32,134,1115 21:23:07
7612,6246523.260059149,5240932.488387575,0.0,116,1115 21:13:06
7612,6246523.260059149,5240932.488387575,0.11,0,1115 21:03:22
7612,6246523.260059149,5240932.488387575,0.11,0,1115 20:53:08
7612,6246624.196432103,5240931.242811419,0.0,0,1115 20:43:13
7612,6246624.196432103,5240931.242811419,0.22,0,1115 20:33:08
7612,6246523.260059149,5240932.488387575,0.11,8,1115 20:23:07
7612,6246624.196432103,5240931.242811419,0.11,0,1115 20:13:08
7612,6246523.260059149,5240932.488387575,0.22,0,1115 20:03:34
7612,6246523.260059149,5240932.488387575,0.22,227,1115 19:52:59
7612,6246523.260059149,5240932.488387575,0.11,0,1115 19:42:57
7612,6246523.260059149,5240932.488387575,0.11,160,1115 19:33:05
7612,6246523.260059149,5240932.488387575,0.22,0,1115 19:23:16
7612,6246523.260059149,5240932.488387575,0.0,0,1115 19:13:25
7612,6246523.260059149,5240932.488387575,0.0,0,1115 19:13:06
7612,6246523.260059149,5240932.488387575,0.32,191,1115 19:02:52
7612,6246523.260059149,5240932.488387575,0.22,190,1115 18:53:12
7612,6246523.260059149,5240932.488387575,0.81,222,1115 18:42:52
7612,6246523.260059149,5240932.488387575,0.0,180,1115 18:32:50
7612,6246523.260059149,5240932.488387575,0.32,294,1115 18:22:49
7612,6246523.260059149,5240932.488387575,0.32,219,1115 18:12:49
7612,6246523.260059149,5240932.488387575,0.22,352,1115 18:02:50
7612,6246523.260059149,5240932.488387575,0.22,137,1115 17:52:49
7612,6246523.260059149,5240932.488387575,0.11,201,1115 17:42:49
7612,6246523.260059149,5240932.488387575,0.11,0,1115 17:32:48
7612,6246523.260059149,5240932.488387575,0.11,0,1115 17:22:47
7612,6246523.260059149,5240932.488387575,0.0,225,1115 17:12:44
7612,6246523.260059149,5240932.488387575,0.32,224,1115 17:02:45
7612,6246523.260059149,5240932.488387575,0.32,211,1115 16:52:46
7612,6246523.260059149,5240932.488387575,0.11,0,1115 16:42:46
7612,6246523.260059149,5240932.488387575,0.22,212,1115 16:32:41
7612,6246523.260059149,5240932.488387575,0.11,0,1115 16:22:48
7612,6246523.260059149,5240932.488387575,0.0,0,1115 16:12:48
7612,6246523.260059149,5240932.488387575,0.11,0,1115 16:02:48
7612,6246523.260059149,5240932.488387575,0.0,0,1115 15:52:57
7612,6246523.260059149,5240932.488387575,0.11,258,1115 15:43:02
7612,6246321.387427025,5240934.982571247,0.11,265,1115 15:22:38
7612,6246422.323724113,5240933.734974184,0.22,0,1115 15:12:28
7612,6246523.260059149,5240932.488387575,0.32,0,1115 15:02:30
7612,6246523.260059149,5240932.488387575,0.32,0,1115 14:52:29
7612,6246523.260059149,5240932.488387575,0.32,316,1115 14:42:28
7612,6246624.196432103,5240931.242811419,0.11,330,1115 14:32:23
7612,6246624.196432103,5240931.242811419,0.11,0,1115 14:12:24
7612,6246523.260059149,5240932.488387575,0.22,0,1115 14:02:24
7612,6246523.260059149,5240932.488387575,0.32,0,1115 13:52:22
7612,6246523.260059149,5240932.488387575,0.11,1,1115 13:42:23
7612,6246523.260059149,5240932.488387575,0.11,0,1115 13:32:22
7612,6246523.260059149,5240932.488387575,0.11,0,1115 13:22:20
7612,6246523.260059149,5240932.488387575,0.11,0,1115 13:12:18
7612,6246523.260059149,5240932.488387575,0.22,0,1115 13:02:20
7612,6246523.260059149,5240932.488387575,0.11,0,1115 12:52:17
7612,6246523.260059149,5240932.488387575,0.22,0,1115 12:42:17
7612,6246523.260059149,5240932.488387575,0.22,0,1115 12:32:16
7612,6246523.260059149,5240932.488387575,0.22,0,1115 12:22:16
7612,6246523.260059149,5240932.488387575,0.11,0,1115 12:12:14
7612,6246523.260059149,5240932.488387575,0.22,0,1115 12:02:15
7612,6246523.260059149,5240932.488387575,0.32,201,1115 11:52:14
7612,6246523.260059149,5240932.488387575,0.0,0,1115 11:42:13
7612,6246523.260059149,5240932.488387575,0.0,0,1115 11:42:10
7612,6246523.260059149,5240932.488387575,0.22,0,1115 11:22:12
7612,6246523.260059149,5240932.488387575,0.11,0,1115 11:12:11
7612,6246523.260059149,5240932.488387575,0.32,255,1115 11:02:11
7612,6246523.260059149,5240932.488387575,0.11,0,1115 10:52:11
7612,6246523.260059149,5240932.488387575,0.11,0,1115 10:42:11
7612,6246523.260059149,5240932.488387575,0.0,0,1115 10:32:38
7612,6246523.260059149,5240932.488387575,0.22,0,1115 10:22:11
7612,6246523.260059149,5240932.488387575,0.0,0,1115 10:12:26
7612,6246624.196432103,5240931.242811419,0.0,0,1115 10:02:14
7612,6246624.196432103,5240931.242811419,0.11,335,1115 09:52:14
7612,6246624.196432103,5240931.242811419,0.32,0,1115 09:42:04
7612,6246624.196432103,5240931.242811419,0.0,0,1115 09:32:08
7612,6246624.196432103,5240931.242811419,0.11,179,1115 09:22:07
7612,6246624.196432103,5240931.242811419,0.11,0,1115 09:12:05
7612,6246624.196432103,5240931.242811419,0.11,0,1115 08:52:21
7612,6246623.194543122,5240821.819913011,0.32,174,1115 08:42:20
7612,6246625.198358968,5241040.666054066,0.32,20,1115 08:32:07
7612,6246524.262799141,5241041.9116201885,0.22,0,1115 08:22:04
7612,6246523.260059149,5240932.488387575,0.11,0,1115 08:12:10
7612,6246523.260059149,5240932.488387575,0.22,0,1115 08:02:17
7612,6246523.260059149,5240932.488387575,0.11,0,1115 07:52:00
7612,6246523.260059149,5240932.488387575,0.0,0,1115 07:41:59
7612,6246624.196432103,5240931.242811419,0.11,0,1115 07:21:58
7612,6246624.196432103,5240931.242811419,0.11,115,1115 07:11:58
7612,6246624.196432103,5240931.242811419,0.32,166,1115 07:01:54
7612,6246624.196432103,5240931.242811419,0.0,0,1115 06:41:57
7612,6246624.196432103,5240931.242811419,0.11,178,1115 06:31:56
7612,6246624.196432103,5240931.242811419,0.11,180,1115 06:22:02
7612,6246523.260059149,5240932.488387575,0.0,0,1115 06:11:55
7612,6246523.260059149,5240932.488387575,0.0,118,1115 06:01:48
7612,6246523.260059149,5240932.488387575,0.11,40,1115 05:51:54
7612,6246523.260059149,5240932.488387575,0.0,0,1115 05:41:52
7612,6246523.260059149,5240932.488387575,0.0,0,1115 05:31:52
7612,6246523.260059149,5240932.488387575,0.0,0,1115 05:21:51
7612,6246523.260059149,5240932.488387575,0.0,0,1115 05:11:48
7612,6246523.260059149,5240932.488387575,0.32,20,1115 05:01:50
7612,6246624.196432103,5240931.242811419,0.0,244,1115 04:51:49
7612,6246523.260059149,5240932.488387575,0.11,20,1115 04:41:48
7612,6246523.260059149,5240932.488387575,0.0,342,1115 04:31:48
7612,6246523.260059149,5240932.488387575,0.22,145,1115 04:21:46
7612,6246523.260059149,5240932.488387575,0.32,50,1115 04:11:46
7612,6246523.260059149,5240932.488387575,0.11,131,1115 04:01:44
7612,6246523.260059149,5240932.488387575,0.32,0,1115 03:51:46
7612,6246624.196432103,5240931.242811419,0.32,354,1115 03:41:44
7612,6246523.260059149,5240932.488387575,0.11,10,1115 03:31:44
7612,6246624.196432103,5240931.242811419,0.32,30,1115 03:21:42
7612,6246624.196432103,5240931.242811419,0.0,0,1115 03:11:42
7612,6246624.196432103,5240931.242811419,0.11,0,1115 03:01:43
7612,6246523.260059149,5240932.488387575,0.11,0,1115 02:51:44
7612,6246523.260059149,5240932.488387575,0.22,0,1115 02:41:38
7612,6246523.260059149,5240932.488387575,0.32,0,1115 02:21:40
7612,6246523.260059149,5240932.488387575,0.0,0,1115 02:11:39
7612,6246523.260059149,5240932.488387575,0.0,253,1115 02:01:38
7612,6246523.260059149,5240932.488387575,0.32,336,1115 01:51:37
7612,6246523.260059149,5240932.488387575,0.11,0,1115 01:41:37
7612,6246523.260059149,5240932.488387575,0.11,0,1115 01:41:32
7612,6246624.196432103,5240931.242811419,0.32,0,1115 01:21:37
7612,6246624.196432103,5240931.242811419,0.22,0,1115 01:11:37
7612,6246624.196432103,5240931.242811419,0.11,81,1115 00:51:32
7612,6246624.196432103,5240931.242811419,0.0,121,1115 00:41:26
7612,6246523.260059149,5240932.488387575,0.0,0,1115 00:31:28
7612,6246624.196432103,5240931.242811419,0.11,0,1115 00:11:31
7612,6246624.196432103,5240931.242811419,0.11,0,1115 00:01:28
7612,6246523.260059149,5240932.488387575,0.22,0,1114 23:51:26
7612,6246523.260059149,5240932.488387575,0.22,0,1114 23:41:24
7612,6246624.196432103,5240931.242811419,0.22,0,1114 23:31:25
7612,6246624.196432103,5240931.242811419,0.22,0,1114 23:21:24
7612,6246523.260059149,5240932.488387575,0.0,318,1114 23:11:23
7612,6246523.260059149,5240932.488387575,0.11,0,1114 23:01:23
7612,6246523.260059149,5240932.488387575,0.11,0,1114 22:51:24
7612,6246523.260059149,5240932.488387575,0.22,164,1114 22:41:22
7612,6246523.260059149,5240932.488387575,0.0,40,1114 22:31:23
7612,6246523.260059149,5240932.488387575,0.11,1,1114 22:21:21
7612,6246523.260059149,5240932.488387575,0.11,0,1114 22:11:21
7612,6246624.196432103,5240931.242811419,0.11,0,1114 22:01:19
7612,6246624.196432103,5240931.242811419,0.22,0,1114 21:51:26
7612,6246523.260059149,5240932.488387575,0.11,0,1114 21:41:19
7612,6246624.196432103,5240931.242811419,0.22,0,1114 21:31:12
7612,6246523.260059149,5240932.488387575,0.0,0,1114 21:21:17
7612,6246523.260059149,5240932.488387575,0.0,0,1114 21:11:15
7612,6246523.260059149,5240932.488387575,0.0,0,1114 21:01:16
7612,6246523.260059149,5240932.488387575,0.11,0,1114 20:51:14
7612,6246523.260059149,5240932.488387575,0.0,0,1114 20:41:15
7612,6246523.260059149,5240932.488387575,0.11,50,1114 20:31:12
7612,6246624.196432103,5240931.242811419,0.0,0,1114 20:21:14
7612,6246523.260059149,5240932.488387575,0.0,0,1114 20:11:18
7612,6246523.260059149,5240932.488387575,0.0,0,1114 20:01:13
7612,6246523.260059149,5240932.488387575,0.11,0,1114 19:51:11
7612,6246523.260059149,5240932.488387575,0.11,0,1114 19:41:10
7612,6246523.260059149,5240932.488387575,0.32,0,1114 19:31:18
7612,6246523.260059149,5240932.488387575,0.22,0,1114 19:21:13
7612,6246523.260059149,5240932.488387575,0.32,71,1114 19:11:06
7612,6246523.260059149,5240932.488387575,0.32,0,1114 19:01:14
7612,6246523.260059149,5240932.488387575,0.11,141,1114 18:51:13
7612,6246523.260059149,5240932.488387575,0.22,81,1114 18:41:12
7612,6246523.260059149,5240932.488387575,0.22,0,1114 18:31:08
7612,6246523.260059149,5240932.488387575,0.11,0,1114 18:21:04
7612,6246523.260059149,5240932.488387575,0.11,0,1114 18:11:04
7612,6246523.260059149,5240932.488387575,0.22,0,1114 18:01:02
7612,6246523.260059149,5240932.488387575,0.11,61,1114 17:41:02
7612,6246523.260059149,5240932.488387575,0.0,0,1114 17:31:06
7612,6246523.260059149,5240932.488387575,0.0,0,1114 17:21:05
7612,6246523.260059149,5240932.488387575,0.0,0,1114 17:10:55
7612,6246523.260059149,5240932.488387575,0.0,0,1114 17:01:16
7612,6246523.260059149,5240932.488387575,0.11,0,1114 16:50:56
7612,6246523.260059149,5240932.488387575,0.0,0,1114 16:40:56
7612,6246523.260059149,5240932.488387575,0.0,0,1114 16:30:48
7612,6246523.260059149,5240932.488387575,0.0,0,1114 16:20:52
7612,6246523.260059149,5240932.488387575,0.22,258,1114 16:10:48
7612,6246523.260059149,5240932.488387575,0.0,0,1114 16:00:47
7612,6246523.260059149,5240932.488387575,0.22,0,1114 15:50:49
7612,6246523.260059149,5240932.488387575,0.32,50,1114 15:40:46
7612,6246523.260059149,5240932.488387575,0.22,233,1114 15:30:46
7612,6246523.260059149,5240932.488387575,0.22,0,1114 15:20:45
7612,6246523.260059149,5240932.488387575,0.0,50,1114 15:11:10
7612,6246523.260059149,5240932.488387575,0.32,0,1114 15:00:43
7612,6246624.196432103,5240931.242811419,0.11,0,1114 14:50:49
7612,6246624.196432103,5240931.242811419,0.0,0,1114 14:40:48
7612,6246523.260059149,5240932.488387575,0.32,287,1114 14:30:50
7612,6246523.260059149,5240932.488387575,0.22,213,1114 14:21:07
7612,6246523.260059149,5240932.488387575,0.11,0,1114 14:11:22
7612,6246523.260059149,5240932.488387575,0.0,0,1114 14:00:58
7612,6246624.196432103,5240931.242811419,0.32,0,1114 13:50:35
7612,6246624.196432103,5240931.242811419,0.32,277,1114 13:40:35
7612,6246624.196432103,5240931.242811419,0.11,0,1114 13:30:34
7612,6246624.196432103,5240931.242811419,0.0,0,1114 13:20:34
7612,6246624.196432103,5240931.242811419,0.0,344,1114 13:10:31
7612,6246624.196432103,5240931.242811419,0.32,322,1114 13:00:32
