渔船ID,x,y,速度,方向,time
7444,6246523.260059149,5240932.488387575,0.0,0,1102 19:29:54
7444,6246523.260059149,5240932.488387575,0.22,0,1102 19:19:53
7444,6246523.260059149,5240932.488387575,0.11,263,1102 19:09:53
7444,6246523.260059149,5240932.488387575,0.22,0,1102 18:59:52
7444,6246523.260059149,5240932.488387575,0.0,71,1102 18:49:50
7444,6246523.260059149,5240932.488387575,0.22,0,1102 18:39:51
7444,6246523.260059149,5240932.488387575,0.22,350,1102 18:29:59
7444,6246523.260059149,5240932.488387575,0.22,0,1102 18:19:57
7444,6246523.260059149,5240932.488387575,0.11,0,1102 17:59:50
7444,6246523.260059149,5240932.488387575,0.0,0,1102 17:49:48
7444,6246523.260059149,5240932.488387575,0.11,214,1102 17:39:45
7444,6246523.260059149,5240932.488387575,0.11,0,1102 17:29:54
7444,6246523.260059149,5240932.488387575,0.22,128,1102 17:19:41
7444,6246523.260059149,5240932.488387575,0.11,0,1102 16:59:45
7444,6246523.260059149,5240932.488387575,0.11,10,1102 16:49:40
7444,6246523.260059149,5240932.488387575,0.0,20,1102 16:40:02
7444,6246523.260059149,5240932.488387575,0.11,20,1102 16:30:22
7444,6246523.260059149,5240932.488387575,0.11,0,1102 16:19:46
7444,6246523.260059149,5240932.488387575,0.11,0,1102 16:09:41
7444,6246523.260059149,5240932.488387575,0.11,0,1102 16:00:06
7444,6246523.260059149,5240932.488387575,0.11,0,1102 15:49:51
7444,6246523.260059149,5240932.488387575,0.11,0,1102 15:40:22
7444,6246523.260059149,5240932.488387575,0.0,0,1102 15:29:43
7444,6246523.260059149,5240932.488387575,0.0,0,1102 15:19:43
7444,6246523.260059149,5240932.488387575,0.0,299,1102 15:09:57
7444,6246523.260059149,5240932.488387575,0.11,347,1102 14:59:45
7444,6246523.260059149,5240932.488387575,0.0,0,1102 14:49:32
7444,6246523.260059149,5240932.488387575,0.32,0,1102 14:39:31
7444,6246523.260059149,5240932.488387575,0.0,0,1102 14:29:29
7444,6246523.260059149,5240932.488387575,0.22,0,1102 14:19:32
7444,6246523.260059149,5240932.488387575,0.32,0,1102 14:09:28
7444,6246523.260059149,5240932.488387575,0.32,0,1102 14:09:24
7444,6246523.260059149,5240932.488387575,0.11,312,1102 13:49:36
7444,6246523.260059149,5240932.488387575,0.32,0,1102 13:39:40
7444,6246523.260059149,5240932.488387575,0.0,218,1102 13:19:38
7444,6246523.260059149,5240932.488387575,0.0,0,1102 13:09:36
7444,6246523.260059149,5240932.488387575,0.22,0,1102 12:59:22
7444,6246523.260059149,5240932.488387575,0.11,71,1102 12:39:25
7444,6246523.260059149,5240932.488387575,0.11,0,1102 12:29:23
7444,6246523.260059149,5240932.488387575,0.22,286,1102 12:19:19
7444,6246523.260059149,5240932.488387575,0.0,40,1102 12:09:30
7444,6246523.260059149,5240932.488387575,0.11,0,1102 11:59:18
7444,6246523.260059149,5240932.488387575,0.32,40,1102 11:49:21
7444,6246523.260059149,5240932.488387575,0.0,0,1102 11:29:19
7444,6246523.260059149,5240932.488387575,0.0,0,1102 11:19:18
7444,6246523.260059149,5240932.488387575,0.11,172,1102 11:09:16
7444,6246523.260059149,5240932.488387575,0.0,302,1102 10:49:11
7444,6246523.260059149,5240932.488387575,0.0,344,1102 10:39:41
7444,6246523.260059149,5240932.488387575,0.11,0,1102 10:29:13
7444,6246523.260059149,5240932.488387575,0.11,0,1102 10:19:13
7444,6246523.260059149,5240932.488387575,0.32,353,1102 10:09:12
7444,6246523.260059149,5240932.488387575,0.11,0,1102 09:59:12
7444,6246523.260059149,5240932.488387575,0.0,347,1102 09:49:12
7444,6246523.260059149,5240932.488387575,0.11,0,1102 09:39:09
7444,6246523.260059149,5240932.488387575,0.11,0,1102 09:29:09
7444,6246624.196432103,5240931.242811419,0.0,0,1102 09:19:08
7444,6246624.196432103,5240931.242811419,0.0,0,1102 09:09:05
7444,6246624.196432103,5240931.242811419,0.11,0,1102 08:49:17
7444,6246624.196432103,5240931.242811419,0.0,0,1102 08:39:05
7444,6246624.196432103,5240931.242811419,0.11,358,1102 08:19:13
7444,6246624.196432103,5240931.242811419,0.0,0,1102 08:09:13
7444,6246624.196432103,5240931.242811419,0.32,0,1102 07:59:13
7444,6246624.196432103,5240931.242811419,0.11,223,1102 07:49:08
7444,6246624.196432103,5240931.242811419,0.11,10,1102 07:39:18
7444,6246624.196432103,5240931.242811419,0.22,191,1102 07:29:00
7444,6246624.196432103,5240931.242811419,0.11,124,1102 07:19:06
7444,6246523.260059149,5240932.488387575,0.22,212,1102 07:08:59
7444,6246523.260059149,5240932.488387575,0.11,120,1102 06:58:59
7444,6246523.260059149,5240932.488387575,0.0,0,1102 06:48:53
7444,6246624.196432103,5240931.242811419,0.11,106,1102 06:18:58
7444,6246624.196432103,5240931.242811419,0.22,71,1102 06:08:58
7444,6246523.260059149,5240932.488387575,0.0,101,1102 05:58:57
7444,6246523.260059149,5240932.488387575,0.32,274,1102 05:49:09
7444,6246523.260059149,5240932.488387575,0.32,0,1102 05:38:56
7444,6246523.260059149,5240932.488387575,0.0,355,1102 05:28:54
7444,6246523.260059149,5240932.488387575,0.22,212,1102 05:18:55
7444,6246523.260059149,5240932.488387575,0.0,40,1102 05:08:54
7444,6246523.260059149,5240932.488387575,0.22,163,1102 04:58:53
7444,6246523.260059149,5240932.488387575,0.0,165,1102 04:48:48
7444,6246523.260059149,5240932.488387575,0.11,159,1102 04:38:50
7444,6246523.260059149,5240932.488387575,0.32,0,1102 04:28:48
7444,6246523.260059149,5240932.488387575,6.58,201,1102 04:18:50
7444,6246523.260059149,5240932.488387575,0.22,163,1102 04:08:48
7444,6246523.260059149,5240932.488387575,0.11,188,1102 03:58:47
7444,6246523.260059149,5240932.488387575,0.32,160,1102 03:48:47
7444,6246523.260059149,5240932.488387575,0.11,175,1102 03:38:47
7444,6246523.260059149,5240932.488387575,0.11,0,1102 03:28:45
7444,6246523.260059149,5240932.488387575,0.0,349,1102 03:18:46
7444,6246523.260059149,5240932.488387575,0.32,0,1102 03:08:45
7444,6246523.260059149,5240932.488387575,0.11,0,1102 02:58:44
7444,6246523.260059149,5240932.488387575,0.11,256,1102 02:48:40
7444,6246523.260059149,5240932.488387575,0.0,205,1102 02:38:39
7444,6246523.260059149,5240932.488387575,0.32,354,1102 02:28:39
7444,6246523.260059149,5240932.488387575,0.22,0,1102 02:18:36
7444,6246523.260059149,5240932.488387575,0.32,0,1102 01:58:38
7444,6246523.260059149,5240932.488387575,0.0,50,1102 01:48:39
7444,6246523.260059149,5240932.488387575,0.0,348,1102 01:38:36
7444,6246523.260059149,5240932.488387575,0.22,308,1102 01:28:36
7444,6246523.260059149,5240932.488387575,0.22,71,1102 01:18:35
7444,6246523.260059149,5240932.488387575,0.22,30,1102 01:08:33
7444,6246523.260059149,5240932.488387575,0.22,0,1102 00:58:34
7444,6246523.260059149,5240932.488387575,0.11,122,1102 00:48:30
7444,6246523.260059149,5240932.488387575,0.32,127,1102 00:38:29
7444,6246523.260059149,5240932.488387575,0.22,0,1102 00:18:28
7444,6246523.260059149,5240932.488387575,0.11,315,1102 00:08:28
7444,6246523.260059149,5240932.488387575,0.11,0,1101 23:58:28
7444,6246523.260059149,5240932.488387575,0.11,0,1101 23:48:27
7444,6246523.260059149,5240932.488387575,0.0,0,1101 23:38:28
7444,6246523.260059149,5240932.488387575,0.11,0,1101 23:28:54
7444,6246523.260059149,5240932.488387575,0.11,198,1101 23:18:27
7444,6246523.260059149,5240932.488387575,0.22,0,1101 23:08:26
7444,6246523.260059149,5240932.488387575,0.32,290,1101 22:58:23
7444,6246523.260059149,5240932.488387575,0.0,152,1101 22:48:33
7444,6246523.260059149,5240932.488387575,0.0,152,1101 22:48:20
7444,6246523.260059149,5240932.488387575,0.22,320,1101 22:38:21
7444,6246523.260059149,5240932.488387575,0.11,0,1101 22:28:22
7444,6246523.260059149,5240932.488387575,0.22,0,1101 22:18:31
7444,6246523.260059149,5240932.488387575,0.22,0,1101 22:18:20
7444,6246523.260059149,5240932.488387575,0.11,0,1101 22:08:20
7444,6246523.260059149,5240932.488387575,0.0,0,1101 21:58:19
7444,6246523.260059149,5240932.488387575,0.22,0,1101 21:48:30
7444,6246523.260059149,5240932.488387575,0.22,0,1101 21:48:17
7444,6246523.260059149,5240932.488387575,0.22,0,1101 21:38:16
7444,6246523.260059149,5240932.488387575,0.0,0,1101 21:28:17
7444,6246523.260059149,5240932.488387575,0.0,0,1101 21:18:28
7444,6246523.260059149,5240932.488387575,0.0,0,1101 21:18:17
7444,6246523.260059149,5240932.488387575,0.0,0,1101 21:08:50
7444,6246523.260059149,5240932.488387575,0.11,137,1101 20:48:39
7444,6246523.260059149,5240932.488387575,0.11,137,1101 20:48:18
7444,6246624.196432103,5240931.242811419,0.22,0,1101 20:38:55
7444,6246624.196432103,5240931.242811419,0.22,321,1101 20:18:41
7444,6246624.196432103,5240931.242811419,0.22,321,1101 20:18:30
7444,6246523.260059149,5240932.488387575,0.0,344,1101 20:08:12
7444,6246624.196432103,5240931.242811419,0.32,0,1101 19:58:11
7444,6246624.196432103,5240931.242811419,0.11,0,1101 19:48:20
7444,6246624.196432103,5240931.242811419,0.11,0,1101 19:48:08
7444,6246624.196432103,5240931.242811419,0.0,0,1101 19:38:09
7444,6246624.196432103,5240931.242811419,0.0,0,1101 19:27:59
7444,6246624.196432103,5240931.242811419,0.22,312,1101 19:18:11
7444,6246624.196432103,5240931.242811419,0.22,312,1101 19:18:00
7444,6246624.196432103,5240931.242811419,0.32,0,1101 19:07:59
7444,6246624.196432103,5240931.242811419,0.11,0,1101 18:58:01
7444,6246624.196432103,5240931.242811419,0.22,117,1101 18:48:16
7444,6246624.196432103,5240931.242811419,0.22,117,1101 18:47:56
7444,6246624.196432103,5240931.242811419,0.0,128,1101 18:37:59
7444,6246523.260059149,5240932.488387575,0.11,0,1101 18:18:09
7444,6246523.260059149,5240932.488387575,0.11,0,1101 18:17:57
7444,6246523.260059149,5240932.488387575,0.0,50,1101 18:07:58
7444,6246523.260059149,5240932.488387575,0.22,7,1101 17:48:07
7444,6246523.260059149,5240932.488387575,0.22,7,1101 17:47:56
7444,6246523.260059149,5240932.488387575,0.22,301,1101 17:37:52
7444,6246523.260059149,5240932.488387575,0.11,0,1101 17:18:05
7444,6246523.260059149,5240932.488387575,0.11,0,1101 17:17:52
7444,6246523.260059149,5240932.488387575,0.0,0,1101 16:48:00
7444,6246523.260059149,5240932.488387575,0.0,81,1101 16:37:49
7444,6246523.260059149,5240932.488387575,0.32,227,1101 16:18:00
7444,6246523.260059149,5240932.488387575,0.22,0,1101 15:57:46
7444,6246523.260059149,5240932.488387575,0.22,0,1101 15:51:57
7444,6246523.260059149,5240932.488387575,0.22,0,1101 15:47:50
7444,6246523.260059149,5240932.488387575,0.11,0,1101 15:37:46
7444,6246523.260059149,5240932.488387575,0.11,0,1101 15:17:56
7444,6246523.260059149,5240932.488387575,0.22,0,1101 15:07:45
7444,6246523.260059149,5240932.488387575,0.22,0,1101 14:57:44
7444,6246523.260059149,5240932.488387575,0.32,0,1101 14:47:54
7444,6246523.260059149,5240932.488387575,0.32,0,1101 14:47:42
7444,6246523.260059149,5240932.488387575,0.32,281,1101 14:27:42
7444,6246523.260059149,5240932.488387575,0.11,40,1101 14:17:42
7444,6246523.260059149,5240932.488387575,0.0,272,1101 14:07:39
7444,6246523.260059149,5240932.488387575,0.32,0,1101 13:57:41
7444,6246523.260059149,5240932.488387575,0.11,0,1101 13:47:34
7444,6246523.260059149,5240932.488387575,0.0,220,1101 13:28:22
7444,6246523.260059149,5240932.488387575,0.22,143,1101 13:18:19
7444,6246523.260059149,5240932.488387575,0.22,143,1101 13:07:59
7444,6246523.260059149,5240932.488387575,5.61,20,1101 12:58:16
7444,6246523.260059149,5240932.488387575,0.32,0,1101 12:47:25
7444,6246523.260059149,5240932.488387575,0.22,0,1101 12:27:34
7444,6246523.260059149,5240932.488387575,0.22,0,1101 12:17:35
7444,6246523.260059149,5240932.488387575,0.22,0,1101 12:07:36
7444,6246523.260059149,5240932.488387575,0.32,0,1101 11:57:37
7444,6246624.196432103,5240931.242811419,0.0,138,1101 11:47:27
7444,6246523.260059149,5240932.488387575,0.11,0,1101 11:37:35
7444,6246624.196432103,5240931.242811419,0.22,0,1101 11:27:25
7444,6246624.196432103,5240931.242811419,0.22,0,1101 11:17:24
7444,6246624.196432103,5240931.242811419,0.22,234,1101 11:07:24
7444,6246624.196432103,5240931.242811419,0.22,206,1101 10:57:24
7444,6246523.260059149,5240932.488387575,0.0,0,1101 10:47:20
7444,6246523.260059149,5240932.488387575,0.22,193,1101 10:37:19
7444,6246523.260059149,5240932.488387575,0.11,91,1101 10:17:19
7444,6246523.260059149,5240932.488387575,0.22,176,1101 10:07:20
7444,6246523.260059149,5240932.488387575,0.22,81,1101 09:57:18
7444,6246523.260059149,5240932.488387575,0.11,0,1101 09:47:31
7444,6246523.260059149,5240932.488387575,0.11,102,1101 09:37:29
7444,6246523.260059149,5240932.488387575,0.11,0,1101 09:27:14
7444,6246523.260059149,5240932.488387575,0.0,0,1101 09:17:14
7444,6246523.260059149,5240932.488387575,0.11,0,1101 09:07:14
7444,6246523.260059149,5240932.488387575,0.11,71,1101 08:57:12
7444,6246523.260059149,5240932.488387575,0.0,126,1101 08:47:09
7444,6246523.260059149,5240932.488387575,0.0,10,1101 08:37:19
7444,6246523.260059149,5240932.488387575,0.22,20,1101 08:17:12
7444,6246523.260059149,5240932.488387575,0.11,290,1101 08:07:17
7444,6246523.260059149,5240932.488387575,0.22,132,1101 07:57:21
7444,6246624.196432103,5240931.242811419,0.11,0,1101 07:47:09
7444,6246523.260059149,5240932.488387575,0.22,0,1101 07:27:20
7444,6246523.260059149,5240932.488387575,0.11,91,1101 07:17:10
7444,6246523.260059149,5240932.488387575,0.0,0,1101 07:07:13
7444,6246523.260059149,5240932.488387575,0.11,0,1101 06:57:04
7444,6246523.260059149,5240932.488387575,0.11,30,1101 06:47:01
7444,6246523.260059149,5240932.488387575,0.22,149,1101 06:36:58
7444,6246523.260059149,5240932.488387575,0.32,0,1101 06:26:57
7444,6246523.260059149,5240932.488387575,0.32,285,1101 06:17:02
7444,6246624.196432103,5240931.242811419,0.32,258,1101 06:07:04
7444,6246624.196432103,5240931.242811419,0.32,194,1101 05:56:59
7444,6246624.196432103,5240931.242811419,0.0,139,1101 05:46:53
7444,6246624.196432103,5240931.242811419,0.22,153,1101 05:36:58
7444,6246523.260059149,5240932.488387575,0.32,344,1101 05:26:57
7444,6246523.260059149,5240932.488387575,0.22,0,1101 05:16:56
7444,6246523.260059149,5240932.488387575,0.11,192,1101 05:06:56
7444,6246523.260059149,5240932.488387575,0.0,126,1101 04:56:56
7444,6246523.260059149,5240932.488387575,0.0,0,1101 04:46:53
7444,6246523.260059149,5240932.488387575,0.32,324,1101 04:36:54
7444,6246523.260059149,5240932.488387575,0.11,0,1101 04:26:54
7444,6246523.260059149,5240932.488387575,0.22,332,1101 04:16:47
7444,6246523.260059149,5240932.488387575,0.22,0,1101 04:06:52
7444,6246523.260059149,5240932.488387575,0.11,0,1101 03:56:46
7444,6246523.260059149,5240932.488387575,0.11,0,1101 03:46:51
7444,6246523.260059149,5240932.488387575,0.11,0,1101 03:36:50
7444,6246523.260059149,5240932.488387575,0.11,0,1101 03:26:46
7444,6246523.260059149,5240932.488387575,0.22,0,1101 03:16:50
7444,6246523.260059149,5240932.488387575,0.22,0,1101 03:06:49
7444,6246523.260059149,5240932.488387575,0.11,0,1101 02:56:49
7444,6246523.260059149,5240932.488387575,0.0,109,1101 02:46:45
7444,6246523.260059149,5240932.488387575,0.0,109,1101 02:36:47
7444,6246523.260059149,5240932.488387575,0.22,346,1101 02:26:47
7444,6246523.260059149,5240932.488387575,0.0,0,1101 02:16:43
7444,6246523.260059149,5240932.488387575,0.22,30,1101 02:06:44
7444,6246523.260059149,5240932.488387575,0.32,338,1101 01:56:42
7444,6246523.260059149,5240932.488387575,0.22,304,1101 01:46:42
7444,6246523.260059149,5240932.488387575,0.0,319,1101 01:36:40
7444,6246523.260059149,5240932.488387575,0.11,0,1101 01:26:40
7444,6246523.260059149,5240932.488387575,0.22,0,1101 01:16:37
7444,6246523.260059149,5240932.488387575,0.22,0,1101 01:06:37
7444,6246523.260059149,5240932.488387575,0.22,0,1101 00:56:37
7444,6246523.260059149,5240932.488387575,0.32,314,1101 00:46:33
7444,6246523.260059149,5240932.488387575,0.0,0,1101 00:26:48
7444,6246523.260059149,5240932.488387575,0.0,0,1101 00:16:47
7444,6246523.260059149,5240932.488387575,0.11,0,1101 00:06:45
7444,6246523.260059149,5240932.488387575,0.32,135,1031 23:56:44
7444,6246523.260059149,5240932.488387575,0.32,0,1031 23:46:35
7444,6246523.260059149,5240932.488387575,0.11,50,1031 23:36:33
7444,6246523.260059149,5240932.488387575,0.11,143,1031 23:26:32
7444,6246523.260059149,5240932.488387575,0.22,30,1031 23:16:31
7444,6246523.260059149,5240932.488387575,0.32,81,1031 23:06:31
7444,6246523.260059149,5240932.488387575,0.22,0,1031 22:56:29
7444,6246523.260059149,5240932.488387575,0.11,50,1031 22:46:28
7444,6246523.260059149,5240932.488387575,0.0,0,1031 22:36:31
7444,6246523.260059149,5240932.488387575,0.22,91,1031 22:26:28
7444,6246523.260059149,5240932.488387575,0.0,333,1031 22:16:19
7444,6246523.260059149,5240932.488387575,0.22,107,1031 21:56:25
7444,6246523.260059149,5240932.488387575,0.22,0,1031 21:46:24
7444,6246523.260059149,5240932.488387575,0.22,0,1031 21:36:24
7444,6246523.260059149,5240932.488387575,0.11,296,1031 21:26:22
7444,6246523.260059149,5240932.488387575,0.11,0,1031 21:16:23
7444,6246523.260059149,5240932.488387575,0.11,0,1031 21:06:26
7444,6246523.260059149,5240932.488387575,0.22,0,1031 20:56:30
7444,6246523.260059149,5240932.488387575,0.11,0,1031 20:46:20
7444,6246623.194543122,5240821.819913011,0.0,158,1031 20:36:24
7444,6246523.260059149,5240932.488387575,0.0,0,1031 20:26:20
7444,6246523.260059149,5240932.488387575,0.0,0,1031 20:26:15
7444,6246523.260059149,5240932.488387575,0.0,0,1031 20:16:19
7444,6246523.260059149,5240932.488387575,0.22,0,1031 20:06:18
7444,6246523.260059149,5240932.488387575,0.11,0,1031 19:56:17
7444,6246523.260059149,5240932.488387575,0.11,0,1031 19:46:23
7444,6246523.260059149,5240932.488387575,0.11,0,1031 19:36:15
7444,6246523.260059149,5240932.488387575,0.0,248,1031 19:26:15
7444,6246523.260059149,5240932.488387575,0.22,173,1031 19:16:23
7444,6246523.260059149,5240932.488387575,0.0,0,1031 19:06:13
7444,6246523.260059149,5240932.488387575,0.11,0,1031 18:56:13
7444,6246523.260059149,5240932.488387575,0.0,193,1031 18:46:12
7444,6246523.260059149,5240932.488387575,0.0,168,1031 18:36:19
7444,6246523.260059149,5240932.488387575,0.22,0,1031 18:26:12
7444,6246523.260059149,5240932.488387575,0.0,0,1031 18:16:41
7444,6246523.260059149,5240932.488387575,0.0,0,1031 18:06:23
7444,6246523.260059149,5240932.488387575,0.0,61,1031 17:56:09
7444,6246523.260059149,5240932.488387575,0.11,0,1031 17:46:12
7444,6246523.260059149,5240932.488387575,0.0,0,1031 17:36:12
7444,6246523.260059149,5240932.488387575,0.11,0,1031 17:26:10
7444,6246523.260059149,5240932.488387575,0.11,0,1031 17:16:10
7444,6246523.260059149,5240932.488387575,0.11,0,1031 17:06:04
7444,6246523.260059149,5240932.488387575,0.0,168,1031 16:46:04
7444,6246624.196432103,5240931.242811419,0.22,289,1031 16:36:03
7444,6246624.196432103,5240931.242811419,10.09,30,1031 16:16:08
7444,6246523.260059149,5240932.488387575,0.11,220,1031 16:06:05
7444,6246523.260059149,5240932.488387575,0.22,0,1031 15:56:06
7444,6246523.260059149,5240932.488387575,0.22,0,1031 15:46:10
7444,6246523.260059149,5240932.488387575,0.11,0,1031 15:36:02
7444,6246523.260059149,5240932.488387575,0.11,0,1031 15:26:00
7444,6246523.260059149,5240932.488387575,0.22,91,1031 15:16:00
7444,6246523.260059149,5240932.488387575,0.11,201,1031 15:05:59
7444,6246523.260059149,5240932.488387575,0.32,138,1031 14:55:54
7444,6246523.260059149,5240932.488387575,0.0,91,1031 14:46:04
7444,6246523.260059149,5240932.488387575,0.22,81,1031 14:35:56
7444,6246523.260059149,5240932.488387575,0.22,286,1031 14:15:58
7444,6246523.260059149,5240932.488387575,0.0,0,1031 14:05:56
7444,6246523.260059149,5240932.488387575,0.22,141,1031 13:55:56
7444,6246523.260059149,5240932.488387575,0.0,318,1031 13:45:54
7444,6246523.260059149,5240932.488387575,0.11,122,1031 13:35:57
7444,6246523.260059149,5240932.488387575,0.32,0,1031 13:25:53
7444,6246523.260059149,5240932.488387575,0.32,116,1031 13:15:49
7444,6246523.260059149,5240932.488387575,0.11,342,1031 13:05:52
7444,6246523.260059149,5240932.488387575,0.32,116,1031 12:55:51
7444,6246523.260059149,5240932.488387575,0.11,296,1031 12:45:48
7444,6246523.260059149,5240932.488387575,0.0,331,1031 12:35:52
7444,6246523.260059149,5240932.488387575,0.11,346,1031 12:25:48
7444,6246523.260059149,5240932.488387575,0.32,339,1031 12:15:49
7444,6246523.260059149,5240932.488387575,0.11,329,1031 12:05:50
