渔船ID,x,y,速度,方向,time
8270,6108638.608980037,5133536.655877636,0.11,0,1102 23:45:52
8270,6108638.608980037,5133536.655877636,0.0,0,1102 23:35:44
8270,6108638.608980037,5133536.655877636,0.22,119,1102 23:15:48
8270,6108638.608980037,5133536.655877636,0.0,0,1102 23:05:47
8270,6108638.608980037,5133536.655877636,0.0,0,1102 22:55:45
8270,6108636.592391256,5133427.616619375,0.11,202,1102 22:35:45
8270,6108636.592391256,5133427.616619375,0.11,160,1102 22:25:45
8270,6108636.592391256,5133427.616619375,0.22,217,1102 22:15:44
8270,6108636.592391256,5133427.616619375,0.32,186,1102 22:05:56
8270,6108638.608980037,5133536.655877636,0.0,0,1102 21:55:43
8270,6108638.608980037,5133536.655877636,0.11,0,1102 21:45:41
8270,6108636.592391256,5133427.616619375,0.11,0,1102 21:35:35
8270,6108636.592391256,5133427.616619375,0.0,0,1102 21:15:41
8270,6108636.592391256,5133427.616619375,0.11,0,1102 21:05:39
8270,6108636.592391256,5133427.616619375,0.22,0,1102 20:55:39
8270,6108636.592391256,5133427.616619375,0.0,0,1102 20:45:39
8270,6108738.253228266,5133424.990691361,0.11,0,1102 20:35:37
8270,6108636.592391256,5133427.616619375,0.22,0,1102 20:25:37
8270,6108636.592391256,5133427.616619375,0.11,0,1102 20:15:35
8270,6108636.592391256,5133427.616619375,0.11,0,1102 20:05:35
8270,6108636.592391256,5133427.616619375,0.22,0,1102 19:55:35
8270,6108636.592391256,5133427.616619375,0.22,0,1102 19:45:34
8270,6108636.592391256,5133427.616619375,0.0,0,1102 19:35:32
8270,6108636.592391256,5133427.616619375,0.22,105,1102 19:25:34
8270,6108636.592391256,5133427.616619375,0.22,112,1102 19:15:32
8270,6108636.592391256,5133427.616619375,1.51,221,1102 19:05:27
8270,6108636.592391256,5133427.616619375,0.0,210,1102 18:45:30
8270,6108636.592391256,5133427.616619375,0.32,303,1102 18:35:29
8270,6108636.592391256,5133427.616619375,0.32,224,1102 18:25:27
8270,6108636.592391256,5133427.616619375,0.11,174,1102 18:15:27
8270,6108636.592391256,5133427.616619375,0.11,0,1102 18:05:27
8270,6108636.592391256,5133427.616619375,0.11,0,1102 17:55:31
8270,6108636.592391256,5133427.616619375,0.11,0,1102 17:45:32
8270,6108636.592391256,5133427.616619375,0.11,0,1102 17:35:23
8270,6108638.608980037,5133536.655877636,0.32,0,1102 17:15:23
8270,6108636.592391256,5133427.616619375,0.11,0,1102 17:05:25
8270,6108636.592391256,5133427.616619375,0.11,0,1102 16:55:21
8270,6108638.608980037,5133536.655877636,0.22,0,1102 16:45:18
8270,6108636.592391256,5133427.616619375,0.22,223,1102 16:35:19
8270,6108636.592391256,5133427.616619375,0.11,0,1102 16:25:18
8270,6108636.592391256,5133427.616619375,0.11,0,1102 16:15:18
8270,6108636.592391256,5133427.616619375,0.32,0,1102 16:05:14
8270,6108636.592391256,5133427.616619375,0.11,0,1102 15:55:14
8270,6108638.608980037,5133536.655877636,0.11,122,1102 15:45:14
8270,6108638.608980037,5133536.655877636,0.0,0,1102 15:35:11
8270,6108638.608980037,5133536.655877636,0.11,0,1102 15:25:09
8270,6108638.608980037,5133536.655877636,0.11,306,1102 15:05:12
8270,6108638.608980037,5133536.655877636,0.0,0,1102 14:55:11
8270,6108638.608980037,5133536.655877636,0.0,0,1102 14:45:11
8270,6108638.608980037,5133536.655877636,0.11,0,1102 14:35:09
8270,6108638.608980037,5133536.655877636,0.11,0,1102 14:25:14
8270,6108638.608980037,5133536.655877636,0.0,233,1102 14:15:17
8270,6108638.608980037,5133536.655877636,0.11,0,1102 14:05:19
8270,6108638.608980037,5133536.655877636,0.22,0,1102 13:55:16
8270,6108638.608980037,5133536.655877636,0.11,245,1102 13:45:14
8270,6108638.608980037,5133536.655877636,0.11,0,1102 13:35:00
8270,6108638.608980037,5133536.655877636,0.22,298,1102 13:25:14
8270,6108638.608980037,5133536.655877636,0.32,327,1102 13:15:05
8270,6108638.608980037,5133536.655877636,0.0,208,1102 13:05:08
8270,6108638.608980037,5133536.655877636,0.11,0,1102 12:55:03
8270,6108638.608980037,5133536.655877636,0.22,0,1102 12:34:56
8270,6108638.608980037,5133536.655877636,0.11,191,1102 12:15:07
8270,6108638.608980037,5133536.655877636,0.32,61,1102 12:05:24
8270,6108638.608980037,5133536.655877636,0.11,189,1102 11:55:05
8270,6108638.608980037,5133536.655877636,0.0,0,1102 11:45:07
8270,6108638.608980037,5133536.655877636,0.32,61,1102 11:35:07
8270,6108638.608980037,5133536.655877636,0.22,0,1102 11:15:03
8270,6108636.592391256,5133427.616619375,0.32,61,1102 11:04:59
8270,6108636.592391256,5133427.616619375,0.32,61,1102 10:54:56
8270,6108636.592391256,5133427.616619375,0.32,50,1102 10:44:55
8270,6108636.592391256,5133427.616619375,0.32,40,1102 10:34:51
8270,6108636.592391256,5133427.616619375,0.32,0,1102 10:14:54
8270,6108636.592391256,5133427.616619375,0.0,20,1102 10:04:51
8270,6108636.592391256,5133427.616619375,0.22,5,1102 09:54:50
8270,6108636.592391256,5133427.616619375,0.32,0,1102 09:44:50
8270,6108636.592391256,5133427.616619375,0.11,0,1102 09:35:03
8270,6108738.253228266,5133424.990691361,0.11,0,1102 09:04:44
8270,6108738.253228266,5133424.990691361,0.22,0,1102 08:54:43
8270,6108738.253228266,5133424.990691361,0.11,0,1102 08:44:43
8270,6108738.253228266,5133424.990691361,0.22,0,1102 08:34:43
8270,6108738.253228266,5133424.990691361,0.22,0,1102 08:24:40
8270,6108738.253228266,5133424.990691361,0.22,267,1102 08:04:41
8270,6108738.253228266,5133424.990691361,1.67,184,1102 07:54:42
8270,6108738.253228266,5133424.990691361,0.11,204,1102 07:44:41
8270,6108738.253228266,5133424.990691361,0.11,0,1102 07:34:54
8270,6108738.253228266,5133424.990691361,0.0,144,1102 07:24:40
8270,6108738.253228266,5133424.990691361,0.22,216,1102 07:04:50
8270,6108738.253228266,5133424.990691361,0.11,277,1102 06:54:42
8270,6108738.253228266,5133424.990691361,0.0,0,1102 06:34:52
8270,6108738.253228266,5133424.990691361,0.0,286,1102 06:24:35
8270,6108738.253228266,5133424.990691361,0.11,129,1102 06:14:34
8270,6108636.592391256,5133427.616619375,0.32,0,1102 06:04:33
8270,6108738.253228266,5133424.990691361,0.0,257,1102 05:54:43
8270,6108738.253228266,5133424.990691361,0.11,0,1102 05:44:41
8270,6108636.592391256,5133427.616619375,0.0,0,1102 05:34:29
8270,6108636.592391256,5133427.616619375,0.11,0,1102 05:24:30
8270,6108636.592391256,5133427.616619375,0.0,0,1102 05:14:31
8270,6108636.592391256,5133427.616619375,0.0,71,1102 05:04:44
8270,6108636.592391256,5133427.616619375,0.22,0,1102 04:54:28
8270,6108636.592391256,5133427.616619375,0.0,0,1102 04:44:54
8270,6108636.592391256,5133427.616619375,0.32,118,1102 04:34:26
8270,6108636.592391256,5133427.616619375,0.22,0,1102 04:24:25
8270,6108636.592391256,5133427.616619375,0.11,259,1102 04:14:26
8270,6108636.592391256,5133427.616619375,0.0,0,1102 04:04:24
8270,6108636.592391256,5133427.616619375,0.22,128,1102 03:54:21
8270,6108636.592391256,5133427.616619375,0.11,0,1102 03:44:23
8270,6108636.592391256,5133427.616619375,0.0,0,1102 03:34:19
8270,6108638.608980037,5133536.655877636,0.11,0,1102 03:14:22
8270,6108638.608980037,5133536.655877636,0.0,0,1102 03:04:21
8270,6108638.608980037,5133536.655877636,0.11,0,1102 02:54:22
8270,6108638.608980037,5133536.655877636,0.0,0,1102 02:44:21
8270,6108638.608980037,5133536.655877636,0.0,0,1102 02:34:22
8270,6108638.608980037,5133536.655877636,0.0,0,1102 02:24:22
8270,6108638.608980037,5133536.655877636,0.11,0,1102 02:14:18
8270,6108638.608980037,5133536.655877636,0.11,0,1102 02:04:20
8270,6108638.608980037,5133536.655877636,0.0,344,1102 01:54:41
8270,6108638.608980037,5133536.655877636,0.11,0,1102 01:44:16
8270,6108638.608980037,5133536.655877636,0.11,127,1102 01:34:10
8270,6108638.608980037,5133536.655877636,0.0,287,1102 01:14:16
8270,6108636.592391256,5133427.616619375,0.22,130,1102 01:04:13
8270,6108638.608980037,5133536.655877636,0.11,0,1102 00:54:08
8270,6108638.608980037,5133536.655877636,0.11,0,1102 00:34:12
8270,6108638.608980037,5133536.655877636,0.0,0,1102 00:24:12
8270,6108638.608980037,5133536.655877636,0.22,0,1102 00:14:11
8270,6108638.608980037,5133536.655877636,0.0,0,1102 00:04:10
8270,6108638.608980037,5133536.655877636,0.0,0,1101 23:54:10
8270,6108638.608980037,5133536.655877636,0.22,0,1101 23:44:08
8270,6108638.608980037,5133536.655877636,0.0,0,1101 23:34:07
8270,6108638.608980037,5133536.655877636,0.0,0,1101 23:24:10
8270,6108638.608980037,5133536.655877636,0.0,0,1101 23:14:07
8270,6108638.608980037,5133536.655877636,0.11,0,1101 23:04:21
8270,6108638.608980037,5133536.655877636,0.11,0,1101 23:04:06
8270,6108638.608980037,5133536.655877636,0.11,0,1101 22:54:07
8270,6108638.608980037,5133536.655877636,0.22,0,1101 22:44:06
8270,6108638.608980037,5133536.655877636,0.11,0,1101 22:34:17
8270,6108638.608980037,5133536.655877636,0.11,0,1101 22:34:04
8270,6108638.608980037,5133536.655877636,0.11,0,1101 22:24:05
8270,6108638.608980037,5133536.655877636,0.0,0,1101 22:14:04
8270,6108638.608980037,5133536.655877636,0.0,123,1101 22:04:47
8270,6108638.608980037,5133536.655877636,0.0,123,1101 22:04:34
8270,6108636.592391256,5133427.616619375,0.32,50,1101 21:54:07
8270,6108636.592391256,5133427.616619375,0.22,0,1101 21:44:08
8270,6108636.592391256,5133427.616619375,0.32,0,1101 21:34:17
8270,6108636.592391256,5133427.616619375,0.22,132,1101 21:14:05
8270,6108636.592391256,5133427.616619375,0.22,117,1101 21:04:17
8270,6108636.592391256,5133427.616619375,0.22,117,1101 21:04:04
8270,6108636.592391256,5133427.616619375,0.11,0,1101 20:44:01
8270,6108636.592391256,5133427.616619375,0.11,0,1101 20:34:15
8270,6108636.592391256,5133427.616619375,0.11,0,1101 20:34:00
8270,6108636.592391256,5133427.616619375,0.32,149,1101 20:23:58
8270,6108636.592391256,5133427.616619375,0.0,328,1101 20:13:59
8270,6108636.592391256,5133427.616619375,0.11,355,1101 20:04:09
8270,6108636.592391256,5133427.616619375,0.11,355,1101 20:03:55
8270,6108636.592391256,5133427.616619375,0.11,0,1101 19:53:55
8270,6108636.592391256,5133427.616619375,0.32,0,1101 19:43:54
8270,6108636.592391256,5133427.616619375,0.0,0,1101 19:34:03
8270,6108636.592391256,5133427.616619375,0.0,0,1101 19:33:51
8270,6108636.592391256,5133427.616619375,0.32,226,1101 19:23:54
8270,6108636.592391256,5133427.616619375,0.0,326,1101 19:13:52
8270,6108636.592391256,5133427.616619375,0.11,160,1101 19:04:02
8270,6108636.592391256,5133427.616619375,0.22,160,1101 19:03:48
8270,6108636.592391256,5133427.616619375,0.0,108,1101 18:53:49
8270,6108636.592391256,5133427.616619375,0.11,0,1101 18:43:49
8270,6108636.592391256,5133427.616619375,0.11,61,1101 18:34:02
8270,6108636.592391256,5133427.616619375,0.11,61,1101 18:33:48
8270,6108636.592391256,5133427.616619375,0.32,253,1101 18:23:46
8270,6108636.592391256,5133427.616619375,0.32,142,1101 18:03:58
8270,6108636.592391256,5133427.616619375,0.32,142,1101 18:03:46
8270,6108636.592391256,5133427.616619375,0.22,0,1101 17:53:43
8270,6108636.592391256,5133427.616619375,0.0,0,1101 17:43:44
8270,6108636.592391256,5133427.616619375,0.0,0,1101 17:34:01
8270,6108636.592391256,5133427.616619375,0.0,0,1101 17:33:40
8270,6108636.592391256,5133427.616619375,0.22,0,1101 17:23:43
8270,6108636.592391256,5133427.616619375,0.11,0,1101 17:13:44
8270,6108636.592391256,5133427.616619375,0.0,234,1101 17:03:55
8270,6108636.592391256,5133427.616619375,0.22,173,1101 16:43:39
8270,6108636.592391256,5133427.616619375,0.11,0,1101 16:33:50
8270,6108636.592391256,5133427.616619375,0.32,0,1101 16:23:37
8270,6108636.592391256,5133427.616619375,0.11,0,1101 16:03:49
8270,6108636.592391256,5133427.616619375,0.11,0,1101 16:03:35
8270,6108636.592391256,5133427.616619375,0.32,0,1101 15:43:39
8270,6108636.592391256,5133427.616619375,0.11,0,1101 15:33:46
8270,6108636.592391256,5133427.616619375,0.11,0,1101 15:33:33
8270,6108636.592391256,5133427.616619375,0.22,0,1101 15:23:42
8270,6108636.592391256,5133427.616619375,0.0,0,1101 15:03:46
8270,6108636.592391256,5133427.616619375,0.0,0,1101 15:03:33
8270,6108636.592391256,5133427.616619375,0.22,132,1101 14:53:30
8270,6108636.592391256,5133427.616619375,0.22,50,1101 14:43:31
8270,6108638.608980037,5133536.655877636,0.11,0,1101 14:33:48
8270,6108638.608980037,5133536.655877636,0.11,0,1101 14:33:35
8270,6108638.608980037,5133536.655877636,0.11,0,1101 14:23:32
8270,6108638.608980037,5133536.655877636,0.0,106,1101 14:03:36
8270,6108638.608980037,5133536.655877636,0.11,219,1101 13:53:36
8270,6108638.608980037,5133536.655877636,0.0,0,1101 13:43:37
8270,6108638.608980037,5133536.655877636,0.0,0,1101 13:33:24
8270,6108638.608980037,5133536.655877636,0.0,0,1101 13:23:49
8270,6108638.608980037,5133536.655877636,0.32,0,1101 13:13:48
8270,6108229.9498427175,5133438.13050848,0.0,4,1101 13:04:09
8270,6108638.608980037,5133536.655877636,0.11,343,1101 12:53:59
8270,6108638.608980037,5133536.655877636,0.32,202,1101 12:43:49
8270,6108638.608980037,5133536.655877636,0.32,10,1101 12:33:43
8270,6108638.608980037,5133536.655877636,0.32,0,1101 12:23:43
8270,6108638.608980037,5133536.655877636,0.0,213,1101 12:13:37
8270,6108638.608980037,5133536.655877636,0.22,188,1101 12:03:32
8270,6108486.538736434,5130813.415023146,0.11,308,1101 11:43:53
8270,6108638.608980037,5133536.655877636,0.22,358,1101 11:33:44
8270,6108638.608980037,5133536.655877636,0.11,20,1101 11:23:47
8270,6108638.608980037,5133536.655877636,0.0,309,1101 11:13:38
8270,6108638.608980037,5133536.655877636,0.22,91,1101 11:03:30
8270,6108636.592391256,5133427.616619375,0.22,261,1101 10:43:31
8270,6108636.592391256,5133427.616619375,0.11,186,1101 10:33:29
8270,6108636.592391256,5133427.616619375,0.11,0,1101 10:23:28
8270,6108636.592391256,5133427.616619375,0.22,142,1101 10:13:28
8270,6108636.592391256,5133427.616619375,0.0,307,1101 10:03:28
8270,6108636.592391256,5133427.616619375,0.11,126,1101 09:53:27
8270,6108636.592391256,5133427.616619375,0.32,129,1101 09:43:27
8270,6108636.592391256,5133427.616619375,0.11,0,1101 09:33:25
8270,6108636.592391256,5133427.616619375,0.32,0,1101 09:23:27
8270,6108738.253228266,5133424.990691361,0.32,0,1101 09:13:21
8270,6108738.253228266,5133424.990691361,0.32,277,1101 09:03:25
8270,6108738.253228266,5133424.990691361,0.11,103,1101 08:53:26
8270,6108738.253228266,5133424.990691361,0.0,114,1101 08:43:23
8270,6108738.253228266,5133424.990691361,0.32,50,1101 08:33:19
8270,6108738.253228266,5133424.990691361,0.22,0,1101 08:23:26
8270,6108738.253228266,5133424.990691361,6.8,290,1101 08:13:20
8270,6108738.253228266,5133424.990691361,0.32,91,1101 08:03:21
8270,6108738.253228266,5133424.990691361,0.0,186,1101 07:53:22
8270,6108738.253228266,5133424.990691361,0.11,0,1101 07:43:15
8270,6108738.253228266,5133424.990691361,0.11,264,1101 07:33:18
8270,6108738.253228266,5133424.990691361,0.32,0,1101 07:23:19
8270,6108738.253228266,5133424.990691361,0.32,0,1101 07:13:16
8270,6108738.253228266,5133424.990691361,0.0,0,1101 07:03:18
8270,6108738.253228266,5133424.990691361,0.11,0,1101 06:53:17
8270,6108738.253228266,5133424.990691361,0.0,0,1101 06:43:18
8270,6108738.253228266,5133424.990691361,0.11,0,1101 06:33:18
8270,6108738.253228266,5133424.990691361,0.11,0,1101 06:23:12
8270,6108738.253228266,5133424.990691361,0.32,0,1101 06:03:23
8270,6108738.253228266,5133424.990691361,0.32,0,1101 05:53:13
8270,6108738.253228266,5133424.990691361,0.22,0,1101 05:43:14
8270,6108738.253228266,5133424.990691361,0.0,0,1101 05:33:10
8270,6108738.253228266,5133424.990691361,0.11,0,1101 05:23:10
8270,6108636.592391256,5133427.616619375,0.0,0,1101 05:13:06
8270,6108636.592391256,5133427.616619375,0.22,0,1101 05:03:09
8270,6108636.592391256,5133427.616619375,0.0,0,1101 04:53:09
8270,6108636.592391256,5133427.616619375,0.11,0,1101 04:43:41
8270,6108636.592391256,5133427.616619375,0.22,0,1101 04:33:11
8270,6108638.608980037,5133536.655877636,0.11,126,1101 04:23:10
8270,6108638.608980037,5133536.655877636,0.11,0,1101 04:03:08
8270,6108636.592391256,5133427.616619375,0.0,0,1101 03:53:07
8270,6108638.608980037,5133536.655877636,0.0,0,1101 03:43:01
8270,6108638.608980037,5133536.655877636,0.11,0,1101 03:33:03
8270,6108638.608980037,5133536.655877636,0.11,71,1101 03:23:09
8270,6108638.608980037,5133536.655877636,0.0,0,1101 03:13:05
8270,6108638.608980037,5133536.655877636,0.11,0,1101 03:03:18
8270,6108638.608980037,5133536.655877636,0.11,306,1101 02:42:56
8270,6108638.608980037,5133536.655877636,0.0,0,1101 02:32:59
8270,6108638.608980037,5133536.655877636,0.11,61,1101 02:23:02
8270,6108638.608980037,5133536.655877636,0.11,0,1101 02:12:59
8270,6108638.608980037,5133536.655877636,0.11,275,1101 02:03:05
8270,6108638.608980037,5133536.655877636,0.32,0,1101 01:42:56
8270,6108638.608980037,5133536.655877636,0.0,0,1101 01:32:53
8270,6108638.608980037,5133536.655877636,0.0,0,1101 01:22:54
8270,6108638.608980037,5133536.655877636,0.0,0,1101 01:12:50
8270,6108638.608980037,5133536.655877636,0.22,0,1101 01:02:52
8270,6108638.608980037,5133536.655877636,0.11,319,1101 00:52:55
8270,6108638.608980037,5133536.655877636,0.0,0,1101 00:42:54
8270,6108638.608980037,5133536.655877636,0.0,0,1101 00:32:49
8270,6108638.608980037,5133536.655877636,0.0,0,1101 00:22:53
8270,6108638.608980037,5133536.655877636,0.0,0,1101 00:12:52
8270,6108638.608980037,5133536.655877636,0.0,0,1101 00:02:52
8270,6108638.608980037,5133536.655877636,0.22,165,1031 23:52:50
8270,6108638.608980037,5133536.655877636,0.0,130,1031 23:42:54
8270,6108638.608980037,5133536.655877636,0.11,0,1031 23:32:46
8270,6108638.608980037,5133536.655877636,0.11,0,1031 23:22:48
8270,6108638.608980037,5133536.655877636,0.32,0,1031 23:12:46
8270,6108638.608980037,5133536.655877636,0.0,50,1031 23:02:43
8270,6108638.608980037,5133536.655877636,0.32,81,1031 22:52:42
8270,6108638.608980037,5133536.655877636,0.32,40,1031 22:42:43
8270,6108638.608980037,5133536.655877636,0.32,81,1031 22:32:43
8270,6108638.608980037,5133536.655877636,0.22,0,1031 22:22:43
8270,6108638.608980037,5133536.655877636,0.11,0,1031 22:12:40
8270,6108638.608980037,5133536.655877636,0.22,0,1031 22:02:34
8270,6108638.608980037,5133536.655877636,0.22,0,1031 21:52:40
8270,6108638.608980037,5133536.655877636,0.22,0,1031 21:42:39
8270,6108638.608980037,5133536.655877636,0.22,0,1031 21:32:34
8270,6108638.608980037,5133536.655877636,0.11,0,1031 21:22:35
8270,6108638.608980037,5133536.655877636,0.11,0,1031 21:12:35
8270,6108638.608980037,5133536.655877636,0.11,0,1031 21:03:10
8270,6108638.608980037,5133536.655877636,0.11,0,1031 20:52:36
8270,6108638.608980037,5133536.655877636,0.32,0,1031 20:42:39
8270,6108636.592391256,5133427.616619375,0.32,0,1031 20:32:31
8270,6108738.253228266,5133424.990691361,0.11,0,1031 20:12:31
8270,6108738.253228266,5133424.990691361,0.22,0,1031 20:02:40
8270,6108738.253228266,5133424.990691361,0.22,0,1031 19:52:30
8270,6108738.253228266,5133424.990691361,0.0,0,1031 19:42:44
8270,6108738.253228266,5133424.990691361,0.0,267,1031 19:33:15
8270,6108738.253228266,5133424.990691361,0.11,110,1031 19:22:37
8270,6108738.253228266,5133424.990691361,0.32,105,1031 19:12:32
8270,6108738.253228266,5133424.990691361,0.0,106,1031 19:02:28
8270,6108738.253228266,5133424.990691361,0.22,122,1031 18:42:28
8270,6108738.253228266,5133424.990691361,0.22,297,1031 18:32:31
8270,6108636.592391256,5133427.616619375,0.11,301,1031 18:22:32
8270,6108636.592391256,5133427.616619375,0.0,0,1031 18:02:31
8270,6108636.592391256,5133427.616619375,0.11,0,1031 17:52:17
8270,6108636.592391256,5133427.616619375,0.0,50,1031 17:32:31
8270,6108636.592391256,5133427.616619375,0.22,50,1031 17:12:18
8270,6108636.592391256,5133427.616619375,0.22,50,1031 17:02:14
8270,6108636.592391256,5133427.616619375,0.22,0,1031 16:52:15
8270,6108636.592391256,5133427.616619375,0.32,0,1031 16:42:11
8270,6108636.592391256,5133427.616619375,0.32,132,1031 16:32:23
8270,6108638.608980037,5133536.655877636,0.11,110,1031 16:22:13
8270,6108636.592391256,5133427.616619375,0.11,30,1031 16:12:09
8270,6108638.608980037,5133536.655877636,0.22,0,1031 16:02:12
8270,6108636.592391256,5133427.616619375,0.22,0,1031 15:52:22
8270,6108636.592391256,5133427.616619375,0.22,160,1031 15:42:12
8270,6108638.608980037,5133536.655877636,0.11,0,1031 15:32:10
8270,6108638.608980037,5133536.655877636,0.0,0,1031 15:22:06
8270,6108638.608980037,5133536.655877636,0.0,0,1031 15:02:11
8270,6108638.608980037,5133536.655877636,0.22,232,1031 14:52:09
8270,6108638.608980037,5133536.655877636,0.22,0,1031 14:42:08
8270,6108638.608980037,5133536.655877636,0.0,336,1031 14:32:10
8270,6108638.608980037,5133536.655877636,0.0,0,1031 14:22:07
8270,6108638.608980037,5133536.655877636,0.22,0,1031 14:12:06
8270,6108638.608980037,5133536.655877636,0.11,118,1031 14:02:04
8270,6108638.608980037,5133536.655877636,0.22,0,1031 13:52:13
8270,6108638.608980037,5133536.655877636,0.22,81,1031 13:42:05
8270,6108638.608980037,5133536.655877636,0.11,40,1031 13:32:04
8270,6108638.608980037,5133536.655877636,0.22,0,1031 13:21:58
8270,6108638.608980037,5133536.655877636,0.11,0,1031 13:12:14
8270,6108638.608980037,5133536.655877636,0.11,0,1031 13:12:09
8270,6108638.608980037,5133536.655877636,0.11,71,1031 13:02:14
8270,6108638.608980037,5133536.655877636,0.11,71,1031 13:02:10
8270,6108638.608980037,5133536.655877636,0.32,91,1031 12:42:01
8270,6108638.608980037,5133536.655877636,0.0,10,1031 12:32:00
8270,6108638.608980037,5133536.655877636,0.11,345,1031 12:22:04
8270,6108638.608980037,5133536.655877636,0.0,0,1031 12:01:57
