渔船ID,x,y,速度,方向,time
7885,6132462.643241118,5029601.030778425,3.67,78,1122 18:27:34
7885,6131228.484609023,5029303.747837883,4.05,80,1122 18:16:37
7885,6129997.821900142,5029223.95537472,3.67,92,1122 18:06:37
7885,6128869.55977056,5029141.886970955,3.89,84,1122 17:56:37
7885,6127743.076047016,5029168.611770581,3.29,81,1122 17:46:37
7885,6126614.807069734,5029086.792458215,3.99,72,1122 17:36:37
7885,6125484.728293354,5028896.4308532765,4.05,78,1122 17:26:37
7885,6124460.65381749,5028921.0598482825,3.18,120,1122 17:16:37
7885,6123335.998697287,5029056.936912993,3.78,88,1122 17:06:37
7885,6122207.716449453,5028975.60449834,3.67,79,1122 16:56:37
7885,6121077.592393973,5028785.731396568,3.45,87,1122 16:46:37
7885,6119945.6022263,5028487.320670065,3.78,72,1122 16:36:37
7885,6118917.831181525,5028295.177545382,4.05,88,1122 16:27:35
7885,6117683.361579187,5027999.547310944,4.37,53,1122 16:16:37
7885,6116648.074123961,5027372.997032177,3.67,114,1122 16:06:37
7885,6115627.691625472,5027615.828722881,3.99,79,1122 15:56:37
7885,6114497.41198541,5027426.6940426165,3.35,88,1122 15:46:37
7885,6113367.109058637,5027237.68588011,4.05,33,1122 15:36:37
7885,6112635.068527848,5026386.519568795,4.37,25,1122 15:26:38
7885,6112001.580007908,5025315.538239413,3.99,33,1122 15:16:38
7885,6111269.385325467,5024464.528602501,4.16,53,1122 15:06:38
7885,6110537.115547,5023613.597595117,4.16,35,1122 14:56:37
7885,6109903.389976312,5022542.85274126,4.05,24,1122 14:46:37
7885,6109170.966385637,5021692.0785760535,3.89,39,1122 14:36:38
7885,6108440.388005087,5020950.015203162,3.78,45,1122 14:27:35
7885,6107711.668938577,5020316.653603887,0.65,215,1122 14:16:37
7885,6107817.974310737,5020531.278658588,4.16,217,1122 14:06:36
7885,6108241.247877223,5021281.172664811,4.05,157,1122 13:56:38
7885,6108467.278387176,5022470.907565447,4.37,193,1122 13:46:38
7885,6108795.720208596,5023658.071762822,4.86,196,1122 13:36:38
7885,6109226.54927854,5024842.6750753205,4.75,215,1122 13:26:38
7885,6110063.172560792,5025799.5865059085,4.48,209,1122 13:16:38
7885,6110495.774280238,5027092.989119309,4.37,188,1122 13:06:38
7885,6111231.71348615,5028161.3416948365,4.59,221,1122 12:56:38
7885,6112471.95819947,5028782.180361105,4.05,254,1122 12:46:38
7885,6113704.553846197,5028968.524843122,3.89,245,1122 12:36:38
7885,6114935.245319379,5029046.354647994,5.18,254,1122 12:27:35
7885,6116266.461066374,5029013.117300023,3.89,289,1122 12:16:38
7885,6117597.689926984,5028980.053197814,4.75,259,1122 12:06:38
7885,6118828.37927658,5029058.3518034285,4.7,247,1122 11:56:38
7885,6120059.061722618,5029136.7988819685,4.16,275,1122 11:46:38
7885,6121287.903970211,5029106.727625904,5.18,244,1122 11:36:38
7885,6122622.809105452,5029291.65151383,4.26,254,1122 11:26:38
7885,6123855.2853334965,5029479.224807627,4.59,243,1122 11:16:38
7885,6125087.7366112685,5029666.948227359,3.45,295,1122 11:06:39
7885,6124978.108642108,5029234.734920189,3.99,89,1122 10:56:39
7885,6123954.060471793,5029259.414630542,3.35,83,1122 10:46:39
7885,6122931.841188724,5029392.864771625,3.45,113,1122 10:36:39
7885,6122010.217835032,5029415.256259759,3.35,98,1122 10:27:36
7885,6120788.74562364,5029879.91495424,3.67,104,1122 10:16:39
7885,6119768.4562824685,5030122.353237889,3.67,108,1122 10:06:39
7885,6118545.271930083,5030478.618197653,5.07,83,1122 09:56:39
7885,6116912.595286119,5030845.199250776,4.86,132,1122 09:46:38
7885,6117435.722200243,5031484.533627192,1.57,235,1122 09:36:39
7885,6118357.192762538,5031461.729983036,3.56,276,1122 09:26:38
7885,6119479.746491999,5031216.622732563,3.45,284,1122 09:16:39
7885,6120499.952280978,5030974.147486787,4.05,285,1122 09:06:37
7885,6121622.588985678,5030729.278688724,3.29,280,1122 08:56:39
7885,6122747.091982483,5030593.207118795,3.56,320,1122 08:46:39
7885,6123765.59257329,5030242.390136311,3.67,292,1122 08:36:39
7885,6124787.763132684,5030109.020044066,3.89,266,1122 08:27:36
7885,6125908.756937508,5029755.957125068,3.78,279,1122 08:16:39
7885,6127031.601516915,5029511.690190687,4.75,248,1122 08:06:39
7885,6128052.081760956,5029269.979704665,3.78,275,1122 07:56:39
7885,6129175.008731759,5029025.951312912,3.35,283,1122 07:46:39
7885,6130195.566726235,5028784.457924701,4.26,281,1122 07:36:39
7885,6130488.6793635525,5027907.90127317,3.89,48,1122 07:26:39
7885,6128433.225755434,5027521.606455703,3.89,32,1122 07:06:39
7885,6127702.017961748,5026669.3430705005,3.78,52,1122 06:56:39
7885,6126771.246281446,5026148.014962017,3.45,29,1122 06:46:39
7885,6126242.962520809,5025182.357184264,3.35,45,1122 06:36:39
7885,6125410.896726742,5024441.43037395,3.67,61,1122 06:27:37
7885,6124474.506668713,5023594.411758266,3.89,46,1122 06:16:40
7885,6123742.91815694,5022742.552610449,4.48,29,1122 06:06:40
7885,6123111.895190149,5021779.65031753,3.67,22,1122 05:56:40
7885,6122784.555755112,5020592.090639905,6.75,50,1122 05:46:40
7885,6122040.012151489,5018980.033977516,6.48,52,1122 05:36:40
7885,6120993.354519263,5017701.496413483,5.18,97,1122 05:26:39
7885,6120576.10925503,5017277.025233725,0.86,79,1122 05:16:39
7885,6120275.97771867,5017719.0406995835,1.3,174,1122 05:06:39
7885,6119459.797629583,5017956.400102997,4.37,91,1122 04:56:39
7885,6118436.846091026,5018090.256329216,4.05,74,1122 04:46:39
7885,6117415.769799637,5018332.839877942,3.89,110,1122 04:36:39
7885,6116392.871341004,5018466.901591089,3.89,94,1122 04:27:37
7885,6115269.390996733,5018712.251007729,3.08,128,1122 04:16:39
7885,6114248.423380988,5018955.154603628,3.35,120,1122 04:06:39
7885,6113229.377676843,5019306.788895551,3.99,106,1122 03:56:39
7885,6112208.493912063,5019549.900074061,4.48,88,1122 03:46:39
7885,6111187.648302784,5019793.114717252,3.35,131,1122 03:36:39
7885,6110166.840883614,5020036.4328194745,2.7,90,1122 03:26:39
7885,6109146.071689156,5020279.8543750765,3.56,96,1122 03:16:40
7885,6108127.262903327,5020632.010172218,3.89,85,1122 03:06:40
7885,6107209.030506068,5020872.998006733,3.35,96,1122 02:56:40
7885,6106190.318329894,5021225.352783127,3.35,99,1122 02:46:40
7885,6105169.715383116,5021469.17913456,3.89,81,1122 02:36:40
7885,6104251.595835559,5021710.438062648,3.18,108,1122 02:27:37
7885,6103234.985660485,5022171.7310403185,3.67,114,1122 02:16:40
7885,6102322.848692139,5022739.078483015,4.16,138,1122 02:06:40
7885,6101619.5967694335,5023518.401218183,3.45,117,1122 01:56:40
7885,6100603.211033302,5023979.981905095,4.05,106,1122 01:46:40
7885,6099898.136417893,5024650.810389705,4.26,148,1122 01:36:40
7885,6099088.722718977,5025215.77780929,6.26,104,1122 01:26:40
7885,6096943.9953688225,5025599.103902401,6.48,91,1122 01:16:41
7885,6094686.866891371,5025442.417495647,7.56,88,1122 01:06:41
7885,6092532.126409283,5025283.442559316,7.99,78,1122 00:56:40
7885,6091096.302199399,5025213.926719481,1.67,223,1122 00:46:40
7885,6091721.010304241,5025740.355154358,2.75,227,1122 00:36:40
7885,6092444.001598204,5026046.748485262,4.37,255,1122 00:27:38
7885,6093881.779204897,5026225.104473461,4.59,237,1122 00:16:40
7885,6095116.740112552,5026517.834927268,4.7,260,1122 00:06:40
7885,6096349.6462603565,5026702.067477344,3.99,257,1121 23:56:40
7885,6097584.533477902,5026995.101987873,4.05,261,1121 23:46:40
7885,6098817.383412703,5027179.636049466,4.59,259,1121 23:36:40
7885,6100050.209573248,5027364.3203283,4.75,287,1121 23:26:40
7885,6101288.946952852,5027875.121990575,4.86,254,1121 23:16:40
7885,6102525.638248691,5028277.425458558,4.96,254,1121 23:06:39
7885,6103762.27050441,5028679.884976957,5.18,294,1121 22:56:40
7885,6104994.9390015025,5028865.177443451,4.26,264,1121 22:46:41
7885,6106032.518098235,5029599.239099981,4.7,185,1121 22:36:41
7885,6106055.867409596,5030903.2388132885,4.48,166,1121 22:27:38
7885,6105876.430286893,5032321.27758958,4.59,154,1121 22:16:41
7885,6106004.134534001,5033731.425385298,4.16,189,1121 22:06:41
7885,6105925.175881319,5035038.263882645,4.16,172,1121 21:56:41
7885,6105948.591692715,5036342.507679463,4.86,204,1121 21:46:40
7885,6106280.9770565685,5037747.5498579815,3.99,191,1121 21:36:40
7885,6106510.992401271,5039155.318619486,4.86,188,1121 21:26:40
7885,6106739.032825399,5040454.4558692565,4.7,189,1121 21:16:41
7885,6106967.04893039,5041753.656517048,5.07,201,1121 21:06:41
7885,6107525.298017551,5044349.609702454,4.7,175,1121 20:46:41
7885,6107855.513196391,5045646.367712448,4.05,189,1121 20:36:41
7885,6108386.345007518,5046720.4763558665,4.05,197,1121 20:27:39
7885,6108629.736940319,5048889.876533506,6.96,173,1121 20:16:41
7885,6109054.295851621,5049749.2868501125,4.75,226,1121 20:06:42
7885,6109276.257527962,5050722.722192508,3.78,166,1121 19:56:41
7885,6109297.60015742,5051918.928192318,3.89,164,1121 19:46:42
7885,6109423.123239366,5053221.316566182,4.37,189,1121 19:36:41
7885,6109546.698637025,5054415.006550873,5.18,195,1121 19:26:42
7885,6109568.05437936,5055611.36311444,4.75,201,1121 19:16:42
7885,6109691.624080513,5056805.151774691,4.59,151,1121 19:06:41
7885,6109815.186782133,5057998.990325201,3.67,164,1121 18:56:41
7885,6109936.800295811,5059084.103766583,3.56,177,1121 18:46:41
7885,6109958.168608407,5060280.6502476,4.26,178,1121 18:36:41
7885,6109975.658929817,5061259.678758998,4.05,203,1121 18:27:39
7885,6110099.209757407,5062453.700739679,3.56,172,1121 18:16:41
7885,6110118.652133607,5063541.592140742,3.89,188,1121 18:06:42
7885,6110240.252327927,5064626.912474919,3.89,156,1121 17:56:41
7885,6110257.757555099,5065606.084780794,3.35,196,1121 17:46:42
7885,6110481.486373708,5066688.87380382,3.99,204,1121 17:36:42
7885,6110601.120222912,5067665.507147664,3.89,177,1121 17:26:42
7885,6110824.81273899,5068748.379090596,3.56,180,1121 17:16:42
7885,6110859.81525148,5070707.0292236265,4.05,183,1121 16:56:42
7885,6110879.272185897,5071795.223651532,4.26,143,1121 16:46:42
7885,6110794.697157055,5072777.23679653,3.18,183,1121 16:36:42
7885,6110912.367158842,5073645.244988023,3.56,181,1121 16:27:40
7885,6111033.924849796,5074730.943246309,2.86,176,1121 16:16:42
7885,6111051.455233716,5075710.448269892,3.78,167,1121 16:06:42
7885,6111068.992031536,5076689.985253387,2.27,170,1121 15:56:42
7885,6110884.369083496,5077783.6029602485,1.57,191,1121 15:46:42
7885,6111003.984172663,5078760.603735587,3.08,252,1121 15:36:42
7885,6111215.885493402,5079190.7903404115,3.45,140,1121 15:26:42
7885,6111233.438197581,5080170.440939167,2.7,167,1121 15:16:43
7885,6111249.045982048,5081041.268210305,3.67,160,1121 15:06:43
7885,6111266.610792522,5082020.978949629,2.59,189,1121 14:56:43
7885,6111386.203326306,5082998.122071435,2.86,180,1121 14:46:43
7885,6111403.774048624,5083977.896570933,3.08,190,1121 14:36:43
7885,6111419.397845685,5084848.8338972,3.08,176,1121 14:27:40
7885,6111336.9341159975,5085940.139707264,3.89,173,1121 14:16:43
7885,6111356.486566009,5087028.885573042,3.78,173,1121 14:06:43
7885,6111378.003396013,5088226.551198369,3.78,182,1121 13:56:42
7885,6111397.5724544525,5089315.37916084,3.35,189,1121 13:46:43
7885,6111519.118502726,5090401.648074688,3.56,185,1121 13:36:42
7885,6111638.699846289,5091379.065015333,3.29,172,1121 13:26:43
7885,6111556.321902554,5092470.603198794,3.99,174,1121 13:16:43
7885,6111577.873753217,5093668.483599003,4.86,184,1121 13:06:43
7885,6111497.497646428,5094869.008366579,4.26,173,1121 12:56:41
7885,6111315.219249288,5096072.179870578,4.16,164,1121 12:46:42
7885,6111132.984655214,5097275.401583239,3.99,167,1121 12:36:43
7885,6111176.259263458,5099671.583239333,4.96,195,1121 12:16:43
7885,6110282.837227759,5101002.11873896,7.18,87,1121 12:06:43
