渔船ID,x,y,速度,方向,time
7802,5896703.728738703,4944220.309761932,2.48,110,1123 03:58:21
7802,5895460.151394242,4943952.614742843,3.02,110,1123 03:48:18
7802,5894117.102266736,4943798.0941120265,4.59,71,1123 03:38:17
7802,5892777.404669452,4943751.996418088,3.29,81,1123 03:28:17
7802,5891430.966666131,4943489.5850482965,1.78,61,1123 03:18:15
7802,5890183.91233971,4943114.298248119,2.59,30,1123 03:08:15
7802,5888737.999565356,4942965.303692114,2.21,109,1123 02:58:13
7802,5887497.665679687,4942806.831987942,1.67,81,1123 02:48:14
7802,5886151.115799663,4942545.1272723265,1.19,71,1123 02:38:12
7802,5884807.953155035,4942391.839011554,4.32,71,1123 02:28:12
7802,5883461.352154411,4942130.493531643,3.99,71,1123 02:18:08
7802,5882111.286037716,4941761.0960937515,4.59,71,1123 02:08:11
7802,5880764.616347772,4941500.113384007,4.59,71,1123 01:58:08
7802,5879517.261331335,4941126.162059837,2.91,30,1123 01:48:02
7802,5878170.523505462,4940865.528676357,4.48,61,1123 01:38:04
7802,5876823.756090426,4940605.075831818,7.99,81,1123 01:28:03
7802,5875476.959167646,4940344.803534268,3.02,71,1123 01:17:57
7802,5874027.334629599,4940089.686339793,3.89,61,1123 01:07:58
7802,5872680.478741415,4939829.788643413,2.0,145,1123 00:57:55
7802,5871333.593595439,4939570.071518383,2.48,40,1123 00:47:53
7802,5869890.913129354,4939531.983748142,0.49,10,1123 00:37:50
7802,5869469.168904767,4939227.409821225,1.89,282,1123 00:27:49
7802,5869777.565500381,4939212.352371754,0.92,81,1123 00:17:45
7802,5869986.679273113,4939310.534972701,0.22,10,1123 00:07:45
7802,5870709.784140801,4939383.668033584,3.99,259,1122 23:57:45
7802,5872162.98805958,4939746.525126632,4.8,252,1122 23:47:44
7802,5873616.14338795,4940109.594822895,5.02,253,1122 23:37:43
7802,5874962.97073225,4940369.619151368,4.21,257,1122 23:27:43
7802,5876412.565859643,4940624.872337265,5.02,260,1122 23:17:40
7802,5877858.668075741,4940772.107809293,4.59,252,1122 23:08:11
7802,5879414.463975764,4941131.0826784335,5.02,250,1122 22:57:40
7802,5880863.969486622,4941386.9759741975,5.99,254,1122 22:47:37
7802,5882419.675032355,4941746.418317183,4.59,240,1122 22:37:38
7802,5883872.533950551,4942110.979281912,4.8,257,1122 22:27:37
7802,5886976.886223418,4942614.5686393315,4.59,256,1122 22:07:37
7802,5888532.408941042,4942974.961344467,5.5,257,1122 21:57:33
7802,5889985.0859410325,4943340.411421988,5.07,255,1122 21:47:30
7802,5893092.513403545,4943954.1315547135,5.5,266,1122 21:27:33
7802,5894644.489192676,4944207.227897668,4.48,260,1122 21:17:28
7802,5897642.2220372185,4944610.622190116,4.8,256,1122 20:57:30
7802,5899091.320319342,4944869.140202851,5.02,254,1122 20:47:28
7802,5900643.181280819,4945123.1574814115,3.78,258,1122 20:37:27
7802,5902191.70972605,4945269.15635803,8.42,259,1122 20:27:26
7802,5903740.227447487,4945415.3904924365,4.8,267,1122 20:17:21
7802,5905185.938267179,4945566.522505259,3.08,273,1122 20:07:22
7802,5906737.70343777,4945821.472521995,2.91,272,1122 19:57:21
7802,5908282.917730786,4945860.136014944,5.18,249,1122 19:47:20
7802,5909831.390768022,4946007.295629158,3.89,271,1122 19:37:18
7802,5911379.852525324,4946154.690476236,2.81,299,1122 19:27:18
7802,5912828.731962138,4946415.17297344,5.29,251,1122 19:17:16
7802,5912709.789818095,4945878.4332450265,0.7,304,1122 19:07:13
7802,5912703.33328691,4945661.905534553,1.08,185,1122 18:57:13
7802,5911771.639582095,4945486.712788333,4.7,71,1122 18:47:14
7802,5910425.474393755,4945221.779940886,3.72,71,1122 18:37:13
7802,5909079.2777105775,4944957.027461035,4.7,61,1122 18:27:11
7802,5907733.049613883,4944692.455357111,4.91,71,1122 18:17:05
7802,5905136.747976365,4943942.681780959,4.7,71,1122 17:57:05
7802,5902636.475146592,4942972.40710667,5.29,61,1122 17:37:02
7802,5900036.448211228,4942115.741490606,4.37,61,1122 17:16:59
7802,5898789.417788683,4941739.4253252465,4.91,61,1122 17:07:01
7802,5897436.1972942185,4941259.769325199,3.89,71,1122 16:56:59
7802,5897436.1972942185,4941259.769325199,3.89,71,1122 16:56:56
7802,5892079.8393922765,4941182.971083177,4.32,100,1122 16:16:56
7802,5890647.248247152,4941466.662890532,2.21,102,1122 16:06:55
7802,5889211.34116792,4941642.320579459,2.1,61,1122 15:56:50
7802,5889204.570301099,4941425.850508537,0.81,221,1122 15:36:54
7802,5888275.927750199,4941361.066250197,3.08,81,1122 15:26:51
7802,5885493.405302107,4941275.451784106,3.99,81,1122 15:06:50
7802,5884150.136392633,4941122.25998342,3.02,71,1122 14:56:50
7802,5882810.284691881,4941077.475283718,4.37,81,1122 14:47:25
7802,5881367.639302225,4941037.766899972,4.37,81,1122 14:36:48
7802,5879921.5540536335,4940890.0338025,4.7,71,1122 14:26:46
7802,5878574.799226874,4940629.350004111,4.37,71,1122 14:16:39
7802,5877125.214964458,4940373.790282069,1.4,71,1122 14:06:39
7802,5874328.757109659,4939858.3239164855,4.59,61,1122 13:46:40
7802,5872981.883954482,4939598.38929512,3.08,61,1122 13:36:39
7802,5871532.181211046,4939343.634773538,4.8,61,1122 13:26:39
7802,5870273.9995922735,4938646.204444478,1.03,61,1122 13:16:36
7802,5868912.9196648365,4937953.975346251,4.8,81,1122 13:06:37
7802,5867569.388185356,4937802.985609664,5.02,81,1122 12:57:01
7802,5866016.69514932,4937554.074773641,5.02,81,1122 12:46:49
7802,5864573.878559991,4937516.743147118,6.21,81,1122 12:36:48
7802,5864580.978728461,4937733.155705977,2.91,133,1122 12:26:57
7802,5864797.2320348425,4938047.640833857,0.49,208,1122 12:16:29
7802,5865733.077209167,4938326.702556823,5.5,257,1122 12:06:38
7802,5867285.697356539,4938575.579646544,5.18,269,1122 11:56:34
7802,5868739.011312602,4938937.936508357,4.91,265,1122 11:46:30
7802,5870291.562879588,4939187.277204674,4.32,249,1122 11:36:32
7802,5871737.782000689,4939333.63674962,5.07,258,1122 11:26:35
7802,5873190.978345846,4939696.639319588,5.18,259,1122 11:16:32
7802,5874743.441669975,4939946.664823709,5.77,251,1122 11:06:23
7802,5876193.075506726,4940201.881806317,5.29,258,1122 10:56:23
7802,5877748.942912863,4940560.593896387,5.07,255,1122 10:46:42
7802,5880754.284813081,4941175.423871977,5.07,248,1122 10:26:51
7802,5882409.376821121,4941421.723233839,4.59,256,1122 10:16:28
7802,5882409.376821121,4941421.723233839,4.59,256,1122 10:16:26
7802,5885315.102322063,4942151.044336991,5.02,259,1122 09:56:37
7802,5886764.48692098,4942407.78614764,5.07,264,1122 09:46:32
7802,5888320.031505879,4942768.143207284,1.19,140,1122 09:36:23
7802,5889981.703146599,4943232.168969033,4.48,253,1122 09:26:24
7802,5890608.611899365,4943528.024684981,1.62,181,1122 09:16:16
7802,5891961.792086342,4944006.820066218,1.03,259,1122 08:56:19
7802,5896408.701588603,4944667.56018641,5.29,255,1122 08:37:19
7802,5896408.701588603,4944667.56018641,5.02,255,1122 08:27:13
7802,5898063.386695863,4944916.433176312,5.07,244,1122 08:16:27
7802,5899512.455258532,4945175.01452291,5.29,251,1122 08:06:29
7802,5900964.8022134835,4945542.061128677,1.89,264,1122 07:56:26
7802,5902420.398773779,4946017.579584115,5.07,264,1122 07:46:25
7802,5903872.634624383,4946385.053068727,2.59,253,1122 07:36:19
7802,5905324.819538326,4946752.73887055,3.99,254,1122 07:26:24
7802,5906883.011758933,4947224.256834242,2.81,246,1122 07:16:23
7802,5908331.822524442,4947484.115206788,1.03,336,1122 07:06:21
7802,5909886.638661856,4947847.835813482,1.78,259,1122 06:56:21
7802,5911335.375450614,4948108.127083624,3.78,260,1122 06:46:22
7802,5912883.634569056,4948255.766014249,2.1,264,1122 06:36:21
7802,5914431.882151597,4948403.640137471,5.18,268,1122 06:26:21
7802,5916185.6931566615,4948542.64134259,9.88,258,1122 06:16:17
7802,5917733.918579352,4948691.016833613,5.29,262,1122 06:06:18
7802,5918456.632552817,4948767.557787145,0.59,275,1122 05:56:37
7802,5918559.4211609075,4948763.028011742,0.81,108,1122 05:46:23
7802,5918764.998790511,4948753.971547928,1.67,262,1122 05:36:20
7802,5919815.180577312,4949466.714921561,4.7,232,1122 05:26:18
7802,5920871.637188087,4950396.158596346,5.5,233,1122 05:16:23
7802,5922030.762995911,4951321.250916418,5.18,204,1122 05:06:09
7802,5923289.3790101325,4952133.732057571,5.29,227,1122 04:56:08
7802,5924644.340295022,4952725.330667841,3.78,234,1122 04:46:06
7802,5925899.597734796,4953429.879488472,4.59,218,1122 04:36:08
7802,5926855.901490704,4954472.85138252,4.7,225,1122 04:26:07
7802,5927506.98042615,4955637.580044786,4.59,201,1122 04:16:15
7802,5928463.084318212,4956680.792043914,4.21,246,1122 04:06:18
7802,5929817.537968216,4957273.187081052,4.7,244,1122 03:56:18
7802,5931265.29854741,4957536.413014307,5.02,275,1122 03:46:16
7802,5932812.66279457,4957687.138805078,4.91,255,1122 03:36:12
7802,5938696.816745695,4958413.6968511315,5.61,265,1122 02:56:12
7802,5940237.994368037,4958348.897521108,5.29,257,1122 02:46:09
7802,5941685.58463033,4958613.611316703,4.91,262,1122 02:36:09
7802,5943139.208995768,4959095.19497438,4.91,247,1122 02:26:08
7802,5944490.018045601,4959581.264393363,4.7,257,1122 02:16:04
7802,5946043.222776793,4959950.675792914,5.02,233,1122 02:06:06
7802,5947390.891300206,4960328.808321593,5.02,253,1122 01:55:58
7802,5950104.004165911,4961735.686909849,4.7,238,1122 01:36:00
7802,5951460.403417741,4962439.426650526,4.8,249,1122 01:26:00
7802,5952813.725941695,4963035.015110717,4.91,254,1122 01:15:55
7802,5956538.487094744,4963860.161834941,1.51,272,1122 00:55:55
7802,5959150.585016472,4965382.159625923,4.21,217,1122 00:45:56
7802,5961169.338171118,4967796.494284736,3.02,223,1122 00:35:55
7802,5963190.471253443,4970319.836150426,8.69,227,1122 00:25:55
7802,5965208.155629241,4972735.426254505,10.09,212,1122 00:16:08
7802,5967228.195477378,4975260.04359093,10.09,220,1122 00:06:07
7802,5971571.631521657,4980190.777082187,10.09,225,1121 23:46:12
7802,5973689.7334029125,4982604.954034869,10.09,220,1121 23:36:10
7802,5975604.912154106,4985136.153849292,10.09,206,1121 23:26:09
7802,5977624.973798065,4987772.474342062,10.09,202,1121 23:16:05
7802,5979641.635399835,4990300.986052722,6.58,236,1121 23:06:04
7802,5981657.735298791,4992830.136406997,10.09,216,1121 22:56:04
7802,5983775.807804872,4995356.04789701,8.42,210,1121 22:45:58
7802,5985793.548022618,4997994.99547711,9.61,210,1121 22:36:03
7802,5987605.694360424,5000642.275473292,9.88,186,1121 22:26:02
7802,5989818.981288549,5002949.295808615,10.09,245,1121 22:15:51
7802,5994047.104615685,5007898.547757361,10.09,214,1121 21:55:57
7802,5996161.6443125475,5010428.448779845,10.09,213,1121 21:45:56
7802,5998173.153317986,5012962.756672065,10.09,221,1121 21:35:57
7802,6000383.51346745,5015273.127272284,10.09,214,1121 21:26:03
7802,6002498.951015464,5017913.615274951,10.09,220,1121 21:15:54
7802,6004608.406742209,5020337.607812539,10.09,216,1121 21:05:55
7802,6006816.983797843,5022650.0019857865,10.09,226,1121 20:55:53
7802,6008925.267684784,5025075.309604639,9.77,222,1121 20:45:53
7802,6010933.264864477,5027613.496695878,10.09,222,1121 20:35:49
7802,6014850.440605217,5032912.614970186,10.09,204,1121 20:15:50
7802,6016854.080165762,5035344.033610636,10.09,210,1121 20:05:51
7802,6019064.295013239,5037877.677421015,9.88,228,1121 19:55:50
7802,6021169.0257223435,5040306.858198345,9.28,214,1121 19:45:47
7802,6023170.920199029,5042740.168122794,2.37,226,1121 19:35:47
7802,6025274.476448637,5045170.62255808,8.47,237,1121 19:25:47
7802,6027377.435973455,5047601.72350369,4.7,237,1121 19:15:45
7802,6029275.40542369,5050040.3101549465,5.77,251,1121 19:05:44
7802,6031275.017802479,5052476.060706828,3.72,261,1121 18:55:43
7802,6033274.06053451,5054912.415023551,10.09,220,1121 18:45:42
7802,6035374.6820400935,5057346.012193175,3.08,231,1121 18:35:34
7802,6037469.741500703,5059562.746104604,9.01,213,1121 18:25:40
7802,6039061.051747944,5062122.975597902,10.09,219,1121 18:15:38
7802,6041055.3890655935,5064452.917373277,10.09,216,1121 18:05:48
7802,6043148.8195838425,5066671.377545329,9.61,228,1121 17:55:43
7802,6045142.051125122,5069002.493972972,10.09,225,1121 17:45:34
7802,6046935.45298794,5071558.277528534,9.71,191,1121 17:35:33
7802,6047511.082275068,5074479.822938713,10.09,195,1121 17:25:32
7802,6047270.4347255025,5077427.581749945,9.17,156,1121 17:15:32
7802,6044106.473918483,5081993.792892505,8.9,138,1121 16:55:36
7802,6042621.143543272,5084002.1160110505,8.09,139,1121 16:45:34
7802,6039132.211798949,5087600.965643978,7.88,134,1121 16:25:28
7802,6037431.900899876,5089072.73721669,5.61,126,1121 16:15:40
7802,6035719.34360481,5090000.540520742,0.22,130,1121 16:05:26
7802,6035726.922651593,5090327.130172232,0.22,0,1121 15:45:36
7802,6035625.00474558,5090330.487003165,0.11,0,1121 15:25:23
7802,6035625.00474558,5090330.487003165,0.32,9,1121 15:15:17
7802,6035625.00474558,5090330.487003165,0.11,0,1121 14:55:19
7802,6035625.00474558,5090330.487003165,0.11,0,1121 14:45:18
7802,6035625.00474558,5090330.487003165,0.11,358,1121 14:35:14
7802,6035625.00474558,5090330.487003165,0.0,356,1121 14:15:21
7802,6035625.00474558,5090330.487003165,0.22,244,1121 14:05:16
7802,6035625.00474558,5090330.487003165,0.0,0,1121 13:55:15
7802,6035625.00474558,5090330.487003165,0.22,105,1121 13:45:24
7802,6035625.00474558,5090330.487003165,0.32,290,1121 13:35:12
7802,6035625.00474558,5090330.487003165,0.0,0,1121 13:25:13
7802,6035625.00474558,5090330.487003165,0.0,0,1121 13:15:12
7802,6035625.00474558,5090330.487003165,0.11,187,1121 13:05:08
7802,6035625.00474558,5090330.487003165,0.32,40,1121 12:55:11
7802,6035625.00474558,5090330.487003165,0.22,198,1121 12:45:08
7802,6035625.00474558,5090330.487003165,0.11,0,1121 12:25:09
7802,6035625.00474558,5090330.487003165,0.0,0,1121 12:15:04
