渔船ID,x,y,速度,方向,time
8637,5965095.720941057,4960806.435556633,4.21,265,1030 16:13:55
8637,5966231.765815162,4960978.497872098,3.89,236,1030 16:03:57
8637,5967470.54739411,4961146.647501756,3.4,266,1030 15:53:56
8637,5972037.173195309,4962703.580527981,3.08,275,1030 15:13:44
8637,5973281.456386218,4963089.166397259,4.32,235,1030 15:03:45
8637,5973986.569361035,4962519.523178695,3.51,30,1030 14:53:44
8637,5972625.351596339,4961596.070633826,3.72,81,1030 14:33:40
8637,5971800.47813776,4961519.653783899,2.0,71,1030 14:23:41
8637,5970972.75946303,4961334.9508281285,2.1,71,1030 14:13:52
8637,5970147.872754511,4961258.668071654,3.72,91,1030 14:03:59
8637,5969322.982305488,4961182.452034963,3.02,71,1030 13:54:00
8637,5968498.088132902,4961106.302718838,3.02,81,1030 13:44:20
8637,5967570.435879828,4961034.258231295,3.08,107,1030 13:33:47
8637,5966745.534565265,4960958.250616552,2.1,91,1030 13:23:48
8637,5965817.875840203,4960886.365376509,3.08,61,1030 13:13:43
8637,5964987.202015659,4960593.804444265,3.51,81,1030 13:03:50
8637,5962395.1660734825,4959828.980829895,3.08,105,1030 12:33:38
8637,5961461.633959182,4959540.810322412,3.29,71,1030 12:23:52
8637,5961364.689111632,4959761.59415116,1.78,207,1030 12:13:35
8637,5962615.175013515,4960362.522289212,3.18,220,1030 11:53:41
8637,5963654.291202017,4960755.0765493335,4.7,234,1030 11:43:44
8637,5964798.999078486,4961252.025339692,4.37,230,1030 11:33:41
8637,5965937.890217338,4961532.409233307,4.48,260,1030 11:23:39
8637,5967079.618773282,4961921.276378334,2.91,273,1030 11:13:38
8637,5969251.623809006,4962378.363520827,3.08,253,1030 10:54:02
8637,5970487.440225898,4962438.532624683,3.78,269,1030 10:43:33
8637,5971623.347016487,4962611.206235958,4.37,275,1030 10:33:33
8637,5972859.154340826,4962671.662194937,3.4,236,1030 10:23:31
8637,5973992.212932642,4962736.241200027,2.7,211,1030 10:13:21
8637,5975128.084264923,4962909.306109213,3.72,261,1030 10:03:37
8637,5974694.558414043,4962058.295959067,2.32,61,1030 09:33:20
8637,5973866.887036992,4961873.354487624,2.59,61,1030 09:23:19
8637,5973039.200523337,4961688.48147092,3.62,91,1030 09:13:17
8637,5972217.16486477,4961720.385386901,2.32,113,1030 09:03:17
8637,5970564.5830727825,4961459.330013561,2.21,91,1030 08:43:12
8637,5969020.428294212,4961411.223170902,2.21,71,1030 08:23:11
8637,5968195.546304763,4961335.097311678,3.62,81,1030 08:13:08
8637,5967473.4132822985,4961254.998065788,1.78,81,1030 08:03:12
8637,5966648.523651898,4961178.997390525,3.02,81,1030 07:53:11
8637,5965826.507792668,4961211.41311188,2.1,71,1030 07:43:11
8637,5964992.967459886,4960810.499466394,3.89,30,1030 07:33:34
8637,5964790.345235465,4960926.978469543,2.32,242,1030 07:13:07
8637,5964790.345235465,4960926.978469543,2.32,242,1030 07:13:04
8637,5965412.622464391,4961119.2961002495,5.02,261,1030 07:03:05
8637,5966548.643694114,4961291.396061013,3.72,260,1030 06:53:03
8637,5967681.78353967,4961355.271988208,4.21,253,1030 06:43:01
8637,5968817.779086525,4961527.6256647855,4.21,272,1030 06:33:01
8637,5970059.358291555,4961804.446388422,4.32,249,1030 06:22:57
8637,5971195.312285163,4961977.067485016,4.7,256,1030 06:12:51
8637,5972331.249379301,4962149.816013004,1.19,344,1030 06:02:57
8637,5973467.169527539,4962322.691968597,4.7,266,1030 05:52:54
8637,5974600.255460627,4962387.336811538,1.62,266,1030 05:42:54
8637,5975733.3400596725,4962452.107167746,1.08,222,1030 05:32:51
8637,5976866.423281666,4962517.00303618,3.29,217,1030 05:22:54
8637,5979135.370990358,4962755.53279207,3.02,150,1030 05:02:50
8637,5980262.8867222015,4962604.081911533,0.11,338,1030 04:53:28
8637,5979015.901774028,4962109.293837663,2.1,81,1030 04:33:32
8637,5977371.796439325,4962172.210201793,2.32,50,1030 04:12:44
8637,5976546.952167502,4962095.408923339,3.51,91,1030 04:03:11
8637,5975622.158478236,4962130.989419418,3.29,91,1030 03:52:48
8637,5974800.127832413,4962162.686475451,2.37,81,1030 03:42:45
8637,5973872.530617578,4962090.067303113,1.78,137,1030 03:32:46
8637,5973050.510563255,4962121.904480079,3.02,108,1030 03:22:41
8637,5972125.747276379,4962157.799994305,3.02,124,1030 03:12:40
8637,5971300.9036235,4962081.421150321,3.29,71,1030 03:03:26
8637,5969445.704886581,4961936.901249744,2.7,81,1030 02:42:37
8637,5968617.991884518,4961752.38561422,3.29,71,1030 02:32:36
8637,5967687.513011264,4961571.97537804,3.78,71,1030 02:22:35
8637,5966754.147185433,4961283.300417218,3.18,71,1030 02:12:32
8637,5965823.630351758,4961103.063437267,3.78,71,1030 02:02:32
8637,5964887.330588848,4960706.216707798,2.81,71,1030 01:52:33
8637,5963854.01528043,4960530.229428849,2.48,81,1030 01:42:28
8637,5962908.955688261,4959808.541537758,4.48,50,1030 01:32:31
8637,5961866.863691561,4959307.737339972,4.32,71,1030 01:22:47
8637,5961564.39269964,4959536.711061213,1.78,250,1030 01:02:30
8637,5962392.266294722,4959720.638124965,3.78,132,1030 00:52:29
8637,5962392.266294722,4959720.638124965,3.78,132,1030 00:52:28
8637,5963431.426614268,4960113.159526625,3.78,247,1030 00:42:29
8637,5964467.656925256,4960397.446696615,4.21,244,1030 00:32:25
8637,5965503.856965883,4960681.842333981,1.89,71,1030 00:22:25
8637,5966542.89890522,4961074.695879414,2.7,231,1030 00:12:25
8637,5967581.896759292,4961467.661460964,3.78,254,1030 00:02:35
8637,5969654.056573186,4962037.218209345,4.91,271,1029 23:43:12
8637,5971726.094478615,4962607.208701553,3.72,238,1029 23:22:40
8637,5972864.814221615,4962888.380451888,3.02,249,1029 23:12:18
8637,5973997.856987987,4962952.960937282,0.59,2,1029 23:02:15
8637,5973772.600388972,4962202.400373282,3.4,102,1029 22:52:14
8637,5972745.08504568,4962242.217134197,3.99,71,1029 22:42:09
8637,5971820.33160821,4962278.140165957,2.91,91,1029 22:32:12
8637,5970895.588020032,4962314.146514945,3.08,71,1029 22:23:34
8637,5968937.6700885715,4962173.722578955,3.51,20,1029 22:02:06
8637,5968104.241262764,4961772.539145359,3.08,71,1029 21:52:05
8637,5967170.892169502,4961483.823717286,3.18,102,1029 21:42:48
8637,5965215.765090364,4961452.4683967335,3.02,71,1029 21:22:01
8637,5964288.137870022,4961380.71969776,2.0,30,1029 21:11:58
8637,5963260.655025168,4961421.485927371,3.62,71,1029 21:02:00
8637,5962333.028707922,4961349.914357755,2.7,91,1029 20:51:58
8637,5961408.308281917,4961386.775484901,4.48,81,1029 20:41:51
8637,5960480.682576902,4961315.371759436,7.07,91,1029 20:32:25
8637,5958625.4225515565,4961172.817115357,3.72,50,1029 20:11:48
8637,5957694.853696465,4960993.320539992,1.78,127,1029 20:01:48
8637,5956661.52372996,4960818.057367979,3.4,4,1029 19:51:49
8637,5956555.836077189,4960713.861664456,4.1,247,1029 19:41:46
8637,5956764.269280429,4960813.910053783,3.02,255,1029 19:31:44
8637,5957903.277649655,4961093.393346285,3.78,252,1029 19:21:43
8637,5959036.40340299,4961156.312670703,2.59,239,1029 19:11:43
8637,5960169.528415296,4961219.357525088,2.21,262,1029 19:01:42
8637,5961299.743220586,4961174.179937786,3.89,273,1029 18:52:11
8637,5962432.874523552,4961237.4750998,3.4,262,1029 18:41:53
8637,5963566.004957243,4961300.895789735,3.89,270,1029 18:31:52
8637,5964798.999078486,4961252.025339692,3.29,284,1029 18:22:18
8637,5966962.5208293935,4961383.559737853,3.99,242,1029 18:01:47
8637,5968198.407329971,4961443.448935209,3.18,247,1029 17:52:32
8637,5971597.805795084,4961636.002245017,2.81,259,1029 17:21:33
8637,5972733.765759562,4961808.792747984,3.72,237,1029 17:11:31
8637,5973869.7087667985,4961981.710680762,3.72,266,1029 17:01:30
8637,5975005.634770363,4962154.756039562,4.21,272,1029 16:51:29
8637,5976141.5437238375,4962327.9288205765,2.37,244,1029 16:43:12
8637,5978516.063525982,4962670.727072592,2.21,235,1029 16:21:26
8637,5979760.237072517,4963057.101758483,3.72,260,1029 16:11:24
8637,5980373.972865608,4962925.257614678,2.32,10,1029 16:01:26
8637,5980046.261537456,4962178.464430586,2.37,327,1029 15:51:33
8637,5979496.315668333,4960789.406533457,3.72,91,1029 15:41:22
8637,5980021.260237892,4961203.243557938,2.37,222,1029 15:31:21
8637,5980437.868654919,4961404.308838948,2.48,248,1029 15:22:00
8637,5982809.736888847,4961639.729934479,3.72,303,1029 15:01:20
8637,5983940.149435524,4961597.0454699965,1.51,270,1029 14:51:17
8637,5986303.785357451,4961508.198383677,0.92,288,1029 14:31:16
8637,5988564.712511534,4961423.7234654585,4.37,280,1029 14:11:13
8637,5989795.260737162,4961269.4956314005,3.99,251,1029 14:01:19
8637,5990925.76884147,4961227.580409478,2.48,290,1029 13:51:16
8637,5992056.290954707,4961185.7896784935,4.48,249,1029 13:41:21
8637,5993186.827035215,4961144.123439982,2.91,278,1029 13:31:21
8637,5994317.3770413175,4961102.581695478,3.62,235,1029 13:21:20
8637,5995447.940931339,4961061.164446519,3.02,257,1029 13:11:16
8637,5996578.518663618,4961019.871694626,3.4,253,1029 13:01:15
8637,5998942.498468316,4960933.934611451,3.99,270,1029 12:41:05
8637,6000073.118722274,4960893.026678281,2.81,242,1029 12:31:02
8637,6002331.7808566475,4960703.221015471,3.99,283,1029 12:11:01
8637,6003465.061348108,4960771.0499043735,4.1,250,1029 12:01:02
8637,6004179.3677496575,4960528.592972909,4.1,10,1029 11:51:00
8637,6004801.314707851,4960723.306113685,3.51,301,1029 11:30:58
8637,6005929.411568716,4960574.67912898,3.89,296,1029 11:20:58
8637,6007060.123705273,4960534.540591151,4.37,256,1029 11:10:54
8637,6008196.004804232,4960711.256577392,3.72,264,1029 11:00:54
8637,6010362.357230058,4960960.312868175,3.29,243,1029 10:40:50
8637,6011495.636288531,4961029.030242087,3.51,285,1029 10:30:48
8637,6012631.459712784,4961206.242022439,3.99,261,1029 10:20:47
8637,6013667.012330635,4961495.528268344,3.72,262,1029 10:10:42
8637,6014702.532970122,4961784.92280682,5.99,232,1029 10:00:41
8637,6015743.074181737,4962291.173971738,3.18,265,1029 09:50:42
8637,6016763.402208268,4961930.5390470885,2.0,335,1029 09:40:39
8637,6016033.77166739,4961521.897267619,4.7,50,1029 09:30:37
8637,6015103.575764897,4961337.178101588,3.72,81,1029 09:20:38
8637,6014173.36277237,4961152.544917838,3.08,61,1029 09:10:36
8637,6012415.6809924925,4960779.946309369,3.29,71,1029 08:50:35
8637,6011482.862908913,4960487.195735004,0.7,168,1029 08:40:32
8637,6010552.575941885,4960302.898286376,3.02,71,1029 08:30:31
8637,6010552.575941885,4960302.898286376,3.02,71,1029 08:30:30
8637,6009624.83917996,4960227.050697015,2.81,71,1029 08:20:34
8637,6008694.524673983,4960042.924154752,3.02,40,1029 08:10:32
8637,6006831.258754007,4959566.568493955,1.19,40,1029 07:50:27
8637,6005903.479822991,4959491.06055404,2.48,168,1029 07:40:24
8637,6004772.700825742,4959531.3264637515,1.78,91,1029 07:30:23
8637,6004153.312996094,4959444.983119705,1.19,194,1029 07:20:25
8637,6004466.911788984,4959650.689245427,0.38,0,1029 07:10:24
8637,6004672.504838047,4959643.352786722,3.72,274,1029 07:00:40
8637,6005911.258178999,4959816.1416133465,4.1,273,1029 06:50:25
8637,6007042.026541468,4959776.001079585,3.89,282,1029 06:40:24
8637,6008170.231484185,4959627.623713085,1.03,278,1029 06:30:23
8637,6009403.835616825,4959584.111586161,2.21,166,1029 06:20:22
8637,6009403.835616825,4959584.111586161,2.21,166,1029 06:20:20
8637,6010534.65334007,4959544.355653453,3.89,274,1029 06:10:18
8637,6011665.484349487,4959504.724245734,3.4,251,1029 06:00:20
8637,6012798.872583028,4959573.579870194,3.4,251,1029 05:50:24
8637,6013927.186060132,4959425.835011103,3.78,286,1029 05:40:14
8637,6015058.056677992,4959386.577187099,3.78,262,1029 05:30:16
8637,6016081.091355953,4959134.27097626,3.62,302,1029 05:20:17
8637,6015958.116712008,4958270.940514461,3.4,30,1029 05:10:12
8637,6015122.968960045,4957757.6197446855,2.48,61,1029 05:00:14
8637,6014390.593390823,4957240.8072054265,3.18,50,1029 04:50:11
8637,6013658.174795127,4956724.057642168,2.81,30,1029 04:40:14
8637,6012925.713200804,4956207.37106346,3.08,40,1029 04:30:08
8637,6012090.379077815,4955694.339904582,2.91,50,1029 04:20:07
8637,6011357.8286911165,4955177.786654001,3.08,61,1029 04:10:03
8637,6010625.235391728,4954661.296414025,2.91,40,1029 04:00:14
8637,6009892.599207504,4954144.869193185,2.59,50,1029 03:50:27
8637,6009159.920166314,4953628.505000017,3.62,50,1029 03:40:19
8637,6008324.354478858,4953115.833970618,3.89,50,1029 03:30:18
8637,6007589.014490176,4952491.270390619,3.62,40,1029 03:20:17
8637,6006755.927194512,4952087.081299693,3.29,40,1029 03:10:16
8637,6005917.63610632,4951466.310102154,3.72,50,1029 03:00:12
8637,6005084.462672146,4951062.2738153,3.02,61,1029 02:50:14
8637,6003117.230869243,4950590.43641726,3.18,61,1029 02:30:07
8637,6002178.488696253,4950082.013338525,3.78,81,1029 02:20:07
8637,6001980.598413711,4950414.364102959,3.08,235,1029 02:10:06
8637,6002294.383312259,4950619.931525221,0.49,193,1029 02:00:21
8637,6003227.890349807,4950911.725962054,3.29,263,1029 01:50:08
8637,6004367.074704572,4951196.266525203,3.62,252,1029 01:40:03
8637,6005300.520951596,4951488.257048737,3.78,271,1029 01:30:03
8637,6006336.788995247,4951776.685208539,3.99,252,1029 01:20:02
8637,6007375.598943576,4952173.552794476,3.99,262,1029 01:09:58
8637,6008308.948695544,4952465.829589663,3.51,256,1029 00:59:56
8637,6009342.5557782315,4952646.240015902,4.7,270,1029 00:49:56
8637,6010378.69842785,4952935.09137856,3.51,257,1029 00:39:58
8637,6011414.809360024,4953224.051120282,3.4,260,1029 00:29:58
8637,6012453.4279682515,4953621.457992151,3.72,249,1029 00:19:54
8637,6013386.6257499475,4953914.215473093,3.89,266,1029 00:09:44
8637,6014522.951446801,4954091.580559233,1.51,240,1028 23:59:45
8637,6014710.970925165,4953326.064192574,3.62,71,1028 23:49:54
8637,6013579.653480338,4953365.360261836,3.78,81,1028 23:39:50
8637,6012546.117641529,4953184.516660541,2.48,61,1028 23:29:42
8637,6011610.322153732,4952783.509057331,3.18,50,1028 23:19:41
8637,6010574.185586303,4952494.534775279,3.89,61,1028 23:09:49
8637,6009540.575700095,4952314.001302519,3.78,61,1028 22:59:47
8637,6008401.531480554,4952028.87159288,3.4,61,1028 22:49:49
8637,6007367.878885282,4951848.561021573,3.89,71,1028 22:39:49
8637,6006331.62851005,4951560.027568605,3.51,61,1028 22:29:46
8637,6005297.933710046,4951379.92956839,3.18,81,1028 22:19:37
8637,6004272.004608868,4951524.91766352,3.02,102,1028 22:09:31
8637,6003348.950629776,4951666.327668788,3.18,61,1028 21:59:32
8637,6002317.854359913,4951594.856491343,3.51,91,1028 21:49:39
8637,6001289.370499636,4951631.815693208,3.89,91,1028 21:39:38
8637,6000258.275005256,4951560.55165146,4.48,191,1028 21:30:06
8637,6000582.543754842,4952199.386285905,3.62,240,1028 21:09:45
8637,6001624.055034135,4952704.0063287895,1.89,261,1028 20:59:26
8637,6002660.29200687,4952992.07660051,3.78,254,1028 20:49:30
8637,6003794.136559926,4953059.911242069,3.99,280,1028 20:39:30
8637,6004930.570677626,4953236.205750449,4.32,213,1028 20:29:22
8637,6005969.316970548,4953632.953577529,3.62,222,1028 20:19:30
8637,6006910.339765999,4954250.135436085,3.78,239,1028 20:09:19
8637,6007948.983400968,4954647.100679689,0.32,241,1028 19:59:20
8637,6008887.31667896,4955156.145821037,3.18,250,1028 19:49:30
8637,6009928.423931583,4955661.672340483,3.99,229,1028 19:39:14
8637,6010866.646708543,4956170.919817021,2.48,10,1028 19:29:13
8637,6012745.471925923,4957298.0575890085,3.4,222,1028 19:09:41
8637,6013716.500142948,4959216.261997234,3.72,199,1028 18:49:23
8637,6013220.254356726,4959992.699437281,3.62,107,1028 18:39:08
8637,6012192.245720468,4960028.56719819,3.78,81,1028 18:29:06
8637,6009108.285515866,4960136.787944414,2.0,105,1028 17:58:57
8637,6008190.849256074,4960494.526566694,2.37,71,1028 17:48:57
8637,6007265.709172523,4960527.2560526095,3.51,91,1028 17:39:15
8637,6006240.377868473,4960672.084205597,3.02,91,1028 17:29:12
8637,6005312.665163071,4960596.6253571985,2.81,71,1028 17:19:13
8637,6004276.947658014,4960308.195889352,2.59,50,1028 17:08:49
8637,6003238.5865266435,4959911.514221017,5.99,61,1028 16:58:50
8637,6003133.180363572,4959806.836210967,3.29,256,1028 16:38:48
8637,6004364.115431916,4959654.35901839,0.92,237,1028 16:28:46
8637,6005600.274054327,4959718.74993717,3.99,271,1028 16:18:55
8637,6006833.844968897,4959674.929080376,4.21,260,1028 16:09:00
8637,6008170.231484185,4959627.623713085,3.99,270,1028 15:59:08
8637,6009301.034665883,4959587.731936604,3.78,276,1028 15:49:34
8637,6010740.257991139,4959537.140680727,2.48,286,1028 15:39:01
8637,6011971.345395718,4959385.575420171,3.02,276,1028 15:29:00
8637,6013305.272754828,4959230.576881358,4.1,275,1028 15:19:03
8637,6014536.42889964,4959079.319982198,3.99,266,1028 15:09:08
8637,6017003.868047662,4958993.973484579,4.32,276,1028 14:48:59
8637,6018237.610940545,4958951.522546938,4.37,275,1028 14:39:02
8637,6019468.873215922,4958800.857393957,3.72,280,1028 14:29:02
8637,6020697.681421908,4958541.978420116,3.62,292,1028 14:19:00
8637,6021715.941680263,4958073.517981475,3.99,301,1028 14:08:53
8637,6022834.627170745,4957493.320991345,1.4,243,1028 13:58:51
8637,6023965.720855684,4957455.04405609,3.89,270,1028 13:48:52
8637,6025197.201882969,4957305.070806274,1.3,276,1028 13:38:51
8637,6026431.160778387,4957263.604143265,3.78,287,1028 13:28:50
8637,6027665.134788157,4957222.285716112,4.21,272,1028 13:18:50
8637,6028896.69628971,4957072.756429579,2.37,286,1028 13:08:47
8637,6030023.035376435,4956818.429610885,0.81,8,1028 12:58:44
8637,6031147.008554001,4956455.870540114,2.59,302,1028 12:48:46
8637,6032266.238326242,4955876.7267215215,0.81,273,1028 12:38:44
8637,6033285.1088212775,4955409.449555414,3.08,290,1028 12:28:43
8637,6034514.5258519035,4955152.247018841,0.7,288,1028 12:18:43
8637,6036566.826884057,4954868.37707619,3.99,267,1028 11:48:57
8637,6037698.234040418,4954831.612331148,3.89,274,1028 11:38:39
8637,6040066.289408487,4954863.497136125,3.89,276,1028 11:18:38
8637,6041197.726380203,4954827.117749238,4.1,269,1028 11:08:36
8637,6042331.5057753865,4954899.217844617,3.72,276,1028 10:58:35
8637,6043565.818978125,4954859.809539418,3.72,265,1028 10:48:35
8637,6044699.598959197,4954932.171373193,3.51,270,1028 10:38:34
8637,6045833.375021055,4955004.658743343,3.4,266,1028 10:28:34
8637,6047070.0082890885,4955074.028366216,3.72,259,1028 10:18:34
8637,6048203.776737777,4955146.778155054,3.72,259,1028 10:08:34
8637,6049339.822397278,4955328.012522903,3.51,261,1028 09:58:31
8637,6050478.121736337,4955617.734808084,4.1,244,1028 09:48:28
8637,6051513.526698292,4955910.784840322,4.7,271,1028 09:38:28
8637,6051513.526698292,4955910.784840322,4.7,271,1028 09:38:26
8637,6052747.840081338,4955872.479567345,4.1,293,1028 09:28:28
8637,6052423.442746999,4955123.514829542,3.89,71,1028 09:18:28
8637,6051390.266077255,4954938.740360462,3.72,40,1028 09:08:32
8637,6050357.070354741,4954754.0715007605,2.81,71,1028 08:58:25
8637,6048286.0466452325,4954168.341184432,4.32,71,1028 08:38:25
8637,6047243.602095511,4953550.582030881,6.48,61,1028 08:28:25
8637,6046818.335316243,4952913.453901085,2.81,235,1028 08:18:25
8637,6047133.846100435,4953228.771181657,1.19,81,1028 08:08:21
8637,6047753.380481968,4953317.68745238,4.8,255,1028 07:58:23
8637,6048889.560679219,4953498.857375006,4.48,267,1028 07:48:21
8637,6050025.7210656665,4953680.1546411915,3.78,250,1028 07:38:30
8637,6052297.98222074,4954043.131187728,5.5,290,1028 07:18:15
8637,6053536.95459652,4954221.631916719,4.1,268,1028 07:08:14
8637,6054574.65062959,4954623.332717313,3.62,260,1028 06:58:13
8637,6055616.773109487,4955241.866482474,3.78,222,1028 06:48:13
8637,6056455.327060465,4955975.181103416,4.48,206,1028 06:38:12
8637,6057495.075655159,4956485.572313931,3.72,274,1028 06:28:16
8637,6056647.671380584,4955318.707408335,3.18,81,1028 06:08:04
8637,6055715.16737973,4955021.988461426,3.4,71,1028 05:58:08
8637,6054782.63262729,4954725.358018225,3.72,81,1028 05:48:12
8637,6053749.445936266,4954540.348926145,3.29,91,1028 05:38:05
8637,6052919.725848999,4954240.718622633,3.29,81,1028 05:28:05
8637,6051884.232866211,4953947.546282196,3.29,50,1028 05:18:04
8637,6051054.454120395,4953648.074349091,3.02,61,1028 05:08:01
8637,6049191.340029937,4953164.134584647,3.29,71,1028 04:48:00
8637,6048158.013604922,4952979.701495058,3.51,91,1028 04:37:56
8637,6047122.374039294,4952687.0258299885,3.18,30,1028 04:27:55
8637,6046708.568373491,4952591.655359595,1.78,247,1028 04:17:55
8637,6046928.098873743,4953235.257498141,1.78,178,1028 04:07:55
8637,6047346.473768669,4953547.341516145,3.18,267,1028 03:57:52
8637,6048484.925549499,4953836.8209969,4.91,241,1028 03:47:50
8637,6049723.934272167,4954014.859397177,4.1,282,1028 03:37:47
8637,6050860.052478078,4954196.253222669,3.18,244,1028 03:27:44
8637,6051998.41240298,4954486.1309993565,3.08,246,1028 03:17:43
8637,6053136.736824647,4954776.138759485,2.91,262,1028 03:07:42
8637,6054275.0256912885,4955066.276495791,3.89,256,1028 02:57:42
8637,6055411.040538537,4955248.182957087,3.78,235,1028 02:47:41
8637,6056549.265878271,4955538.57908427,0.49,272,1028 02:37:40
8637,6057589.039061197,4956048.9711909685,1.78,188,1028 02:27:39
8637,6058626.534255138,4956451.1121647535,0.38,240,1028 02:17:40
8637,6059666.192102185,4956961.7338326,3.51,244,1028 02:07:35
8637,6061841.589997358,4957655.109488476,3.29,281,1028 01:47:36
8637,6060690.368468447,4956713.880504277,2.37,61,1028 01:27:32
8637,6059760.213274505,4956525.143962719,3.02,61,1028 01:17:32
8637,6058724.962572778,4956231.252634547,3.78,40,1028 01:07:30
8637,6057689.678443309,4955937.469489065,3.02,118,1028 00:57:36
8637,6055616.773109487,4955241.866482474,3.51,128,1028 00:37:34
8637,6054581.381932338,4954948.409440748,6.91,142,1028 00:27:25
8637,6053545.957491103,4954655.060607677,1.4,129,1028 00:17:25
8637,6052407.6298243925,4954365.008808209,3.4,81,1028 00:07:23
