渔船ID,x,y,速度,方向,time
8916,6118357.577336396,5130999.424406892,0.0,0,1122 22:01:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 21:51:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 21:42:18
8916,6118357.577336396,5130999.424406892,0.0,0,1122 21:31:20
8916,6118357.577336396,5130999.424406892,0.05,0,1122 21:21:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 21:11:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 21:01:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 20:51:20
8916,6118357.577336396,5130999.424406892,0.05,0,1122 20:41:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 20:31:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 20:21:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 20:11:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 20:01:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 19:51:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 19:42:18
8916,6118357.577336396,5130999.424406892,0.0,0,1122 19:31:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 19:21:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 19:11:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 19:01:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 18:51:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 18:41:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 18:31:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 18:21:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 18:11:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 18:01:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 17:51:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 17:42:18
8916,6118357.577336396,5130999.424406892,0.05,0,1122 17:31:21
8916,6118357.577336396,5130999.424406892,0.05,0,1122 17:21:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 17:12:59
8916,6118357.577336396,5130999.424406892,0.0,0,1122 16:51:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 16:41:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 16:31:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 16:21:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 16:12:57
8916,6118357.577336396,5130999.424406892,0.05,0,1122 15:51:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 15:42:19
8916,6118357.577336396,5130999.424406892,0.0,0,1122 15:31:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 15:21:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 15:11:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 15:01:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 14:51:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 14:41:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 14:31:21
8916,6118357.577336396,5130999.424406892,0.16,0,1122 14:21:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 14:11:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 14:02:59
8916,6118357.577336396,5130999.424406892,0.0,0,1122 13:42:19
8916,6118357.577336396,5130999.424406892,0.05,0,1122 13:31:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 13:21:21
8916,6118357.577336396,5130999.424406892,0.05,0,1122 13:13:00
8916,6118357.577336396,5130999.424406892,0.0,0,1122 12:51:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 12:41:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 12:31:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 12:21:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 12:11:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 12:01:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 11:51:21
8916,6118357.577336396,5130999.424406892,0.05,0,1122 11:42:19
8916,6118357.577336396,5130999.424406892,0.0,0,1122 11:32:59
8916,6118357.577336396,5130999.424406892,0.0,0,1122 11:11:22
8916,6118357.577336396,5130999.424406892,0.05,0,1122 11:01:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 10:51:21
8916,6118357.577336396,5130999.424406892,0.05,0,1122 10:42:59
8916,6118357.577336396,5130999.424406892,0.0,0,1122 10:21:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 10:13:01
8916,6118357.577336396,5130999.424406892,0.0,0,1122 09:51:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 09:42:19
8916,6118357.577336396,5130999.424406892,0.0,0,1122 09:31:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 09:21:21
8916,6118357.577336396,5130999.424406892,0.16,0,1122 09:11:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 09:01:21
8916,6118357.577336396,5130999.424406892,0.0,0,1122 08:53:01
8916,6118357.577336396,5130999.424406892,0.05,0,1122 08:31:21
8916,6118357.577336396,5130999.424406892,0.05,0,1122 08:21:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 08:11:22
8916,6118357.577336396,5130999.424406892,0.05,0,1122 08:01:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 07:51:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 07:42:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 07:31:22
8916,6118357.577336396,5130999.424406892,0.05,0,1122 07:21:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 07:13:00
8916,6118357.577336396,5130999.424406892,0.0,0,1122 06:51:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 06:41:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 06:31:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 06:21:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 06:11:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 06:01:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 05:51:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 05:42:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 05:31:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 05:21:22
8916,6118357.577336396,5130999.424406892,0.16,0,1122 05:11:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 05:01:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 04:51:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 04:41:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 04:31:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 04:21:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 04:11:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 04:01:22
8916,6118357.577336396,5130999.424406892,0.0,0,1122 03:51:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 03:42:20
8916,6118357.577336396,5130999.424406892,0.0,0,1122 03:31:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 03:21:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 03:11:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 03:01:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 02:51:24
8916,6118357.577336396,5130999.424406892,0.0,0,1122 02:41:24
8916,6118357.577336396,5130999.424406892,0.0,0,1122 02:31:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 02:21:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 02:13:03
8916,6118357.577336396,5130999.424406892,0.0,0,1122 01:51:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 01:42:21
8916,6118357.577336396,5130999.424406892,0.05,0,1122 01:31:23
8916,6118357.577336396,5130999.424406892,0.0,0,1122 01:21:24
8916,6118357.577336396,5130999.424406892,0.0,0,1122 01:11:24
8916,6118357.577336396,5130999.424406892,0.0,0,1122 01:01:24
8916,6118357.577336396,5130999.424406892,0.0,0,1122 00:51:24
8916,6118357.577336396,5130999.424406892,0.05,0,1122 00:41:24
8916,6118357.577336396,5130999.424406892,0.05,0,1122 00:31:24
8916,6118357.577336396,5130999.424406892,0.0,0,1122 00:21:24
8916,6118357.577336396,5130999.424406892,0.0,0,1122 00:11:24
8916,6118357.577336396,5130999.424406892,0.0,0,1122 00:01:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 23:53:00
8916,6118357.577336396,5130999.424406892,0.0,0,1121 23:31:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 23:21:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 23:11:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 23:01:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 22:51:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 22:41:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 22:31:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 22:21:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 22:13:01
8916,6118357.577336396,5130999.424406892,0.0,0,1121 21:51:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 21:42:22
8916,6118357.577336396,5130999.424406892,0.05,0,1121 21:31:23
8916,6118357.577336396,5130999.424406892,0.0,0,1121 21:21:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 21:11:23
8916,6118357.577336396,5130999.424406892,0.0,0,1121 21:01:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 20:51:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 20:41:23
8916,6118357.577336396,5130999.424406892,0.0,0,1121 20:31:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 20:21:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 20:11:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 20:01:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 19:51:24
8916,6118255.893425629,5131001.954037917,0.0,0,1121 19:42:22
8916,6118357.577336396,5130999.424406892,0.0,0,1121 19:31:24
8916,6118255.893425629,5131001.954037917,0.0,0,1121 19:21:24
8916,6118255.893425629,5131001.954037917,0.0,0,1121 19:11:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 19:01:24
8916,6118357.577336396,5130999.424406892,0.0,0,1121 18:51:24
8916,6118357.577336396,5130999.424406892,0.05,0,1121 18:41:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 18:31:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 18:23:02
8916,6118357.577336396,5130999.424406892,0.0,0,1121 18:01:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 17:51:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 17:42:23
8916,6118357.577336396,5130999.424406892,0.05,0,1121 17:31:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 17:21:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 17:11:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 17:01:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 16:51:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 16:41:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 16:31:26
8916,6118357.577336396,5130999.424406892,0.0,0,1121 16:21:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 16:11:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 16:03:01
8916,6118357.577336396,5130999.424406892,0.0,0,1121 15:42:23
8916,6118357.577336396,5130999.424406892,0.0,0,1121 15:31:26
8916,6118357.577336396,5130999.424406892,0.0,0,1121 15:23:04
8916,6118357.577336396,5130999.424406892,0.0,0,1121 15:01:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 14:51:26
8916,6118357.577336396,5130999.424406892,0.0,0,1121 14:41:26
8916,6118357.577336396,5130999.424406892,0.0,0,1121 14:31:26
8916,6118357.577336396,5130999.424406892,0.0,0,1121 14:21:25
8916,6118357.577336396,5130999.424406892,0.05,0,1121 14:11:26
8916,6118357.577336396,5130999.424406892,0.05,0,1121 14:01:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 13:51:25
8916,6118357.577336396,5130999.424406892,0.05,0,1121 13:42:23
8916,6118357.577336396,5130999.424406892,0.05,0,1121 13:31:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 13:21:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 13:11:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 13:01:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 12:51:25
8916,6118357.577336396,5130999.424406892,0.05,0,1121 12:41:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 12:31:26
8916,6118357.577336396,5130999.424406892,0.0,0,1121 12:21:26
8916,6118357.577336396,5130999.424406892,0.05,0,1121 12:11:25
8916,6118357.577336396,5130999.424406892,0.0,0,1121 12:01:26
