渔船ID,x,y,速度,方向,time
7973,7075110.916601768,6050189.024339331,9.71,3,1106 16:43:38
7973,7075215.890800103,6047302.684644152,8.8,355,1106 16:33:43
7973,7075421.97277217,6044312.721802733,9.39,359,1106 16:23:41
7973,7075620.274233441,6041433.566883015,9.61,359,1106 16:13:35
7973,7075826.049098146,6038443.747073253,9.71,360,1106 16:03:40
7973,7076031.667444218,6035454.0011122925,6.31,20,1106 15:53:31
7973,7076237.129225993,6032464.329664052,6.58,357,1106 15:43:29
7973,7076434.833295893,6029585.457831938,10.09,351,1106 15:33:30
7973,7076639.987615103,6026595.934580098,9.77,357,1106 15:23:29
7973,7076938.851198384,6023613.554379016,10.09,358,1106 15:13:27
7973,7077136.134401816,6020734.902735682,9.77,3,1106 15:03:23
7973,7077153.012468081,6017731.469820575,9.61,5,1106 14:53:24
7973,7077162.054540539,6014838.821456739,9.61,4,1106 14:43:18
7973,7077170.845606107,6011946.242314526,4.7,360,1106 14:33:19
7973,7077171.831255734,6009164.4382576775,7.61,342,1106 14:23:19
7973,7077330.430245439,6006839.651014506,7.72,359,1106 14:13:17
7973,7077481.388686413,6004625.61340192,6.8,358,1106 14:03:16
7973,7077484.851536595,6005961.102665838,8.31,174,1106 13:53:16
7973,7077127.2939480515,6007046.917483741,7.39,353,1106 13:43:11
7973,7077560.33434786,6004854.087950415,7.29,355,1106 13:33:13
7973,7077560.33434786,6004854.087950415,7.29,355,1106 13:33:09
7973,7077899.350184326,6002654.243442481,8.69,356,1106 13:23:11
7973,7078324.892329651,6000572.230250677,6.42,355,1106 13:13:08
7973,7078758.011766135,5998379.581150241,5.29,348,1106 13:03:08
7973,7079089.508505837,5996290.597174259,6.69,353,1106 12:53:12
7973,7079334.407567781,5994083.883440899,6.58,5,1106 12:43:01
7973,7079477.573887068,5991980.813339158,7.02,360,1106 12:33:12
7973,7079729.893089595,5989663.510447723,7.18,356,1106 12:23:05
7973,7079974.6328272475,5987456.944725977,5.4,358,1106 12:12:58
7973,7080219.325958513,5985250.429694089,7.07,359,1106 12:03:06
7973,7080471.491848177,5982933.288637063,4.32,358,1106 11:53:02
7973,7080708.572190109,5980837.552770782,6.91,356,1106 11:43:01
7973,7080953.12518457,5978631.191414794,7.18,1,1106 11:33:00
7973,7081284.412435325,5976542.661615993,6.48,354,1106 11:23:06
7973,7081521.387254142,5974447.071296453,6.69,354,1106 11:13:06
7973,7081765.826008853,5972240.863475652,6.8,354,1106 11:03:07
7973,7082563.265244701,5966072.309260502,7.18,354,1106 10:32:52
7973,7082800.055846808,5963976.960642982,5.02,353,1106 10:22:49
7973,7083036.805720218,5961881.660579663,6.91,354,1106 10:12:51
7973,7083367.954598198,5959793.540228492,6.91,353,1106 10:02:56
7973,7083612.126043751,5957587.692547489,7.18,355,1106 09:52:46
7973,7083965.692632662,5955167.746106356,7.29,352,1106 09:43:28
7973,7084491.196170739,5950203.142618206,7.99,359,1106 09:23:14
7973,7084491.196170739,5950203.142618206,7.99,359,1106 09:23:09
7973,7085409.650463149,5945046.150082648,7.99,351,1106 09:02:44
7973,7085959.761895401,5942530.261125628,7.72,352,1106 08:52:39
7973,7086502.468898062,5940125.0959826335,8.58,358,1106 08:42:35
7973,7086958.072712036,5937602.232195037,7.99,352,1106 08:32:39
7973,7087784.853405343,5935218.771449452,7.99,343,1106 08:23:02
7973,7089708.111278433,5930695.056698892,8.47,344,1106 08:02:41
7973,7090520.554125372,5928533.234086392,6.91,316,1106 07:52:34
7973,7092454.921297492,5926679.345078753,9.01,320,1106 07:42:31
7973,7094287.566427065,5924929.253858906,8.31,314,1106 07:33:09
7973,7098056.553704478,5921326.9330637865,3.02,324,1106 07:12:23
7973,7099985.399348107,5919585.339634031,9.12,318,1106 07:02:26
7973,7101827.510143507,5917726.274146832,9.01,314,1106 06:52:27
7973,7103757.336983029,5915985.527635207,9.01,315,1106 06:42:23
7973,7105695.245351188,5914134.633990658,3.62,321,1106 06:32:24
7973,7107113.9036213,5912910.773817537,3.99,314,1106 06:23:07
7973,7109747.0469417935,5910670.097197203,6.1,310,1106 06:02:21
7973,7111712.5835629385,5909823.077614419,8.42,308,1106 05:52:25
7973,7113511.63935707,5908629.913097499,7.39,311,1106 05:42:19
7973,7115121.2928658435,5907422.209173499,6.21,342,1106 05:32:18
7973,7115126.111604787,5905977.463234442,4.48,10,1106 05:22:40
7973,7114838.549245868,5904620.955275551,0.0,71,1106 05:12:15
7973,7114804.924622508,5903729.041215871,0.32,268,1106 05:02:16
7973,7114979.393091744,5903965.051198456,0.32,4,1106 04:52:16
7973,7114899.817841997,5903736.487801231,0.7,50,1106 04:42:43
7973,7115161.513324907,5904090.506803223,0.11,10,1106 04:22:28
7973,7114987.052076631,5903854.493196352,0.22,327,1106 04:12:21
7973,7114987.052076631,5903854.493196352,0.22,182,1106 04:02:24
7973,7114987.052076631,5903854.493196352,0.22,258,1106 03:52:28
7973,7115081.943866053,5903861.941604948,0.0,91,1106 03:42:23
7973,7114987.052076631,5903854.493196352,0.22,40,1106 03:32:21
7973,7114987.052076631,5903854.493196352,0.22,0,1106 03:22:20
7973,7114987.052076631,5903854.493196352,0.22,0,1106 03:12:20
7973,7114987.052076631,5903854.493196352,0.22,156,1106 03:02:17
7973,7114987.052076631,5903854.493196352,0.22,61,1106 02:52:15
7973,7114987.052076631,5903854.493196352,0.11,318,1106 02:42:08
7973,7114987.052076631,5903854.493196352,0.32,295,1106 02:32:15
7973,7114987.052076631,5903854.493196352,0.22,308,1106 02:22:16
7973,7114987.052076631,5903854.493196352,0.22,229,1106 02:12:13
7973,7114987.052076631,5903854.493196352,0.32,119,1106 02:02:14
7973,7114987.052076631,5903854.493196352,0.22,359,1106 01:52:11
7973,7114987.052076631,5903854.493196352,0.22,61,1106 01:42:25
7973,7114987.052076631,5903854.493196352,0.11,61,1106 01:22:25
7973,7114987.052076631,5903854.493196352,0.11,168,1106 00:52:03
7973,7114987.052076631,5903854.493196352,0.38,129,1106 00:41:57
7973,7114987.052076631,5903854.493196352,0.11,0,1106 00:31:59
7973,7114987.052076631,5903854.493196352,0.49,0,1106 00:21:59
7973,7114987.052076631,5903854.493196352,0.81,136,1106 00:11:57
7973,7114987.052076631,5903854.493196352,0.7,223,1106 00:01:57
7973,7115066.623715897,5904083.057598064,0.7,191,1105 23:51:54
7973,7115277.513311747,5906545.166779688,9.28,186,1105 23:41:55
7973,7115172.879323358,5909427.248590733,10.09,185,1105 23:32:13
7973,7115144.886576017,5915317.156471174,9.77,188,1105 23:12:10
7973,7114880.840294543,5917742.318730312,0.0,212,1105 23:01:50
7973,7114967.910613925,5917860.340829314,0.32,149,1105 22:51:53
7973,7114880.840294543,5917742.318730312,0.0,160,1105 22:41:50
7973,7114960.213287152,5917970.915721641,0.22,40,1105 22:31:51
7973,7115142.0440100385,5918096.387825075,0.0,329,1105 22:21:50
7973,7115142.0440100385,5918096.387825075,0.32,149,1105 22:11:49
7973,7115142.0440100385,5918096.387825075,0.32,10,1105 22:01:44
7973,7115142.0440100385,5918096.387825075,0.22,10,1105 21:51:46
7973,7115142.0440100385,5918096.387825075,0.11,91,1105 21:42:08
7973,7115047.279985223,5918088.938814188,0.22,81,1105 21:31:43
7973,7115142.0440100385,5918096.387825075,0.0,0,1105 21:21:42
7973,7115142.0440100385,5918096.387825075,0.11,122,1105 21:12:05
7973,7115142.0440100385,5918096.387825075,0.32,30,1105 20:51:41
7973,7115142.0440100385,5918096.387825075,0.22,169,1105 20:41:35
7973,7115142.0440100385,5918096.387825075,0.22,0,1105 20:31:36
7973,7115142.0440100385,5918096.387825075,0.32,306,1105 20:21:36
7973,7115142.0440100385,5918096.387825075,1.08,338,1105 20:11:34
7973,7115142.0440100385,5918096.387825075,0.32,318,1105 20:01:33
7973,7115142.0440100385,5918096.387825075,0.0,0,1105 19:51:34
7973,7115142.0440100385,5918096.387825075,0.22,302,1105 19:41:34
7973,7115142.0440100385,5918096.387825075,0.22,81,1105 19:31:32
7973,7115142.0440100385,5918096.387825075,0.0,71,1105 19:21:32
7973,7115142.0440100385,5918096.387825075,0.32,0,1105 19:11:28
7973,7115047.279985223,5918088.938814188,0.32,81,1105 19:01:24
7973,7115047.279985223,5918088.938814188,0.11,71,1105 18:51:28
7973,7115142.0440100385,5918096.387825075,0.32,249,1105 18:41:22
7973,7115142.0440100385,5918096.387825075,0.32,324,1105 18:31:26
7973,7115142.0440100385,5918096.387825075,0.11,111,1105 18:21:26
7973,7115047.279985223,5918088.938814188,0.0,50,1105 18:11:23
7973,7115047.279985223,5918088.938814188,0.32,71,1105 18:01:23
7973,7115142.0440100385,5918096.387825075,0.11,252,1105 17:51:25
7973,7115142.0440100385,5918096.387825075,0.22,50,1105 17:41:21
7973,7115047.279985223,5918088.938814188,0.11,104,1105 17:31:20
7973,7115047.279985223,5918088.938814188,0.32,305,1105 17:21:18
7973,7115142.0440100385,5918096.387825075,0.22,313,1105 17:11:40
7973,7115142.0440100385,5918096.387825075,0.32,246,1105 17:01:16
7973,7115047.279985223,5918088.938814188,0.11,71,1105 16:51:17
7973,7115142.0440100385,5918096.387825075,0.0,170,1105 16:41:17
7973,7115142.0440100385,5918096.387825075,0.32,50,1105 16:21:15
7973,7115142.0440100385,5918096.387825075,0.32,91,1105 16:11:13
7973,7115142.0440100385,5918096.387825075,0.59,40,1105 16:01:09
7973,7115047.279985223,5918088.938814188,0.0,91,1105 15:51:08
7973,7115047.279985223,5918088.938814188,0.11,91,1105 15:41:06
7973,7115047.279985223,5918088.938814188,0.11,40,1105 15:31:07
7973,7115047.279985223,5918088.938814188,0.32,91,1105 15:21:06
7973,7115142.0440100385,5918096.387825075,0.32,40,1105 15:11:05
7973,7115142.0440100385,5918096.387825075,5.18,146,1105 15:01:03
7973,7115047.279985223,5918088.938814188,0.11,219,1105 14:51:03
7973,7115047.279985223,5918088.938814188,0.32,156,1105 14:41:00
7973,7115047.279985223,5918088.938814188,0.11,356,1105 14:31:02
7973,7115047.279985223,5918088.938814188,0.32,5,1105 14:21:01
7973,7115047.279985223,5918088.938814188,0.0,91,1105 14:10:55
7973,7115047.279985223,5918088.938814188,0.32,30,1105 14:00:54
7973,7115047.279985223,5918088.938814188,0.32,324,1105 13:50:51
7973,7115047.279985223,5918088.938814188,0.22,161,1105 13:40:48
7973,7115047.279985223,5918088.938814188,2.37,40,1105 13:30:48
7973,7115047.279985223,5918088.938814188,0.0,7,1105 13:20:50
7973,7115047.279985223,5918088.938814188,0.22,190,1105 13:10:53
7973,7115047.279985223,5918088.938814188,0.22,109,1105 12:50:42
7973,7115142.0440100385,5918096.387825075,0.0,50,1105 12:40:39
7973,7115142.0440100385,5918096.387825075,0.22,152,1105 12:30:41
7973,7115142.0440100385,5918096.387825075,0.32,0,1105 12:20:40
7973,7115047.279985223,5918088.938814188,0.11,0,1105 12:10:35
7973,7115142.0440100385,5918096.387825075,0.0,140,1105 12:00:34
7973,7115047.279985223,5918088.938814188,0.22,132,1105 11:50:32
7973,7115142.0440100385,5918096.387825075,0.22,130,1105 11:40:34
7973,7115142.0440100385,5918096.387825075,0.22,130,1105 11:40:32
7973,7115142.0440100385,5918096.387825075,0.0,307,1105 11:30:53
7973,7115047.279985223,5918088.938814188,0.22,108,1105 11:10:27
7973,7115047.279985223,5918088.938814188,0.32,0,1105 11:00:27
7973,7115142.0440100385,5918096.387825075,0.32,0,1105 10:50:25
7973,7115142.0440100385,5918096.387825075,0.0,126,1105 10:40:23
7973,7115142.0440100385,5918096.387825075,0.22,287,1105 10:30:26
7973,7115047.279985223,5918088.938814188,0.11,0,1105 10:20:27
7973,7115047.279985223,5918088.938814188,0.32,134,1105 10:10:26
7973,7115142.0440100385,5918096.387825075,0.32,50,1105 09:50:22
7973,7115142.0440100385,5918096.387825075,0.32,140,1105 09:40:18
7973,7115047.279985223,5918088.938814188,0.32,0,1105 09:30:17
7973,7115142.0440100385,5918096.387825075,0.22,161,1105 09:20:22
7973,7115142.0440100385,5918096.387825075,0.22,104,1105 09:10:13
7973,7115142.0440100385,5918096.387825075,0.22,71,1105 09:00:13
7973,7115142.0440100385,5918096.387825075,0.22,91,1105 08:50:13
7973,7115142.0440100385,5918096.387825075,0.11,262,1105 08:40:09
7973,7115142.0440100385,5918096.387825075,0.49,329,1105 08:30:10
7973,7115149.743524445,5917985.8129488835,0.11,166,1105 08:20:09
7973,7115244.5083030835,5917993.262985515,0.49,267,1105 08:10:43
7973,7115244.5083030835,5917993.262985515,0.38,274,1105 07:50:08
7973,7115221.4061382385,5918324.987796676,1.51,180,1105 07:40:05
7973,7113876.807009133,5917107.584234034,7.29,40,1105 07:30:21
7973,7113059.47665696,5915153.496811129,1.67,10,1105 07:09:58
7973,7113059.47665696,5915153.496811129,1.3,145,1105 06:59:58
7973,7113146.5988555625,5915271.499246631,0.22,188,1105 06:50:00
7973,7113146.5988555625,5915271.499246631,0.38,220,1105 06:39:58
7973,7113233.718642267,5915389.502616306,5.02,214,1105 06:29:59
7973,7113313.16184171,5915618.080506778,0.49,192,1105 06:21:12
7973,7113472.033088898,5916075.239876806,0.38,117,1105 05:59:53
7973,7113559.139608261,5916193.247167708,0.38,210,1105 05:49:51
7973,7113646.243715035,5916311.25539228,0.32,268,1105 05:40:07
7973,7113805.080281186,5916768.423525914,3.29,175,1105 05:19:49
7973,7114255.90490103,5917137.339100933,1.4,267,1105 05:09:47
7973,7114698.998707962,5917616.8520396575,1.62,216,1105 04:59:45
7973,7114857.751255669,5918074.043638414,0.22,206,1105 04:49:46
7973,7114770.682143362,5917956.022289105,0.7,71,1105 04:39:39
7973,7114588.843498149,5917830.557450819,0.22,256,1105 04:29:40
7973,7115024.183023622,5918420.664501622,6.69,155,1105 04:20:17
7973,7114850.054456187,5918184.618883762,0.81,213,1105 04:09:38
7973,7114755.290732047,5918177.1727959225,0.32,189,1105 03:59:37
7973,7114755.290732047,5918177.1727959225,0.11,187,1105 03:49:37
7973,7114755.290732047,5918177.1727959225,0.22,133,1105 03:39:35
7973,7114755.290732047,5918177.1727959225,0.32,118,1105 03:29:33
7973,7114755.290732047,5918177.1727959225,0.22,325,1105 03:19:33
7973,7114755.290732047,5918177.1727959225,0.11,165,1105 03:09:31
7973,7114755.290732047,5918177.1727959225,0.11,326,1105 02:59:55
7973,7114755.290732047,5918177.1727959225,0.32,40,1105 02:49:27
7973,7114755.290732047,5918177.1727959225,0.22,308,1105 02:40:03
7973,7114755.290732047,5918177.1727959225,0.32,232,1105 02:19:23
7973,7114755.290732047,5918177.1727959225,0.22,296,1105 02:09:40
7973,7114755.290732047,5918177.1727959225,0.81,132,1105 01:49:20
7973,7114755.290732047,5918177.1727959225,0.0,156,1105 01:39:18
7973,7114755.290732047,5918177.1727959225,0.32,109,1105 01:29:20
7973,7114755.290732047,5918177.1727959225,0.22,157,1105 01:19:19
7973,7114755.290732047,5918177.1727959225,0.0,143,1105 01:09:17
7973,7114755.290732047,5918177.1727959225,0.11,332,1105 00:59:16
7973,7114755.290732047,5918177.1727959225,0.0,194,1105 00:49:15
7973,7114755.290732047,5918177.1727959225,0.0,191,1105 00:39:10
7973,7114755.290732047,5918177.1727959225,0.22,136,1105 00:29:31
7973,7114755.290732047,5918177.1727959225,0.32,192,1105 00:19:13
7973,7114755.290732047,5918177.1727959225,0.11,182,1105 00:09:09
7973,7114660.526781344,5918169.727656745,0.22,0,1104 23:59:06
7973,7114652.831716413,5918280.303194116,0.22,304,1104 23:49:05
7973,7114755.290732047,5918177.1727959225,0.22,10,1104 23:39:03
7973,7114755.290732047,5918177.1727959225,0.11,314,1104 23:29:03
7973,7114755.290732047,5918177.1727959225,0.49,81,1104 23:19:00
7973,7114755.290732047,5918177.1727959225,0.11,71,1104 22:59:00
7973,7114755.290732047,5918177.1727959225,0.38,40,1104 22:48:57
7973,7114755.290732047,5918177.1727959225,0.22,0,1104 22:28:56
7973,7114660.526781344,5918169.727656745,1.19,144,1104 22:18:53
7973,7114834.660177457,5918405.769788227,1.3,220,1104 22:08:50
7973,7115016.483583133,5918531.240006537,0.81,192,1104 21:58:52
7973,7114929.421713849,5918413.216670607,0.32,115,1104 21:48:53
7973,7114929.421713849,5918413.216670607,2.32,334,1104 21:39:05
7973,7115277.654703247,5918885.315607826,0.0,91,1104 21:28:49
7973,7115198.301933062,5918656.713848864,0.11,154,1104 21:18:48
7973,7115198.301933062,5918656.713848864,0.32,211,1104 21:08:45
7973,7115198.301933062,5918656.713848864,0.0,175,1104 20:58:45
7973,7115198.301933062,5918656.713848864,0.22,203,1104 20:48:41
7973,7115198.301933062,5918656.713848864,0.22,131,1104 20:38:42
7973,7115198.301933062,5918656.713848864,0.32,119,1104 20:28:46
7973,7115198.301933062,5918656.713848864,0.22,50,1104 20:19:01
7973,7115198.301933062,5918656.713848864,0.22,50,1104 20:08:52
7973,7115198.301933062,5918656.713848864,0.32,61,1104 19:58:51
7973,7115198.301933062,5918656.713848864,0.32,131,1104 19:48:40
7973,7115103.543037863,5918649.264274768,0.32,0,1104 19:38:33
7973,7115198.301933062,5918656.713848864,0.22,316,1104 19:28:43
7973,7115198.301933062,5918656.713848864,0.22,309,1104 19:18:32
7973,7115103.543037863,5918649.264274768,0.32,232,1104 19:08:34
7973,7115198.301933062,5918656.713848864,0.11,303,1104 18:58:45
7973,7115198.301933062,5918656.713848864,0.22,0,1104 18:49:14
7973,7115198.301933062,5918656.713848864,0.22,0,1104 18:38:27
7973,7115198.301933062,5918656.713848864,0.32,0,1104 18:28:41
7973,7115198.301933062,5918656.713848864,0.32,234,1104 18:18:26
7973,7115198.301933062,5918656.713848864,0.32,120,1104 18:08:25
7973,7115103.543037863,5918649.264274768,0.11,172,1104 17:58:20
7973,7115198.301933062,5918656.713848864,0.11,141,1104 17:48:22
7973,7115198.301933062,5918656.713848864,0.22,152,1104 17:39:55
7973,7115198.301933062,5918656.713848864,0.11,168,1104 17:18:39
7973,7115198.301933062,5918656.713848864,0.0,289,1104 16:58:55
7973,7115198.301933062,5918656.713848864,0.0,289,1104 16:48:45
7973,7115380.11522687,5918782.191315022,4.91,353,1104 16:38:06
7973,7113963.896638139,5917225.596438102,6.48,40,1104 16:28:43
7973,7113513.065381579,5916856.694372244,0.0,0,1104 16:08:02
7973,7113520.744984833,5916746.119492113,0.22,316,1104 15:58:40
7973,7113520.744984833,5916746.119492113,0.22,357,1104 15:38:00
7973,7113513.065381579,5916856.694372244,0.0,0,1104 14:27:48
7973,7113513.065381579,5916856.694372244,0.32,355,1104 14:17:50
7973,7113418.287477308,5916849.261668804,0.0,61,1104 14:07:45
7973,7113418.287477308,5916849.261668804,0.32,30,1104 13:57:47
7973,7113418.287477308,5916849.261668804,0.22,201,1104 13:47:48
7973,7113418.287477308,5916849.261668804,0.11,277,1104 13:37:47
7973,7113418.287477308,5916849.261668804,0.32,342,1104 13:27:46
7973,7113418.287477308,5916849.261668804,0.32,356,1104 13:17:45
7973,7113418.287477308,5916849.261668804,0.22,359,1104 13:07:44
7973,7113418.287477308,5916849.261668804,0.22,292,1104 12:57:44
7973,7113418.287477308,5916849.261668804,0.22,2,1104 12:47:43
7973,7113410.6086281575,5916959.836764152,0.22,100,1104 12:37:38
7973,7113418.287477308,5916849.261668804,0.11,91,1104 12:27:40
7973,7113418.287477308,5916849.261668804,0.32,0,1104 12:17:39
7973,7113418.287477308,5916849.261668804,0.0,337,1104 12:07:37
7973,7113418.287477308,5916849.261668804,0.32,0,1104 11:57:42
7973,7113513.065381579,5916856.694372244,0.11,0,1104 11:48:13
7973,7113694.93872154,5916982.1374902185,0.11,148,1104 11:27:31
7973,7113782.031970349,5917100.147889234,0.11,312,1104 11:17:39
7973,7113869.122805985,5917218.159221461,0.32,277,1104 11:07:32
7973,7114232.839848425,5917469.063554506,0.22,221,1104 10:47:25
7973,7114319.921030309,5917587.0794294635,0.0,232,1104 10:37:21
7973,7114406.999798488,5917705.096237295,0.32,225,1104 10:27:20
7973,7114588.843498149,5917830.557450819,0.32,201,1104 10:17:38
7973,7114857.751255669,5918074.043638414,0.0,243,1104 10:07:26
7973,7115213.704963215,5918435.563009559,0.11,186,1104 09:47:11
7973,7115395.522633045,5918561.040508544,0.0,244,1104 09:37:09
7973,7115395.522633045,5918561.040508544,0.11,0,1104 09:27:09
7973,7115395.522633045,5918561.040508544,0.22,50,1104 09:17:09
7973,7115395.522633045,5918561.040508544,0.0,132,1104 09:07:06
7973,7115395.522633045,5918561.040508544,0.0,91,1104 08:57:04
7973,7115395.522633045,5918561.040508544,0.11,131,1104 08:47:06
7973,7115403.225995999,5918450.465312017,0.0,104,1104 08:37:00
7973,7115403.225995999,5918450.465312017,0.0,10,1104 08:27:00
7973,7115403.225995999,5918450.465312017,0.11,207,1104 08:17:34
7973,7115403.225995999,5918450.465312017,0.11,0,1104 07:57:01
7973,7115403.225995999,5918450.465312017,0.0,10,1104 07:48:01
7973,7115497.986172267,5918457.917886187,2.81,152,1104 06:46:51
7973,7115497.986172267,5918457.917886187,0.49,329,1104 06:36:49
7973,7115497.986172267,5918457.917886187,0.7,344,1104 06:26:51
7973,7115497.986172267,5918457.917886187,0.7,243,1104 06:16:51
7973,7115482.577258356,5918679.068262814,3.08,206,1104 06:06:49
7973,7115126.644301193,5918317.537991302,3.62,40,1104 05:57:23
7973,7113805.080281186,5916768.423525914,3.72,20,1104 05:37:03
7973,7113748.706500403,5916208.11634359,0.0,224,1104 05:28:41
7973,7114184.190841714,5916798.175520902,0.32,180,1104 04:56:44
7973,7114358.367686397,5917034.205725143,0.11,217,1104 04:47:12
7973,7114161.130767599,5917129.898961058,1.03,40,1104 04:26:37
7973,7114358.367686397,5917034.205725143,7.39,251,1104 04:16:37
7973,7114327.6108143935,5917476.504412231,0.0,20,1104 04:06:35
7973,7114248.2167765675,5917247.913780581,0.22,50,1104 03:56:33
7973,7114248.2167765675,5917247.913780581,0.22,8,1104 03:46:31
7973,7114248.2167765675,5917247.913780581,0.22,0,1104 03:36:34
7973,7114248.2167765675,5917247.913780581,0.32,306,1104 03:26:30
7973,7114248.2167765675,5917247.913780581,0.32,0,1104 03:17:29
7973,7114248.2167765675,5917247.913780581,0.11,20,1104 02:46:27
7973,7114248.2167765675,5917247.913780581,0.32,71,1104 02:36:24
7973,7114145.756252947,5917351.048612498,0.11,330,1104 02:26:27
7973,7114422.381553928,5917483.946218687,0.0,247,1104 02:16:26
7973,7114524.843585415,5917380.81424877,0.0,20,1104 02:06:23
7973,7114437.762403531,5917262.796752673,0.11,81,1104 01:56:37
7973,7114430.072091962,5917373.371416588,9.28,30,1104 01:46:22
7973,7114619.6148523735,5917388.258029686,0.7,116,1104 01:36:21
7973,7114619.6148523735,5917388.258029686,0.32,130,1104 01:26:19
7973,7114619.6148523735,5917388.258029686,0.32,0,1104 01:16:32
7973,7114517.1520670075,5917491.388973874,0.22,135,1104 00:56:16
7973,7114517.1520670075,5917491.388973874,0.22,160,1104 00:46:15
7973,7114517.1520670075,5917491.388973874,0.22,120,1104 00:36:12
7973,7114517.1520670075,5917491.388973874,0.22,359,1104 00:26:14
7973,7114517.1520670075,5917491.388973874,0.32,30,1104 00:16:13
7973,7114517.1520670075,5917491.388973874,0.32,125,1104 00:06:17
