渔船ID,x,y,速度,方向,time
7875,6265080.769420993,5251665.567472646,0.11,0,1103 06:03:32
7875,6265080.769420993,5251665.567472646,0.22,30,1103 05:53:30
7875,6265080.769420993,5251665.567472646,0.11,0,1103 05:43:30
7875,6265080.769420993,5251665.567472646,0.11,225,1103 05:33:31
7875,6265081.626581622,5251775.026667766,0.22,0,1103 05:23:27
7875,6264980.766106088,5251776.08746995,0.11,116,1103 05:13:30
7875,6265081.626581622,5251775.026667766,0.32,144,1103 05:03:27
7875,6265081.626581622,5251775.026667766,0.22,134,1103 04:53:29
7875,6265081.626581622,5251775.026667766,0.11,124,1103 04:43:27
7875,6265080.769420993,5251665.567472646,0.22,139,1103 04:33:27
7875,6265080.769420993,5251665.567472646,0.22,135,1103 04:23:28
7875,6265080.769420993,5251665.567472646,0.22,0,1103 04:13:27
7875,6265080.769420993,5251665.567472646,0.11,0,1103 04:03:27
7875,6265080.769420993,5251665.567472646,0.32,113,1103 03:53:25
7875,6265080.769420993,5251665.567472646,0.22,0,1103 03:43:23
7875,6265080.769420993,5251665.567472646,0.11,0,1103 03:23:21
7875,6265080.769420993,5251665.567472646,0.32,71,1103 03:13:25
7875,6265080.769420993,5251665.567472646,0.22,111,1103 03:03:24
7875,6265080.769420993,5251665.567472646,0.11,111,1103 02:53:20
7875,6265080.769420993,5251665.567472646,0.11,152,1103 02:33:22
7875,6265080.769420993,5251665.567472646,0.11,0,1103 02:23:19
7875,6265080.769420993,5251665.567472646,0.22,301,1103 02:03:19
7875,6265080.769420993,5251665.567472646,0.0,81,1103 01:53:16
7875,6265080.769420993,5251665.567472646,0.11,199,1103 01:43:14
7875,6265080.769420993,5251665.567472646,0.0,291,1103 01:33:14
7875,6265080.769420993,5251665.567472646,0.0,317,1103 01:23:13
7875,6265080.769420993,5251665.567472646,0.32,288,1103 01:13:15
7875,6265080.769420993,5251665.567472646,0.0,152,1103 01:03:13
7875,6265080.769420993,5251665.567472646,0.32,296,1103 00:53:13
7875,6265080.769420993,5251665.567472646,0.32,318,1103 00:43:11
7875,6265080.769420993,5251665.567472646,0.11,177,1103 00:33:11
7875,6265080.769420993,5251665.567472646,0.32,103,1103 00:23:11
7875,6265080.769420993,5251665.567472646,0.22,105,1103 00:13:10
7875,6265080.769420993,5251665.567472646,0.0,40,1103 00:03:11
7875,6265080.769420993,5251665.567472646,0.22,179,1102 23:53:08
7875,6265080.769420993,5251665.567472646,0.11,0,1102 23:43:03
7875,6265080.769420993,5251665.567472646,0.22,190,1102 23:23:08
7875,6265080.769420993,5251665.567472646,0.11,134,1102 23:13:14
7875,6265080.769420993,5251665.567472646,0.11,252,1102 23:03:10
7875,6265080.769420993,5251665.567472646,0.32,91,1102 22:53:08
7875,6265080.769420993,5251665.567472646,0.11,91,1102 22:43:06
7875,6265080.769420993,5251665.567472646,0.22,71,1102 22:33:05
7875,6265080.769420993,5251665.567472646,0.11,175,1102 22:23:06
7875,6265080.769420993,5251665.567472646,0.32,238,1102 22:13:07
7875,6265080.769420993,5251665.567472646,0.0,139,1102 22:03:04
7875,6265080.769420993,5251665.567472646,0.32,262,1102 21:52:58
7875,6265080.769420993,5251665.567472646,0.11,221,1102 21:33:05
7875,6265080.769420993,5251665.567472646,0.0,61,1102 21:23:14
7875,6265080.769420993,5251665.567472646,0.11,0,1102 21:13:05
7875,6265080.769420993,5251665.567472646,0.0,0,1102 21:03:24
7875,6265080.769420993,5251665.567472646,0.32,10,1102 20:53:18
7875,6265080.769420993,5251665.567472646,0.0,20,1102 20:43:06
7875,6265081.626581622,5251775.026667766,0.11,10,1102 20:33:07
7875,6265080.769420993,5251665.567472646,0.32,8,1102 20:23:00
7875,6265080.769420993,5251665.567472646,0.11,257,1102 20:12:59
7875,6265080.769420993,5251665.567472646,0.22,344,1102 20:03:00
7875,6265080.769420993,5251665.567472646,0.11,218,1102 19:52:56
7875,6265080.769420993,5251665.567472646,0.11,30,1102 19:42:54
7875,6265080.769420993,5251665.567472646,0.32,0,1102 19:32:54
7875,6265080.769420993,5251665.567472646,0.11,40,1102 19:22:52
7875,6265080.769420993,5251665.567472646,0.11,30,1102 19:12:57
7875,6265080.769420993,5251665.567472646,0.32,0,1102 19:02:56
7875,6265080.769420993,5251665.567472646,0.32,20,1102 18:52:55
7875,6265080.769420993,5251665.567472646,0.11,91,1102 18:42:53
7875,6265080.769420993,5251665.567472646,0.22,261,1102 18:32:55
7875,6265080.769420993,5251665.567472646,0.22,290,1102 18:23:03
7875,6265080.769420993,5251665.567472646,0.11,81,1102 18:02:53
7875,6265080.769420993,5251665.567472646,0.32,203,1102 17:53:07
7875,6265080.769420993,5251665.567472646,0.11,312,1102 17:42:52
7875,6265080.769420993,5251665.567472646,0.11,0,1102 17:32:48
7875,6265080.769420993,5251665.567472646,0.0,0,1102 17:22:48
7875,6265080.769420993,5251665.567472646,0.11,0,1102 17:12:48
7875,6265080.769420993,5251665.567472646,0.11,138,1102 17:02:47
7875,6265080.769420993,5251665.567472646,0.11,81,1102 16:53:01
7875,6265080.769420993,5251665.567472646,0.22,322,1102 16:42:45
7875,6265080.769420993,5251665.567472646,0.11,0,1102 16:32:45
7875,6265080.769420993,5251665.567472646,0.11,275,1102 16:22:40
7875,6265080.769420993,5251665.567472646,0.11,0,1102 16:02:42
7875,6265080.769420993,5251665.567472646,0.11,312,1102 15:52:54
7875,6265080.769420993,5251665.567472646,0.11,0,1102 15:32:40
7875,6265080.769420993,5251665.567472646,0.0,132,1102 15:22:38
7875,6265080.769420993,5251665.567472646,0.11,164,1102 15:12:41
7875,6265080.769420993,5251665.567472646,0.32,112,1102 15:02:40
7875,6264980.766106088,5251776.08746995,0.32,343,1102 14:52:39
7875,6265080.769420993,5251665.567472646,0.11,186,1102 14:42:36
7875,6265080.769420993,5251665.567472646,0.0,165,1102 14:22:41
7875,6265080.769420993,5251665.567472646,1.67,157,1102 14:12:34
7875,6265080.769420993,5251665.567472646,0.11,81,1102 13:52:43
7875,6265080.769420993,5251665.567472646,1.4,289,1102 13:42:42
7875,6264879.046869711,5251667.690103887,2.21,91,1102 13:32:33
7875,6265273.083417347,5250459.42005655,7.61,302,1102 13:22:46
7875,6265273.083417347,5250459.42005655,7.61,302,1102 13:22:31
7875,6267585.583651022,5249450.258864952,7.18,283,1102 13:12:33
7875,6269799.190142474,5248661.568403027,7.5,292,1102 13:02:35
7875,6272113.156456267,5247762.942756686,2.1,281,1102 12:52:30
7875,6274327.322184757,5246975.282860565,8.47,293,1102 12:42:59
7875,6276641.897526756,5246077.738105776,8.42,287,1102 12:32:44
7875,6278855.133311072,5245072.228625759,7.02,292,1102 12:22:26
7875,6281069.432989907,5244176.670118852,6.91,291,1102 12:12:25
7875,6285599.871623128,5242386.2230065605,8.09,306,1102 11:52:25
7875,6287918.032606778,5241819.670312785,7.99,286,1102 11:42:24
7875,6289727.745360204,5240601.146314884,4.21,50,1102 11:32:24
7875,6289833.272204332,5241366.330419212,3.08,161,1102 11:22:22
7875,6290140.664173082,5242129.911593173,2.81,100,1102 11:12:19
7875,6286712.875324598,5242814.6121025365,5.5,91,1102 10:52:19
7875,6284796.563632652,5243049.693451795,5.18,91,1102 10:42:17
7875,6282881.744744694,5243504.010573821,5.07,103,1102 10:32:15
7875,6280968.512332642,5244177.570870646,6.21,91,1102 10:22:14
7875,6279055.476449192,5244851.506583476,3.08,142,1102 10:12:14
7875,6277143.3950032685,5245635.259010905,0.38,147,1102 10:02:13
7875,6275230.768646503,5246309.9472784735,6.91,132,1102 09:52:10
7875,6273319.1286200415,5247094.456290564,2.81,111,1102 09:42:09
7875,6271406.912907562,5247769.896844724,5.99,118,1102 09:32:10
7875,6269394.829922721,5248556.178769122,6.91,130,1102 09:22:20
7875,6267180.39152996,5249235.503796434,7.07,111,1102 09:12:16
7875,6265170.50120142,5250241.5690637585,8.47,134,1102 09:02:25
7875,6265080.769420993,5251665.567472646,0.22,209,1102 08:52:08
7875,6265080.769420993,5251665.567472646,0.32,341,1102 08:42:08
7875,6265080.769420993,5251665.567472646,0.11,81,1102 08:32:08
7875,6265080.769420993,5251665.567472646,0.11,0,1102 08:22:04
7875,6265080.769420993,5251665.567472646,0.32,0,1102 08:12:06
7875,6265080.769420993,5251665.567472646,0.32,0,1102 08:02:11
7875,6265080.769420993,5251665.567472646,0.32,174,1102 07:52:13
7875,6265080.769420993,5251665.567472646,0.11,0,1102 07:21:59
7875,6264979.908129204,5251666.628283415,0.32,233,1102 07:12:00
7875,6265080.769420993,5251665.567472646,0.38,112,1102 06:51:57
7875,6265080.769420993,5251665.567472646,0.11,30,1102 06:41:56
7875,6265079.912292624,5251556.108618494,0.22,91,1102 06:31:57
7875,6265079.912292624,5251556.108618494,0.22,100,1102 06:21:57
7875,6265079.912292624,5251556.108618494,0.22,287,1102 06:11:57
7875,6264979.050184615,5251557.169437848,0.32,139,1102 06:01:56
7875,6265079.912292624,5251556.108618494,0.32,0,1102 05:52:14
7875,6264979.050184615,5251557.169437848,0.22,50,1102 05:21:50
7875,6264979.050184615,5251557.169437848,0.0,0,1102 05:11:53
7875,6264979.050184615,5251557.169437848,0.32,20,1102 05:01:51
7875,6264979.050184615,5251557.169437848,0.11,199,1102 04:51:50
7875,6264979.050184615,5251557.169437848,0.32,205,1102 04:41:49
7875,6264979.050184615,5251557.169437848,0.0,179,1102 04:31:50
7875,6264979.050184615,5251557.169437848,0.11,0,1102 04:21:50
7875,6264979.050184615,5251557.169437848,0.22,105,1102 04:11:49
7875,6264979.050184615,5251557.169437848,0.32,20,1102 04:01:48
7875,6264979.050184615,5251557.169437848,0.11,266,1102 03:51:48
7875,6264979.050184615,5251557.169437848,0.11,0,1102 03:41:48
7875,6264979.050184615,5251557.169437848,0.11,30,1102 03:31:47
7875,6264979.050184615,5251557.169437848,0.11,286,1102 03:21:45
7875,6264979.050184615,5251557.169437848,0.32,0,1102 03:11:43
7875,6264979.050184615,5251557.169437848,0.22,116,1102 02:51:54
7875,6265080.769420993,5251665.567472646,0.11,273,1102 02:42:06
7875,6265080.769420993,5251665.567472646,0.11,273,1102 02:42:04
7875,6265080.769420993,5251665.567472646,0.0,81,1102 02:21:59
7875,6265080.769420993,5251665.567472646,0.0,224,1102 01:51:41
7875,6265080.769420993,5251665.567472646,0.32,213,1102 01:41:35
7875,6265080.769420993,5251665.567472646,0.22,71,1102 01:21:36
7875,6265080.769420993,5251665.567472646,0.0,306,1102 01:11:39
7875,6265080.769420993,5251665.567472646,0.22,318,1102 01:01:55
7875,6265080.769420993,5251665.567472646,0.22,152,1102 00:51:48
7875,6265080.769420993,5251665.567472646,0.22,0,1102 00:41:33
7875,6265080.769420993,5251665.567472646,0.32,0,1102 00:21:42
7875,6265080.769420993,5251665.567472646,0.0,0,1102 00:11:34
7875,6265080.769420993,5251665.567472646,0.22,0,1102 00:01:34
7875,6265080.769420993,5251665.567472646,0.22,204,1101 23:51:34
7875,6265080.769420993,5251665.567472646,0.22,91,1101 23:41:42
7875,6265080.769420993,5251665.567472646,0.11,170,1101 23:31:32
7875,6265080.769420993,5251665.567472646,0.11,91,1101 23:21:29
7875,6265080.769420993,5251665.567472646,0.32,0,1101 23:11:30
7875,6265080.769420993,5251665.567472646,0.11,0,1101 23:01:29
7875,6265080.769420993,5251665.567472646,0.11,61,1101 22:51:42
7875,6265080.769420993,5251665.567472646,0.11,61,1101 22:51:30
7875,6265080.769420993,5251665.567472646,0.11,61,1101 22:41:55
7875,6265080.769420993,5251665.567472646,0.22,1,1101 22:31:26
7875,6265080.769420993,5251665.567472646,0.0,334,1101 22:21:35
7875,6265080.769420993,5251665.567472646,0.11,334,1101 22:21:23
7875,6265080.769420993,5251665.567472646,0.11,0,1101 22:11:22
7875,6265080.769420993,5251665.567472646,0.22,50,1101 22:01:22
7875,6265080.769420993,5251665.567472646,0.0,0,1101 21:51:34
7875,6265080.769420993,5251665.567472646,0.0,0,1101 21:51:20
7875,6265080.769420993,5251665.567472646,0.11,0,1101 21:41:20
7875,6265080.769420993,5251665.567472646,0.0,136,1101 21:21:30
7875,6265080.769420993,5251665.567472646,0.0,136,1101 21:21:17
7875,6265080.769420993,5251665.567472646,0.11,0,1101 21:11:18
7875,6265080.769420993,5251665.567472646,0.0,0,1101 20:51:28
7875,6265080.769420993,5251665.567472646,0.11,338,1101 20:31:15
7875,6265080.769420993,5251665.567472646,0.0,0,1101 20:21:28
7875,6265080.769420993,5251665.567472646,0.0,0,1101 20:21:16
7875,6265080.769420993,5251665.567472646,0.0,0,1101 20:11:15
7875,6265080.769420993,5251665.567472646,0.22,354,1101 19:51:23
7875,6265080.769420993,5251665.567472646,0.22,354,1101 19:51:12
7875,6265080.769420993,5251665.567472646,0.32,0,1101 19:41:11
7875,6265080.769420993,5251665.567472646,0.22,0,1101 19:31:11
7875,6265080.769420993,5251665.567472646,0.11,0,1101 19:21:20
7875,6265080.769420993,5251665.567472646,0.11,0,1101 19:21:08
7875,6265080.769420993,5251665.567472646,0.0,0,1101 19:11:10
7875,6265080.769420993,5251665.567472646,0.22,214,1101 19:01:15
7875,6265080.769420993,5251665.567472646,0.22,230,1101 18:51:28
7875,6265080.769420993,5251665.567472646,0.22,230,1101 18:51:18
7875,6265080.769420993,5251665.567472646,0.22,240,1101 18:41:11
7875,6265080.769420993,5251665.567472646,0.22,0,1101 18:31:08
7875,6265080.769420993,5251665.567472646,0.0,10,1101 18:21:16
7875,6265080.769420993,5251665.567472646,0.0,10,1101 18:21:05
7875,6265080.769420993,5251665.567472646,0.11,0,1101 18:11:06
7875,6264979.908129204,5251666.628283415,0.0,0,1101 18:01:04
7875,6265080.769420993,5251665.567472646,0.11,156,1101 17:51:15
7875,6265080.769420993,5251665.567472646,0.11,156,1101 17:51:03
7875,6265080.769420993,5251665.567472646,0.32,61,1101 17:41:01
7875,6265080.769420993,5251665.567472646,0.32,163,1101 17:21:08
7875,6265080.769420993,5251665.567472646,0.32,163,1101 17:20:58
7875,6265080.769420993,5251665.567472646,0.22,152,1101 17:00:59
7875,6265080.769420993,5251665.567472646,0.11,134,1101 16:51:09
7875,6265080.769420993,5251665.567472646,0.11,134,1101 16:50:58
7875,6265080.769420993,5251665.567472646,0.22,160,1101 16:41:03
7875,6265080.769420993,5251665.567472646,0.11,280,1101 16:30:56
7875,6265080.769420993,5251665.567472646,0.22,0,1101 16:21:09
7875,6265080.769420993,5251665.567472646,0.22,0,1101 16:20:58
7875,6265080.769420993,5251665.567472646,0.22,318,1101 16:00:57
7875,6265080.769420993,5251665.567472646,0.22,0,1101 15:50:54
7875,6265080.769420993,5251665.567472646,0.0,260,1101 15:40:53
7875,6265080.769420993,5251665.567472646,0.22,0,1101 15:30:54
7875,6265080.769420993,5251665.567472646,0.11,344,1101 15:21:03
7875,6265080.769420993,5251665.567472646,0.11,344,1101 15:20:50
7875,6265080.769420993,5251665.567472646,0.11,20,1101 15:10:53
7875,6265080.769420993,5251665.567472646,0.22,208,1101 15:00:52
7875,6265080.769420993,5251665.567472646,0.32,188,1101 14:50:50
7875,6265080.769420993,5251665.567472646,0.22,0,1101 14:40:49
7875,6265080.769420993,5251665.567472646,0.0,188,1101 14:30:49
7875,6265080.769420993,5251665.567472646,0.32,0,1101 14:21:00
7875,6265080.769420993,5251665.567472646,0.0,217,1101 14:10:47
7875,6265080.769420993,5251665.567472646,0.22,240,1101 14:00:47
7875,6265080.769420993,5251665.567472646,0.32,20,1101 13:50:56
7875,6264979.908129204,5251666.628283415,0.11,0,1101 13:40:42
7875,6264979.050184615,5251557.169437848,0.0,180,1101 13:20:41
7875,6264979.050184615,5251557.169437848,0.22,40,1101 13:10:44
7875,6264979.050184615,5251557.169437848,0.11,298,1101 13:00:43
7875,6264979.050184615,5251557.169437848,0.11,0,1101 12:50:43
7875,6264979.050184615,5251557.169437848,0.0,101,1101 12:40:46
7875,6264979.050184615,5251557.169437848,0.0,81,1101 12:30:47
7875,6264979.050184615,5251557.169437848,0.0,177,1101 12:20:53
7875,6264979.050184615,5251557.169437848,0.0,153,1101 12:10:40
7875,6264979.050184615,5251557.169437848,0.0,10,1101 12:00:42
7875,6264979.050184615,5251557.169437848,0.0,342,1101 11:50:39
7875,6264979.908129204,5251666.628283415,0.0,0,1101 11:40:38
7875,6264979.908129204,5251666.628283415,0.11,129,1101 11:20:34
7875,6264979.050184615,5251557.169437848,0.11,262,1101 11:10:38
7875,6264979.050184615,5251557.169437848,0.0,0,1101 11:00:39
7875,6264979.908129204,5251666.628283415,0.11,0,1101 10:50:37
7875,6264979.908129204,5251666.628283415,0.11,0,1101 10:40:32
7875,6264979.908129204,5251666.628283415,0.11,0,1101 10:30:31
7875,6264979.908129204,5251666.628283415,0.22,0,1101 10:20:39
7875,6264979.908129204,5251666.628283415,0.32,139,1101 10:01:17
7875,6264979.908129204,5251666.628283415,0.32,139,1101 10:01:16
7875,6264979.908129204,5251666.628283415,0.11,259,1101 09:50:31
7875,6264979.908129204,5251666.628283415,0.22,319,1101 09:40:31
7875,6264979.908129204,5251666.628283415,0.22,91,1101 09:20:24
7875,6264979.908129204,5251666.628283415,0.32,0,1101 09:10:24
7875,6264979.908129204,5251666.628283415,0.32,61,1101 09:00:29
7875,6264979.050184615,5251557.169437848,0.0,50,1101 08:50:49
7875,6264979.050184615,5251557.169437848,0.22,61,1101 08:40:30
7875,6264979.908129204,5251666.628283415,0.32,50,1101 08:30:26
7875,6264979.908129204,5251666.628283415,0.22,50,1101 08:20:26
7875,6264979.050184615,5251557.169437848,0.11,50,1101 08:10:24
7875,6264979.050184615,5251557.169437848,0.32,40,1101 08:00:24
7875,6264979.050184615,5251557.169437848,0.11,0,1101 07:50:21
7875,6264979.050184615,5251557.169437848,0.22,353,1101 07:40:14
7875,6264979.908129204,5251666.628283415,0.22,0,1101 07:30:14
7875,6264979.908129204,5251666.628283415,0.11,50,1101 07:20:16
7875,6264979.050184615,5251557.169437848,0.32,0,1101 07:10:16
7875,6264979.050184615,5251557.169437848,0.11,0,1101 06:50:17
7875,6264979.908129204,5251666.628283415,0.32,10,1101 06:40:11
7875,6264979.908129204,5251666.628283415,0.11,0,1101 06:30:15
7875,6264979.908129204,5251666.628283415,0.0,0,1101 06:20:14
7875,6264979.908129204,5251666.628283415,0.11,125,1101 06:10:13
7875,6264979.908129204,5251666.628283415,0.32,61,1101 06:00:08
7875,6264979.908129204,5251666.628283415,0.22,196,1101 05:50:11
7875,6264979.908129204,5251666.628283415,0.0,0,1101 05:40:12
7875,6264979.908129204,5251666.628283415,0.32,135,1101 05:30:10
7875,6264979.908129204,5251666.628283415,0.11,20,1101 05:20:08
7875,6265079.912292624,5251556.108618494,0.0,158,1101 05:10:24
7875,6265079.912292624,5251556.108618494,0.22,118,1101 04:50:11
7875,6265079.912292624,5251556.108618494,0.11,81,1101 04:40:10
7875,6264979.908129204,5251666.628283415,0.0,104,1101 04:30:09
7875,6264979.908129204,5251666.628283415,0.32,242,1101 04:20:11
7875,6265080.769420993,5251665.567472646,0.22,0,1101 04:10:18
7875,6264979.908129204,5251666.628283415,0.0,0,1101 04:00:01
7875,6264979.050184615,5251557.169437848,0.22,136,1101 03:50:08
7875,6264979.908129204,5251666.628283415,0.32,116,1101 03:40:07
7875,6264979.908129204,5251666.628283415,0.32,0,1101 03:30:06
7875,6264979.908129204,5251666.628283415,0.32,289,1101 03:20:01
7875,6264979.908129204,5251666.628283415,0.32,0,1101 03:10:06
7875,6264979.908129204,5251666.628283415,0.22,298,1101 02:50:01
7875,6264979.908129204,5251666.628283415,0.11,298,1101 02:40:04
7875,6264979.908129204,5251666.628283415,0.11,305,1101 02:30:02
7875,6264979.050184615,5251557.169437848,0.11,135,1101 02:20:01
7875,6264979.908129204,5251666.628283415,0.0,296,1101 02:10:00
7875,6264979.908129204,5251666.628283415,0.11,161,1101 02:00:00
7875,6264979.050184615,5251557.169437848,0.22,305,1101 01:49:55
7875,6264979.050184615,5251557.169437848,0.32,91,1101 01:39:54
7875,6264979.050184615,5251557.169437848,0.11,0,1101 01:29:54
7875,6264979.908129204,5251666.628283415,0.0,0,1101 01:19:52
7875,6264979.908129204,5251666.628283415,0.22,187,1101 01:09:51
7875,6264979.908129204,5251666.628283415,0.0,0,1101 00:59:52
7875,6264979.908129204,5251666.628283415,0.11,0,1101 00:50:01
7875,6264979.908129204,5251666.628283415,0.22,127,1101 00:29:44
7875,6264979.908129204,5251666.628283415,0.11,171,1101 00:19:48
7875,6264979.908129204,5251666.628283415,0.11,171,1101 00:19:43
7875,6264979.050184615,5251557.169437848,0.11,0,1101 00:09:46
7875,6264979.908129204,5251666.628283415,2.37,286,1031 23:59:41
7875,6264979.050184615,5251557.169437848,0.22,186,1031 23:49:43
7875,6264979.050184615,5251557.169437848,0.11,0,1031 23:39:45
7875,6264979.050184615,5251557.169437848,0.0,265,1031 23:29:38
7875,6264979.908129204,5251666.628283415,0.0,173,1031 23:19:43
7875,6264879.046869711,5251667.690103887,0.32,347,1031 23:09:44
7875,6264979.050184615,5251557.169437848,0.11,107,1031 22:59:44
7875,6264979.050184615,5251557.169437848,0.11,206,1031 22:49:52
7875,6264979.050184615,5251557.169437848,0.22,40,1031 22:39:44
7875,6264979.050184615,5251557.169437848,0.22,146,1031 22:29:41
7875,6264979.050184615,5251557.169437848,0.22,0,1031 22:19:41
7875,6264979.050184615,5251557.169437848,0.0,40,1031 22:09:39
7875,6264979.050184615,5251557.169437848,0.11,0,1031 21:59:46
7875,6264979.050184615,5251557.169437848,0.0,0,1031 21:49:48
7875,6264979.050184615,5251557.169437848,0.22,0,1031 21:39:44
7875,6264979.050184615,5251557.169437848,0.22,141,1031 21:29:49
7875,6264979.050184615,5251557.169437848,0.11,103,1031 21:19:35
7875,6264979.050184615,5251557.169437848,0.22,0,1031 21:09:42
7875,6264979.050184615,5251557.169437848,0.32,0,1031 20:59:41
7875,6264979.050184615,5251557.169437848,0.11,0,1031 20:49:42
7875,6264979.050184615,5251557.169437848,0.22,0,1031 20:39:43
7875,6264979.050184615,5251557.169437848,0.22,61,1031 20:29:38
7875,6264979.908129204,5251666.628283415,0.11,91,1031 20:19:51
7875,6264979.908129204,5251666.628283415,0.11,0,1031 20:09:39
7875,6264979.908129204,5251666.628283415,0.0,250,1031 19:59:33
7875,6264979.908129204,5251666.628283415,0.0,0,1031 19:49:39
7875,6264979.908129204,5251666.628283415,0.0,268,1031 19:39:29
7875,6264979.908129204,5251666.628283415,0.11,0,1031 19:29:36
7875,6264979.908129204,5251666.628283415,0.0,140,1031 19:19:27
7875,6264979.908129204,5251666.628283415,0.32,0,1031 19:09:29
7875,6264979.908129204,5251666.628283415,0.22,159,1031 18:59:29
7875,6264979.908129204,5251666.628283415,1.03,323,1031 18:49:23
7875,6264979.908129204,5251666.628283415,2.37,260,1031 18:29:22
7875,6264979.908129204,5251666.628283415,0.0,130,1031 18:19:27
7875,6264979.908129204,5251666.628283415,0.0,10,1031 18:09:20
7875,6264979.908129204,5251666.628283415,0.0,0,1031 17:49:23
7875,6264979.908129204,5251666.628283415,0.0,61,1031 17:39:39
7875,6264979.050184615,5251557.169437848,0.22,173,1031 17:29:24
7875,6264979.050184615,5251557.169437848,0.0,0,1031 17:19:19
7875,6264979.908129204,5251666.628283415,0.11,0,1031 17:09:44
7875,6264979.908129204,5251666.628283415,0.22,0,1031 16:59:42
7875,6264979.050184615,5251557.169437848,0.32,322,1031 16:49:43
7875,6264979.050184615,5251557.169437848,0.22,322,1031 16:39:43
7875,6264979.050184615,5251557.169437848,0.32,0,1031 16:29:43
7875,6264979.050184615,5251557.169437848,0.11,334,1031 16:19:30
7875,6264979.050184615,5251557.169437848,0.22,0,1031 16:09:42
7875,6264979.050184615,5251557.169437848,0.0,0,1031 15:59:36
7875,6265079.912292624,5251556.108618494,0.11,0,1031 15:49:30
7875,6264979.050184615,5251557.169437848,0.22,199,1031 15:39:30
7875,6264979.050184615,5251557.169437848,0.22,30,1031 15:29:33
7875,6264979.908129204,5251666.628283415,0.0,309,1031 15:19:41
7875,6264979.050184615,5251557.169437848,0.0,0,1031 15:09:52
7875,6264979.050184615,5251557.169437848,0.11,30,1031 14:59:30
7875,6264979.908129204,5251666.628283415,0.0,0,1031 14:49:28
7875,6264979.050184615,5251557.169437848,0.11,218,1031 14:39:26
7875,6264979.050184615,5251557.169437848,0.22,0,1031 14:29:23
7875,6264979.908129204,5251666.628283415,0.11,71,1031 14:19:25
7875,6264979.050184615,5251557.169437848,0.11,0,1031 14:09:23
7875,6264979.050184615,5251557.169437848,0.0,0,1031 13:59:23
7875,6264979.908129204,5251666.628283415,0.32,0,1031 13:49:25
7875,6264979.908129204,5251666.628283415,0.0,0,1031 13:39:20
7875,6264979.908129204,5251666.628283415,0.0,0,1031 13:29:26
7875,6264979.908129204,5251666.628283415,0.0,158,1031 13:19:30
7875,6264979.908129204,5251666.628283415,0.32,191,1031 13:09:22
7875,6264979.908129204,5251666.628283415,0.11,0,1031 12:59:20
7875,6264979.908129204,5251666.628283415,0.0,158,1031 12:49:20
7875,6264979.050184615,5251557.169437848,0.22,0,1031 12:39:18
7875,6264979.050184615,5251557.169437848,0.22,124,1031 12:29:19
7875,6264979.050184615,5251557.169437848,0.0,0,1031 12:19:13
7875,6264979.050184615,5251557.169437848,0.32,0,1031 12:09:17
