渔船ID,x,y,速度,方向,time
7855,6246528.274138273,5241479.607992343,0.32,152,1106 23:48:33
7855,6246528.274138273,5241479.607992343,0.22,148,1106 23:38:57
7855,6246628.204366878,5241368.9378470965,0.22,109,1106 23:28:47
7855,6246628.204366878,5241368.9378470965,1.3,350,1106 23:19:32
7855,6246629.206445284,5241478.362466361,0.11,318,1106 22:58:30
7855,6246528.274138273,5241479.607992343,0.32,0,1106 22:48:30
7855,6246628.204366878,5241368.9378470965,0.11,326,1106 22:39:26
7855,6246629.206445284,5241478.362466361,0.32,229,1106 22:18:37
7855,6246629.206445284,5241478.362466361,0.32,81,1106 22:08:27
7855,6246629.206445284,5241478.362466361,0.32,0,1106 21:58:21
7855,6246629.206445284,5241478.362466361,0.11,313,1106 21:48:24
7855,6246629.206445284,5241478.362466361,0.22,0,1106 21:38:25
7855,6246528.274138273,5241479.607992343,0.11,116,1106 21:28:24
7855,6246629.206445284,5241478.362466361,0.22,91,1106 21:18:33
7855,6246528.274138273,5241479.607992343,0.11,0,1106 19:54:54
7855,6246528.274138273,5241479.607992343,0.0,125,1106 18:58:43
7855,6246528.274138273,5241479.607992343,0.0,0,1106 18:48:13
7855,6246528.274138273,5241479.607992343,0.11,61,1106 18:38:16
7855,6246528.274138273,5241479.607992343,0.22,357,1106 18:18:26
7855,6246528.274138273,5241479.607992343,0.0,307,1106 18:08:32
7855,6246528.274138273,5241479.607992343,0.11,0,1106 17:58:30
7855,6246528.274138273,5241479.607992343,0.0,0,1106 17:48:33
7855,6246528.274138273,5241479.607992343,0.22,0,1106 17:38:25
7855,6246528.274138273,5241479.607992343,0.11,91,1106 17:18:18
7855,6246528.274138273,5241479.607992343,0.32,110,1106 17:08:19
7855,6246528.274138273,5241479.607992343,0.22,150,1106 16:58:16
7855,6246528.274138273,5241479.607992343,0.11,230,1106 16:48:16
7855,6246528.274138273,5241479.607992343,0.32,91,1106 16:38:12
7855,6246528.274138273,5241479.607992343,0.11,0,1106 16:28:16
7855,6246528.274138273,5241479.607992343,0.0,40,1106 16:18:17
7855,6246528.274138273,5241479.607992343,0.0,165,1106 16:08:15
7855,6246528.274138273,5241479.607992343,0.22,40,1106 15:58:14
7855,6246528.274138273,5241479.607992343,0.0,4,1106 15:48:11
7855,6246528.274138273,5241479.607992343,0.0,0,1106 15:38:14
7855,6246528.274138273,5241479.607992343,0.0,0,1106 15:28:13
7855,6246528.274138273,5241479.607992343,0.11,0,1106 15:18:13
7855,6246528.274138273,5241479.607992343,0.22,0,1106 15:08:12
7855,6246528.274138273,5241479.607992343,0.32,316,1106 14:58:11
7855,6246528.274138273,5241479.607992343,0.11,0,1106 14:48:07
7855,6246629.206445284,5241478.362466361,0.22,317,1106 14:38:09
7855,6246629.206445284,5241478.362466361,0.0,10,1106 14:28:09
7855,6246629.206445284,5241478.362466361,0.0,50,1106 14:18:06
7855,6246629.206445284,5241478.362466361,0.49,50,1106 14:08:06
7855,6246528.274138273,5241479.607992343,0.11,346,1106 13:58:04
7855,6246629.206445284,5241478.362466361,0.22,0,1106 13:48:03
7855,6246629.206445284,5241478.362466361,0.11,0,1106 13:38:24
7855,6246528.274138273,5241479.607992343,0.22,325,1106 13:18:02
7855,6246629.206445284,5241478.362466361,0.0,0,1106 13:08:08
7855,6246528.274138273,5241479.607992343,0.11,10,1106 12:58:08
7855,6246528.274138273,5241479.607992343,0.11,0,1106 12:48:04
7855,6246528.274138273,5241479.607992343,0.22,0,1106 12:38:07
7855,6246528.274138273,5241479.607992343,0.0,229,1106 12:28:06
7855,6246528.274138273,5241479.607992343,0.11,137,1106 12:18:16
7855,6246528.274138273,5241479.607992343,0.11,275,1106 12:08:05
7855,6246629.206445284,5241478.362466361,0.0,207,1106 11:58:06
7855,6246528.274138273,5241479.607992343,0.0,0,1106 11:47:53
7855,6246528.274138273,5241479.607992343,0.0,287,1106 11:37:57
7855,6246528.274138273,5241479.607992343,0.22,0,1106 11:27:55
7855,6246528.274138273,5241479.607992343,0.11,30,1106 11:17:56
7855,6246528.274138273,5241479.607992343,0.0,130,1106 11:07:56
7855,6246528.274138273,5241479.607992343,0.0,0,1106 10:57:54
7855,6246528.274138273,5241479.607992343,0.11,145,1106 10:47:52
7855,6246629.206445284,5241478.362466361,1.03,148,1106 10:37:55
7855,6246528.274138273,5241479.607992343,0.32,81,1106 10:27:52
7855,6246528.274138273,5241479.607992343,0.32,338,1106 10:18:08
7855,6246629.206445284,5241478.362466361,0.22,0,1106 10:08:02
7855,6246528.274138273,5241479.607992343,0.11,40,1106 09:57:52
7855,6246528.274138273,5241479.607992343,0.0,30,1106 09:47:59
7855,6246528.274138273,5241479.607992343,0.22,167,1106 09:37:48
7855,6246528.274138273,5241479.607992343,0.0,298,1106 09:27:50
7855,6246528.274138273,5241479.607992343,0.0,0,1106 09:18:07
7855,6246528.274138273,5241479.607992343,0.0,158,1106 09:07:47
7855,6246528.274138273,5241479.607992343,0.22,10,1106 08:57:46
7855,6246528.274138273,5241479.607992343,0.0,40,1106 08:47:45
7855,6246528.274138273,5241479.607992343,0.11,50,1106 08:37:45
7855,6246528.274138273,5241479.607992343,0.22,0,1106 08:27:41
7855,6246528.274138273,5241479.607992343,0.22,261,1106 08:17:47
7855,6246528.274138273,5241479.607992343,0.22,61,1106 08:07:44
7855,6246528.274138273,5241479.607992343,0.11,61,1106 07:57:44
7855,6246528.274138273,5241479.607992343,0.0,0,1106 07:47:44
7855,6246528.274138273,5241479.607992343,0.32,0,1106 07:37:43
7855,6246528.274138273,5241479.607992343,0.32,326,1106 07:27:42
7855,6246528.274138273,5241479.607992343,0.22,0,1106 07:17:43
7855,6246528.274138273,5241479.607992343,0.11,228,1106 07:07:41
7855,6246528.274138273,5241479.607992343,0.11,40,1106 06:57:43
7855,6246528.274138273,5241479.607992343,0.0,160,1106 06:47:39
7855,6246528.274138273,5241479.607992343,0.22,192,1106 06:37:39
7855,6246528.274138273,5241479.607992343,0.0,131,1106 06:27:39
7855,6246528.274138273,5241479.607992343,0.32,165,1106 06:17:36
7855,6246528.274138273,5241479.607992343,0.32,0,1106 06:07:39
7855,6246528.274138273,5241479.607992343,0.22,209,1106 05:57:37
7855,6246528.274138273,5241479.607992343,0.0,183,1106 05:47:37
7855,6246528.274138273,5241479.607992343,0.11,357,1106 05:37:37
7855,6246528.274138273,5241479.607992343,0.22,333,1106 05:27:36
7855,6246528.274138273,5241479.607992343,0.11,339,1106 05:17:35
7855,6246528.274138273,5241479.607992343,0.32,61,1106 05:07:35
7855,6246528.274138273,5241479.607992343,0.11,319,1106 04:57:35
7855,6246528.274138273,5241479.607992343,0.22,257,1106 04:47:34
7855,6246528.274138273,5241479.607992343,0.32,30,1106 04:37:34
7855,6246629.206445284,5241478.362466361,0.11,126,1106 04:27:33
7855,6246629.206445284,5241478.362466361,6.21,149,1106 04:17:33
7855,6246629.206445284,5241478.362466361,0.0,252,1106 04:07:35
7855,6246629.206445284,5241478.362466361,0.11,321,1106 03:57:30
7855,6246629.206445284,5241478.362466361,0.0,354,1106 03:47:29
7855,6246629.206445284,5241478.362466361,0.11,282,1106 03:37:27
7855,6246528.274138273,5241479.607992343,0.32,0,1106 03:27:26
7855,6246528.274138273,5241479.607992343,0.22,0,1106 03:17:28
7855,6246629.206445284,5241478.362466361,0.11,0,1106 03:07:27
7855,6246528.274138273,5241479.607992343,0.32,0,1106 02:57:27
7855,6246528.274138273,5241479.607992343,0.11,0,1106 02:47:51
7855,6246528.274138273,5241479.607992343,0.22,0,1106 02:27:26
7855,6246528.274138273,5241479.607992343,0.11,91,1106 02:17:24
7855,6246528.274138273,5241479.607992343,0.0,0,1106 02:07:23
