渔船ID,x,y,速度,方向,time
8421,6228573.973317818,5213712.238102611,0.32,301,1122 16:49:11
8421,6228573.973317818,5213712.238102611,0.11,0,1122 16:39:08
8421,6228573.973317818,5213712.238102611,0.32,135,1122 16:29:14
8421,6228573.973317818,5213712.238102611,0.22,141,1122 16:19:19
8421,6228573.973317818,5213712.238102611,0.11,132,1122 16:09:25
8421,6228573.973317818,5213712.238102611,0.11,311,1122 15:59:20
8421,6228573.973317818,5213712.238102611,0.32,301,1122 15:49:04
8421,6228573.973317818,5213712.238102611,0.0,0,1122 15:39:18
8421,6228573.973317818,5213712.238102611,0.11,0,1122 15:29:15
8421,6228573.973317818,5213712.238102611,0.0,291,1122 15:19:10
8421,6228573.973317818,5213712.238102611,0.0,0,1122 15:09:08
8421,6228573.973317818,5213712.238102611,0.32,0,1122 14:59:35
8421,6228573.973317818,5213712.238102611,0.11,0,1122 14:49:06
8421,6228573.973317818,5213712.238102611,0.32,293,1122 14:39:04
8421,6228573.973317818,5213712.238102611,0.11,350,1122 14:29:04
8421,6228573.973317818,5213712.238102611,0.22,81,1122 14:19:14
8421,6228573.973317818,5213712.238102611,0.0,342,1122 14:09:01
8421,6228573.973317818,5213712.238102611,0.32,324,1122 13:59:02
8421,6228573.973317818,5213712.238102611,0.22,326,1122 13:48:55
8421,6228573.973317818,5213712.238102611,0.32,317,1122 13:39:21
8421,6228675.105694693,5213710.8128407635,0.11,91,1122 13:19:01
8421,6228573.973317818,5213712.238102611,0.11,91,1122 13:08:57
8421,6228573.973317818,5213712.238102611,0.0,81,1122 12:58:54
8421,6228573.973317818,5213712.238102611,0.32,340,1122 12:48:54
8421,6228573.973317818,5213712.238102611,0.32,71,1122 12:38:52
8421,6228573.973317818,5213712.238102611,0.0,115,1122 12:28:53
8421,6228573.973317818,5213712.238102611,0.22,134,1122 12:18:51
8421,6228573.973317818,5213712.238102611,0.32,2,1122 12:08:52
8421,6228573.973317818,5213712.238102611,0.32,0,1122 11:58:54
8421,6228573.973317818,5213712.238102611,0.22,294,1122 11:48:47
8421,6228573.973317818,5213712.238102611,0.11,295,1122 11:38:56
8421,6228573.973317818,5213712.238102611,0.0,101,1122 11:28:55
8421,6228573.973317818,5213712.238102611,0.32,150,1122 11:18:45
8421,6228573.973317818,5213712.238102611,0.32,0,1122 11:08:54
8421,6228573.973317818,5213712.238102611,0.22,291,1122 10:58:53
8421,6228573.973317818,5213712.238102611,0.32,258,1122 10:48:45
8421,6228573.973317818,5213712.238102611,0.11,279,1122 10:38:46
8421,6228573.973317818,5213712.238102611,0.0,272,1122 10:28:45
8421,6228573.973317818,5213712.238102611,0.0,0,1122 10:19:03
8421,6228573.973317818,5213712.238102611,0.11,102,1122 09:58:43
8421,6228573.973317818,5213712.238102611,0.32,288,1122 09:48:40
8421,6228573.973317818,5213712.238102611,0.22,168,1122 09:38:42
8421,6228573.973317818,5213712.238102611,0.22,0,1122 09:28:40
8421,6228573.973317818,5213712.238102611,0.32,81,1122 09:18:40
8421,6228573.973317818,5213712.238102611,0.11,121,1122 09:09:09
8421,6228675.105694693,5213710.8128407635,0.11,142,1122 08:58:49
8421,6228573.973317818,5213712.238102611,0.32,318,1122 08:49:02
8421,6228573.973317818,5213712.238102611,0.22,134,1122 08:38:50
8421,6228575.107471523,5213821.572022673,0.22,300,1122 08:29:15
8421,6228573.973317818,5213712.238102611,0.11,354,1122 08:18:47
8421,6228573.973317818,5213712.238102611,0.11,136,1122 08:08:39
8421,6228573.973317818,5213712.238102611,0.0,0,1122 07:58:38
8421,6228675.105694693,5213710.8128407635,0.32,130,1122 07:48:32
8421,6228575.107471523,5213821.572022673,0.11,0,1122 07:38:32
8421,6228573.973317818,5213712.238102611,0.0,0,1122 07:28:34
8421,6228575.107471523,5213821.572022673,0.22,0,1122 07:18:56
8421,6228573.973317818,5213712.238102611,0.11,4,1122 06:58:30
8421,6228573.973317818,5213712.238102611,0.11,10,1122 06:48:32
8421,6228573.973317818,5213712.238102611,0.22,273,1122 06:38:38
8421,6228573.973317818,5213712.238102611,0.0,133,1122 06:28:29
8421,6228573.973317818,5213712.238102611,0.11,292,1122 06:18:28
8421,6228573.973317818,5213712.238102611,0.11,0,1122 06:08:54
8421,6228675.105694693,5213710.8128407635,0.32,341,1122 05:58:28
8421,6228675.105694693,5213710.8128407635,0.22,0,1122 05:48:26
8421,6228675.105694693,5213710.8128407635,0.32,0,1122 05:38:25
8421,6228675.105694693,5213710.8128407635,0.0,0,1122 05:28:27
8421,6228573.973317818,5213712.238102611,0.22,191,1122 05:18:19
8421,6228573.973317818,5213712.238102611,0.11,0,1122 05:08:24
8421,6228573.973317818,5213712.238102611,0.0,81,1122 04:58:25
8421,6228575.107471523,5213821.572022673,0.32,306,1122 04:48:18
8421,6228575.107471523,5213821.572022673,0.32,0,1122 04:38:23
8421,6228575.107471523,5213821.572022673,0.22,310,1122 04:28:20
8421,6228573.973317818,5213712.238102611,0.32,0,1122 04:18:39
8421,6228573.973317818,5213712.238102611,0.22,0,1122 03:58:19
8421,6228575.107471523,5213821.572022673,0.11,0,1122 03:48:16
8421,6228575.107471523,5213821.572022673,0.0,0,1122 03:38:20
8421,6228575.107471523,5213821.572022673,0.32,0,1122 03:28:17
8421,6228575.107471523,5213821.572022673,0.22,0,1122 03:18:17
8421,6228575.107471523,5213821.572022673,0.32,0,1122 03:08:16
8421,6228575.107471523,5213821.572022673,0.38,0,1122 02:58:08
8421,6229061.559483355,5211955.826256744,9.17,6,1122 02:48:20
8421,6229104.075722349,5206269.819315277,3.4,328,1122 02:28:12
8421,6228974.722833138,5203538.6074597165,8.9,351,1122 02:18:15
8421,6228974.722833138,5203538.6074597165,8.9,351,1122 02:18:07
8421,6227908.264671299,5198306.849592485,8.8,20,1122 01:58:11
8421,6227577.3152387235,5195688.447632521,9.17,4,1122 01:48:24
8421,6227448.843280902,5193067.386558353,4.37,355,1122 01:38:11
8421,6226819.529822958,5191000.031131193,3.02,20,1122 01:28:11
8421,6226613.516979247,5190675.1429253835,0.81,212,1122 01:18:09
8421,6226408.635159167,5190459.5196532365,0.92,61,1122 01:08:08
8421,6226204.888892459,5190353.159089385,0.22,71,1122 00:58:38
8421,6226102.443454325,5190245.351970283,0.92,6,1122 00:48:11
8421,6226001.139651385,5190246.802987388,0.49,286,1122 00:38:04
8421,6225899.835892616,5190248.255018625,1.78,220,1122 00:27:58
8421,6226102.443454325,5190245.351970283,3.62,237,1122 00:18:36
8421,6227237.199764905,5192196.142961305,1.08,50,1121 23:58:05
8421,6227033.484051341,5192089.759967,1.08,347,1121 23:47:54
8421,6227339.623306909,5192303.968033977,1.4,235,1121 23:38:11
8421,6227848.329035548,5192515.318706595,1.3,176,1121 23:28:03
8421,6228254.607079747,5192618.8595838165,1.19,328,1121 23:18:01
8421,6228659.756092192,5192613.151834881,1.19,143,1121 23:07:59
8421,6229266.362374622,5192495.355623351,0.7,287,1121 22:58:00
8421,6229875.207284024,5192596.125929023,2.37,284,1121 22:48:01
8421,6230382.756896824,5192698.340384156,1.62,216,1121 22:37:58
8421,6231195.2633596165,5192905.643777216,5.02,272,1121 22:27:57
8421,6232106.839223911,5192893.089100733,0.22,30,1121 22:17:58
8421,6232005.552847123,5192894.4800089635,0.7,311,1121 22:07:58
8421,6232105.742943019,5192783.822706382,5.61,336,1121 21:57:57
8421,6232911.682753689,5192335.669517362,10.09,197,1121 21:47:48
8421,6233424.65189067,5192984.366459274,6.69,357,1121 21:37:55
8421,6232623.1041906625,5193869.563956373,2.91,199,1121 21:27:54
8421,6232826.754205397,5193976.065576317,2.32,251,1121 21:18:09
8421,6232314.886147847,5193436.647789982,5.29,313,1121 21:08:08
8421,6232922.581815305,5193428.336129322,0.22,357,1121 20:58:51
8421,6232922.581815305,5193428.336129322,0.81,357,1121 20:48:21
8421,6233226.430217259,5193424.193986919,1.62,263,1121 20:38:05
8421,6233529.193699243,5193310.792628553,2.48,253,1121 20:28:03
8421,6234036.694466769,5193413.192886453,2.21,196,1121 20:18:02
8421,6234962.212046614,5194821.417248408,1.67,208,1121 20:07:59
8421,6235574.131617104,5195250.3610504735,2.59,239,1121 19:58:13
8421,6236186.014924347,5195679.347593794,2.59,219,1121 19:47:53
8421,6236796.801221127,5195999.099230047,1.3,247,1121 19:37:57
8421,6237507.768310118,5196208.275701921,1.67,238,1121 19:27:57
8421,6238116.402233576,5196309.554443309,1.51,253,1121 19:17:57
8421,6238623.765386637,5196412.194817604,1.51,341,1121 19:07:57
8421,6238926.509450501,5196298.944956706,0.11,30,1121 18:57:56
8421,6239127.994255306,5196187.024121514,1.4,306,1121 18:47:53
8421,6239328.441741632,5195965.829751493,0.49,50,1121 18:37:57
8421,6239631.202018244,5195852.602412449,0.92,281,1121 18:17:51
8421,6239330.523224098,5196184.385921209,8.42,157,1121 18:08:11
8421,6237927.555627394,5197732.869677877,7.29,195,1121 17:57:51
8421,6238048.799043137,5199807.985481028,6.42,175,1121 17:47:50
8421,6237864.250005272,5201668.632175223,5.99,166,1121 17:37:50
8421,6237375.077655872,5203424.091583748,5.61,170,1121 17:27:49
8421,6237780.977544564,5203528.051040655,7.5,310,1121 17:17:58
8421,6240783.25895845,5199881.710677294,0.49,267,1121 16:57:46
8421,6240883.466725257,5199771.1170724165,1.08,30,1121 16:47:44
8421,6240781.197190536,5199663.129918216,1.78,103,1121 16:37:45
8421,6240679.957758131,5199664.43398897,0.49,330,1121 16:27:44
8421,6240579.750832492,5199775.029253707,0.59,50,1121 16:17:43
8421,6240578.718365425,5199665.739073212,1.4,317,1121 16:07:54
8421,6241290.475635765,5199984.496595017,5.29,81,1121 15:47:38
8421,6240605.575419688,5202507.399631302,7.99,167,1121 15:37:39
8421,6239511.9850805085,5204598.5676042605,6.42,71,1121 15:27:39
8421,6237784.146652056,5203855.959171985,3.78,10,1121 15:17:36
8421,6236582.452013543,5205183.697906625,2.81,150,1121 15:07:37
8421,6234781.447617036,5207284.9833748005,10.09,172,1121 14:57:35
8421,6232978.827249243,5209168.077373786,4.32,124,1121 14:47:36
8421,6231176.7247512005,5211051.595068716,10.09,117,1121 14:37:34
8421,6229475.152575002,5212824.787711622,8.8,125,1121 14:27:54
8421,6228573.973317818,5213712.238102611,0.32,0,1121 14:17:33
8421,6228675.105694693,5213710.8128407635,0.11,127,1121 14:07:28
8421,6228573.973317818,5213712.238102611,0.22,0,1121 13:57:34
8421,6228675.105694693,5213710.8128407635,0.11,353,1121 13:47:38
8421,6228675.105694693,5213710.8128407635,0.32,124,1121 13:37:32
8421,6228675.105694693,5213710.8128407635,0.59,91,1121 13:27:32
8421,6228675.105694693,5213710.8128407635,0.22,91,1121 13:17:32
8421,6228675.105694693,5213710.8128407635,0.22,50,1121 13:07:32
8421,6228675.105694693,5213710.8128407635,0.32,61,1121 12:57:29
8421,6228675.105694693,5213710.8128407635,0.32,264,1121 12:47:28
8421,6228675.105694693,5213710.8128407635,0.32,227,1121 12:37:27
8421,6228675.105694693,5213710.8128407635,0.22,30,1121 12:27:27
8421,6228675.105694693,5213710.8128407635,0.22,0,1121 12:17:22
8421,6228573.973317818,5213712.238102611,0.22,0,1121 12:07:24
