渔船ID,x,y,速度,方向,time
7168,6087817.09082095,5014436.237661445,0.27,0,1113 18:58:12
7168,6088024.123669583,5014539.1717543,0.76,252,1113 18:48:12
7168,6088544.783933835,5014959.432219697,2.0,235,1113 18:38:12
7168,6089071.586902176,5015705.544040202,4.16,197,1113 18:28:12
7168,6089602.450765905,5016668.923407978,3.89,216,1113 18:18:11
7168,6090135.307006768,5017740.978235925,4.05,201,1113 18:08:12
7168,6090666.0514250025,5018704.483211463,4.05,217,1113 17:59:10
7168,6091405.726163329,5019879.694696952,3.99,208,1113 17:48:13
7168,6091940.416282631,5021060.594494322,4.05,196,1113 17:38:13
7168,6092475.036413058,5022241.571933742,4.37,201,1113 17:28:13
7168,6093112.012706677,5023419.844603654,4.16,206,1113 17:18:13
7168,6093544.066459793,5024603.759544385,4.48,192,1113 17:08:13
7168,6094080.505577708,5025893.6161580365,4.48,212,1113 16:58:13
7168,6094717.244277131,5027072.141993408,4.7,217,1113 16:48:13
7168,6095048.7391956085,5028367.6959180115,4.7,187,1113 16:38:13
7168,6095380.19288669,5029663.319421516,4.48,198,1113 16:28:13
7168,6095711.605307842,5030959.0124454005,4.16,194,1113 16:18:13
7168,6096042.9764165385,5032254.774931138,4.48,205,1113 16:08:13
7168,6096372.286664259,5033441.930844948,4.48,181,1113 15:59:11
7168,6096705.5945265,5034846.508054058,4.37,204,1113 15:48:13
7168,6097241.522788477,5036136.995503938,4.37,200,1113 15:38:13
7168,6097675.042638171,5037430.305199895,4.26,198,1113 15:28:13
7168,6098108.50343855,5038723.691718496,8.09,192,1113 15:18:13
7168,6098535.877084275,5039691.053920955,0.86,188,1113 15:08:13
7168,6098650.24631368,5040340.532807081,1.3,209,1113 14:58:14
7168,6098660.292191298,5040884.04889349,0.86,193,1113 14:48:14
7168,6098977.255153506,5041419.401096987,3.18,197,1113 14:38:14
7168,6099195.909761701,5042174.911291472,4.16,192,1113 14:28:14
7168,6100569.766030722,5044531.331361162,4.59,204,1113 14:08:14
7168,6101203.418979684,5045602.311521431,4.16,204,1113 13:59:11
7168,6101941.253165659,5046779.4042018,4.16,204,1113 13:48:14
7168,6102372.199456638,5047964.661764575,3.99,201,1113 13:38:14
7168,6102903.358597709,5049038.565970256,3.89,205,1113 13:28:13
7168,6103434.452221372,5050112.5380238565,4.05,207,1113 13:18:13
7168,6103965.480275959,5051186.577887892,3.29,200,1113 13:08:14
7168,6104289.998972923,5052157.2754856935,2.37,208,1113 12:58:14
7168,6104610.531475098,5052910.514057597,0.16,0,1113 12:48:13
7168,6104612.507717353,5053019.264780428,0.38,59,1113 12:38:13
7168,6100735.9332233975,5053556.342934858,4.75,26,1113 11:08:14
7168,6100200.721459517,5052264.892217942,4.7,6,1113 10:58:14
7168,6099667.443733747,5051082.269475557,4.37,9,1113 10:48:14
7168,6099436.810236198,5049674.088169249,4.37,6,1113 10:38:14
7168,6099206.151665181,5048265.98002657,4.96,20,1113 10:28:14
7168,6098977.480526966,5046966.671827531,4.59,352,1113 10:18:14
7168,6098847.036399407,5045447.2585744485,4.96,10,1113 10:08:14
7168,6098722.622920404,5044254.074557055,4.59,10,1113 09:59:12
7168,6098387.576611367,5042740.261835129,4.75,13,1113 09:48:14
7168,6098156.80325344,5041332.512993558,4.96,5,1113 09:38:14
7168,6097823.690191323,5039927.571918859,4.59,8,1113 09:28:14
7168,6097592.857464443,5038519.97265385,4.86,16,1113 09:18:14
7168,6097259.665913323,5037115.186948348,4.7,4,1113 09:08:14
7168,6097028.77397245,5035707.73755328,4.59,19,1113 08:58:14
7168,6096695.504109314,5034303.107511707,4.86,5,1113 08:48:15
7168,6096566.915913418,5032893.060503595,4.26,25,1113 08:38:15
7168,6096245.691213784,5032140.600899132,0.38,352,1113 08:28:15
7168,6096346.040699087,5032029.180255936,1.3,320,1113 08:18:15
7168,6096641.051955089,5031368.920589752,2.75,8,1113 08:08:15
7168,6096420.170894748,5030505.0843893215,4.26,19,1113 07:58:26
7168,6095249.479946543,5028144.861095827,3.99,22,1113 07:38:15
7168,6094715.2185289385,5026963.490826641,4.37,25,1113 07:28:15
7168,6094182.915383377,5025890.844515735,3.67,30,1113 07:18:15
7168,6093650.547727613,5024818.266840018,4.48,15,1113 07:08:14
7168,6093015.691648957,5023748.540138711,3.67,24,1113 06:58:14
7168,6092382.79597368,5022787.528151307,3.89,29,1113 06:48:15
7168,6091852.265711407,5021823.793574621,3.89,31,1113 06:38:14
7168,6091120.884519554,5021082.975942241,3.35,79,1113 06:28:13
7168,6089994.037257746,5021113.857599608,3.99,96,1113 06:18:14
7168,6088969.639642842,5021142.039511945,3.67,102,1113 06:08:15
7168,6088471.908314117,5021916.5691632535,3.99,198,1113 05:59:12
7168,6088801.923013982,5023103.044897046,3.99,199,1113 05:48:15
7168,6089131.899413251,5024289.580905315,3.99,195,1113 05:38:15
7168,6089461.837476082,5025476.177142745,4.05,195,1113 05:28:15
7168,6089791.737166633,5026662.833564015,3.78,201,1113 05:18:15
7168,6090221.932881623,5027738.08612683,4.05,197,1113 05:08:15
7168,6090858.908963959,5028916.443691587,3.89,207,1113 04:58:15
7168,6091596.1270080125,5029983.43124624,4.37,191,1113 04:47:29
7168,6092869.641610698,5032340.59511034,4.48,206,1113 04:28:15
7168,6093608.626542759,5033516.533076628,4.59,207,1113 04:18:15
7168,6094245.16101359,5034695.3436885625,4.75,219,1113 04:08:15
7168,6094981.918642648,5035762.795268069,5.67,220,1113 03:59:13
7168,6095409.549215073,5036729.924469383,1.89,217,1113 03:48:15
7168,6096039.766204804,5037582.906003597,2.48,219,1113 03:38:15
7168,6096366.994596394,5038661.585395704,4.59,191,1113 03:28:15
7168,6096902.8605301725,5039952.22554474,4.86,190,1113 03:18:16
7168,6097338.364163747,5041354.396549802,4.7,199,1113 03:08:16
7168,6097874.0830169385,5042645.209074326,4.96,220,1113 02:58:16
7168,6098814.85324378,5043707.770462853,4.26,243,1113 02:48:16
7168,6100048.33392077,5044001.293931019,4.26,266,1113 02:38:16
7168,6101275.793757913,5043968.818711827,3.99,269,1113 02:27:29
7168,6104857.91881298,5043983.65892499,4.37,254,1113 01:59:13
7168,6106187.707537126,5043949.1100172065,4.26,278,1113 01:48:15
7168,6107421.060162498,5044243.5283062635,4.7,237,1113 01:38:15
7168,6108650.492733018,5044320.658474988,3.89,280,1113 01:28:15
7168,6109773.766598165,5044183.111236609,3.99,274,1113 01:18:15
7168,6111001.282342432,5044151.804332804,3.67,276,1113 01:08:15
7168,6112124.602074345,5044014.51592374,3.99,261,1113 00:58:15
7168,6113247.948057489,5043877.351408275,4.05,268,1113 00:48:14
7168,6114475.514117985,5043846.4618594125,4.26,274,1113 00:38:15
7168,6114462.247187053,5043085.43325757,3.45,65,1113 00:28:15
7168,6113335.01639402,5043005.027964283,3.99,87,1113 00:18:16
7168,6112211.6016496215,5043142.179679772,3.56,102,1113 00:08:16
7168,6111190.512767875,5043276.853914712,3.56,102,1112 23:59:13
7168,6109964.850930707,5043416.854811655,3.99,95,1112 23:48:16
7168,6108735.343799725,5043339.569736121,4.37,64,1112 23:38:16
7168,6107689.03656803,5042061.3114454765,8.09,358,1112 23:28:16
7168,6107679.317594267,5041517.760322964,1.35,289,1112 23:18:16
7168,6107270.079063462,5041528.312596379,1.57,89,1112 23:08:16
7168,6106347.343700796,5041443.406371038,4.16,85,1112 22:58:16
7168,6105119.635478526,5041475.272362043,4.26,93,1112 22:48:16
7168,6103994.246518808,5041504.6124138655,4.16,95,1112 22:38:16
7168,6102766.56069733,5041536.761080075,3.89,95,1112 22:28:16
7168,6101538.886641754,5041569.057226945,4.37,94,1112 22:18:16
7168,6100311.22440593,5041601.500853059,4.05,89,1112 22:08:16
7168,6099185.877785749,5041631.370398868,4.37,77,1112 21:59:14
7168,6098146.736843909,5040788.989306699,4.48,29,1112 21:48:16
7168,6097613.01262295,5039606.944014445,4.48,25,1112 21:38:16
7168,6097179.524377355,5038313.539581537,4.37,16,1112 21:28:16
7168,6096212.050590063,5035838.395945019,4.59,16,1112 21:08:16
7168,6095780.403535073,5034653.901357292,4.59,22,1112 20:58:17
7168,6095244.315960922,5033363.5588295935,4.26,21,1112 20:48:17
7168,6094810.519660465,5032070.537670931,3.78,33,1112 20:38:17
7168,6094378.696302673,5030886.258985387,4.86,40,1112 20:28:17
7168,6093742.0518709235,5029707.596918516,4.37,13,1112 20:18:16
7168,6093410.4579533925,5028412.026516094,4.48,351,1112 20:08:16
7168,6093082.8986624675,5027333.828609916,4.05,29,1112 19:59:14
7168,6092749.185791515,5025929.740801137,4.96,7,1112 19:48:15
7168,6092216.719011238,5024857.237744313,4.37,14,1112 19:38:16
7168,6091784.566554201,5023673.36984833,4.16,16,1112 19:28:15
7168,6091049.162446276,5022715.239701092,3.78,50,1112 19:18:15
7168,6090014.589391767,5022200.152914673,3.89,69,1112 19:08:16
7168,6088979.952097463,5021685.181001089,3.35,75,1112 18:58:16
7168,6088051.827341772,5021384.745903357,0.38,0,1112 18:48:16
7168,6088363.272966611,5021593.509756444,1.67,256,1112 18:38:16
7168,6089188.946028847,5021896.79617662,4.37,228,1112 18:28:17
7168,6090022.812641992,5022634.682546828,4.16,231,1112 18:18:16
7168,6090961.08003808,5023478.489552138,4.05,216,1112 18:08:16
7168,6091591.99450215,5024330.795423301,3.99,195,1112 17:59:13
7168,6091821.373996942,5025628.91462031,3.89,182,1112 17:48:16
7168,6092048.684959091,5026818.4480974125,3.89,183,1112 17:38:16
7168,6092073.231764286,5028122.272930023,3.89,185,1112 17:28:16
7168,6092300.513500256,5029311.915443126,4.59,197,1112 17:18:16
7168,6092325.065715333,5030615.853618646,4.37,190,1112 17:08:16
7168,6092347.582650889,5031811.1819313215,4.59,183,1112 16:58:16
7168,6092474.516976226,5033112.44400387,4.59,185,1112 16:48:16
7168,6092501.14459599,5034525.23221272,4.48,158,1112 16:38:16
7168,6092423.396804057,5035832.193705676,4.26,175,1112 16:28:16
7168,6092448.01012795,5037136.425287653,4.16,180,1112 16:18:16
7168,6092372.367419781,5038552.197602111,4.37,178,1112 16:08:16
7168,6092394.960796709,5039747.852439843,4.59,173,1112 15:59:14
7168,6092219.126973685,5041275.24545042,4.59,179,1112 15:48:17
7168,6092141.525631124,5042582.510757727,4.48,162,1112 15:38:17
7168,6092066.015431401,5043998.548496142,4.75,172,1112 15:28:17
7168,6092092.812258762,5045411.8624712415,4.75,185,1112 15:18:17
7168,6092015.296675331,5046719.312875241,4.86,193,1112 15:08:17
7168,6091937.811569035,5048026.821896496,4.48,151,1112 14:58:17
7168,6091332.565622537,5048478.519580741,1.19,214,1112 14:48:17
7168,6091858.289818415,5049225.656140054,3.29,221,1112 14:38:17
7168,6092183.615743443,5050195.892626086,4.48,177,1112 14:28:17
7168,6092106.178322795,5051503.554835268,3.99,171,1112 14:18:16
7168,6092028.771408157,5052811.275450619,4.75,176,1112 14:08:17
7168,6091976.252136612,5055424.097936559,4.05,172,1112 13:48:17
7168,6092001.121500539,5056729.199166351,4.05,172,1112 13:38:17
7168,6091921.7436418515,5057928.385860207,3.99,159,1112 13:28:17
7168,6091844.469255801,5059236.3913147235,4.26,179,1112 13:18:16
7168,6091867.315146873,5060432.885442749,4.26,191,1112 13:08:17
7168,6091788.011815881,5061632.222469716,3.89,176,1112 12:58:17
7168,6091915.117073072,5062934.801935708,3.99,171,1112 12:48:17
7168,6091835.852755858,5064134.239344148,4.05,174,1112 12:38:17
7168,6091756.61556448,5065333.725486063,3.89,162,1112 12:28:17
7168,6090847.86643138,5065902.891093435,3.89,142,1112 12:18:17
7168,6091170.9580200035,5066764.848004586,3.89,286,1112 12:08:17
7168,6092294.317098899,5066734.095756231,3.56,253,1112 11:59:14
7168,6093619.866463487,5066589.114052777,4.05,284,1112 11:48:17
7168,6094743.25628583,5066558.631476903,3.67,275,1112 11:38:17
7168,6095862.549956722,5066310.677646324,3.56,284,1112 11:28:17
7168,6096981.88763634,5066062.848210965,3.45,285,1112 11:18:17
7168,6098101.269279627,5065815.143177859,3.99,309,1112 11:08:17
7168,6099112.47407959,5065243.8994968785,3.67,291,1112 10:58:17
7168,6100225.908875665,5064670.054832917,3.78,304,1112 10:48:17
7168,6102248.760203698,5063528.13860339,3.67,296,1112 10:28:17
7168,6103061.991033873,5063289.071102707,1.08,17,1112 10:18:17
7168,6103160.153995665,5063068.813772745,2.05,344,1112 10:08:17
7168,6103146.184511936,5062307.311730881,3.89,4,1112 09:59:15
7168,6102917.904292129,5061007.290436839,3.89,6,1112 09:48:18
7168,6102791.779484831,5059704.646196132,4.7,350,1112 09:38:18
7168,6102665.648276684,5058402.060977524,4.16,342,1112 09:28:18
7168,6102539.510682235,5057099.534838192,4.86,21,1112 09:18:18
7168,6102413.366716037,5055797.067835311,4.75,9,1112 09:08:18
7168,6102289.211224018,5054603.415909272,4.37,11,1112 08:58:18
7168,6102163.054334145,5053301.062516285,3.78,14,1112 08:48:18
7168,6102036.89111535,5051998.76842649,4.59,352,1112 08:38:18
7168,6101910.721582189,5050696.533697048,4.05,7,1112 08:28:17
7168,6101786.539762247,5049503.095304355,4.05,358,1112 08:18:17
7168,6102380.153568255,5048399.5913929315,3.45,297,1112 08:08:17
7168,6103394.8200229285,5047937.821466392,3.45,274,1112 07:59:15
7168,6104519.712059781,5047908.4153791005,3.67,269,1112 07:48:17
7168,6105744.914865165,5047767.74523464,3.35,271,1112 07:38:17
7168,6106869.835718099,5047738.59793849,3.89,275,1112 07:28:17
7168,6107992.819695068,5047600.842437951,3.45,269,1112 07:18:16
7168,6109115.830098223,5047463.210789259,3.56,273,1112 07:08:18
7168,6110343.066852154,5047431.8248310685,3.56,268,1112 06:58:18
7168,6111466.123204633,5047294.451949197,3.67,272,1112 06:48:18
7168,6112693.390908273,5047263.348332563,4.26,293,1112 06:38:18
7168,6113615.753947169,5047348.849705923,0.49,187,1112 06:28:18
7168,6114127.11858396,5047335.979546386,2.48,314,1112 06:18:18
7168,6114733.17321153,5046885.641388835,4.48,307,1112 06:08:18
7168,6115644.219855231,5046318.942740704,4.05,274,1112 05:59:15
7168,6116968.243560888,5045959.610783458,4.05,293,1112 05:48:18
7168,6118191.9221184375,5045711.71186143,4.05,267,1112 05:38:18
7168,6119417.508914462,5045572.6884635035,3.89,288,1112 05:28:18
7168,6120537.130655044,5045218.865321936,3.99,280,1112 05:18:18
7168,6121760.949741675,5044971.39867856,4.05,284,1112 05:08:18
7168,6122984.816368854,5044724.080227873,4.48,266,1112 04:58:18
7168,6124208.730478733,5044476.909978103,4.16,280,1112 04:48:18
7168,6125328.574933318,5044123.622764738,3.67,273,1112 04:38:18
7168,6126448.4790215315,5043770.4619083945,3.89,281,1112 04:28:18
7168,6127672.548867979,5043523.712987224,3.56,269,1112 04:18:18
7168,6128796.145751641,5043388.258193628,4.05,273,1112 04:08:19
7168,6129815.675736072,5043146.619688198,3.56,297,1112 03:59:16
7168,6131038.098112652,5042791.557599018,3.67,270,1112 03:48:19
7168,6132264.112949543,5042654.084841112,3.78,278,1112 03:38:19
7168,6133386.08374396,5042410.417974099,4.16,276,1112 03:28:19
7168,6134508.096838683,5042166.875891776,3.89,280,1112 03:18:19
7168,6135630.1521885,5041923.458600958,3.18,295,1112 03:08:19
7168,6136752.249748207,5041680.166108455,3.78,281,1112 02:58:19
7168,6137668.011784239,5041332.951139581,3.78,282,1112 02:48:19
7168,6138788.48332478,5040981.170626508,3.99,265,1112 02:38:18
7168,6140011.348221052,5040627.2037189035,5.4,309,1112 02:28:19
7168,6141232.582711015,5040164.673386816,3.08,310,1112 02:18:18
7168,6141751.042127742,5040588.0417929925,1.35,232,1112 02:08:18
7168,6142873.369895162,5040345.430194996,6.69,278,1112 01:59:16
7168,6143982.34076326,5039233.247484622,4.7,347,1112 01:48:18
7168,6143967.272384092,5038254.870570922,2.75,191,1112 01:38:18
7168,6144079.665768377,5038904.846058685,2.48,191,1112 01:28:19
7168,6144197.072781432,5039880.9740721835,1.89,184,1112 01:18:19
7168,6144309.45213826,5040530.988568086,1.67,163,1112 01:08:19
7168,6144522.485815748,5041070.03364366,2.37,203,1112 00:58:19
7168,6144633.176430677,5041611.358849887,1.89,192,1112 00:48:19
7168,6144542.554466243,5042374.670972661,2.0,147,1112 00:38:19
7168,6143519.312323567,5042397.392085646,3.29,95,1112 00:28:19
7168,6142395.442680531,5042531.225677132,3.78,90,1112 00:18:19
7168,6141372.222684186,5042554.161732017,2.97,84,1112 00:08:19
7168,6140248.393421066,5042688.231805006,4.05,98,1111 23:59:16
7168,6139022.270806324,5042824.747588066,3.89,83,1111 23:48:19
7168,6137895.049242018,5042741.632215792,3.45,89,1111 23:38:19
7168,6136771.280487503,5042876.0850089565,3.35,87,1111 23:28:19
7168,6135541.742625624,5042795.57447585,3.99,104,1111 23:18:19
7168,6134315.694081398,5042932.654867277,3.99,73,1111 23:08:19
7168,6133191.987783976,5043067.501606259,3.89,113,1111 22:58:19
7168,6131962.4627384925,5042987.421259257,4.26,91,1111 22:48:19
7168,6130734.7051308965,5043016.210120035,3.56,97,1111 22:38:19
7168,6129508.742227614,5043153.8675492415,3.89,94,1111 22:28:20
7168,6128385.117587865,5043289.243190777,3.89,88,1111 22:18:20
7168,6127157.40901143,5043318.461793538,4.05,92,1111 22:08:20
7168,6126033.82889246,5043454.096349198,4.16,100,1111 21:59:17
7168,6124709.303817614,5043812.228034769,3.89,105,1111 21:48:19
7168,6123587.623692539,5044056.856210892,3.56,94,1111 21:38:20
7168,6122363.687189109,5044304.097622474,4.16,105,1111 21:28:20
7168,6121243.941138195,5044657.710937788,4.05,99,1111 21:18:19
7168,6120018.2509699315,5044796.51203729,2.86,95,1111 21:08:19
7168,6119000.901766962,5045147.863999011,4.37,89,1111 20:58:19
7168,6119099.4681185335,5044927.890864192,1.19,4,1111 20:48:19
7168,6118692.162937554,5045046.711042887,1.89,88,1111 20:38:19
7168,6117568.832232462,5045183.281898422,3.35,95,1111 20:28:19
7168,6116445.527585178,5045319.976649839,3.99,98,1111 20:18:19
7168,6115322.249037992,5045456.795293293,4.05,81,1111 20:08:18
7168,6114301.281980337,5045591.16758416,3.56,91,1111 19:59:17
7168,6113077.677920298,5045839.53083098,3.56,106,1111 19:48:20
7168,6111954.486327077,5045976.721320629,3.29,85,1111 19:38:20
7168,6110831.321003731,5046114.035685952,3.67,116,1111 19:27:36
7168,6108587.010526308,5046497.76378848,3.67,106,1111 19:08:20
7168,6107465.882342516,5046744.178299843,3.78,97,1111 18:58:20
7168,6106342.839328487,5046881.988505693,3.78,101,1111 18:47:36
7168,6104098.807757904,5047266.709794665,3.35,90,1111 18:28:20
7168,6102973.869350508,5047296.162233975,2.48,92,1111 18:18:20
7168,6101848.940822097,5047325.738549575,3.45,89,1111 18:08:20
7168,6100826.287131105,5047352.73360425,3.45,97,1111 17:59:18
7168,6100431.245737236,5048124.671788548,3.56,229,1111 17:48:20
7168,6101660.357416886,5048200.974613949,3.78,277,1111 17:38:20
7168,6102887.478041291,5048168.69302607,3.89,268,1111 17:28:20
7168,6104112.634808201,5048027.826309423,4.37,271,1111 17:18:20
7168,6105337.821530868,5047887.106937805,4.05,265,1111 17:07:36
7168,6107790.232749932,5047714.842289439,4.16,265,1111 16:48:21
7168,6109017.438890796,5047683.297085973,4.05,271,1111 16:38:21
7168,6110142.387949717,5047654.510157701,1.57,194,1111 16:27:37
7168,6110676.860969851,5048946.2885826565,2.16,163,1111 16:08:21
7168,6109864.587050099,5049293.383647965,3.67,101,1111 15:59:18
7168,6108957.86704736,5050078.131756592,3.99,158,1111 15:46:05
7168,6108257.690330185,5050966.461696466,3.56,139,1111 15:36:05
7168,6107455.369908422,5051857.503091322,3.99,138,1111 15:26:05
7168,6106757.347959431,5052854.738156208,3.67,141,1111 15:16:04
7168,6105957.209260342,5053854.706167187,4.05,164,1111 15:06:04
7168,6105569.995013414,5055061.649092593,5.07,194,1111 14:56:05
7168,6105695.857746729,5056364.126240226,4.26,177,1111 14:46:04
7168,6105721.490229732,5057778.0862328205,4.48,175,1111 14:36:05
7168,6105745.163104436,5059083.3400781965,4.16,185,1111 14:26:04
7168,6105768.847614387,5060388.6514705485,4.26,180,1111 14:16:03
7168,6105894.711583485,5061691.36595594,3.99,191,1111 14:06:05
7168,6106016.619941046,5062776.564253603,4.37,193,1111 13:57:02
7168,6106246.595630557,5064185.528227927,4.16,187,1111 13:46:05
7168,6106372.4306311775,5065488.415796565,4.05,191,1111 13:36:05
7168,6106702.524135379,5066786.068486329,4.05,198,1111 13:26:05
7168,6107132.728093366,5067972.340379343,4.59,203,1111 13:16:05
7168,6107360.613206552,5069272.765859549,4.16,198,1111 13:06:05
7168,6107688.6114226,5070461.8011919465,3.67,194,1111 12:56:05
7168,6108118.668975454,5071648.262828004,3.08,190,1111 12:46:05
7168,6107731.942817281,5072855.841683047,4.59,172,1111 12:36:05
7168,6108862.79338703,5073262.214618798,6.15,268,1111 12:26:05
7168,6110906.5252056625,5073318.76233077,7.07,271,1111 12:16:05
7168,6113254.599148356,5073259.14725035,7.45,272,1111 12:06:05
7168,6113458.781459461,5073253.988880502,0.49,176,1111 11:57:03
7168,6113162.16101265,5073805.86984161,3.45,95,1111 11:46:05
7168,6112147.1087985085,5074158.2215483235,3.08,98,1111 11:36:05
7168,6111026.135626948,5074295.61794533,3.56,96,1111 11:26:05
7168,6109907.144614643,5074541.9688745495,3.89,110,1111 11:16:05
7168,6108680.224776895,5074464.57638542,4.16,33,1111 11:06:05
7168,6108556.528436895,5073270.0917349765,4.16,358,1111 10:56:06
7168,6108532.957819818,5071964.206840443,4.59,6,1111 10:46:06
7168,6108305.185815459,5070663.636392553,4.37,18,1111 10:36:06
7168,6107771.043256449,5069371.028721182,4.75,14,1111 10:26:06
7168,6107336.977385895,5067967.0594405485,4.26,2,1111 10:16:06
7168,6107109.085537149,5066666.691590808,4.59,16,1111 10:06:06
7168,6106780.997423309,5065477.827564993,3.99,12,1111 09:57:03
7168,6106551.076138048,5064068.789503981,4.48,18,1111 09:46:06
7168,6106325.073515573,5062877.398279899,4.59,9,1111 09:36:06
7168,6106097.074635282,5061577.277237099,4.26,10,1111 09:26:06
7168,6105869.051175056,5060277.218671005,4.16,16,1111 09:16:05
7168,6105641.003163165,5058977.222639269,4.37,9,1111 09:06:05
7168,6105180.8837571535,5056159.892305503,4.7,11,1111 08:46:05
7168,6104848.570010201,5054754.000161831,4.86,16,1111 08:36:05
7168,6104516.211498719,5053348.186531148,4.75,20,1111 08:26:05
7168,6103778.832134058,5052170.638027334,4.48,11,1111 08:16:05
7168,6102797.132009235,5048823.7797000855,1.19,30,1111 07:57:03
7168,6102588.645490218,5048611.682613933,2.27,195,1111 07:46:06
7168,6103196.242549729,5048269.378430105,3.78,284,1111 07:36:06
7168,6104216.871987552,5048133.887658713,3.67,284,1111 07:26:06
7168,6105337.821530868,5047887.106937805,3.35,270,1111 07:16:06
7168,6106360.465651064,5047860.563523218,3.35,269,1111 07:06:06
7168,6107483.433016603,5047722.75162521,3.56,279,1111 06:56:06
7168,6108606.426827885,5047585.063576757,3.56,274,1111 06:46:06
7168,6109727.5134583125,5047338.767778043,3.78,261,1111 06:36:06
7168,6110750.222298052,5047312.663809858,3.67,258,1111 06:26:06
7168,6112998.300321277,5047146.8636485785,3.56,287,1111 06:06:06
7168,6113914.962756516,5046906.19739448,3.89,275,1111 05:57:04
7168,6115142.28031353,5046875.38795888,3.29,271,1111 05:46:06
7168,6116367.725017701,5046735.994728447,3.78,283,1111 05:36:06
7168,6117490.9188633375,5046599.286175036,3.67,273,1111 05:26:06
7168,6118614.138778577,5046462.701504677,3.99,291,1111 05:16:06
7168,6119839.668193549,5046323.72592409,4.26,273,1111 05:06:07
7168,6120961.092078691,5046078.670219951,3.56,274,1111 04:56:07
7168,6121872.454926256,5045512.539103108,4.37,7,1111 04:46:07
7168,6120844.005831063,5045211.34802106,3.45,94,1111 04:36:07
7168,6119720.658318087,5045347.683118353,3.89,89,1111 04:26:07
7168,6118495.0481801275,5045486.669348931,3.67,99,1111 04:16:07
7168,6117369.8786144825,5045514.536504666,3.89,90,1111 04:06:07
7168,6116347.0053023,5045539.977800705,3.67,86,1111 03:57:04
7168,6115117.675347746,5045461.916357465,2.7,69,1111 03:46:06
7168,6114708.528902847,5045472.170773472,1.46,222,1111 03:36:06
7168,6115326.03053428,5045674.248098713,1.78,270,1111 03:26:07
7168,6116246.6023763,5045651.25433681,3.56,280,1111 03:16:06
7168,6117368.003033588,5045405.809926795,3.78,273,1111 03:06:06
7168,6118593.603853864,5045266.688913593,3.89,278,1111 02:56:06
7168,6119718.800211568,5045238.956514452,3.67,267,1111 02:46:06
7168,6120942.599878073,5044991.391860615,3.56,283,1111 02:36:05
7168,6122065.991712472,5044855.192313983,3.56,276,1111 02:26:07
7168,6123189.409436728,5044719.116676603,3.56,277,1111 02:16:07
7168,6124312.8530085385,5044583.164952288,3.56,285,1111 02:06:07
7168,6125334.022647873,5044449.795915078,3.89,281,1111 01:57:04
7168,6126559.817525612,5044311.633258097,3.78,293,1111 01:46:07
7168,6127785.641348984,5044173.618044138,3.99,265,1111 01:36:07
7168,6128909.189457389,5044038.173257744,3.78,281,1111 01:26:07
7168,6130034.544171014,5044011.57680693,4.05,270,1111 01:16:07
7168,6131260.442087388,5043873.979214189,3.67,271,1111 01:06:07
7168,6132384.060133208,5043738.917274857,3.89,260,1111 00:56:07
7168,6133507.703681166,5043603.9792784825,3.78,281,1111 00:46:07
7168,6134527.31363679,5043362.808386285,3.99,273,1111 00:36:07
7168,6135755.067114231,5043334.475129682,3.99,261,1111 00:26:07
7168,6136880.516868035,5043308.632543733,3.99,268,1111 00:16:07
