渔船ID,x,y,速度,方向,time
8770,6333688.434292817,5363771.471288653,0.22,317,1117 05:56:26
8770,6333688.434292817,5363771.471288653,6.42,30,1117 05:46:24
8770,6333688.434292817,5363771.471288653,0.22,61,1117 05:36:40
8770,6333688.434292817,5363771.471288653,0.22,61,1117 05:26:24
8770,6333688.434292817,5363771.471288653,0.32,256,1117 05:16:24
8770,6333688.434292817,5363771.471288653,0.0,0,1117 05:06:23
8770,6333688.434292817,5363771.471288653,0.0,248,1117 04:56:18
8770,6333688.434292817,5363771.471288653,0.11,178,1117 04:46:19
8770,6333688.434292817,5363771.471288653,0.32,141,1117 04:36:17
8770,6333688.434292817,5363771.471288653,0.22,251,1117 04:26:18
8770,6333688.434292817,5363771.471288653,0.11,0,1117 04:16:15
8770,6333688.434292817,5363771.471288653,0.22,149,1117 04:06:15
8770,6333688.434292817,5363771.471288653,0.32,324,1117 03:56:15
8770,6333688.434292817,5363771.471288653,0.22,266,1117 03:46:13
8770,6333688.434292817,5363771.471288653,0.0,0,1117 03:36:13
8770,6333688.434292817,5363771.471288653,2.0,233,1117 03:26:11
8770,6333688.434292817,5363771.471288653,0.32,215,1117 03:16:12
8770,6333688.434292817,5363771.471288653,0.22,0,1117 03:06:20
8770,6333688.434292817,5363771.471288653,0.0,71,1117 02:56:09
8770,6333688.434292817,5363771.471288653,0.0,162,1117 02:46:10
8770,6333688.434292817,5363771.471288653,0.0,9,1117 02:36:10
8770,6333688.434292817,5363771.471288653,0.32,20,1117 02:26:07
8770,6333688.434292817,5363771.471288653,0.11,212,1117 02:16:09
8770,6333688.434292817,5363771.471288653,0.22,0,1117 02:06:41
8770,6333688.434292817,5363771.471288653,0.32,163,1117 01:56:12
8770,6333688.434292817,5363771.471288653,0.22,91,1117 01:46:08
8770,6333688.434292817,5363771.471288653,0.32,111,1117 01:36:17
8770,6333688.434292817,5363771.471288653,0.11,251,1117 01:26:10
8770,6333688.434292817,5363771.471288653,0.22,255,1117 01:16:06
8770,6333688.434292817,5363771.471288653,0.0,310,1117 01:06:03
8770,6333688.434292817,5363771.471288653,0.0,0,1117 00:56:02
8770,6333688.434292817,5363771.471288653,0.0,61,1117 00:46:08
8770,6333688.434292817,5363771.471288653,0.0,81,1117 00:36:01
8770,6333688.434292817,5363771.471288653,0.22,0,1117 00:26:01
8770,6333688.434292817,5363771.471288653,0.11,81,1117 00:16:05
8770,6333688.434292817,5363771.471288653,0.11,282,1117 00:06:00
8770,6333688.434292817,5363771.471288653,0.32,30,1116 23:56:03
8770,6333688.434292817,5363771.471288653,0.11,0,1116 23:46:01
8770,6333688.434292817,5363771.471288653,0.11,298,1116 23:36:00
8770,6333688.434292817,5363771.471288653,0.11,134,1116 23:25:57
8770,6333588.729827788,5363881.6411124,0.22,150,1116 23:15:54
8770,6333588.412747173,5363771.845277791,0.0,91,1116 23:05:53
8770,6333688.434292817,5363771.471288653,0.0,113,1116 22:55:50
8770,6333688.434292817,5363771.471288653,0.11,150,1116 22:45:55
8770,6333688.434292817,5363771.471288653,0.22,0,1116 22:35:51
8770,6333688.434292817,5363771.471288653,0.22,71,1116 22:26:00
8770,6333688.434292817,5363771.471288653,0.11,0,1116 22:05:56
8770,6333688.434292817,5363771.471288653,0.0,184,1116 21:55:49
8770,6333688.434292817,5363771.471288653,0.22,0,1116 21:45:48
8770,6333688.434292817,5363771.471288653,0.11,91,1116 21:35:52
8770,6333688.434292817,5363771.471288653,0.22,247,1116 21:25:44
8770,6333688.434292817,5363771.471288653,0.11,0,1116 21:15:47
8770,6333688.434292817,5363771.471288653,0.11,238,1116 21:05:50
8770,6333688.434292817,5363771.471288653,0.0,262,1116 20:55:39
8770,6333688.434292817,5363771.471288653,0.0,166,1116 20:45:41
8770,6333688.434292817,5363771.471288653,0.0,323,1116 20:35:50
8770,6333688.434292817,5363771.471288653,0.32,71,1116 20:25:39
8770,6333688.434292817,5363771.471288653,0.22,192,1116 20:15:38
8770,6333688.434292817,5363771.471288653,0.0,223,1116 20:06:16
8770,6333688.434292817,5363771.471288653,0.32,201,1116 19:55:40
8770,6333688.434292817,5363771.471288653,0.0,144,1116 19:45:41
8770,6333688.434292817,5363771.471288653,0.32,175,1116 19:35:43
8770,6333688.434292817,5363771.471288653,0.11,199,1116 19:25:39
8770,6333688.434292817,5363771.471288653,0.0,242,1116 19:15:39
8770,6333688.434292817,5363771.471288653,0.0,0,1116 19:05:43
8770,6333588.412747173,5363771.845277791,0.22,276,1116 18:55:32
8770,6333688.434292817,5363771.471288653,0.22,0,1116 18:45:42
8770,6333688.434292817,5363771.471288653,0.32,0,1116 18:35:43
8770,6333688.434292817,5363771.471288653,0.11,320,1116 18:25:38
8770,6333688.434292817,5363771.471288653,0.11,357,1116 18:15:39
8770,6333688.434292817,5363771.471288653,0.11,0,1116 18:05:38
8770,6333688.434292817,5363771.471288653,0.22,0,1116 17:55:30
8770,6333688.434292817,5363771.471288653,0.22,120,1116 17:45:29
8770,6333688.434292817,5363771.471288653,0.11,0,1116 17:35:37
8770,6333588.412747173,5363771.845277791,0.11,293,1116 17:25:35
8770,6333688.434292817,5363771.471288653,0.11,0,1116 17:15:36
8770,6333688.434292817,5363771.471288653,0.0,221,1116 17:05:35
8770,6333688.434292817,5363771.471288653,0.0,0,1116 16:55:23
8770,6333688.434292817,5363771.471288653,0.11,0,1116 16:45:25
8770,6333688.434292817,5363771.471288653,0.22,0,1116 16:35:34
8770,6333688.434292817,5363771.471288653,0.0,81,1116 16:25:21
8770,6333688.434292817,5363771.471288653,0.32,50,1116 16:15:22
8770,6333688.434292817,5363771.471288653,0.22,231,1116 16:05:27
8770,6333688.434292817,5363771.471288653,0.0,40,1116 15:55:19
8770,6333688.434292817,5363771.471288653,0.11,30,1116 15:45:19
8770,6333688.434292817,5363771.471288653,0.22,40,1116 15:35:27
8770,6333688.434292817,5363771.471288653,0.22,0,1116 15:25:19
8770,6333688.434292817,5363771.471288653,0.38,298,1116 15:15:18
8770,6333688.434292817,5363771.471288653,0.32,273,1116 15:05:26
8770,6333688.434292817,5363771.471288653,0.0,0,1116 14:55:14
8770,6333688.434292817,5363771.471288653,0.11,312,1116 14:45:16
8770,6333688.434292817,5363771.471288653,0.32,140,1116 14:35:23
8770,6333688.434292817,5363771.471288653,0.22,170,1116 14:25:23
8770,6333688.434292817,5363771.471288653,0.0,163,1116 14:15:14
8770,6333688.434292817,5363771.471288653,0.11,338,1116 14:05:21
8770,6333688.434292817,5363771.471288653,0.11,0,1116 13:55:20
8770,6333688.434292817,5363771.471288653,0.22,149,1116 13:45:12
8770,6333688.434292817,5363771.471288653,0.22,0,1116 13:35:24
8770,6333688.434292817,5363771.471288653,0.11,0,1116 13:25:34
8770,6333688.434292817,5363771.471288653,0.11,317,1116 13:15:18
8770,6333688.434292817,5363771.471288653,0.22,61,1116 13:05:29
8770,6333688.434292817,5363771.471288653,0.0,306,1116 12:55:12
8770,6333688.434292817,5363771.471288653,0.11,0,1116 12:45:55
8770,6333688.434292817,5363771.471288653,0.11,0,1116 12:35:22
8770,6333688.434292817,5363771.471288653,0.32,71,1116 12:25:27
8770,6333688.434292817,5363771.471288653,0.11,0,1116 12:15:16
8770,6333688.434292817,5363771.471288653,0.32,0,1116 12:05:23
8770,6333688.434292817,5363771.471288653,0.22,0,1116 11:55:06
8770,6333688.434292817,5363771.471288653,0.32,40,1116 11:45:16
8770,6333688.434292817,5363771.471288653,0.0,222,1116 11:35:02
8770,6333688.434292817,5363771.471288653,0.11,0,1116 11:25:12
8770,6333688.434292817,5363771.471288653,0.22,207,1116 11:14:57
8770,6333688.434292817,5363771.471288653,0.11,40,1116 10:54:57
8770,6333688.434292817,5363771.471288653,1.67,20,1116 10:44:58
8770,6333688.434292817,5363771.471288653,3.4,197,1116 10:34:57
8770,6333588.412747173,5363771.845277791,3.89,195,1116 10:24:59
8770,6333688.434292817,5363771.471288653,0.11,61,1116 10:14:59
8770,6333688.434292817,5363771.471288653,0.0,20,1116 10:05:07
8770,6333688.434292817,5363771.471288653,0.32,0,1116 09:54:59
8770,6333688.434292817,5363771.471288653,0.32,50,1116 09:44:53
8770,6333688.434292817,5363771.471288653,0.11,0,1116 09:34:53
8770,6333688.434292817,5363771.471288653,0.11,0,1116 09:24:53
8770,6333688.434292817,5363771.471288653,0.32,61,1116 09:14:53
8770,6333688.434292817,5363771.471288653,0.11,235,1116 09:04:53
8770,6333688.434292817,5363771.471288653,0.0,0,1116 08:54:50
8770,6333688.434292817,5363771.471288653,0.32,40,1116 08:44:51
8770,6333688.434292817,5363771.471288653,0.32,0,1116 08:34:49
8770,6333688.434292817,5363771.471288653,0.32,109,1116 08:24:50
8770,6333688.434292817,5363771.471288653,0.22,91,1116 08:14:50
8770,6333688.434292817,5363771.471288653,0.32,0,1116 08:04:47
8770,6333688.434292817,5363771.471288653,0.11,0,1116 07:54:46
8770,6333688.434292817,5363771.471288653,0.0,71,1116 07:44:46
8770,6333688.434292817,5363771.471288653,0.22,129,1116 07:34:46
8770,6333688.434292817,5363771.471288653,0.32,9,1116 07:24:45
8770,6333688.434292817,5363771.471288653,0.22,10,1116 07:14:44
8770,6333688.434292817,5363771.471288653,0.11,158,1116 07:04:45
8770,6333688.434292817,5363771.471288653,0.0,0,1116 06:54:43
8770,6333688.434292817,5363771.471288653,0.0,0,1116 06:44:48
8770,6333688.434292817,5363771.471288653,0.22,0,1116 06:34:57
8770,6333688.434292817,5363771.471288653,0.0,0,1116 06:24:55
8770,6333688.434292817,5363771.471288653,0.0,0,1116 06:14:49
8770,6333688.434292817,5363771.471288653,0.22,0,1116 06:04:46
8770,6333688.434292817,5363771.471288653,0.22,0,1116 05:54:50
8770,6333688.434292817,5363771.471288653,0.11,119,1116 05:44:41
8770,6333588.412747173,5363771.845277791,0.22,107,1116 05:34:41
8770,6333688.434292817,5363771.471288653,0.11,155,1116 05:24:37
8770,6333688.434292817,5363771.471288653,0.32,0,1116 05:14:58
8770,6333688.434292817,5363771.471288653,0.11,166,1116 05:04:45
8770,6333688.434292817,5363771.471288653,0.0,111,1116 04:54:33
8770,6333688.434292817,5363771.471288653,0.32,207,1116 04:44:35
8770,6333688.434292817,5363771.471288653,0.32,310,1116 04:34:34
8770,6333688.434292817,5363771.471288653,0.32,184,1116 04:24:34
8770,6333688.434292817,5363771.471288653,0.22,209,1116 04:14:41
8770,6333688.434292817,5363771.471288653,0.32,283,1116 04:04:32
8770,6333688.434292817,5363771.471288653,0.32,125,1116 03:54:29
8770,6333688.434292817,5363771.471288653,0.0,130,1116 03:44:29
8770,6333688.434292817,5363771.471288653,0.22,156,1116 03:34:28
8770,6333688.434292817,5363771.471288653,0.32,145,1116 03:24:27
8770,6333688.434292817,5363771.471288653,0.32,0,1116 03:14:26
8770,6333688.434292817,5363771.471288653,0.11,0,1116 03:04:26
8770,6333688.434292817,5363771.471288653,0.11,289,1116 02:54:24
8770,6333688.434292817,5363771.471288653,0.22,0,1116 02:44:25
8770,6333688.434292817,5363771.471288653,0.32,0,1116 02:34:25
8770,6333688.434292817,5363771.471288653,0.32,320,1116 02:24:22
8770,6333688.434292817,5363771.471288653,0.0,157,1116 02:04:22
8770,6333688.434292817,5363771.471288653,0.11,178,1116 01:54:21
8770,6333688.434292817,5363771.471288653,0.0,322,1116 01:44:20
8770,6333688.434292817,5363771.471288653,0.0,144,1116 01:34:27
8770,6333688.434292817,5363771.471288653,0.22,0,1116 01:14:19
8770,6333688.434292817,5363771.471288653,0.32,8,1116 01:04:17
8770,6333688.434292817,5363771.471288653,0.0,0,1116 00:54:14
8770,6333688.434292817,5363771.471288653,0.0,222,1116 00:44:15
8770,6333688.434292817,5363771.471288653,0.32,111,1116 00:34:15
8770,6333688.434292817,5363771.471288653,0.22,61,1116 00:24:16
8770,6333688.434292817,5363771.471288653,0.0,262,1116 00:14:16
8770,6333688.434292817,5363771.471288653,0.0,126,1116 00:04:15
8770,6333688.434292817,5363771.471288653,0.11,0,1115 23:54:13
8770,6333688.434292817,5363771.471288653,0.11,135,1115 23:44:13
8770,6333688.434292817,5363771.471288653,0.0,296,1115 23:34:12
8770,6333688.434292817,5363771.471288653,0.11,0,1115 23:24:11
8770,6333688.434292817,5363771.471288653,0.32,319,1115 23:14:09
8770,6333688.434292817,5363771.471288653,0.22,123,1115 23:04:10
8770,6333688.434292817,5363771.471288653,0.0,0,1115 22:54:07
8770,6333688.434292817,5363771.471288653,0.11,0,1115 22:44:08
8770,6333688.434292817,5363771.471288653,0.11,213,1115 22:34:08
8770,6333688.434292817,5363771.471288653,0.22,30,1115 22:24:05
8770,6333688.434292817,5363771.471288653,0.11,0,1115 22:14:07
8770,6333688.434292817,5363771.471288653,0.32,0,1115 22:04:05
8770,6333688.434292817,5363771.471288653,0.22,351,1115 21:54:07
8770,6333688.434292817,5363771.471288653,0.22,250,1115 21:44:05
8770,6333688.434292817,5363771.471288653,0.22,0,1115 21:34:04
8770,6333688.434292817,5363771.471288653,0.32,157,1115 21:24:03
8770,6333688.434292817,5363771.471288653,0.22,0,1115 21:14:01
8770,6333688.434292817,5363771.471288653,0.11,0,1115 21:04:02
8770,6333688.434292817,5363771.471288653,0.0,116,1115 20:53:58
8770,6333688.434292817,5363771.471288653,0.11,148,1115 20:44:01
8770,6333688.434292817,5363771.471288653,0.11,30,1115 20:33:59
8770,6333688.434292817,5363771.471288653,0.32,103,1115 20:23:59
8770,6333688.434292817,5363771.471288653,0.11,71,1115 20:14:02
8770,6333688.434292817,5363771.471288653,0.11,0,1115 20:04:22
8770,6333688.434292817,5363771.471288653,0.0,304,1115 19:44:04
8770,6333688.434292817,5363771.471288653,0.32,211,1115 19:23:52
8770,6333688.434292817,5363771.471288653,0.32,134,1115 19:13:53
8770,6333688.434292817,5363771.471288653,0.11,0,1115 19:03:52
8770,6333688.434292817,5363771.471288653,0.32,0,1115 18:54:49
8770,6333688.434292817,5363771.471288653,0.22,128,1115 18:33:48
8770,6333688.434292817,5363771.471288653,0.11,302,1115 18:23:47
8770,6333688.434292817,5363771.471288653,0.0,0,1115 18:13:47
8770,6333688.434292817,5363771.471288653,0.0,256,1115 18:03:47
8770,6333688.434292817,5363771.471288653,0.32,264,1115 17:53:46
8770,6333688.434292817,5363771.471288653,0.32,113,1115 17:43:44
8770,6333688.434292817,5363771.471288653,0.22,259,1115 17:33:44
8770,6333688.434292817,5363771.471288653,0.32,0,1115 17:23:43
8770,6333688.434292817,5363771.471288653,0.22,292,1115 17:14:04
8770,6333688.434292817,5363771.471288653,0.11,297,1115 17:04:08
8770,6333688.434292817,5363771.471288653,0.32,30,1115 16:54:16
8770,6333688.434292817,5363771.471288653,0.22,255,1115 16:43:59
8770,6333688.434292817,5363771.471288653,0.11,71,1115 16:33:53
8770,6333688.434292817,5363771.471288653,0.22,152,1115 16:23:45
8770,6333688.434292817,5363771.471288653,0.22,0,1115 16:14:02
8770,6333688.434292817,5363771.471288653,0.22,240,1115 16:04:17
8770,6333688.434292817,5363771.471288653,0.11,240,1115 15:53:50
8770,6333688.434292817,5363771.471288653,0.11,0,1115 15:43:37
8770,6333588.412747173,5363771.845277791,0.0,0,1115 15:33:37
8770,6333588.412747173,5363771.845277791,0.0,108,1115 15:23:40
8770,6333588.412747173,5363771.845277791,0.32,0,1115 15:13:35
8770,6333688.434292817,5363771.471288653,0.22,0,1115 15:03:35
8770,6333688.434292817,5363771.471288653,0.0,0,1115 14:53:27
8770,6333688.434292817,5363771.471288653,0.11,352,1115 14:43:29
8770,6333688.434292817,5363771.471288653,0.0,0,1115 14:33:28
8770,6333688.434292817,5363771.471288653,0.11,0,1115 14:23:39
8770,6333688.434292817,5363771.471288653,0.11,0,1115 14:13:27
8770,6333688.434292817,5363771.471288653,0.11,0,1115 14:03:26
8770,6333688.434292817,5363771.471288653,0.11,0,1115 13:53:26
8770,6333688.434292817,5363771.471288653,0.32,133,1115 13:43:46
8770,6333688.434292817,5363771.471288653,0.11,0,1115 13:23:39
8770,6333688.434292817,5363771.471288653,0.0,179,1115 13:03:23
8770,6333688.434292817,5363771.471288653,0.0,208,1115 12:53:20
8770,6333688.434292817,5363771.471288653,0.22,288,1115 12:43:24
8770,6333688.434292817,5363771.471288653,0.11,316,1115 12:33:20
8770,6333688.434292817,5363771.471288653,0.32,227,1115 12:23:34
8770,6333688.434292817,5363771.471288653,0.32,227,1115 12:23:32
8770,6333688.434292817,5363771.471288653,0.22,10,1115 12:13:21
8770,6333688.434292817,5363771.471288653,0.0,174,1115 12:03:19
8770,6333688.434292817,5363771.471288653,0.22,116,1115 11:54:06
8770,6333688.434292817,5363771.471288653,0.22,0,1115 11:33:16
8770,6333688.434292817,5363771.471288653,0.32,200,1115 11:23:14
8770,6333688.434292817,5363771.471288653,0.32,0,1115 11:13:14
8770,6333688.434292817,5363771.471288653,0.22,306,1115 11:03:14
8770,6333688.434292817,5363771.471288653,0.11,335,1115 10:53:24
8770,6333688.434292817,5363771.471288653,0.11,0,1115 10:43:25
8770,6333688.434292817,5363771.471288653,0.11,307,1115 10:33:20
8770,6333688.434292817,5363771.471288653,0.0,306,1115 10:24:11
8770,6333688.434292817,5363771.471288653,0.11,0,1115 10:13:23
8770,6333688.434292817,5363771.471288653,0.0,0,1115 10:03:32
8770,6333688.434292817,5363771.471288653,0.32,61,1115 09:53:55
8770,6333688.434292817,5363771.471288653,0.22,61,1115 09:44:47
8770,6333688.434292817,5363771.471288653,0.22,0,1115 09:24:02
8770,6333688.434292817,5363771.471288653,0.22,0,1115 09:13:49
8770,6333688.434292817,5363771.471288653,0.22,0,1115 09:03:26
8770,6333688.434292817,5363771.471288653,0.0,0,1115 08:53:15
8770,6333688.434292817,5363771.471288653,0.0,0,1115 08:53:04
8770,6333688.434292817,5363771.471288653,0.11,0,1115 08:43:00
8770,6333688.434292817,5363771.471288653,0.32,263,1115 08:33:05
8770,6333688.434292817,5363771.471288653,0.0,50,1115 08:23:02
8770,6333688.434292817,5363771.471288653,0.0,61,1115 08:13:01
8770,6333588.412747173,5363771.845277791,0.22,248,1115 08:03:08
8770,6333688.434292817,5363771.471288653,0.32,245,1115 07:53:22
8770,6333688.434292817,5363771.471288653,0.32,245,1115 07:53:08
8770,6333588.412747173,5363771.845277791,0.11,231,1115 07:42:57
8770,6333588.412747173,5363771.845277791,0.0,40,1115 07:32:57
8770,6333688.434292817,5363771.471288653,0.0,264,1115 07:22:57
8770,6333688.434292817,5363771.471288653,0.11,10,1115 07:12:56
8770,6333688.434292817,5363771.471288653,0.0,0,1115 07:02:55
8770,6333688.434292817,5363771.471288653,0.0,184,1115 06:52:50
8770,6333688.434292817,5363771.471288653,0.0,297,1115 06:42:52
8770,6333688.434292817,5363771.471288653,0.22,10,1115 06:32:53
8770,6333688.434292817,5363771.471288653,0.11,157,1115 06:22:50
8770,6333688.434292817,5363771.471288653,0.32,40,1115 06:12:51
8770,6333688.434292817,5363771.471288653,0.0,259,1115 06:02:50
8770,6333688.434292817,5363771.471288653,0.11,10,1115 05:52:51
8770,6333688.434292817,5363771.471288653,0.11,139,1115 05:42:45
8770,6333688.434292817,5363771.471288653,0.11,0,1115 05:32:49
8770,6333688.434292817,5363771.471288653,0.22,243,1115 05:22:49
8770,6333688.434292817,5363771.471288653,0.11,336,1115 05:12:46
8770,6333688.434292817,5363771.471288653,0.0,0,1115 05:02:40
8770,6333688.434292817,5363771.471288653,0.0,0,1115 04:53:03
8770,6333688.434292817,5363771.471288653,0.0,172,1115 04:32:41
8770,6333688.434292817,5363771.471288653,0.0,0,1115 04:22:42
8770,6333688.434292817,5363771.471288653,0.0,339,1115 04:13:06
8770,6333688.434292817,5363771.471288653,0.7,214,1115 04:03:00
8770,6333688.434292817,5363771.471288653,0.0,144,1115 03:52:45
8770,6333688.434292817,5363771.471288653,0.32,0,1115 03:42:40
8770,6333688.434292817,5363771.471288653,0.22,301,1115 03:32:35
8770,6333688.434292817,5363771.471288653,0.22,0,1115 03:22:39
8770,6333688.434292817,5363771.471288653,0.22,190,1115 03:12:33
8770,6333688.434292817,5363771.471288653,0.11,118,1115 03:02:38
8770,6333688.434292817,5363771.471288653,0.11,0,1115 02:52:33
8770,6333688.434292817,5363771.471288653,4.37,182,1115 02:42:37
8770,6333688.434292817,5363771.471288653,0.32,315,1115 02:32:37
8770,6333688.434292817,5363771.471288653,3.4,40,1115 02:22:38
8770,6333688.434292817,5363771.471288653,0.0,50,1115 02:12:36
8770,6333688.434292817,5363771.471288653,0.22,0,1115 02:02:34
8770,6333688.434292817,5363771.471288653,0.0,297,1115 01:52:37
8770,6333688.434292817,5363771.471288653,0.11,30,1115 01:42:32
8770,6333688.434292817,5363771.471288653,0.11,321,1115 01:32:31
8770,6333688.434292817,5363771.471288653,0.32,244,1115 01:22:26
8770,6333688.434292817,5363771.471288653,0.11,0,1115 01:12:25
8770,6333688.434292817,5363771.471288653,0.22,0,1115 01:02:26
8770,6333688.434292817,5363771.471288653,0.32,263,1115 00:52:29
8770,6333688.434292817,5363771.471288653,0.22,81,1115 00:42:18
8770,6333688.434292817,5363771.471288653,0.11,262,1115 00:32:21
8770,6333688.434292817,5363771.471288653,4.1,81,1115 00:22:21
8770,6333688.434292817,5363771.471288653,0.11,200,1115 00:12:24
8770,6333688.434292817,5363771.471288653,0.32,40,1115 00:02:16
8770,6333588.412747173,5363771.845277791,0.32,0,1114 23:52:19
8770,6333688.434292817,5363771.471288653,0.0,30,1114 23:42:19
8770,6333588.412747173,5363771.845277791,0.22,335,1114 23:32:19
8770,6333588.412747173,5363771.845277791,0.11,0,1114 23:22:18
8770,6333688.434292817,5363771.471288653,0.0,132,1114 23:12:18
8770,6333688.434292817,5363771.471288653,0.11,0,1114 23:02:18
8770,6333688.434292817,5363771.471288653,0.11,331,1114 22:52:14
8770,6333688.434292817,5363771.471288653,2.1,343,1114 22:42:17
8770,6333688.434292817,5363771.471288653,0.32,129,1114 22:32:12
8770,6333588.412747173,5363771.845277791,0.11,322,1114 22:22:17
8770,6333588.412747173,5363771.845277791,0.22,0,1114 22:12:14
8770,6333688.434292817,5363771.471288653,0.11,300,1114 22:02:09
8770,6333588.412747173,5363771.845277791,0.0,148,1114 21:52:12
8770,6333688.434292817,5363771.471288653,0.11,91,1114 21:42:36
8770,6333588.412747173,5363771.845277791,0.0,3,1114 21:32:14
8770,6333588.412747173,5363771.845277791,0.0,0,1114 21:22:17
8770,6333688.434292817,5363771.471288653,0.22,10,1114 21:12:08
8770,6333688.434292817,5363771.471288653,0.32,0,1114 21:02:08
8770,6333688.434292817,5363771.471288653,0.0,196,1114 20:52:05
8770,6333688.434292817,5363771.471288653,0.11,0,1114 20:42:26
8770,6333688.434292817,5363771.471288653,0.0,110,1114 20:22:21
8770,6333688.434292817,5363771.471288653,0.32,331,1114 20:12:05
8770,6333688.434292817,5363771.471288653,0.32,149,1114 20:02:05
8770,6333688.434292817,5363771.471288653,0.0,0,1114 19:52:12
8770,6333688.434292817,5363771.471288653,0.11,246,1114 19:42:06
8770,6333688.434292817,5363771.471288653,0.11,0,1114 19:31:59
8770,6333688.434292817,5363771.471288653,0.11,221,1114 19:22:35
8770,6333688.434292817,5363771.471288653,0.32,0,1114 19:12:01
8770,6333688.434292817,5363771.471288653,0.32,0,1114 19:02:01
8770,6333688.434292817,5363771.471288653,0.22,206,1114 18:51:54
8770,6333688.434292817,5363771.471288653,0.22,50,1114 18:41:55
8770,6333688.434292817,5363771.471288653,0.22,348,1114 18:31:50
8770,6333688.434292817,5363771.471288653,0.0,180,1114 18:21:51
8770,6333688.434292817,5363771.471288653,0.32,145,1114 18:11:51
8770,6333688.434292817,5363771.471288653,0.22,211,1114 18:01:52
8770,6333688.434292817,5363771.471288653,0.0,239,1114 17:51:50
8770,6333688.434292817,5363771.471288653,0.0,128,1114 17:41:46
8770,6333688.434292817,5363771.471288653,0.32,119,1114 17:31:48
8770,6333688.434292817,5363771.471288653,0.0,317,1114 17:21:47
8770,6333688.434292817,5363771.471288653,0.32,123,1114 17:11:48
8770,6333688.434292817,5363771.471288653,0.22,176,1114 17:01:47
8770,6333688.434292817,5363771.471288653,0.0,0,1114 16:51:45
8770,6333688.434292817,5363771.471288653,0.22,341,1114 16:41:45
8770,6333688.434292817,5363771.471288653,0.11,297,1114 16:31:46
8770,6333688.434292817,5363771.471288653,0.22,50,1114 16:21:45
8770,6333688.434292817,5363771.471288653,0.11,71,1114 16:11:45
8770,6333688.434292817,5363771.471288653,0.0,40,1114 16:02:10
8770,6333588.412747173,5363771.845277791,0.22,212,1114 15:51:44
8770,6333588.412747173,5363771.845277791,0.32,81,1114 15:41:43
8770,6333688.434292817,5363771.471288653,0.32,71,1114 15:31:45
8770,6333688.434292817,5363771.471288653,0.11,61,1114 15:21:41
8770,6333688.434292817,5363771.471288653,0.22,81,1114 15:11:41
8770,6333688.434292817,5363771.471288653,0.11,0,1114 15:01:36
8770,6333688.434292817,5363771.471288653,0.11,0,1114 14:51:40
8770,6333688.434292817,5363771.471288653,0.11,0,1114 14:41:50
8770,6333588.412747173,5363771.845277791,0.0,0,1114 14:31:41
8770,6333688.434292817,5363771.471288653,0.0,0,1114 14:21:36
8770,6333688.434292817,5363771.471288653,0.11,190,1114 14:11:35
8770,6333688.434292817,5363771.471288653,0.11,311,1114 14:01:36
8770,6333688.434292817,5363771.471288653,0.0,0,1114 13:51:38
8770,6333688.434292817,5363771.471288653,0.0,200,1114 13:41:34
