渔船ID,x,y,速度,方向,time
7240,6355034.944966941,5315872.969542637,0.32,0,1120 23:56:50
7240,6355034.944966941,5315872.969542637,0.32,0,1120 23:46:35
7240,6355034.944966941,5315872.969542637,0.32,0,1120 23:36:35
7240,6355034.944966941,5315872.969542637,0.32,0,1120 23:26:34
7240,6355034.944966941,5315872.969542637,0.32,0,1120 23:16:34
7240,6355034.944966941,5315872.969542637,0.22,0,1120 23:06:36
7240,6355034.944966941,5315872.969542637,0.0,0,1120 22:56:34
7240,6355034.944966941,5315872.969542637,0.32,0,1120 22:46:33
7240,6355034.944966941,5315872.969542637,0.22,0,1120 22:36:33
7240,6355034.944966941,5315872.969542637,0.0,143,1120 22:26:31
7240,6355235.594015148,5315762.992915448,0.11,164,1120 22:16:33
7240,6355034.944966941,5315872.969542637,0.11,195,1120 22:06:37
7240,6355034.944966941,5315872.969542637,0.11,195,1120 21:56:27
7240,6355034.944966941,5315872.969542637,0.0,195,1120 21:46:27
7240,6355034.944966941,5315872.969542637,0.0,195,1120 21:36:31
7240,6355034.944966941,5315872.969542637,0.32,0,1120 21:26:27
7240,6355034.944966941,5315872.969542637,0.22,0,1120 21:16:23
7240,6355034.944966941,5315872.969542637,0.32,0,1120 21:06:22
7240,6355034.944966941,5315872.969542637,0.22,166,1120 20:56:25
7240,6355034.944966941,5315872.969542637,0.32,155,1120 20:46:21
7240,6355034.944966941,5315872.969542637,0.32,155,1120 20:36:20
7240,6355034.944966941,5315872.969542637,0.32,155,1120 20:26:21
7240,6355034.944966941,5315872.969542637,0.32,71,1120 20:16:23
7240,6355034.812285467,5315763.3104939135,0.11,227,1120 20:06:24
7240,6355034.944966941,5315872.969542637,0.22,178,1120 19:56:16
7240,6355034.944966941,5315872.969542637,0.22,178,1120 19:46:21
7240,6355034.944966941,5315872.969542637,0.22,0,1120 19:36:14
7240,6355034.944966941,5315872.969542637,0.22,0,1120 19:26:14
7240,6355034.944966941,5315872.969542637,0.22,0,1120 19:16:15
7240,6355034.944966941,5315872.969542637,0.32,168,1120 19:06:25
7240,6355034.944966941,5315872.969542637,0.22,0,1120 18:56:09
7240,6355034.944966941,5315872.969542637,0.32,0,1120 18:46:22
7240,6355034.944966941,5315872.969542637,0.11,61,1120 18:36:17
7240,6355034.944966941,5315872.969542637,0.0,61,1120 18:26:02
7240,6355034.944966941,5315872.969542637,0.0,0,1120 18:16:21
7240,6355034.944966941,5315872.969542637,0.0,0,1120 18:06:06
7240,6355034.944966941,5315872.969542637,0.0,0,1120 17:56:24
7240,6355034.944966941,5315872.969542637,0.32,339,1120 17:46:03
7240,6355034.944966941,5315872.969542637,0.11,339,1120 17:36:09
7240,6355034.944966941,5315872.969542637,0.22,122,1120 17:26:14
7240,6355034.944966941,5315872.969542637,0.32,122,1120 17:16:06
7240,6355034.944966941,5315872.969542637,0.11,0,1120 17:06:01
7240,6355034.944966941,5315872.969542637,0.0,0,1120 16:56:05
7240,6355034.944966941,5315872.969542637,0.0,238,1120 16:46:00
7240,6355034.944966941,5315872.969542637,0.0,238,1120 16:35:55
7240,6355034.944966941,5315872.969542637,0.0,238,1120 16:26:07
7240,6355034.944966941,5315872.969542637,0.0,235,1120 16:15:59
7240,6355034.944966941,5315872.969542637,0.0,235,1120 16:06:47
7240,6355034.944966941,5315872.969542637,0.0,235,1120 16:06:40
7240,6355034.944966941,5315872.969542637,0.0,235,1120 15:56:05
7240,6355034.944966941,5315872.969542637,0.0,235,1120 15:45:57
7240,6355034.944966941,5315872.969542637,0.0,235,1120 15:36:08
7240,6355034.944966941,5315872.969542637,0.0,235,1120 15:25:51
7240,6355034.944966941,5315872.969542637,0.0,235,1120 15:15:53
7240,6355034.944966941,5315872.969542637,0.0,235,1120 15:05:52
7240,6355034.944966941,5315872.969542637,0.0,235,1120 14:55:51
7240,6355034.944966941,5315872.969542637,0.0,235,1120 14:46:04
