渔船ID,x,y,速度,方向,time
7725,6118355.637380666,5130890.391171909,0.0,0,1030 23:53:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 23:43:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 23:33:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 23:23:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 23:13:57
7725,6118355.637380666,5130890.391171909,0.0,0,1030 23:03:57
7725,6118355.637380666,5130890.391171909,0.0,0,1030 22:53:57
7725,6118355.637380666,5130890.391171909,0.0,0,1030 22:43:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 22:34:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 22:24:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 22:15:56
7725,6118355.637380666,5130890.391171909,0.0,0,1030 22:05:24
7725,6118355.637380666,5130890.391171909,0.0,0,1030 21:44:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 21:34:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 21:25:23
7725,6118355.637380666,5130890.391171909,0.0,0,1030 21:05:25
7725,6118355.637380666,5130890.391171909,0.0,0,1030 20:44:59
7725,6118355.637380666,5130890.391171909,0.0,0,1030 20:34:59
7725,6118355.637380666,5130890.391171909,0.0,0,1030 20:24:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 20:16:22
7725,6118355.637380666,5130890.391171909,0.0,0,1030 19:54:59
7725,6118355.637380666,5130890.391171909,0.0,0,1030 19:44:59
7725,6118355.637380666,5130890.391171909,0.0,0,1030 19:34:59
7725,6118355.637380666,5130890.391171909,0.0,0,1030 19:24:59
7725,6118355.637380666,5130890.391171909,0.0,0,1030 19:14:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 19:04:59
7725,6118355.637380666,5130890.391171909,0.0,0,1030 18:54:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 18:44:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 18:34:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 18:24:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 18:15:56
7725,6118355.637380666,5130890.391171909,0.0,0,1030 18:04:57
7725,6118355.637380666,5130890.391171909,0.0,0,1030 17:54:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 17:44:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 17:34:58
7725,6118355.637380666,5130890.391171909,0.05,0,1030 17:24:58
7725,6118355.637380666,5130890.391171909,0.0,0,1030 17:15:25
7725,6118355.637380666,5130890.391171909,0.0,0,1030 16:54:58
