渔船ID,x,y,速度,方向,time
7925,6631533.253675357,5670169.520466657,0.38,0,1109 01:00:14
7925,6631530.7689539185,5670280.0006656535,0.97,141,1109 00:50:14
7925,6631520.829274545,5670721.9235958075,0.97,189,1109 00:40:14
7925,6631518.3441563,5670832.404861721,0.97,59,1109 00:30:14
7925,6631515.858958695,5670942.886340916,1.35,128,1109 00:20:14
7925,6631415.9091616925,5671050.7605445925,0.65,145,1109 00:10:14
7925,6631413.424735195,5671161.242475128,0.49,141,1109 00:01:11
7925,6631408.455644216,5671382.206975708,0.59,140,1108 23:50:14
7925,6631308.510099844,5671490.083132087,0.86,178,1108 23:40:14
7925,6631306.026285983,5671600.565940019,0.16,0,1108 23:30:14
7925,6631303.542392828,5671711.048960998,0.38,141,1108 23:20:14
7925,6631203.6002511075,5671818.9268316375,0.65,125,1108 23:10:14
7925,6631103.659810896,5671926.805940608,0.27,0,1108 23:00:14
7925,6631003.721072312,5672034.68628785,1.08,172,1108 22:50:14
7925,6630898.822818058,5672363.536456399,1.67,151,1108 22:40:14
7925,6630796.409308667,5672581.9046037365,0.27,0,1108 22:30:14
7925,6630601.505120727,5672576.704956418,0.38,0,1108 22:20:14
7925,6630501.57574329,5672684.591731703,0.76,115,1108 22:10:15
7925,6630404.1243818775,5672681.994371773,1.19,123,1108 22:01:12
7925,6630304.19755812,5672789.883385292,0.27,0,1108 21:50:15
7925,6630206.746968975,5672787.288001271,0.86,125,1108 21:40:15
7925,6630009.372882443,5672892.585844777,0.05,0,1108 21:30:15
7925,6629911.922986818,5672889.993412183,0.27,0,1108 21:20:15
7925,6629814.473012323,5672887.401955139,0.49,27,1108 21:10:15
7925,6629714.552999712,5672995.297445394,0.76,113,1108 21:00:15
7925,6629519.65451732,5672990.119458508,0.38,94,1108 20:50:15
7925,6629422.205157986,5672987.531928383,0.65,118,1108 20:40:15
7925,6629324.75571993,5672984.945373802,0.65,6,1108 20:30:15
7925,6629227.306203185,5672982.3597947685,0.59,43,1108 20:20:15
7925,6629129.856607775,5672979.775191285,0.16,0,1108 20:10:15
7925,6629032.406933736,5672977.191563347,0.38,0,1108 20:01:12
7925,6628934.957181092,5672974.608910961,1.3,92,1108 19:50:15
7925,6628837.50734988,5672972.027234124,0.97,99,1108 19:40:15
7925,6628742.518095956,5672858.960314296,0.76,0,1108 19:30:15
7925,6628742.518095956,5672858.960314296,0.59,52,1108 19:20:15
7925,6628645.067177338,5672856.3805639325,0.86,102,1108 19:10:15
7925,6628645.067177338,5672856.3805639325,0.65,233,1108 19:00:14
7925,6628550.074896918,5672743.315734007,0.86,40,1108 18:50:14
7925,6628550.074896918,5672743.315734007,0.65,0,1108 18:40:15
7925,6628552.533535143,5672632.829891583,0.38,111,1108 18:32:49
7925,6628552.533535143,5672632.829891583,0.65,35,1108 18:10:15
7925,6628554.992094915,5672522.344261892,1.19,122,1108 18:01:12
7925,6628554.992094915,5672522.344261892,0.59,261,1108 17:50:15
7925,6628652.445882887,5672524.9231105475,1.08,292,1108 17:40:15
7925,6628749.8995923735,5672527.50293479,1.35,144,1108 17:30:15
7925,6628839.968936062,5672861.541040218,0.86,312,1108 17:20:15
7925,6628749.8995923735,5672527.50293479,0.38,0,1108 17:10:15
7925,6628749.8995923735,5672527.50293479,0.38,78,1108 17:00:15
7925,6628749.8995923735,5672527.50293479,0.38,120,1108 16:50:15
7925,6628749.8995923735,5672527.50293479,0.97,262,1108 16:40:15
7925,6628747.439172083,5672637.988515237,1.35,249,1108 16:32:06
7925,6628649.986392855,5672635.408715619,0.38,0,1108 16:10:15
7925,6628649.986392855,5672635.408715619,0.86,157,1108 16:01:13
7925,6628649.986392855,5672635.408715619,1.08,266,1108 15:50:15
7925,6628649.986392855,5672635.408715619,1.08,58,1108 15:40:15
7925,6628649.986392855,5672635.408715619,0.38,0,1108 15:30:15
7925,6628649.986392855,5672635.408715619,0.65,14,1108 15:20:15
7925,6628649.986392855,5672635.408715619,0.49,334,1108 15:10:16
7925,6628649.986392855,5672635.408715619,0.97,301,1108 15:00:16
7925,6628649.986392855,5672635.408715619,0.65,162,1108 14:50:16
7925,6628747.439172083,5672637.988515237,0.59,53,1108 14:40:16
7925,6628747.439172083,5672637.988515237,1.19,95,1108 14:30:16
7925,6628747.439172083,5672637.988515237,0.76,274,1108 14:20:16
7925,6628749.8995923735,5672527.50293479,0.38,0,1108 14:10:16
7925,6628747.439172083,5672637.988515237,0.86,250,1108 14:01:13
7925,6628747.439172083,5672637.988515237,0.86,272,1108 13:50:16
7925,6628747.439172083,5672637.988515237,0.49,0,1108 13:40:16
7925,6628747.439172083,5672637.988515237,0.59,229,1108 13:30:16
7925,6628747.439172083,5672637.988515237,0.65,56,1108 13:20:16
7925,6628747.439172083,5672637.988515237,0.76,146,1108 13:10:16
7925,6628747.439172083,5672637.988515237,0.27,0,1108 13:00:16
7925,6628844.891872795,5672640.569290434,0.86,244,1108 12:50:17
7925,6628844.891872795,5672640.569290434,0.16,0,1108 12:40:17
7925,6628844.891872795,5672640.569290434,0.76,175,1108 12:30:17
7925,6628844.891872795,5672640.569290434,1.3,256,1108 12:20:17
7925,6628844.891872795,5672640.569290434,0.65,47,1108 12:10:17
7925,6628844.891872795,5672640.569290434,0.05,0,1108 12:01:14
7925,6628844.891872795,5672640.569290434,0.59,113,1108 11:50:17
7925,6628844.891872795,5672640.569290434,0.76,271,1108 11:40:17
7925,6628844.891872795,5672640.569290434,0.65,0,1108 11:30:17
7925,6628844.891872795,5672640.569290434,0.49,0,1108 11:20:17
7925,6628844.891872795,5672640.569290434,1.57,281,1108 11:10:17
7925,6628844.891872795,5672640.569290434,1.46,86,1108 11:00:17
7925,6628844.891872795,5672640.569290434,1.08,85,1108 10:50:17
7925,6628844.891872795,5672640.569290434,0.38,0,1108 10:40:17
7925,6628844.891872795,5672640.569290434,0.65,0,1108 10:30:17
7925,6628844.891872795,5672640.569290434,0.38,0,1108 10:20:16
7925,6628844.891872795,5672640.569290434,0.76,173,1108 10:10:17
7925,6628844.891872795,5672640.569290434,1.08,246,1108 10:01:14
7925,6628844.891872795,5672640.569290434,1.67,71,1108 09:50:17
7925,6628747.439172083,5672637.988515237,1.19,92,1108 09:40:17
7925,6628747.439172083,5672637.988515237,0.59,259,1108 09:30:17
7925,6628844.891872795,5672640.569290434,0.76,268,1108 09:20:17
7925,6628844.891872795,5672640.569290434,0.38,0,1108 09:10:17
7925,6628747.439172083,5672637.988515237,0.97,268,1108 09:00:17
7925,6628747.439172083,5672637.988515237,0.97,130,1108 08:50:17
7925,6628747.439172083,5672637.988515237,0.86,214,1108 08:42:56
7925,6628844.891872795,5672640.569290434,0.38,0,1108 08:20:18
7925,6628747.439172083,5672637.988515237,1.46,80,1108 08:10:18
7925,6628844.891872795,5672640.569290434,0.65,316,1108 08:01:15
7925,6628744.9786732765,5672748.474308416,0.59,0,1108 07:50:18
7925,6628744.9786732765,5672748.474308416,0.49,155,1108 07:40:18
7925,6628842.430443701,5672751.055058978,0.76,309,1108 07:30:18
7925,6628842.430443701,5672751.055058978,0.59,0,1108 07:20:18
7925,6628842.430443701,5672751.055058978,0.97,137,1108 07:10:18
7925,6628842.430443701,5672751.055058978,0.86,238,1108 07:00:18
7925,6628744.9786732765,5672748.474308416,0.65,243,1108 06:50:18
7925,6628742.518095956,5672858.960314296,0.27,0,1108 06:40:17
7925,6628839.968936062,5672861.541040218,0.49,0,1108 06:30:18
7925,6628839.968936062,5672861.541040218,3.35,41,1108 06:20:17
7925,6627297.870807082,5672046.966341087,5.29,71,1108 06:10:17
7925,6625948.040413754,5671348.232924715,6.26,67,1108 06:01:15
7925,6624210.562937981,5670529.064034058,6.26,54,1108 05:50:17
7925,6622962.629262626,5669612.333514075,4.75,50,1108 05:40:18
7925,6621909.464218306,5668700.798302535,2.7,348,1108 05:30:17
7925,6621721.653868387,5668364.336932225,0.38,0,1108 05:20:16
7925,6621721.653868387,5668364.336932225,0.97,32,1108 05:10:17
7925,6621721.653868387,5668364.336932225,0.97,78,1108 05:00:17
7925,6621719.2641080115,5668474.816603089,0.27,0,1108 04:50:18
7925,6621816.755934875,5668477.327020845,0.76,216,1108 04:41:54
7925,6621811.9743264215,5668698.286956685,0.05,0,1108 04:20:18
7925,6621909.464218306,5668700.798302535,0.27,196,1108 04:10:18
7925,6622004.561256263,5668813.7908652825,0.49,211,1108 04:01:15
7925,6622099.656282607,5668926.784569959,1.08,143,1108 03:50:18
7925,6622192.354431503,5669150.260251109,0.97,162,1108 03:40:18
7925,6622377.738427945,5669597.216818645,2.37,214,1108 03:30:18
7925,6622567.904336362,5669823.215641772,0.65,24,1108 03:20:18
7925,6622662.984271905,5669936.216765483,0.97,134,1108 03:10:18
7925,6622758.0621948475,5670049.219030538,1.3,224,1108 03:00:18
7925,6622853.138105075,5670162.22243687,0.59,206,1108 02:50:18
7925,6623043.2838869225,5670388.232673118,0.97,149,1108 02:40:18
7925,6623233.421616519,5670614.247473708,0.65,213,1108 02:30:18
7925,6623328.487461435,5670727.256585472,0.97,231,1108 02:20:18
7925,6623421.143114458,5670950.7507767975,1.08,194,1108 02:10:18
7925,6623513.794663423,5671174.246700427,0.76,213,1108 02:01:16
7925,6623604.031684951,5671508.229312346,2.05,193,1108 01:50:18
7925,6623691.850695774,5671952.700457164,0.27,0,1108 01:40:18
7925,6623786.8994230125,5672065.716595014,0.97,151,1108 01:30:19
7925,6623879.532383517,5672289.220247823,1.08,197,1108 01:20:19
7925,6623972.16123785,5672512.725630965,1.3,225,1108 01:10:19
7925,6624064.785985641,5672736.232744109,0.65,190,1108 01:00:19
7925,6624254.859263877,5672962.276412229,1.35,181,1108 00:50:19
7925,6624347.473859394,5673185.787911524,1.78,190,1108 00:40:19
7925,6624527.848113276,5673853.794248104,2.16,211,1108 00:30:19
7925,6624720.314520673,5673969.361636771,0.76,313,1108 00:20:19
7925,6624812.909658685,5674192.881377196,0.97,221,1108 00:10:19
7925,6624907.926141715,5674305.912698692,0.86,231,1108 00:01:16
7925,6625000.514145735,5674529.435493572,0.76,249,1107 23:50:18
7925,6625285.54242259,5674868.540272976,0.59,193,1107 23:30:18
7925,6625475.551190178,5675094.615820128,1.19,249,1107 23:20:18
7925,6625570.55254853,5675207.655301774,0.38,172,1107 23:10:18
7925,6625760.549213773,5675433.737680882,0.38,206,1107 23:00:18
7925,6625950.537809625,5675659.824613977,1.46,233,1107 22:50:18
7925,6626142.956900447,5675775.42351491,0.86,192,1107 22:40:17
7925,6626237.945145478,5675888.47077826,1.08,201,1107 22:30:18
7925,6626335.37187804,5675891.026431291,0.38,242,1107 22:20:18
7925,6626430.357096229,5676004.075783743,0.86,295,1107 22:10:17
7925,6626527.782742002,5676006.633362965,0.49,261,1107 22:01:16
7925,6626622.764933086,5676119.684804402,0.59,280,1107 21:50:19
7925,6626720.18949193,5676122.244309775,0.38,0,1107 21:40:19
7925,6626817.613972873,5676124.804790445,0.27,0,1107 21:30:19
7925,6626915.038375895,5676127.366246412,0.97,265,1107 21:20:19
7925,6627104.990648042,5676353.478248179,0.97,211,1107 21:10:19
7925,6627204.862074853,5676245.549417727,0.16,0,1107 21:00:19
7925,6627204.862074853,5676245.549417727,0.49,203,1107 20:50:19
7925,6627302.285234613,5676248.114750347,0.86,266,1107 20:40:19
7925,6627302.285234613,5676248.114750347,0.27,38,1107 20:30:19
7925,6627402.159221036,5676140.18815566,0.38,63,1107 20:20:19
7925,6627499.583155867,5676142.755463389,0.65,319,1107 20:10:19
7925,6627502.034913712,5676032.262797003,0.49,25,1107 20:01:17
7925,6627601.912312523,5675924.338674428,0.59,0,1107 19:50:19
7925,6627699.33795346,5675926.907981852,0.49,32,1107 19:41:54
7925,6627801.6722280625,5675708.49413777,0.76,311,1107 19:20:19
7925,6627899.09957486,5675711.065444958,0.65,307,1107 19:10:19
7925,6627998.982944181,5675603.146030904,0.49,7,1107 19:00:19
7925,6628098.868019093,5675495.227853183,0.49,0,1107 18:50:19
7925,6628296.184626249,5675389.886194171,0.59,290,1107 18:40:20
7925,6628393.6143746525,5675392.462451836,0.05,0,1107 18:30:20
7925,6628493.504565595,5675284.548746909,0.59,263,1107 18:21:51
7925,6628788.259133267,5675181.795719893,0.65,315,1107 18:01:17
7925,6628888.15443914,5675073.886488163,0.76,308,1107 17:50:20
7925,6628988.0514497515,5674965.978493132,1.08,314,1107 17:40:20
7925,6629185.383939978,5674860.655918743,0.59,294,1107 17:30:20
7925,6629285.285211889,5674752.7513973685,1.19,299,1107 17:20:19
7925,6629482.623588745,5674647.435272372,0.59,0,1107 17:10:19
7925,6629679.965295116,5674542.123359998,0.76,255,1107 17:00:19
7925,6630159.7173594525,5674886.551403917,2.59,259,1107 16:50:19
7925,6630447.058118743,5675115.318472653,0.27,234,1107 16:40:19
7925,6630639.438813953,5675231.004997202,1.67,253,1107 16:30:19
7925,6630929.244021082,5675349.297177098,1.35,250,1107 16:20:19
7925,6631216.556182613,5675578.088654219,1.46,245,1107 16:10:19
7925,6631411.409007832,5675583.300615327,1.3,228,1107 16:01:17
7925,6631601.280493522,5675809.497826799,0.86,225,1107 15:52:33
7925,6632083.410412156,5676043.536247743,0.27,226,1107 15:30:19
7925,6632275.757051967,5676159.256805446,0.49,214,1107 15:20:20
7925,6632468.099569163,5676274.98137585,0.38,0,1107 15:10:19
7925,6632657.936692585,5676501.201734475,1.08,229,1107 15:00:20
7925,6632850.2690210985,5676616.934491272,0.49,228,1107 14:50:20
7925,6632942.67721305,5676840.54079754,0.97,249,1107 14:40:20
7925,6633135.000441764,5676956.2798144715,0.76,222,1107 14:30:20
7925,6633229.906870597,5677069.397195143,0.59,207,1107 14:20:20
7925,6633419.713660492,5677295.635365504,0.86,221,1107 14:11:57
7925,6633796.78955969,5677858.619351344,0.76,220,1107 13:50:20
7925,6633984.054540251,5678195.366120667,0.65,213,1107 13:40:20
7925,6634076.424136646,5678418.989088685,1.89,173,1107 13:30:20
7925,6635004.947991349,5680434.315520857,7.66,212,1107 13:20:20
7925,6635828.124331603,5682778.654263432,8.09,198,1107 13:10:20
7925,6636648.358302007,5685233.661893643,8.09,202,1107 13:00:20
7925,6637568.055977305,5687580.996117411,8.47,200,1107 12:50:20
7925,6638192.847579553,5690030.995430588,8.74,195,1107 12:40:20
7925,6639206.423144438,5692491.867125393,8.96,208,1107 12:30:20
7925,6640119.649004338,5695060.773911502,8.58,206,1107 12:20:20
7925,6641726.068147689,5697096.180599761,8.69,227,1107 12:10:20
7925,6642942.983703418,5699121.0217735525,8.36,198,1107 12:01:18
