渔船ID,x,y,速度,方向,time
7201,6495290.97549979,5603854.947433214,0.05,0,1106 13:02:04
7201,6495290.97549979,5603854.947433214,0.05,0,1106 12:52:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 12:43:01
7201,6495290.97549979,5603854.947433214,0.16,0,1106 12:32:04
7201,6495290.97549979,5603854.947433214,0.05,0,1106 12:22:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 12:12:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 12:02:04
7201,6495290.97549979,5603854.947433214,0.05,0,1106 11:52:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 11:42:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 11:32:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 11:22:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 11:12:04
7201,6495290.97549979,5603854.947433214,0.05,0,1106 11:02:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 10:52:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 10:43:02
7201,6495290.97549979,5603854.947433214,0.05,0,1106 10:32:05
7201,6495290.97549979,5603854.947433214,0.05,0,1106 10:22:05
7201,6495290.97549979,5603854.947433214,0.16,0,1106 10:12:04
7201,6495290.97549979,5603854.947433214,0.05,0,1106 10:02:05
7201,6495290.97549979,5603854.947433214,0.0,0,1106 09:52:05
7201,6495290.97549979,5603854.947433214,0.16,0,1106 09:42:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 09:33:34
7201,6495290.97549979,5603854.947433214,0.05,0,1106 09:12:05
7201,6495290.97549979,5603854.947433214,0.05,0,1106 09:02:04
7201,6495290.97549979,5603854.947433214,0.05,0,1106 08:52:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 08:43:03
7201,6495290.97549979,5603854.947433214,0.0,0,1106 08:32:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 08:22:05
7201,6495290.97549979,5603854.947433214,0.05,0,1106 08:12:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 08:02:05
7201,6495290.97549979,5603854.947433214,0.0,0,1106 07:52:05
7201,6495290.97549979,5603854.947433214,0.0,0,1106 07:42:05
7201,6495290.97549979,5603854.947433214,0.0,0,1106 07:32:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 07:22:05
7201,6495290.97549979,5603854.947433214,0.0,0,1106 07:12:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 07:02:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 06:52:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 06:43:03
7201,6495290.97549979,5603854.947433214,0.05,0,1106 06:32:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 06:22:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 06:12:06
7201,6495290.97549979,5603854.947433214,0.27,0,1106 06:02:06
7201,6495290.97549979,5603854.947433214,0.16,0,1106 05:52:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 05:42:06
7201,6495290.97549979,5603854.947433214,0.05,0,1106 05:32:06
7201,6495290.97549979,5603854.947433214,0.05,0,1106 05:22:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 05:12:06
7201,6495290.97549979,5603854.947433214,0.16,0,1106 05:02:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 04:52:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 04:43:04
7201,6495290.97549979,5603854.947433214,0.05,0,1106 04:32:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 04:22:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 04:12:06
7201,6495290.97549979,5603854.947433214,0.05,0,1106 04:02:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 03:52:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 03:42:07
7201,6495290.97549979,5603854.947433214,0.0,0,1106 03:32:07
7201,6495290.97549979,5603854.947433214,0.0,0,1106 03:22:06
7201,6495290.97549979,5603854.947433214,0.05,0,1106 03:12:06
7201,6495290.97549979,5603854.947433214,0.05,0,1106 03:02:06
7201,6495290.97549979,5603854.947433214,0.05,0,1106 02:52:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 02:43:04
7201,6495290.97549979,5603854.947433214,0.16,0,1106 02:32:06
7201,6495290.97549979,5603854.947433214,0.16,0,1106 02:22:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 02:12:06
7201,6495290.97549979,5603854.947433214,0.59,344,1106 02:02:06
7201,6495290.97549979,5603854.947433214,0.27,0,1106 01:52:06
7201,6495290.97549979,5603854.947433214,0.76,0,1106 01:42:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 01:32:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 01:22:06
7201,6495290.97549979,5603854.947433214,0.05,0,1106 01:12:06
7201,6495290.97549979,5603854.947433214,0.0,0,1106 01:02:07
7201,6495290.97549979,5603854.947433214,0.05,0,1106 00:52:07
7201,6495290.97549979,5603854.947433214,0.0,0,1106 00:43:04
7201,6495290.97549979,5603854.947433214,0.0,0,1106 00:32:07
7201,6495290.97549979,5603854.947433214,0.05,0,1106 00:22:07
7201,6495290.97549979,5603854.947433214,0.0,0,1106 00:12:07
7201,6495290.97549979,5603854.947433214,0.0,0,1106 00:02:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 23:52:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 23:42:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 23:32:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 23:22:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 23:12:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 23:02:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 22:52:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 22:43:05
7201,6495290.97549979,5603854.947433214,0.05,0,1105 22:32:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 22:22:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 22:12:07
7201,6495290.97549979,5603854.947433214,0.05,0,1105 22:02:07
7201,6495290.97549979,5603854.947433214,0.16,0,1105 21:52:06
7201,6495290.97549979,5603854.947433214,0.0,0,1105 21:42:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 21:32:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 21:22:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 21:12:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 21:02:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 20:52:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 20:43:05
7201,6495290.97549979,5603854.947433214,0.05,0,1105 20:32:07
7201,6495290.97549979,5603854.947433214,0.16,0,1105 20:22:07
7201,6495290.97549979,5603854.947433214,0.05,0,1105 20:12:07
7201,6495290.97549979,5603854.947433214,0.05,0,1105 20:02:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 19:52:08
7201,6495290.97549979,5603854.947433214,0.05,0,1105 19:42:07
7201,6495290.97549979,5603854.947433214,0.05,0,1105 19:32:07
7201,6495290.97549979,5603854.947433214,0.05,0,1105 19:22:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 19:12:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 19:02:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 18:52:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 18:43:05
7201,6495290.97549979,5603854.947433214,0.05,0,1105 18:32:08
7201,6495290.97549979,5603854.947433214,0.16,0,1105 18:22:08
7201,6495290.97549979,5603854.947433214,0.05,0,1105 18:12:08
7201,6495290.97549979,5603854.947433214,0.16,0,1105 18:02:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 17:52:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 17:42:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 17:32:08
7201,6495290.97549979,5603854.947433214,0.05,0,1105 17:22:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 17:12:08
7201,6495290.97549979,5603854.947433214,0.05,0,1105 17:02:08
7201,6495290.97549979,5603854.947433214,0.05,0,1105 16:52:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 16:43:06
7201,6495290.97549979,5603854.947433214,0.05,0,1105 16:32:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 16:22:08
7201,6495290.97549979,5603854.947433214,0.05,0,1105 16:12:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 16:02:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 15:52:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 15:42:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 15:32:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 15:22:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 15:12:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 15:02:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 14:52:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 14:43:06
7201,6495290.97549979,5603854.947433214,0.05,0,1105 14:32:08
7201,6495290.97549979,5603854.947433214,0.05,0,1105 14:22:09
7201,6495290.97549979,5603854.947433214,0.05,0,1105 14:12:09
7201,6495290.97549979,5603854.947433214,0.38,0,1105 14:02:09
7201,6495290.97549979,5603854.947433214,0.38,0,1105 13:52:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 13:42:09
7201,6495290.97549979,5603854.947433214,0.05,0,1105 13:32:08
7201,6495290.97549979,5603854.947433214,0.16,0,1105 13:22:09
7201,6495290.97549979,5603854.947433214,0.38,0,1105 13:12:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 13:02:09
7201,6495290.97549979,5603854.947433214,0.05,0,1105 12:52:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 12:43:06
7201,6495290.97549979,5603854.947433214,0.49,0,1105 12:32:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 12:22:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 12:12:09
7201,6495290.97549979,5603854.947433214,0.05,0,1105 12:02:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 11:52:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 11:42:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 11:32:09
7201,6495290.97549979,5603854.947433214,0.05,0,1105 11:22:08
7201,6495290.97549979,5603854.947433214,0.16,0,1105 11:12:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 11:04:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 10:43:07
7201,6495290.97549979,5603854.947433214,0.16,0,1105 10:32:09
7201,6495290.97549979,5603854.947433214,0.16,0,1105 10:22:09
7201,6495290.97549979,5603854.947433214,0.16,0,1105 10:12:09
7201,6495290.97549979,5603854.947433214,0.16,0,1105 10:02:09
7201,6495290.97549979,5603854.947433214,0.05,0,1105 09:52:09
7201,6495290.97549979,5603854.947433214,0.05,0,1105 09:42:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 09:32:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 09:22:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 09:12:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 09:02:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 08:52:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 08:43:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 08:32:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 08:22:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 08:12:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 08:02:09
7201,6495290.97549979,5603854.947433214,0.0,0,1105 07:52:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 07:42:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 07:32:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 07:22:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 07:13:41
7201,6495290.97549979,5603854.947433214,0.0,0,1105 06:52:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 06:43:07
7201,6495290.97549979,5603854.947433214,0.0,0,1105 06:32:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 06:22:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 06:12:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 06:02:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 05:52:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 05:42:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 05:32:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 05:22:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 05:12:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 05:02:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 04:52:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 04:43:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 04:32:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 04:22:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 04:12:10
7201,6495290.97549979,5603854.947433214,0.05,0,1105 04:02:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 03:52:10
7201,6495290.97549979,5603854.947433214,0.05,0,1105 03:42:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 03:32:10
7201,6495290.97549979,5603854.947433214,0.16,0,1105 03:22:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 03:12:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 03:02:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 02:52:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 02:43:08
7201,6495290.97549979,5603854.947433214,0.05,0,1105 02:32:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 02:22:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 02:12:11
7201,6495290.97549979,5603854.947433214,0.0,0,1105 02:02:10
7201,6495290.97549979,5603854.947433214,0.0,0,1105 01:52:11
7201,6495290.97549979,5603854.947433214,0.0,0,1105 01:42:11
7201,6495290.97549979,5603854.947433214,0.0,0,1105 01:32:11
7201,6495290.97549979,5603854.947433214,0.0,0,1105 01:22:11
7201,6495290.97549979,5603854.947433214,0.0,0,1105 01:12:11
7201,6495290.97549979,5603854.947433214,0.0,0,1105 01:02:11
7201,6495290.97549979,5603854.947433214,0.0,0,1105 00:52:11
7201,6495290.97549979,5603854.947433214,0.0,0,1105 00:43:08
7201,6495290.97549979,5603854.947433214,0.0,0,1105 00:32:11
7201,6495290.97549979,5603854.947433214,0.0,0,1105 00:22:11
7201,6495290.97549979,5603854.947433214,0.05,0,1105 00:12:11
7201,6495290.97549979,5603854.947433214,0.0,0,1105 00:02:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 23:52:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 23:42:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 23:32:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 23:22:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 23:12:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 23:02:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 22:52:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 22:43:09
7201,6495290.97549979,5603854.947433214,0.05,0,1104 22:32:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 22:22:12
7201,6495290.97549979,5603854.947433214,0.0,0,1104 22:12:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 22:02:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 21:52:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 21:42:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 21:32:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 21:22:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 21:12:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 21:02:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 20:52:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 20:43:10
7201,6495290.97549979,5603854.947433214,0.0,0,1104 20:32:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 20:22:12
7201,6495290.97549979,5603854.947433214,0.0,0,1104 20:12:12
7201,6495290.97549979,5603854.947433214,0.0,0,1104 20:02:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 19:52:12
7201,6495290.97549979,5603854.947433214,0.0,0,1104 19:42:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 19:32:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 19:22:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 19:12:12
7201,6495290.97549979,5603854.947433214,0.0,0,1104 19:02:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 18:52:12
7201,6495290.97549979,5603854.947433214,0.0,0,1104 18:43:10
7201,6495290.97549979,5603854.947433214,0.0,0,1104 18:32:13
7201,6495290.97549979,5603854.947433214,0.05,0,1104 18:22:13
7201,6495290.97549979,5603854.947433214,0.05,0,1104 18:12:13
7201,6495290.97549979,5603854.947433214,0.05,0,1104 18:02:13
7201,6495290.97549979,5603854.947433214,0.05,0,1104 17:52:13
7201,6495290.97549979,5603854.947433214,0.05,0,1104 17:42:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 17:32:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 17:22:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 17:12:13
7201,6495290.97549979,5603854.947433214,0.05,0,1104 17:02:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 16:52:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 16:43:11
7201,6495290.97549979,5603854.947433214,0.0,0,1104 16:32:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 16:22:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 16:12:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 16:02:13
7201,6495290.97549979,5603854.947433214,0.05,0,1104 15:52:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 15:42:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 15:32:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 14:22:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 14:12:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 14:02:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 13:52:14
7201,6495290.97549979,5603854.947433214,0.05,0,1104 13:42:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 13:32:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 13:22:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 13:12:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 13:02:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 12:52:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 12:43:11
7201,6495290.97549979,5603854.947433214,0.05,0,1104 12:32:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 12:22:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 12:12:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 12:02:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 11:52:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 11:42:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 11:32:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 11:22:14
7201,6495290.97549979,5603854.947433214,0.05,0,1104 11:12:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 11:02:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 10:52:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 10:43:12
7201,6495290.97549979,5603854.947433214,0.16,0,1104 10:32:14
7201,6495290.97549979,5603854.947433214,0.27,0,1104 10:22:14
7201,6495290.97549979,5603854.947433214,0.16,0,1104 10:12:14
7201,6495290.97549979,5603854.947433214,0.05,0,1104 10:02:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 09:52:14
7201,6495290.97549979,5603854.947433214,0.05,0,1104 09:42:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 09:32:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 09:22:13
7201,6495290.97549979,5603854.947433214,0.05,0,1104 09:12:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 09:02:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 08:52:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 08:43:12
7201,6495290.97549979,5603854.947433214,0.0,0,1104 08:32:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 08:22:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 08:12:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 08:02:14
7201,6495290.97549979,5603854.947433214,0.05,0,1104 07:52:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 07:42:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 07:32:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 07:22:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 07:12:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 07:02:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 06:52:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 06:43:12
7201,6495290.97549979,5603854.947433214,0.0,0,1104 06:32:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 06:22:15
7201,6495290.97549979,5603854.947433214,0.05,0,1104 06:12:15
7201,6495290.97549979,5603854.947433214,0.05,0,1104 06:02:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 05:52:15
7201,6495290.97549979,5603854.947433214,0.16,0,1104 05:42:15
7201,6495290.97549979,5603854.947433214,0.16,0,1104 05:32:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 05:22:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 05:12:15
7201,6495290.97549979,5603854.947433214,0.05,0,1104 05:02:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 04:52:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 04:43:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 04:32:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 04:22:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 04:12:16
7201,6495290.97549979,5603854.947433214,0.0,0,1104 04:02:16
7201,6495290.97549979,5603854.947433214,0.0,0,1104 03:52:16
7201,6495290.97549979,5603854.947433214,0.0,0,1104 03:42:16
7201,6495290.97549979,5603854.947433214,0.05,0,1104 03:32:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 03:22:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 03:12:14
7201,6495290.97549979,5603854.947433214,0.0,0,1104 03:02:14
7201,6495290.97549979,5603854.947433214,0.05,0,1104 02:52:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 02:43:13
7201,6495290.97549979,5603854.947433214,0.0,0,1104 02:32:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 02:22:15
7201,6495290.97549979,5603854.947433214,0.05,0,1104 02:12:15
7201,6495290.97549979,5603854.947433214,0.05,0,1104 02:02:15
7201,6495290.97549979,5603854.947433214,0.05,0,1104 01:52:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 01:42:15
7201,6495290.97549979,5603854.947433214,0.05,0,1104 01:32:16
7201,6495290.97549979,5603854.947433214,0.05,0,1104 01:22:15
7201,6495290.97549979,5603854.947433214,0.0,0,1104 01:12:16
7201,6495290.97549979,5603854.947433214,0.0,0,1104 01:02:16
7201,6495290.97549979,5603854.947433214,0.0,0,1104 00:52:16
7201,6495290.97549979,5603854.947433214,0.0,0,1104 00:43:14
7201,6495290.97549979,5603854.947433214,0.05,0,1104 00:32:16
7201,6495290.97549979,5603854.947433214,0.0,0,1104 00:22:16
7201,6495290.97549979,5603854.947433214,0.27,0,1104 00:12:16
7201,6495290.97549979,5603854.947433214,0.05,0,1104 00:02:16
