渔船ID,x,y,速度,方向,time
7676,6333688.434292817,5363771.471288653,0.0,350,1113 14:42:19
7676,6333688.434292817,5363771.471288653,0.0,0,1113 14:32:16
7676,6333688.434292817,5363771.471288653,0.22,0,1113 14:22:20
7676,6333688.434292817,5363771.471288653,0.0,5,1113 14:12:16
7676,6333688.434292817,5363771.471288653,0.22,168,1113 14:02:18
7676,6333688.434292817,5363771.471288653,0.11,327,1113 13:52:18
7676,6333688.434292817,5363771.471288653,0.22,210,1113 13:42:15
7676,6333688.434292817,5363771.471288653,0.0,294,1113 13:32:14
7676,6333688.434292817,5363771.471288653,0.22,277,1113 13:22:23
7676,6333688.434292817,5363771.471288653,0.11,61,1113 13:12:12
7676,6333688.434292817,5363771.471288653,0.22,155,1113 13:02:13
7676,6333688.434292817,5363771.471288653,0.0,0,1113 12:52:11
7676,6333688.434292817,5363771.471288653,0.0,340,1113 12:42:10
7676,6333688.434292817,5363771.471288653,0.11,0,1113 12:32:13
7676,6333688.750525634,5363881.267126434,0.11,50,1113 11:02:03
7676,6333688.750525634,5363881.267126434,0.11,146,1113 10:52:01
7676,6333688.434292817,5363771.471288653,0.0,30,1113 10:42:00
7676,6333688.750525634,5363881.267126434,0.32,142,1113 10:32:02
7676,6333688.750525634,5363881.267126434,0.11,81,1113 10:22:03
7676,6333688.750525634,5363881.267126434,0.32,157,1113 10:12:01
7676,6333688.750525634,5363881.267126434,0.0,146,1113 10:02:00
7676,6333688.434292817,5363771.471288653,0.32,142,1113 09:52:12
7676,6333688.434292817,5363771.471288653,0.32,155,1113 09:42:00
7676,6333688.434292817,5363771.471288653,0.11,138,1113 09:32:00
7676,6333688.434292817,5363771.471288653,0.22,144,1113 09:21:59
7676,6333688.434292817,5363771.471288653,0.0,295,1113 09:11:56
7676,6333688.434292817,5363771.471288653,0.0,295,1113 09:11:50
7676,6333688.434292817,5363771.471288653,0.22,109,1113 08:41:51
7676,6333688.434292817,5363771.471288653,0.22,50,1113 08:31:48
7676,6333688.434292817,5363771.471288653,0.0,71,1113 08:21:52
7676,6333688.434292817,5363771.471288653,0.32,71,1113 08:11:52
7676,6333688.434292817,5363771.471288653,0.11,50,1113 08:01:50
7676,6333688.434292817,5363771.471288653,0.0,61,1113 07:51:46
7676,6333688.434292817,5363771.471288653,0.22,50,1113 07:41:49
7676,6333688.434292817,5363771.471288653,0.32,0,1113 07:31:49
7676,6333688.434292817,5363771.471288653,0.22,50,1113 07:21:49
7676,6333688.434292817,5363771.471288653,0.0,0,1113 07:11:44
7676,6333688.434292817,5363771.471288653,0.32,30,1113 07:01:47
7676,6333688.434292817,5363771.471288653,0.32,4,1113 06:51:47
7676,6333688.434292817,5363771.471288653,0.22,0,1113 06:41:58
7676,6333688.434292817,5363771.471288653,0.22,127,1113 06:31:45
7676,6333688.434292817,5363771.471288653,0.22,127,1113 06:31:40
7676,6333688.434292817,5363771.471288653,0.22,30,1113 06:11:45
7676,6333688.434292817,5363771.471288653,0.11,0,1113 06:01:38
7676,6333688.434292817,5363771.471288653,0.0,129,1113 05:41:43
7676,6333688.434292817,5363771.471288653,0.0,0,1113 05:31:38
7676,6333688.434292817,5363771.471288653,0.0,0,1113 05:11:44
7676,6333688.434292817,5363771.471288653,0.11,0,1113 05:01:44
7676,6333688.434292817,5363771.471288653,0.11,0,1113 04:51:39
7676,6333688.434292817,5363771.471288653,0.0,0,1113 04:41:37
7676,6333688.434292817,5363771.471288653,0.0,0,1113 04:31:38
7676,6333688.434292817,5363771.471288653,0.11,30,1113 04:21:38
7676,6333688.434292817,5363771.471288653,0.11,0,1113 04:11:35
7676,6333688.434292817,5363771.471288653,0.11,0,1113 04:01:36
7676,6333688.434292817,5363771.471288653,0.22,0,1113 03:51:34
7676,6333688.434292817,5363771.471288653,0.11,30,1113 03:41:36
7676,6333688.434292817,5363771.471288653,0.11,136,1113 03:31:33
7676,6333688.434292817,5363771.471288653,0.0,0,1113 03:21:35
7676,6333688.434292817,5363771.471288653,0.0,112,1113 03:11:33
7676,6333688.434292817,5363771.471288653,0.22,0,1113 03:01:33
7676,6333688.434292817,5363771.471288653,0.11,208,1113 02:51:32
7676,6333688.434292817,5363771.471288653,0.11,91,1113 02:41:25
7676,6333688.434292817,5363771.471288653,0.0,0,1113 02:21:28
7676,6333688.434292817,5363771.471288653,0.11,81,1113 02:11:28
7676,6333688.434292817,5363771.471288653,0.22,10,1113 02:01:29
7676,6333688.434292817,5363771.471288653,0.11,105,1113 01:51:27
7676,6333688.434292817,5363771.471288653,0.32,91,1113 01:41:21
7676,6333688.434292817,5363771.471288653,0.22,1,1113 01:21:26
7676,6333688.434292817,5363771.471288653,0.11,61,1113 01:11:36
7676,6333688.434292817,5363771.471288653,0.0,130,1113 00:51:21
7676,6333688.434292817,5363771.471288653,0.0,328,1113 00:41:21
7676,6333688.434292817,5363771.471288653,0.22,61,1113 00:31:23
7676,6333688.434292817,5363771.471288653,0.0,0,1113 00:21:23
7676,6333688.434292817,5363771.471288653,0.0,0,1113 00:11:22
7676,6333688.434292817,5363771.471288653,0.11,311,1113 00:01:17
7676,6333688.434292817,5363771.471288653,0.11,0,1112 23:41:18
7676,6333688.434292817,5363771.471288653,0.0,0,1112 23:31:18
7676,6333688.434292817,5363771.471288653,0.0,0,1112 23:21:17
7676,6333688.434292817,5363771.471288653,0.32,0,1112 23:11:16
7676,6333688.434292817,5363771.471288653,0.0,0,1112 23:01:16
7676,6333688.434292817,5363771.471288653,0.0,0,1112 22:51:15
7676,6333688.434292817,5363771.471288653,0.0,0,1112 22:41:11
7676,6333688.434292817,5363771.471288653,0.11,145,1112 22:31:12
7676,6333688.434292817,5363771.471288653,0.22,0,1112 22:21:15
7676,6333688.434292817,5363771.471288653,0.11,0,1112 22:11:16
7676,6333688.434292817,5363771.471288653,0.11,0,1112 22:01:16
7676,6333688.750525634,5363881.267126434,0.11,0,1112 21:51:15
7676,6333688.434292817,5363771.471288653,0.11,0,1112 21:41:12
7676,6333688.750525634,5363881.267126434,0.11,306,1112 21:31:12
7676,6333688.750525634,5363881.267126434,0.22,0,1112 21:21:10
7676,6333688.750525634,5363881.267126434,0.11,0,1112 21:11:11
7676,6333688.750525634,5363881.267126434,0.22,0,1112 21:01:08
7676,6333688.750525634,5363881.267126434,0.11,40,1112 20:51:09
7676,6333688.434292817,5363771.471288653,0.0,0,1112 20:41:05
7676,6333688.434292817,5363771.471288653,0.11,0,1112 20:31:07
7676,6333688.434292817,5363771.471288653,0.0,0,1112 20:21:05
7676,6333688.434292817,5363771.471288653,0.0,0,1112 20:11:06
7676,6333688.434292817,5363771.471288653,0.11,0,1112 20:01:04
7676,6333688.434292817,5363771.471288653,0.32,61,1112 19:51:05
7676,6333688.434292817,5363771.471288653,0.11,81,1112 19:41:13
7676,6333688.434292817,5363771.471288653,0.32,71,1112 19:31:03
7676,6333688.434292817,5363771.471288653,0.32,40,1112 19:21:03
7676,6333688.434292817,5363771.471288653,0.0,347,1112 19:10:56
7676,6333688.434292817,5363771.471288653,0.22,0,1112 18:51:00
7676,6333688.434292817,5363771.471288653,0.11,0,1112 18:40:57
7676,6333688.434292817,5363771.471288653,0.32,91,1112 18:30:55
7676,6333688.434292817,5363771.471288653,0.32,0,1112 18:20:59
7676,6333688.434292817,5363771.471288653,0.22,0,1112 18:10:59
7676,6333688.434292817,5363771.471288653,0.11,0,1112 18:00:58
7676,6333688.434292817,5363771.471288653,0.22,91,1112 17:50:54
7676,6333688.434292817,5363771.471288653,0.11,0,1112 17:40:55
7676,6333688.434292817,5363771.471288653,0.22,0,1112 17:30:54
7676,6333688.434292817,5363771.471288653,0.11,0,1112 17:20:53
7676,6333688.434292817,5363771.471288653,0.0,0,1112 17:10:53
7676,6333688.434292817,5363771.471288653,0.0,0,1112 17:00:52
7676,6333688.434292817,5363771.471288653,0.11,0,1112 16:50:49
7676,6333688.434292817,5363771.471288653,0.0,0,1112 16:40:47
7676,6333688.434292817,5363771.471288653,0.11,0,1112 16:30:47
7676,6333688.434292817,5363771.471288653,0.0,0,1112 16:20:42
7676,6333688.434292817,5363771.471288653,0.0,0,1112 16:10:45
7676,6333688.434292817,5363771.471288653,0.11,0,1112 16:00:56
7676,6333688.434292817,5363771.471288653,0.11,0,1112 15:50:44
7676,6333688.434292817,5363771.471288653,0.11,0,1112 15:40:44
7676,6333688.434292817,5363771.471288653,0.22,10,1112 15:30:43
7676,6333688.434292817,5363771.471288653,0.22,117,1112 15:20:42
7676,6333688.434292817,5363771.471288653,0.0,0,1112 15:10:13
7676,6333688.434292817,5363771.471288653,0.0,0,1112 15:09:09
7676,6333688.434292817,5363771.471288653,0.0,0,1112 15:08:03
7676,6333688.434292817,5363771.471288653,0.0,0,1112 15:06:54
7676,6333688.434292817,5363771.471288653,0.0,0,1112 15:05:54
7676,6333688.434292817,5363771.471288653,0.0,314,1112 15:04:53
7676,6333688.434292817,5363771.471288653,0.0,134,1112 15:03:53
7676,6333688.434292817,5363771.471288653,0.0,270,1112 15:02:55
7676,6333688.434292817,5363771.471288653,0.0,40,1112 15:01:52
7676,6333688.434292817,5363771.471288653,0.0,90,1112 15:00:52
7676,6333688.434292817,5363771.471288653,0.0,217,1112 14:59:52
7676,6333688.434292817,5363771.471288653,0.0,90,1112 14:58:53
7676,6333688.434292817,5363771.471288653,0.0,180,1112 14:57:52
7676,6333688.434292817,5363771.471288653,0.0,131,1112 14:56:51
7676,6333688.434292817,5363771.471288653,0.0,229,1112 14:55:51
7676,6333688.434292817,5363771.471288653,0.0,135,1112 14:54:51
7676,6333688.434292817,5363771.471288653,0.0,140,1112 14:53:50
7676,6333688.434292817,5363771.471288653,0.0,320,1112 14:52:50
7676,6333688.434292817,5363771.471288653,0.0,0,1112 14:51:49
7676,6333688.434292817,5363771.471288653,0.0,0,1112 14:50:49
7676,6333688.434292817,5363771.471288653,0.0,270,1112 14:49:49
7676,6333688.434292817,5363771.471288653,0.0,134,1112 14:48:49
7676,6333688.434292817,5363771.471288653,0.0,0,1112 14:47:48
7676,6333688.434292817,5363771.471288653,0.0,321,1112 14:46:48
7676,6333688.434292817,5363771.471288653,0.0,270,1112 14:45:47
7676,6333688.434292817,5363771.471288653,0.0,137,1112 14:44:47
7676,6333688.434292817,5363771.471288653,0.0,229,1112 14:43:47
7676,6333688.434292817,5363771.471288653,0.0,180,1112 14:42:47
7676,6333688.434292817,5363771.471288653,0.0,138,1112 14:41:48
7676,6333688.434292817,5363771.471288653,0.0,312,1112 14:40:48
7676,6333688.434292817,5363771.471288653,0.0,0,1112 14:39:46
7676,6333688.434292817,5363771.471288653,0.0,270,1112 14:38:45
7676,6333688.434292817,5363771.471288653,0.0,180,1112 14:37:45
7676,6333688.434292817,5363771.471288653,0.0,270,1112 14:36:45
7676,6333688.434292817,5363771.471288653,0.0,51,1112 14:35:45
7676,6333688.434292817,5363771.471288653,0.0,226,1112 14:34:45
7676,6333688.434292817,5363771.471288653,0.0,137,1112 14:33:44
7676,6333688.434292817,5363771.471288653,0.0,222,1112 14:32:43
7676,6333688.434292817,5363771.471288653,0.0,45,1112 14:31:43
7676,6333688.434292817,5363771.471288653,0.0,140,1112 14:30:44
7676,6333688.434292817,5363771.471288653,0.0,135,1112 14:29:43
7676,6333688.434292817,5363771.471288653,0.0,140,1112 14:28:43
7676,6333688.434292817,5363771.471288653,0.0,46,1112 14:27:43
7676,6333688.434292817,5363771.471288653,0.0,49,1112 14:26:42
7676,6333688.434292817,5363771.471288653,0.0,0,1112 14:25:41
7676,6333688.434292817,5363771.471288653,0.0,0,1112 14:24:42
7676,6333688.434292817,5363771.471288653,0.0,235,1112 14:23:41
7676,6333688.434292817,5363771.471288653,0.0,222,1112 14:22:41
7676,6333688.434292817,5363771.471288653,0.0,225,1112 14:21:40
7676,6333688.434292817,5363771.471288653,0.0,225,1112 14:20:40
7676,6333688.434292817,5363771.471288653,0.0,270,1112 14:19:39
7676,6333688.434292817,5363771.471288653,0.0,135,1112 14:18:39
7676,6333688.434292817,5363771.471288653,0.0,137,1112 14:17:39
7676,6333688.434292817,5363771.471288653,0.0,132,1112 14:16:39
7676,6333688.434292817,5363771.471288653,0.0,90,1112 14:15:39
7676,6333688.434292817,5363771.471288653,0.0,222,1112 14:14:39
7676,6333688.434292817,5363771.471288653,0.0,48,1112 14:13:38
7676,6333688.434292817,5363771.471288653,0.0,45,1112 14:12:37
7676,6333688.434292817,5363771.471288653,0.0,0,1112 14:11:37
7676,6333688.434292817,5363771.471288653,0.0,0,1112 14:10:37
7676,6333688.434292817,5363771.471288653,0.0,270,1112 14:09:36
7676,6333688.434292817,5363771.471288653,0.0,45,1112 14:08:37
7676,6333688.434292817,5363771.471288653,0.0,0,1112 14:07:36
7676,6333688.434292817,5363771.471288653,0.0,135,1112 14:06:36
7676,6333688.434292817,5363771.471288653,0.0,138,1112 14:05:35
7676,6333688.434292817,5363771.471288653,0.0,228,1112 14:04:35
7676,6333688.434292817,5363771.471288653,0.0,270,1112 14:03:35
7676,6333688.434292817,5363771.471288653,0.0,312,1112 14:02:35
7676,6333688.434292817,5363771.471288653,0.0,180,1112 14:01:34
7676,6333688.434292817,5363771.471288653,0.0,125,1112 14:00:33
7676,6333688.434292817,5363771.471288653,0.0,0,1112 13:59:33
7676,6333688.434292817,5363771.471288653,0.0,270,1112 13:58:33
7676,6333688.434292817,5363771.471288653,0.0,317,1112 13:57:33
7676,6333688.434292817,5363771.471288653,0.0,138,1112 13:56:32
7676,6333688.434292817,5363771.471288653,0.0,312,1112 13:55:32
7676,6333688.434292817,5363771.471288653,0.0,270,1112 13:54:32
7676,6333688.434292817,5363771.471288653,0.0,0,1112 13:53:31
7676,6333688.434292817,5363771.471288653,0.0,180,1112 13:52:32
7676,6333688.434292817,5363771.471288653,0.0,33,1112 13:51:31
7676,6333688.434292817,5363771.471288653,0.0,312,1112 13:50:30
7676,6333688.434292817,5363771.471288653,0.0,315,1112 13:49:31
7676,6333688.434292817,5363771.471288653,0.0,0,1112 13:48:31
7676,6333688.434292817,5363771.471288653,0.0,225,1112 13:47:33
7676,6333688.434292817,5363771.471288653,0.0,180,1112 13:46:31
7676,6333688.434292817,5363771.471288653,0.0,135,1112 13:45:29
7676,6333688.434292817,5363771.471288653,0.0,180,1112 13:44:29
7676,6333688.434292817,5363771.471288653,0.0,90,1112 13:43:28
7676,6333688.434292817,5363771.471288653,0.0,140,1112 13:42:28
7676,6333688.434292817,5363771.471288653,0.0,225,1112 13:41:29
7676,6333688.434292817,5363771.471288653,0.0,315,1112 13:40:30
7676,6333688.434292817,5363771.471288653,0.0,233,1112 13:39:27
7676,6333688.434292817,5363771.471288653,0.0,48,1112 13:37:26
7676,6333688.434292817,5363771.471288653,0.0,226,1112 13:36:26
7676,6333688.434292817,5363771.471288653,0.0,270,1112 13:35:26
7676,6333688.434292817,5363771.471288653,0.0,270,1112 13:34:26
7676,6333688.434292817,5363771.471288653,0.0,270,1112 13:33:25
7676,6333688.434292817,5363771.471288653,0.0,90,1112 13:32:25
7676,6333688.434292817,5363771.471288653,0.0,128,1112 13:31:25
7676,6333688.434292817,5363771.471288653,0.0,135,1112 13:30:25
7676,6333688.434292817,5363771.471288653,0.0,137,1112 13:29:24
7676,6333688.434292817,5363771.471288653,0.0,314,1112 13:28:24
7676,6333688.434292817,5363771.471288653,0.0,270,1112 13:27:24
7676,6333688.434292817,5363771.471288653,0.0,217,1112 13:26:25
7676,6333688.434292817,5363771.471288653,0.0,0,1112 13:25:24
7676,6333688.434292817,5363771.471288653,0.0,137,1112 13:24:22
7676,6333688.434292817,5363771.471288653,0.0,40,1112 13:23:22
7676,6333688.434292817,5363771.471288653,0.0,131,1112 13:22:25
7676,6333688.434292817,5363771.471288653,0.0,137,1112 13:21:23
7676,6333688.434292817,5363771.471288653,0.0,301,1112 13:20:21
7676,6333688.434292817,5363771.471288653,0.0,225,1112 13:18:21
7676,6333688.434292817,5363771.471288653,0.0,0,1112 13:17:20
7676,6333688.434292817,5363771.471288653,0.0,223,1112 13:15:20
7676,6333688.434292817,5363771.471288653,0.0,90,1112 13:14:19
7676,6333688.434292817,5363771.471288653,0.0,312,1112 13:13:19
7676,6333688.434292817,5363771.471288653,0.0,45,1112 13:12:19
7676,6333688.434292817,5363771.471288653,0.0,320,1112 13:11:21
7676,6333688.434292817,5363771.471288653,0.0,90,1112 13:10:21
7676,6333688.434292817,5363771.471288653,0.0,225,1112 13:09:18
7676,6333688.434292817,5363771.471288653,0.0,43,1112 13:08:18
7676,6333688.434292817,5363771.471288653,0.0,270,1112 13:07:18
7676,6333688.434292817,5363771.471288653,0.0,180,1112 13:06:17
7676,6333688.434292817,5363771.471288653,0.0,270,1112 13:05:17
7676,6333688.434292817,5363771.471288653,0.0,0,1112 13:04:16
7676,6333688.434292817,5363771.471288653,0.0,270,1112 13:03:18
7676,6333688.434292817,5363771.471288653,0.0,180,1112 13:02:16
7676,6333688.434292817,5363771.471288653,0.0,180,1112 13:01:15
7676,6333688.434292817,5363771.471288653,0.0,0,1112 13:00:15
7676,6333688.434292817,5363771.471288653,0.0,180,1112 12:59:15
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:58:14
7676,6333688.434292817,5363771.471288653,0.0,90,1112 12:57:14
7676,6333688.434292817,5363771.471288653,0.0,270,1112 12:56:14
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:55:14
7676,6333688.434292817,5363771.471288653,0.0,270,1112 12:54:14
7676,6333688.434292817,5363771.471288653,0.0,225,1112 12:53:13
7676,6333688.434292817,5363771.471288653,0.11,45,1112 12:52:15
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:51:13
7676,6333688.434292817,5363771.471288653,0.0,90,1112 12:50:12
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:49:12
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:48:11
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:47:13
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:46:11
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:45:10
7676,6333688.434292817,5363771.471288653,0.0,132,1112 12:44:10
7676,6333688.434292817,5363771.471288653,0.0,48,1112 12:43:10
7676,6333688.434292817,5363771.471288653,0.0,137,1112 12:42:09
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:41:10
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:40:09
7676,6333688.434292817,5363771.471288653,0.0,90,1112 12:39:09
7676,6333688.434292817,5363771.471288653,0.22,0,1112 12:38:09
7676,6333688.434292817,5363771.471288653,0.0,270,1112 12:37:08
7676,6333688.434292817,5363771.471288653,0.11,270,1112 12:36:08
7676,6333688.434292817,5363771.471288653,0.0,45,1112 12:35:10
7676,6333688.434292817,5363771.471288653,0.0,270,1112 12:34:07
7676,6333688.434292817,5363771.471288653,0.0,45,1112 12:33:07
7676,6333688.434292817,5363771.471288653,0.0,90,1112 12:31:09
7676,6333688.434292817,5363771.471288653,0.0,135,1112 12:30:06
7676,6333688.434292817,5363771.471288653,0.11,90,1112 12:29:06
7676,6333688.434292817,5363771.471288653,0.0,90,1112 12:28:06
7676,6333688.434292817,5363771.471288653,0.11,0,1112 12:27:05
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:26:05
7676,6333688.434292817,5363771.471288653,0.0,225,1112 12:25:05
7676,6333688.434292817,5363771.471288653,0.0,45,1112 12:24:04
7676,6333688.434292817,5363771.471288653,0.0,90,1112 12:23:04
7676,6333688.434292817,5363771.471288653,0.0,270,1112 12:22:04
7676,6333688.434292817,5363771.471288653,0.0,270,1112 12:21:03
7676,6333688.434292817,5363771.471288653,0.0,90,1112 12:20:03
7676,6333688.434292817,5363771.471288653,0.0,315,1112 12:19:03
7676,6333688.434292817,5363771.471288653,0.11,45,1112 12:18:02
7676,6333688.434292817,5363771.471288653,0.11,90,1112 12:17:02
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:16:02
7676,6333688.434292817,5363771.471288653,0.0,180,1112 12:15:01
7676,6333688.434292817,5363771.471288653,0.11,134,1112 12:14:01
7676,6333688.434292817,5363771.471288653,0.0,312,1112 12:13:01
7676,6333688.434292817,5363771.471288653,0.22,270,1112 12:12:00
7676,6333688.434292817,5363771.471288653,0.0,270,1112 12:11:00
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:10:00
7676,6333688.434292817,5363771.471288653,0.11,318,1112 12:09:00
7676,6333688.434292817,5363771.471288653,0.11,180,1112 12:07:59
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:06:59
7676,6333688.434292817,5363771.471288653,0.11,43,1112 12:06:00
7676,6333688.434292817,5363771.471288653,0.0,222,1112 12:04:58
7676,6333688.434292817,5363771.471288653,0.0,45,1112 12:03:59
7676,6333688.434292817,5363771.471288653,0.0,0,1112 12:02:57
7676,6333688.434292817,5363771.471288653,0.0,315,1112 12:01:57
7676,6333688.434292817,5363771.471288653,0.0,228,1112 12:00:57
7676,6333688.434292817,5363771.471288653,0.11,315,1112 11:59:57
7676,6333688.434292817,5363771.471288653,0.11,90,1112 11:58:56
7676,6333688.434292817,5363771.471288653,0.11,0,1112 11:57:56
7676,6333688.434292817,5363771.471288653,0.0,0,1112 11:56:55
7676,6333688.434292817,5363771.471288653,0.0,0,1112 11:55:56
7676,6333688.434292817,5363771.471288653,0.11,135,1112 11:54:55
7676,6333688.434292817,5363771.471288653,0.11,0,1112 11:53:55
7676,6333688.434292817,5363771.471288653,0.11,312,1112 11:52:55
7676,6333688.434292817,5363771.471288653,0.0,270,1112 11:51:54
7676,6333688.434292817,5363771.471288653,0.0,90,1112 11:50:54
7676,6333688.434292817,5363771.471288653,0.0,270,1112 11:49:53
7676,6333688.434292817,5363771.471288653,0.0,128,1112 11:48:53
7676,6333688.434292817,5363771.471288653,0.0,0,1112 11:47:53
7676,6333688.434292817,5363771.471288653,0.0,270,1112 11:46:52
7676,6333688.434292817,5363771.471288653,0.11,45,1112 11:45:53
7676,6333688.434292817,5363771.471288653,0.11,180,1112 11:44:52
7676,6333688.434292817,5363771.471288653,0.11,0,1112 11:43:51
7676,6333688.434292817,5363771.471288653,0.11,315,1112 11:42:51
7676,6333688.434292817,5363771.471288653,0.0,270,1112 11:41:51
7676,6333688.434292817,5363771.471288653,0.0,90,1112 11:40:51
7676,6333688.434292817,5363771.471288653,0.0,318,1112 11:39:50
7676,6333688.434292817,5363771.471288653,0.0,90,1112 11:38:50
7676,6333688.434292817,5363771.471288653,0.11,180,1112 11:37:50
7676,6333688.434292817,5363771.471288653,0.0,0,1112 11:36:49
7676,6333688.434292817,5363771.471288653,0.0,315,1112 11:35:49
7676,6333688.434292817,5363771.471288653,0.11,180,1112 11:34:49
7676,6333688.434292817,5363771.471288653,0.0,135,1112 11:33:48
7676,6333688.434292817,5363771.471288653,0.11,312,1112 11:32:49
7676,6333688.434292817,5363771.471288653,0.11,138,1112 11:31:48
7676,6333688.434292817,5363771.471288653,0.0,0,1112 11:30:48
7676,6333688.434292817,5363771.471288653,0.0,318,1112 11:29:47
7676,6333688.434292817,5363771.471288653,0.0,90,1112 11:28:47
7676,6333688.434292817,5363771.471288653,0.0,225,1112 11:27:47
7676,6333688.434292817,5363771.471288653,0.0,0,1112 11:26:46
7676,6333688.434292817,5363771.471288653,0.0,90,1112 11:25:46
7676,6333688.434292817,5363771.471288653,0.32,228,1112 11:24:46
7676,6333688.434292817,5363771.471288653,0.0,0,1112 11:23:46
7676,6333688.434292817,5363771.471288653,0.0,90,1112 11:22:45
7676,6333688.434292817,5363771.471288653,0.0,226,1112 11:21:45
7676,6333688.434292817,5363771.471288653,0.0,315,1112 11:20:44
7676,6333688.434292817,5363771.471288653,0.0,140,1112 11:19:44
7676,6333688.434292817,5363771.471288653,0.11,318,1112 11:18:44
7676,6333688.434292817,5363771.471288653,0.0,180,1112 11:17:44
7676,6333688.434292817,5363771.471288653,0.0,90,1112 11:16:44
7676,6333688.434292817,5363771.471288653,0.0,270,1112 11:15:43
7676,6333688.434292817,5363771.471288653,0.0,45,1112 11:14:43
7676,6333688.434292817,5363771.471288653,0.11,0,1112 11:13:44
7676,6333688.434292817,5363771.471288653,0.0,180,1112 11:12:44
