渔船ID,x,y,速度,方向,time
7814,6303076.218346174,5245098.828141339,3.72,224,1123 23:45:37
7814,6303582.440002322,5245423.769240527,7.39,30,1123 23:35:41
7814,6302974.751556317,5244990.066580797,3.72,50,1123 23:15:36
7814,6301049.401772212,5243471.036533678,3.99,40,1123 22:55:43
7814,6300035.529178312,5242602.605420081,4.21,40,1123 22:45:36
7814,6299223.414261691,5241732.85922375,3.51,114,1123 22:35:42
7814,6297396.378016407,5239885.675182086,2.1,20,1123 22:15:32
7814,6296583.94028967,5239016.210433155,2.91,50,1123 22:05:47
7814,6295772.006843232,5238256.2531287065,3.89,30,1123 21:55:50
7814,6294857.7869051965,5237278.305238078,3.72,30,1123 21:45:27
7814,6294045.039633889,5236409.111277517,4.48,20,1123 21:35:31
7814,6293332.554272755,5235429.815806543,3.89,40,1123 21:25:37
7814,6292519.60517074,5234560.791775087,3.99,40,1123 21:15:36
7814,6291705.918337437,5233582.45026125,3.62,40,1123 21:05:55
7814,6290791.753653117,5232714.4068349805,4.21,30,1123 20:55:32
7814,6289977.83941472,5231736.25771967,3.99,30,1123 20:45:32
7814,6289064.104858324,5230977.81436847,3.72,40,1123 20:35:26
7814,6288350.997132624,5229999.026756718,4.1,30,1123 20:25:23
7814,6288453.348624878,5230216.987243087,2.32,240,1123 20:15:42
7814,6289775.157984919,5231628.483087126,5.29,219,1123 19:55:43
7814,6290791.753653117,5232714.4068349805,4.8,218,1123 19:45:30
7814,6291808.192000188,5233800.467663064,4.37,224,1123 19:35:37
7814,6292824.472902277,5234886.665514659,5.18,222,1123 19:25:45
7814,6293841.216626331,5236082.413231299,4.7,215,1123 19:15:36
7814,6294756.1990189925,5237169.651202836,4.48,224,1123 19:05:36
7814,6295772.006843232,5238256.2531287065,5.18,215,1123 18:55:38
7814,6296787.059205809,5239233.568416373,4.7,228,1123 18:45:55
7814,6297802.558932058,5240320.440368067,4.7,218,1123 18:35:33
7814,6298918.845037052,5241406.726939013,4.37,219,1123 18:25:25
7814,6299933.447409073,5242384.4487680085,3.89,229,1123 18:15:26
7814,6302063.703841369,5244449.031469767,4.32,229,1123 17:55:23
7814,6301863.532714028,5244778.735365998,1.08,102,1123 17:35:18
7814,6301457.047316081,5244234.310732144,1.3,71,1123 17:25:17
7814,6300442.117622137,5243146.946983124,4.8,30,1123 17:15:18
7814,6299528.545373907,5242168.436346008,1.62,61,1123 17:05:18
7814,6298614.8448283225,5241190.0363448635,4.32,50,1123 16:55:15
7814,6297499.109615662,5240213.216544889,9.77,30,1123 16:45:13
7814,6296383.217917383,5239236.548104627,1.3,30,1123 16:35:13
7814,6295367.528536677,5238149.853564913,2.37,40,1123 16:25:14
7814,6294351.064705728,5236953.879790058,4.7,30,1123 16:15:11
7814,6293333.802961205,5235648.638428524,3.72,30,1123 16:05:09
7814,6292316.984350585,5234452.957078999,5.02,40,1123 15:55:18
7814,6291602.366274957,5233145.627416319,2.21,10,1123 15:45:09
7814,6291190.659329957,5231835.9969575945,5.5,10,1123 15:35:18
7814,6290878.617000046,5230306.840990237,3.4,10,1123 15:25:17
7814,6291070.414697278,5228554.970916465,1.19,231,1123 15:15:17
7814,6291172.093126792,5228663.560441042,0.81,81,1123 15:05:19
7814,6291985.463990487,5229532.326034056,3.89,232,1123 14:55:15
7814,6293001.4103694875,5230509.010963822,4.32,222,1123 14:45:14
7814,6293815.180452107,5231487.369575554,4.1,232,1123 14:35:14
7814,6294830.246195389,5232354.8933947515,4.37,233,1123 14:25:11
7814,6295945.588083237,5233112.385661454,4.32,234,1123 14:15:09
7814,6296960.998322767,5234089.57222635,4.8,217,1123 14:05:08
7814,6297774.872164313,5235177.763403639,4.7,218,1123 13:55:06
7814,6298588.619782532,5236266.054826467,4.7,220,1123 13:44:58
7814,6299503.215857811,5237353.730231347,5.07,233,1123 13:35:06
7814,6300417.6696472075,5238441.523083321,4.37,212,1123 13:24:58
7814,6301231.583957635,5239639.555959273,4.7,224,1123 13:15:06
7814,6302456.338170015,5242257.54607391,10.09,106,1123 12:54:57
7814,6300644.54882131,5243254.972425497,2.1,219,1123 12:44:57
7814,6300947.34223506,5243252.864119912,0.81,155,1123 12:34:56
7814,6300338.33685651,5242600.478824393,4.59,40,1123 12:24:56
7814,6299424.721832473,5241621.993061953,4.48,50,1123 12:15:06
7814,6298510.97854114,5240643.617953394,4.37,40,1123 12:04:54
7814,6297597.107072691,5239665.353540182,4.37,20,1123 11:55:02
7814,6296884.439807175,5238576.292633558,4.21,20,1123 11:44:52
7814,6296272.63537103,5237486.568029046,0.38,0,1123 11:34:52
7814,6295560.361991169,5236507.084131957,4.1,30,1123 11:24:52
7814,6294646.014211811,5235529.2051729215,0.81,30,1123 11:14:51
7814,6292818.191487329,5233792.59078647,3.78,40,1123 10:54:51
7814,6292004.482061202,5232814.247015882,4.8,40,1123 10:44:47
7814,6291292.3133924585,5231944.598116947,1.3,91,1123 10:34:45
7814,6290279.588295106,5231515.031777449,2.0,205,1123 10:14:44
7814,6290585.864984571,5232059.608124986,5.5,204,1123 10:05:12
7814,6291402.274844256,5233475.431325694,4.8,228,1123 09:54:45
7814,6292419.873784805,5234780.394874536,4.1,212,1123 09:44:39
7814,6293638.006147957,5235865.134609044,5.72,237,1123 09:34:39
7814,6295772.006843232,5238256.2531287065,5.61,227,1123 09:14:39
7814,6296888.616293073,5239342.249459126,3.18,229,1123 09:04:37
7814,6297904.100206738,5240429.135081812,4.8,212,1123 08:54:36
7814,6299121.313485802,5241514.716296215,5.07,228,1123 08:44:34
7814,6300338.33685651,5242600.478824393,4.37,226,1123 08:34:32
7814,6301454.242123644,5243687.11827225,4.91,226,1123 08:24:32
7814,6302569.97295651,5244773.915550191,8.42,230,1123 08:14:32
7814,6303582.984229245,5245533.21265189,2.7,235,1123 08:04:31
7814,6303988.265871054,5245858.853617741,1.4,220,1123 07:54:29
7814,6305504.067336838,5246286.68669823,5.02,263,1123 07:44:26
7814,6306914.212188763,5245730.380282769,4.91,328,1123 07:34:29
7814,6307211.289966052,5244524.591962913,4.59,10,1123 07:24:23
7814,6306701.489818666,5243433.407875262,0.81,10,1123 07:14:24
7814,6305788.907384828,5242563.755188682,2.0,40,1123 07:04:22
7814,6304876.210634941,5241694.207106709,2.48,30,1123 06:54:23
7814,6303963.939755698,5240934.192665598,2.48,50,1123 06:44:21
7814,6302951.162780857,5240284.3852067785,3.72,40,1123 06:34:21
7814,6301937.7349135475,5239525.267107953,1.19,132,1123 06:24:21
7814,6301024.597619182,5238656.14481394,4.21,40,1123 06:14:20
7814,6300111.346379748,5237787.127277704,1.4,30,1123 06:04:21
7814,6299097.581681603,5237028.350123034,3.89,50,1123 05:54:41
7814,6298182.932641213,5235940.721865699,3.29,61,1123 05:44:18
7814,6297067.938176357,5235182.9192562215,1.89,133,1123 05:34:18
7814,6297474.85555742,5235727.023925962,2.37,212,1123 05:24:16
7814,6297881.153424359,5236161.739821657,4.48,218,1123 05:14:15
7814,6298996.604561545,5237029.07039897,4.37,232,1123 05:04:16
7814,6300112.487230668,5238005.965903993,3.51,238,1123 04:54:14
7814,6301227.0900164535,5238764.167839617,2.0,238,1123 04:44:13
7814,6302342.677016023,5239741.359750588,4.59,225,1123 04:34:12
7814,6303457.563118112,5240609.274672444,4.8,208,1123 04:24:11
7814,6304572.309884532,5241477.334873352,4.59,230,1123 04:14:18
7814,6305585.978568495,5242346.194624543,4.59,231,1123 04:04:27
7814,6306700.4526385525,5243214.534106765,4.37,230,1123 03:54:05
7814,6308727.14230052,5244952.893233497,4.8,229,1123 03:34:04
7814,6310954.652237241,5246581.0957951285,4.59,238,1123 03:14:04
7814,6312068.448463802,5247450.135586745,3.78,239,1123 03:03:58
7814,6313485.255162925,5248427.041721156,1.08,153,1123 02:44:00
7814,6312878.009752568,5247992.703890665,5.02,50,1123 02:33:59
7814,6311764.308232312,5247123.560948058,4.91,40,1123 02:23:56
7814,6309535.988763902,5245276.2666648505,3.72,50,1123 02:03:55
7814,6308320.934663032,5244408.188511813,4.1,40,1123 01:53:55
7814,6307105.728170558,5243540.278781333,5.07,50,1123 01:43:54
7814,6305991.30566946,5242671.886253814,3.4,50,1123 01:33:54
7814,6304876.743586372,5241803.638911864,4.91,50,1123 01:23:55
7814,6303762.042027699,5240935.5367955165,0.81,30,1123 01:13:52
7814,6302647.201099877,5240067.579944793,1.19,30,1123 01:03:53
7814,6301531.661615997,5239090.345040197,4.1,50,1123 00:53:50
7814,6300517.501986356,5238221.975600717,1.4,50,1123 00:43:48
7814,6299301.266338639,5237355.163672589,1.67,50,1123 00:33:49
7814,6298286.841244741,5236487.062719568,2.21,71,1123 00:23:47
7814,6297171.302565125,5235619.8244596915,1.51,81,1123 00:13:45
7814,6296156.618677583,5234751.981989425,2.21,5,1123 00:03:41
7814,6295139.371314761,5233446.641587541,1.89,215,1122 23:43:44
7814,6295546.414188762,5233990.640769394,1.4,91,1122 23:33:45
7814,6296257.612222965,5234751.2332830485,3.4,321,1122 23:23:44
7814,6297373.869046822,5235727.760446727,5.61,241,1122 23:14:02
7814,6298489.386470541,5236595.023871697,4.1,232,1122 23:04:01
7814,6299605.339452334,5237571.8508341415,4.37,236,1122 22:53:59
7814,6300720.570296298,5238439.407965621,4.91,233,1122 22:43:58
7814,6301937.178808626,5239415.842691934,2.21,277,1122 22:33:58
7814,6303052.663677462,5240393.131752186,3.29,220,1122 22:23:56
7814,6304167.991704882,5241370.57207861,5.88,233,1122 22:13:53
7814,6305384.101347591,5242347.5062784515,5.07,237,1122 22:03:55
7814,6306700.4526385525,5243214.534106765,3.99,20,1122 21:53:55
7814,6308017.14732176,5244191.195287841,5.02,222,1122 21:43:50
7814,6309333.158514619,5245058.613530051,5.88,240,1122 21:33:54
7814,6310549.068176437,5246145.721439545,2.0,199,1122 21:23:49
7814,6309528.053035793,5243525.219312197,6.42,241,1122 20:53:45
7814,6309123.33332256,5243308.814108038,3.29,180,1122 20:43:43
7814,6309226.258418038,5243745.9460022375,4.8,61,1122 20:33:43
