渔船ID,x,y,速度,方向,time
8353,6127863.339336216,5030252.883327961,3.67,258,1123 08:23:15
8353,6128989.7411484,5030226.171767069,3.89,288,1123 08:13:15
8353,6130011.9803952575,5030093.323333309,4.37,266,1123 08:04:13
8353,6130921.260332425,5029310.953273265,3.99,317,1123 07:53:16
8353,6131313.298335749,5028214.668530805,4.16,6,1123 07:43:16
8353,6131293.952805892,5027019.3682753835,4.05,2,1123 07:33:16
8353,6131272.85866797,5025715.460858962,4.37,37,1123 07:23:16
8353,6130139.037213824,5025307.299106474,3.99,74,1123 07:13:16
8353,6129104.052216453,5024679.542664097,3.99,73,1123 07:03:16
8353,6128796.73542867,5024686.811902652,0.86,34,1123 06:53:16
8353,6128187.44176317,5025027.335501858,2.7,121,1123 06:43:16
8353,6127675.262071093,5025039.501906565,1.08,103,1123 06:33:16
8353,6126543.09932834,5024740.401661688,4.16,72,1123 06:23:16
8353,6125412.696000618,5024550.080727808,4.05,80,1123 06:13:16
8353,6124384.7075827075,5024357.417012313,3.56,76,1123 06:04:14
8353,6123151.818375152,5024169.818415096,3.45,78,1123 05:53:16
8353,6122021.344169525,5023979.877045501,4.37,77,1123 05:43:16
8353,6120890.846430047,5023790.062206562,3.35,84,1123 05:33:16
8353,6119760.325202779,5023600.3739028815,3.89,76,1123 05:23:16
8353,6118629.780533784,5023410.812139062,3.18,84,1123 05:13:16
8353,6117603.510334441,5023327.483346497,3.56,83,1123 05:03:16
8353,6115441.023448145,5022729.126296565,3.89,72,1123 04:43:17
8353,6114310.378662907,5022540.049128774,3.56,69,1123 04:33:17
8353,6113280.270671448,5022239.879344858,2.7,68,1123 04:23:17
8353,6112250.126254335,5021939.8169488935,4.05,70,1123 04:13:17
8353,6111324.29503299,5021745.897794845,3.29,64,1123 04:04:14
8353,6110193.543986129,5021557.283692722,3.18,83,1123 03:53:17
8353,6109161.38990717,5021148.907197424,3.56,45,1123 03:43:17
8353,6108428.868354286,5020298.22886033,3.56,31,1123 03:33:16
8353,6107798.7347519575,5019444.993929137,3.56,38,1123 03:23:16
8353,6107168.537278633,5018591.824122205,3.89,40,1123 03:13:16
8353,6106435.802154314,5017741.367417464,3.56,36,1123 03:03:16
8353,6105987.223933903,5015579.662082701,4.37,8,1123 02:43:16
8353,6107002.483667945,5015010.131766023,4.86,266,1123 02:33:16
8353,6108226.655798173,5014652.665142979,3.89,294,1123 02:23:16
8353,6108938.398136029,5014308.452862587,2.16,217,1123 02:04:14
8353,6109458.522953271,5014729.78133234,4.16,238,1123 01:53:17
8353,6110181.7064278815,5015037.308289845,1.89,264,1123 01:43:17
8353,6111413.54195451,5015114.6613514,3.99,270,1123 01:33:17
8353,6112643.4864227865,5015083.551578982,4.7,262,1123 01:23:17
8353,6113869.691241445,5014835.367439507,3.45,276,1123 01:13:17
8353,6115099.676264138,5014804.552725676,4.26,261,1123 01:03:16
8353,6116329.672511742,5014773.885770094,3.99,284,1123 00:53:17
8353,6117565.225774985,5015069.20238755,3.67,247,1123 00:43:17
8353,6118795.217394661,5015038.831617086,3.56,265,1123 00:33:17
8353,6120025.220077146,5015008.608605648,4.26,259,1123 00:23:16
8353,6122282.067922005,5015062.197126144,3.78,291,1123 00:04:15
8353,6123616.399965312,5015138.530237613,4.05,263,1122 23:53:17
8353,6124848.2233405765,5015217.501279457,4.37,263,1122 23:43:17
8353,6125684.353708775,5016175.374791552,5.07,190,1122 23:33:17
8353,6125810.123436315,5017585.000986032,4.96,194,1122 23:23:17
8353,6126038.362989157,5018992.245602496,4.7,179,1122 23:13:17
8353,6126164.109505717,5020402.015315615,4.75,186,1122 23:03:17
8353,6126289.849217955,5021811.856049629,4.96,180,1122 22:53:17
8353,6126620.477495274,5023216.872873077,4.37,180,1122 22:43:18
8353,6127053.498784076,5024619.527126519,4.96,217,1122 22:33:18
8353,6128092.126938176,5025464.382312214,4.05,261,1122 22:23:17
8353,6129008.706562943,5025116.576018911,3.56,338,1122 22:13:17
8353,6129096.963048615,5024244.937854096,3.99,17,1122 22:04:15
8353,6128685.420360746,5024145.9824013235,0.86,173,1122 21:53:17
8353,6128699.6233043475,5025015.194733832,3.18,158,1122 21:43:16
8353,6128194.560021607,5025461.951153479,3.56,86,1122 21:33:17
8353,6127172.019778612,5025594.963644514,2.97,93,1122 21:23:16
8353,6126045.276366622,5025621.875389457,3.67,95,1122 21:13:17
8353,6125022.77510771,5025755.103072193,3.18,88,1122 21:03:17
8353,6123897.8686623005,5025890.906490238,3.67,95,1122 20:53:17
8353,6122873.59509145,5025915.69435251,3.67,85,1122 20:43:17
8353,6121750.557528448,5026160.3899007365,3.99,100,1122 20:33:16
8353,6120625.726729939,5026296.55429345,3.45,86,1122 20:23:16
8353,6119500.92175737,5026432.842757198,3.35,92,1122 20:13:16
8353,6117249.528755059,5026597.135617165,3.35,83,1122 19:53:17
8353,6116124.793175513,5026733.796067028,3.89,86,1122 19:43:17
8353,6115000.083590693,5026870.580573635,3.67,103,1122 19:33:17
8353,6113873.514398263,5026898.832667639,3.45,96,1122 19:23:17
8353,6112748.848589509,5027035.865074954,4.16,94,1122 19:13:17
8353,6111616.600387418,5026738.3981537465,3.67,67,1122 19:03:17
8353,6110782.023848907,5025889.977926863,4.7,36,1122 18:53:17
8353,6109945.448689188,5024933.004028803,3.99,37,1122 18:43:17
8353,6109516.592081341,5023857.009308066,4.16,3,1122 18:33:17
8353,6109391.17737959,5022555.934336474,4.16,346,1122 18:23:17
8353,6109060.853927658,5021260.162327771,3.99,23,1122 18:13:17
8353,6108328.331545657,5020409.487899014,4.16,39,1122 18:04:15
8353,6107191.671926282,5019895.329829704,3.89,89,1122 17:53:18
8353,6106068.4970624475,5020141.698091915,3.45,132,1122 17:43:18
8353,6105772.762009269,5020801.4375370685,2.05,156,1122 17:33:18
8353,6105264.388411499,5021031.988448539,0.49,0,1122 17:23:18
8353,6105063.377850457,5021254.575018095,1.19,172,1122 17:13:18
8353,6104655.531848019,5021373.864655858,1.57,131,1122 17:03:18
8353,6103731.551742525,5021289.270379129,4.05,81,1122 16:53:18
8353,6102602.669690446,5021210.131569297,3.78,90,1122 16:43:18
8353,6101473.781128717,5021131.117698258,3.78,93,1122 16:33:19
8353,6100348.844845953,5021269.49026582,3.67,91,1122 16:23:18
8353,6099326.379167978,5021405.266749402,3.78,97,1122 16:13:18
8353,6098303.93683408,5021541.145800971,3.89,99,1122 16:04:16
8353,6097181.079947844,5021788.500021462,3.56,95,1122 15:53:19
8353,6095951.804624494,5021821.467245904,5.18,10,1122 15:43:19
8353,6096755.274735974,5020930.428992068,4.05,300,1122 15:33:19
8353,6097980.637455285,5020680.301000079,4.37,278,1122 15:23:19
8353,6099312.471980508,5020644.857213505,3.78,265,1122 15:13:19
8353,6100541.870111638,5020612.293711958,4.48,247,1122 15:03:19
8353,6101873.731472954,5020577.183246885,4.16,284,1122 14:53:18
8353,6103205.606688829,5020542.246111638,4.16,277,1122 14:43:19
8353,6104433.093246095,5020401.521019423,3.78,279,1122 14:33:18
8353,6105759.187480254,5020041.030851969,3.78,297,1122 14:23:19
8353,6106980.964099502,5019574.7318150215,4.86,305,1122 14:13:18
8353,6108100.360099965,5019111.216506214,4.37,308,1122 14:04:16
8353,6109318.4788433,5018427.963309317,4.26,308,1122 13:53:19
8353,6109914.237847253,5017326.053608249,4.05,342,1122 13:43:19
8353,6109189.2429601485,5016909.9021471925,4.05,95,1122 13:33:19
8353,6108274.588046187,5017368.003268013,2.0,96,1122 13:23:19
8353,6107238.264125619,5016742.651651633,4.96,66,1122 13:13:19
8353,6106830.26844914,5016861.837744757,3.99,174,1122 13:03:19
8353,6106845.697931554,5017730.7817501,1.57,133,1122 12:53:19
8353,6106029.7778155785,5017969.209313153,4.05,102,1122 12:43:19
8353,6105008.94765794,5018213.027011141,3.78,119,1122 12:33:19
8353,6103988.15586477,5018456.9481597915,3.56,106,1122 12:23:19
8353,6102971.318827174,5018918.2179917265,4.37,118,1122 12:13:19
8353,6101954.551150292,5019379.595419402,4.05,122,1122 12:04:16
8353,6100837.371689676,5019952.410567944,3.56,101,1122 11:53:19
8353,6099820.754509706,5020414.014775292,4.48,116,1122 11:43:19
8353,6098806.197236783,5020984.3559623435,3.56,113,1122 11:33:19
8353,6097894.167395812,5021552.073505164,4.05,133,1122 11:23:19
8353,6096881.781712766,5022231.25977648,3.67,113,1122 11:13:19
8353,6095973.941783996,5023016.443502787,4.05,139,1122 11:03:19
8353,6095895.681150854,5024322.864099533,4.59,195,1122 10:53:19
8353,6096931.947754373,5024947.23233585,4.05,270,1122 10:43:19
8353,6098267.3863394875,5025128.941450639,3.35,278,1122 10:33:19
8353,6099498.3938278975,5025204.897936933,4.26,273,1122 10:23:20
8353,6100731.3755944185,5025389.649566816,4.48,278,1122 10:13:20
8353,6101861.916648002,5025577.245172346,4.05,268,1122 10:04:17
8353,6103195.304946133,5025650.954788177,4.37,255,1122 09:53:20
8353,6104426.270183735,5025727.506669415,4.05,274,1122 09:43:20
8353,6105657.229181313,5025804.207070083,3.78,252,1122 09:33:20
8353,6106888.181883577,5025881.055988336,4.48,257,1122 09:23:20
8353,6108121.055138301,5026066.704723542,3.67,243,1122 09:13:20
8353,6108752.86540478,5027028.814775476,4.75,157,1122 09:03:20
8353,6107738.4137882525,5027598.399455049,2.27,83,1122 08:53:20
8353,6106608.069305908,5027410.138111766,4.26,75,1122 08:43:19
8353,6105270.937926156,5027118.666622876,4.75,82,1122 08:33:20
8353,6104036.171876303,5026824.70059341,3.78,76,1122 08:23:19
8353,6102598.510504417,5026644.910930663,4.75,87,1122 08:13:19
8353,6101672.875739535,5026451.831388012,2.7,327,1122 08:06:29
8353,6101984.052570402,5026661.050681607,1.08,229,1122 07:43:18
8353,6102190.842407964,5026764.3188814735,2.16,239,1122 07:33:20
8353,6102295.22145658,5026870.281076964,1.67,227,1122 07:23:20
8353,6102397.629651488,5026867.591670511,2.16,255,1122 07:13:20
8353,6102921.467643922,5027506.085203737,1.19,76,1122 07:03:20
8353,6102923.4338949425,5027614.74083425,1.78,209,1122 06:53:20
8353,6103143.9617611235,5028478.635712284,2.48,341,1122 06:43:20
8353,6103043.530495708,5028589.97697927,1.3,11,1122 06:33:20
8353,6103045.4968118835,5028698.636720156,0.49,133,1122 06:23:20
8353,6103149.858455407,5028804.614993954,1.46,239,1122 06:13:20
8353,6103250.288887817,5028693.2739539035,1.08,229,1122 06:04:17
8353,6103455.081289993,5028687.915287918,0.76,260,1122 05:53:20
8353,6103555.515054247,5028576.577653315,0.76,0,1122 05:43:20
8353,6103657.912210485,5028573.90086335,1.19,276,1122 05:33:20
8353,6103758.348473302,5028462.5656288965,0.59,214,1122 05:23:20
8353,6103860.746543769,5028459.890869462,0.38,0,1122 05:03:20
8353,6103860.746543769,5028459.890869462,0.27,0,1122 04:53:20
8353,6103860.746543769,5028459.890869462,0.76,87,1122 04:43:20
8353,6103858.786401682,5028351.231789227,3.08,280,1122 04:33:21
8353,6104270.339639057,5028449.202082599,0.65,32,1122 04:23:20
8353,6104274.254156113,5028666.521626784,1.3,62,1122 04:13:20
8353,6103762.27050441,5028679.884976957,2.75,85,1122 04:04:18
8353,6102945.068045582,5028809.979770966,2.7,88,1122 03:53:21
8353,6102125.909674905,5028831.479881223,3.56,75,1122 03:43:21
8353,6101202.382850514,5028747.086127368,2.59,89,1122 03:33:21
8353,6100178.442143887,5028774.14597207,2.86,94,1122 03:23:20
8353,6099152.514817348,5028692.64933354,3.89,74,1122 03:13:21
8353,6098024.18736322,5028613.98817042,3.78,83,1122 03:03:21
8353,6096998.246822863,5028532.70842866,3.89,79,1122 02:53:21
8353,6095972.2996864235,5028451.532002258,3.35,73,1122 02:43:20
8353,6094948.371325939,5028479.11541937,3.18,88,1122 02:33:22
8353,6093924.451374383,5028506.801339454,3.45,91,1122 02:23:21
8353,6092902.580312105,5028643.246290323,2.59,79,1122 02:13:21
8353,6092083.463210858,5028665.550665405,2.97,92,1122 02:04:19
8353,6090957.186078424,5028696.326293398,3.67,91,1122 01:53:21
8353,6089935.369053245,5028833.068102922,3.89,93,1122 01:43:21
8353,6089013.891722392,5028858.432473439,3.56,116,1122 01:33:20
8353,6087992.112864047,5028995.36883624,3.78,108,1122 01:23:21
8353,6086968.273458088,5029023.751129231,3.18,98,1122 01:13:22
8353,6085946.534498122,5029160.892264979,3.56,79,1122 01:03:21
8353,6084922.719940453,5029189.479335431,2.75,91,1122 00:53:21
8353,6084109.991043967,5029538.393149683,1.89,72,1122 00:43:21
8353,6082877.23142009,5029355.617075978,4.48,121,1122 00:33:21
8353,6083092.554542264,5029893.137478935,2.16,230,1122 00:23:21
8353,6083617.089764511,5030530.698003977,3.18,215,1122 00:13:21
8353,6084041.326205282,5031279.835990189,3.99,196,1122 00:04:19
8353,6084476.0541959815,5032572.350918986,4.37,184,1121 23:53:21
8353,6084808.375377813,5033867.807440291,4.86,202,1121 23:43:21
8353,6085138.552360347,5035054.654761492,5.56,202,1121 23:33:22
8353,6085470.793008268,5036350.245062926,4.37,190,1121 23:23:22
8353,6085903.215622677,5037534.362046708,4.48,193,1121 23:13:22
8353,6086337.681818107,5038827.23905925,5.29,198,1121 23:03:22
8353,6086772.089493541,5040120.192911692,4.86,203,1121 22:53:22
8353,6087204.344538156,5041304.521006413,3.99,195,1121 22:43:22
8353,6087536.34733074,5042600.460571934,4.75,199,1121 22:33:22
8353,6087970.589808542,5043893.635299897,5.99,222,1121 22:23:22
8353,6088302.501421157,5045189.716118488,4.7,190,1121 22:13:22
8353,6088732.460119999,5046265.596392763,5.99,225,1121 22:04:20
8353,6089168.624373786,5047667.712915114,4.59,192,1121 21:53:22
8353,6089500.395689642,5048964.001934315,6.26,221,1121 21:43:22
8353,6089934.363379155,5050257.545485944,4.7,185,1121 21:33:22
8353,6090368.27205432,5051551.165348514,4.75,203,1121 21:23:22
8353,6090802.1216578735,5052844.861461957,4.75,203,1121 21:13:23
8353,6091131.6236903835,5054032.684055228,4.59,180,1121 21:03:22
8353,6091565.365755866,5055326.523253519,4.37,167,1121 20:53:23
8353,6091894.780357338,5056514.47181391,3.45,159,1121 20:43:22
8353,6092657.741688819,5058996.528205557,4.48,192,1121 20:23:22
8353,6093291.474544543,5060067.5430819485,3.08,212,1121 20:13:23
8353,6093814.710055953,5060706.304299766,3.35,197,1121 20:04:20
8353,6094969.386458327,5062307.531208518,9.17,210,1121 19:53:22
8353,6096444.608768983,5064662.256789897,10.96,210,1121 19:43:22
8353,6098021.544417234,5067014.654794963,9.55,207,1121 19:33:23
8353,6099596.007879396,5069258.679413889,9.55,208,1121 19:23:21
8353,6101069.968694728,5071614.64112076,9.28,223,1121 19:13:23
8353,6102643.585245998,5073859.49351456,9.39,204,1121 19:03:23
8353,6104116.709523725,5076216.269265992,8.74,218,1121 18:53:23
8353,6104775.025559528,5078703.581228154,8.74,182,1121 18:43:23
8353,6104925.023345043,5081313.302977583,9.07,167,1121 18:33:23
8353,6104975.021002034,5084034.7793610385,8.58,177,1121 18:23:23
8353,6105023.0664014025,5086647.6272099465,9.28,182,1121 18:13:23
8353,6105169.123899733,5089040.274054887,8.58,171,1121 18:04:20
8353,6105119.297194768,5091873.998503674,8.26,174,1121 17:53:23
8353,6105063.536815945,5094381.281480332,8.69,181,1121 17:43:23
8353,6104600.178428559,5096899.429485369,8.58,177,1121 17:33:23
8353,6104033.120012082,5099311.55719043,8.09,163,1121 17:23:23
8353,6102641.0077504665,5106650.131660065,8.47,171,1121 16:53:23
8353,6102382.424813752,5109164.004581778,8.69,181,1121 16:43:23
8353,6102126.039788311,5111787.048792315,8.09,173,1121 16:33:23
8353,6102246.271328017,5112765.029541416,1.67,269,1121 16:23:23
8353,6102655.534745841,5112863.241596172,0.86,309,1121 16:13:23
8353,6102653.490782376,5112754.27605829,0.0,0,1121 16:04:21
8353,6102653.490782376,5112754.27605829,0.0,0,1121 15:53:24
8353,6102653.490782376,5112754.27605829,0.0,0,1121 15:43:23
8353,6102653.490782376,5112754.27605829,0.0,0,1121 15:33:24
8353,6102653.490782376,5112754.27605829,0.0,0,1121 15:23:24
8353,6102653.490782376,5112754.27605829,0.0,0,1121 15:13:24
8353,6102653.490782376,5112754.27605829,0.0,0,1121 15:03:24
8353,6102653.490782376,5112754.27605829,0.0,0,1121 14:53:24
8353,6102653.490782376,5112754.27605829,0.0,0,1121 14:43:24
8353,6102653.490782376,5112754.27605829,0.0,0,1121 14:33:24
8353,6102653.490782376,5112754.27605829,0.0,0,1121 14:23:24
8353,6102653.490782376,5112754.27605829,0.05,0,1121 14:13:23
8353,6102653.490782376,5112754.27605829,0.0,0,1121 14:04:21
8353,6102653.490782376,5112754.27605829,0.16,0,1121 13:53:24
8353,6102653.490782376,5112754.27605829,0.05,0,1121 13:43:24
8353,6102653.490782376,5112754.27605829,0.16,0,1121 13:33:24
8353,6102653.490782376,5112754.27605829,0.16,0,1121 13:25:30
8353,6102653.490782376,5112754.27605829,0.0,0,1121 12:53:24
8353,6102653.490782376,5112754.27605829,0.0,0,1121 12:45:07
8353,6102653.490782376,5112754.27605829,0.0,0,1121 12:23:24
8353,6102653.490782376,5112754.27605829,0.0,0,1121 12:15:09
