渔船ID,x,y,速度,方向,time
8501,5751709.190510321,4822669.341678259,8.8,287,1113 14:19:02
8501,5754278.177194377,4822084.046888092,8.2,280,1113 14:09:02
8501,5756843.359116049,4821391.7432881035,7.88,276,1113 13:59:02
8501,5756843.359116049,4821391.7432881035,7.88,276,1113 13:58:59
8501,5759408.833651276,4820700.088430683,8.9,275,1113 13:48:58
8501,5761871.158681732,4820015.179734404,10.09,295,1113 13:38:55
8501,5764333.759336718,4819330.869641658,7.5,290,1113 13:28:54
8501,5766796.635134636,4818647.1582446415,8.2,273,1113 13:18:54
8501,5769259.785593793,4817964.045635426,6.91,280,1113 13:08:51
8501,5771428.631230285,4817730.124107923,4.21,40,1113 12:58:51
8501,5771651.406790644,4818148.719667573,1.19,291,1113 12:48:49
8501,5771969.72418622,4818346.026524329,3.18,277,1113 12:38:43
8501,5773004.396864846,4818286.11090716,3.51,261,1113 12:28:46
8501,5781169.059320693,4820406.178403351,3.29,249,1113 11:08:54
8501,5782115.843685652,4820783.748773518,3.51,304,1113 10:58:38
8501,5783066.487220448,4821269.0843878575,2.91,251,1113 10:48:37
8501,5784116.664221662,4821640.969853712,3.29,229,1113 10:38:36
8501,5784116.664221662,4821640.969853712,3.29,229,1113 10:38:35
8501,5785063.346220579,4822018.834701205,3.08,241,1113 10:28:34
8501,5786090.218654992,4821744.878556995,3.62,315,1113 10:18:34
8501,5786262.315337787,4820764.111677684,0.81,344,1113 10:08:31
8501,5785713.988122603,4819932.041535351,3.51,20,1113 09:58:30
8501,5784966.412827307,4819327.0888889935,1.78,71,1113 09:48:29
8501,5784218.7952292925,4818722.207276158,2.59,30,1113 09:38:27
8501,5783570.737372474,4818003.858111521,2.91,40,1113 09:28:26
8501,5782922.637284785,4817285.572686044,4.1,20,1113 09:18:27
8501,5782178.779589597,4816788.546348803,1.62,30,1113 09:08:23
8501,5781753.146725212,4816489.182121508,2.91,266,1113 08:58:23
8501,5782067.511431381,4816579.1402496025,1.03,197,1113 08:48:22
8501,5782381.873831365,4816669.108409076,2.0,254,1113 08:38:21
8501,5783133.497399325,4817381.45461602,1.51,204,1113 08:28:16
8501,5784027.356116986,4819164.604332523,4.1,227,1113 08:08:41
8501,5784575.772618893,4819996.55485071,3.62,216,1113 07:58:23
8501,5785426.807408571,4820595.633657854,3.02,233,1113 07:48:35
8501,5786381.262193917,4821188.946495637,3.4,231,1113 07:38:18
8501,5787132.599059942,4821901.728587633,3.62,236,1113 07:28:18
8501,5788086.947462088,4822495.235639797,2.91,234,1113 07:18:16
8501,5789041.242631713,4823088.847741944,2.91,237,1113 07:08:10
8501,5790838.526879147,4824066.816882598,4.59,246,1113 06:48:13
8501,5791896.127882645,4824654.930373569,3.51,243,1113 06:38:06
8501,5792647.155136988,4825368.228460154,4.8,204,1113 06:28:09
8501,5793401.965331476,4826189.302936492,8.58,240,1113 06:18:09
8501,5794053.277500266,4827016.2377191335,4.37,223,1113 06:08:06
8501,5794700.713821052,4827735.5367664015,4.32,214,1113 05:58:05
8501,5795455.364783185,4828556.847512215,3.4,221,1113 05:48:05
8501,5796305.74785453,4829157.061427671,3.78,231,1113 05:38:01
8501,5797156.082439157,4829757.3621888235,3.4,253,1113 05:28:04
8501,5798006.368492125,4830357.749783057,4.1,254,1113 05:18:04
8501,5798956.222639497,4830844.774251549,3.99,257,1113 05:08:01
8501,5799806.413218811,4831445.3408662835,3.72,204,1113 04:57:59
8501,5800350.10230405,4832170.856628431,1.3,245,1113 04:47:57
8501,5800553.137828655,4832051.704357463,0.59,283,1113 04:37:51
8501,5800024.653089963,4831757.0864293,1.3,71,1113 04:27:54
8501,5799381.324009671,4831145.0467086015,3.72,50,1113 04:17:55
8501,5798531.109113911,4830544.5234967,2.91,61,1113 04:07:53
8501,5797684.657721161,4830051.805301239,3.89,50,1113 03:58:09
8501,5796941.595254611,4829553.420888066,3.08,71,1113 03:47:53
8501,5796091.246319213,4828953.143398959,3.89,50,1113 03:37:48
8501,5795344.28293239,4828347.189499013,2.81,40,1113 03:27:50
8501,5794597.276728982,4827741.306469467,3.18,30,1113 03:17:44
8501,5793854.059681662,4827243.197989834,3.18,20,1113 03:07:45
8501,5792903.925098312,4826756.726965967,2.21,50,1113 02:57:50
8501,5792061.03240278,4826372.257652012,3.99,71,1113 02:47:42
8501,5791118.513912108,4826101.366192859,3.29,50,1113 02:37:37
8501,5790275.56504315,4825717.055661354,0.32,0,1113 02:27:37
8501,5789332.999069492,4825446.33691948,3.08,71,1113 02:17:36
8501,5788390.411990347,4825175.708381142,2.91,50,1113 02:07:32
8501,5787443.934452461,4824797.480499327,2.37,50,1113 01:57:29
8501,5786497.4247718975,4824419.3468243545,3.51,50,1113 01:47:32
8501,5785558.643773945,4824256.678002456,3.51,81,1113 01:37:31
8501,5784619.853249295,4824094.096346418,3.18,91,1113 01:27:32
8501,5783681.053224907,4823931.601858341,2.81,81,1113 01:17:30
8501,5782638.797350257,4823775.083957258,1.03,91,1113 01:07:24
8501,5781703.883246383,4823720.454024461,2.48,91,1113 00:57:26
8501,5780669.4386366885,4823779.498742263,3.62,50,1113 00:47:25
8501,5779726.701546677,4823509.688729632,6.48,50,1113 00:37:20
8501,5779201.64297569,4823323.940659898,1.62,246,1113 00:27:19
8501,5779623.257637966,4823515.608334532,1.4,330,1113 00:17:23
8501,5779941.421859797,4823713.211510965,3.51,292,1113 00:07:21
8501,5781083.214324443,4823755.868428411,3.08,276,1112 23:57:16
8501,5783159.926387299,4823853.329532401,3.62,260,1112 23:37:21
8501,5784202.177858577,4824009.900934787,2.81,245,1112 23:27:18
8501,5785140.9732546,4824172.443706152,3.18,297,1112 23:17:55
8501,5786187.083335947,4824436.905404861,3.72,233,1112 23:07:20
8501,5787141.339504817,4825030.38999467,3.78,214,1112 22:57:18
8501,5788091.675885685,4825516.286524648,4.1,226,1112 22:47:26
8501,5789041.9693359565,4826002.282186594,3.02,248,1112 22:37:20
8501,5790838.990329118,4826980.37819308,4.32,252,1112 22:17:24
8501,5791888.746483183,4827353.160456257,3.62,266,1112 22:07:23
8501,5792831.193859343,4827624.139049337,2.48,256,1112 21:57:21
8501,5793873.222002558,4827781.723384453,1.4,276,1112 21:47:18
8501,5794819.459376909,4828160.598256691,3.62,243,1112 21:37:39
8501,5795773.308536007,4828754.989626947,4.32,253,1112 21:27:17
8501,5796623.674542253,4829355.235329985,3.62,230,1112 21:17:17
8501,5797473.992045714,4829955.5678743515,3.62,252,1112 21:07:11
8501,5798320.452153265,4830448.266470557,3.99,240,1112 20:57:14
8501,5799170.676974196,4831048.769539868,3.78,247,1112 20:47:55
8501,5800331.111243299,4831632.216293559,5.77,329,1112 20:37:08
8501,5798979.05776093,4831491.118581901,0.7,261,1112 20:27:17
8501,5799388.930560373,4831360.496061593,1.3,302,1112 20:17:18
8501,5799166.872758075,4830941.046112206,3.62,50,1112 20:07:11
8501,5798320.452153265,4830448.266470557,3.08,30,1112 19:57:08
8501,5797473.992045714,4829955.5678743515,3.62,40,1112 19:47:10
8501,5796730.921210493,4829457.200953323,2.21,61,1112 19:37:10
8501,5795983.9940147875,4828851.186757065,3.18,50,1112 19:27:29
8501,5795133.5894378675,4828251.007755938,4.37,30,1112 19:17:07
8501,5794390.403071625,4827752.848982053,3.4,40,1112 19:07:13
8501,5793643.348305332,4827147.051791298,3.4,30,1112 18:57:02
8501,5792700.882119558,4826876.0047468785,3.18,61,1112 18:47:04
8501,5791857.991539102,4826491.550119613,3.51,40,1112 18:36:52
8501,5791015.071134292,4826107.171756629,3.08,40,1112 18:26:58
8501,5790072.531008381,4825836.3799276985,2.81,40,1112 18:17:00
8501,5789229.554495575,4825452.160357689,2.91,71,1112 18:06:51
8501,5788286.966954238,4825181.541255398,3.08,40,1112 17:56:46
8501,5787443.934452461,4824797.480499327,3.4,81,1112 17:46:44
8501,5786501.299617764,4824527.034142502,3.72,71,1112 17:36:42
8501,5785562.524435189,4824364.364028984,3.51,50,1112 17:26:39
8501,5784619.853249295,4824094.096346418,3.4,81,1112 17:16:44
8501,5783681.053224907,4823931.601858341,4.32,61,1112 17:06:40
8501,5782746.141827711,4823876.876688255,3.89,81,1112 16:56:40
8501,5781811.232785053,4823822.2365734335,4.1,91,1112 16:46:39
8501,5780876.3261210425,4823767.681514225,3.4,105,1112 16:36:36
8501,5779837.978961593,4823719.128966339,3.18,81,1112 16:26:38
8501,5778799.63628233,4823670.681228493,3.29,91,1112 16:16:35
8501,5777972.108528215,4823718.141307704,3.62,114,1112 16:06:34
8501,5777136.723733762,4823550.31184026,3.4,50,1112 15:56:34
8501,5775891.512458365,4823514.049845661,3.78,71,1112 15:46:35
8501,5774853.185768996,4823466.000561339,5.77,71,1112 15:36:30
8501,5773500.5978041375,4823328.321149783,3.4,50,1112 15:26:28
8501,5772665.185794327,4823160.858844497,3.4,91,1112 15:16:29
8501,5771730.296346593,4823107.136470692,3.08,101,1112 15:06:22
8501,5771630.83017034,4823220.808403528,1.4,305,1112 14:56:25
8501,5772239.546482649,4822861.81010941,2.32,302,1112 14:46:24
8501,5772323.166657084,4822317.465599746,1.51,9,1112 14:36:19
8501,5772008.8782082675,4822227.781203463,2.91,71,1112 14:26:30
8501,5770039.543967662,4822234.2313037915,3.62,91,1112 14:06:22
8501,5769104.6187246,4822180.751205342,4.21,71,1112 13:56:18
8501,5768173.686026794,4822235.0219464265,2.91,71,1112 13:46:15
8501,5767238.772207608,4822181.711146189,2.91,81,1112 13:36:16
8501,5766307.863119656,4822236.149993712,3.18,91,1112 13:26:08
8501,5765269.5283705685,4822189.071787945,3.4,71,1112 13:16:11
8501,5764338.644646794,4822243.688057636,3.18,91,1112 13:06:11
8501,5763403.754937455,4822190.72520988,2.81,104,1112 12:56:11
8501,5761538.017015718,4822192.716026781,3.29,61,1112 12:36:08
8501,5760607.18098465,4822247.668492958,3.4,71,1112 12:26:16
8501,5758757.709391788,4822680.808524318,3.08,112,1112 12:06:29
8501,5757843.1713640215,4823166.661300541,3.62,122,1112 11:56:19
8501,5756010.224897818,4824030.9660688685,2.59,107,1112 11:36:07
8501,5755095.882285505,4824517.082721162,2.7,129,1112 11:26:17
8501,5754181.607184645,4825003.287817251,1.3,130,1112 11:16:06
8501,5753370.7938422365,4825483.397897892,3.29,129,1112 11:06:06
8501,5752464.848925783,4826185.115772889,5.88,130,1112 10:56:06
8501,5751401.551911595,4828191.472603917,9.39,156,1112 10:46:11
8501,5751446.78289783,4829375.992261836,1.19,328,1112 10:25:57
8501,5751868.471341191,4829566.565419447,2.59,260,1112 10:15:53
8501,5753368.941212374,4830879.877195869,3.18,238,1112 09:55:53
8501,5754117.058292894,4831482.795887114,3.29,219,1112 09:45:53
8501,5754869.229794542,4832193.486014224,1.89,204,1112 09:35:49
8501,5755621.352350342,4832904.253826372,2.21,213,1112 09:25:48
8501,5756369.33676554,4833507.391768387,1.08,280,1112 09:15:48
8501,5757121.36479897,4834218.311339358,1.62,217,1112 09:05:46
8501,5757873.343755053,4834929.308549844,2.48,246,1112 08:55:46
8501,5758621.195147308,4835532.6656257035,3.89,205,1112 08:45:45
8501,5759377.154255599,4836351.53582625,2.91,252,1112 08:35:38
8501,5760025.6563316425,4837068.881653696,3.62,201,1112 08:25:43
8501,5759958.990615535,4838044.5426399,2.81,135,1112 08:15:43
8501,5759041.335171789,4838422.8260202035,4.1,71,1112 08:05:39
8501,5758194.356073471,4837933.2245832635,3.4,40,1112 07:55:38
8501,5757248.10676688,4837557.573062011,2.91,61,1112 07:45:38
8501,5756305.922896481,4837289.739106487,2.7,71,1112 07:35:36
8501,5754929.903883446,4836508.0530892685,4.37,71,1112 07:25:36
8501,5755136.555531526,4836495.720512338,3.78,309,1112 07:15:36
8501,5755541.66084058,4836255.629566959,3.99,286,1112 07:05:30
8501,5756570.858640137,4836086.350489631,3.62,276,1112 06:55:30
8501,5757699.337452288,4835803.316101792,3.4,259,1112 06:45:29
8501,5758836.024217464,4835735.843102256,3.89,266,1112 06:35:26
8501,5759972.733546105,4835668.49527451,3.62,270,1112 06:25:27
8501,5761010.188191283,4835715.098229841,3.99,280,1112 06:15:33
8501,5762159.100256553,4835971.152860448,3.72,276,1112 06:05:28
8501,5763303.942043672,4836119.616224982,3.89,253,1112 05:55:25
8501,5764353.5211199075,4836489.730775703,4.1,261,1112 05:45:25
8501,5765498.333483164,4836638.443096537,4.1,227,1112 05:35:22
8501,5766543.8273251,4836901.0631448105,4.1,267,1112 05:25:22
8501,5767498.032050308,4837493.027445372,3.99,197,1112 05:15:21
8501,5767005.517313891,4838169.645439698,2.91,40,1112 05:05:21
8501,5766154.6653900985,4837571.654434933,3.4,61,1112 04:55:21
8501,5765204.46669582,4837087.542582268,4.21,30,1112 04:45:18
8501,5764357.563924648,4836597.456380627,3.02,81,1112 04:35:14
8501,5763514.67007872,4836215.17472098,3.29,50,1112 04:25:23
8501,5762572.459277006,4835946.7813252695,1.67,71,1112 04:15:19
8501,5761535.0071914075,4835900.019961193,3.72,104,1112 04:05:11
8501,5760489.427052241,4835637.924005311,3.18,71,1112 03:55:05
8501,5759451.971571179,4835591.37385368,3.08,104,1112 03:45:10
8501,5758526.0164965885,4835754.232415777,2.91,71,1112 03:35:06
8501,5757492.669558792,4835815.597367905,2.91,103,1112 03:25:06
8501,5756570.858640137,4836086.350489631,3.18,81,1112 03:15:05
8501,5755438.332795776,4836261.7912828205,4.8,91,1112 03:05:02
8501,5755132.452565242,4836388.001340819,1.4,264,1112 02:54:59
8501,5755335.004938486,4836267.954033078,1.08,1,1112 02:44:56
8501,5756364.197614335,4836098.654349621,3.51,290,1112 02:34:51
8501,5757393.422966433,4835929.457755883,2.0,256,1112 02:24:53
8501,5758422.68096273,4835760.364255895,3.4,282,1112 02:14:51
8501,5759555.309657589,4835585.2523175925,3.18,266,1112 02:04:48
8501,5760596.832048404,4835739.532323279,3.51,278,1112 01:54:45
8501,5761638.346243581,4835893.919277959,3.89,210,1112 01:44:45
8501,5762783.191922485,4836042.323956898,3.62,262,1112 01:34:39
8501,5763828.735785854,4836304.659228941,3.72,243,1112 01:24:42
8501,5764866.179955764,4836351.653442749,2.7,242,1112 01:14:41
8501,5765899.596711285,4836291.026641297,2.91,278,1112 01:04:39
8501,5766750.506834472,4836888.963097427,3.02,128,1112 00:54:35
8501,5766369.398834738,4837775.0100882435,3.62,71,1112 00:44:39
8501,5765419.214269735,4837290.873812603,3.4,61,1112 00:34:29
8501,5763725.396284797,4836310.737984634,2.91,20,1112 00:14:33
8501,5762783.191922485,4836042.323956898,1.51,40,1112 00:04:31
8501,5761845.024904758,4835881.721015012,3.02,61,1111 23:54:31
8501,5760803.509748093,4835727.313207547,3.4,81,1111 23:44:30
8501,5759865.3250342235,4835566.893916324,1.3,71,1111 23:34:29
8501,5758836.024217464,4835735.843102256,1.4,81,1111 23:24:29
8501,5757802.671679283,4835797.177020421,2.37,91,1111 23:14:27
8501,5756670.097354682,4835972.481727007,2.21,91,1111 23:04:24
8501,5756777.520414598,4836074.050767333,0.59,292,1111 22:54:24
8501,5757083.425153567,4835947.890394021,1.78,293,1111 22:44:42
8501,5757699.337452288,4835803.316101792,3.99,236,1111 22:34:23
8501,5758732.68812399,4835741.971838954,3.08,275,1111 22:24:23
8501,5759761.9863891415,4835573.012348914,3.78,297,1111 22:14:19
8501,5760894.658418471,4835398.047833492,2.81,278,1111 22:04:14
8501,5761932.136987876,4835444.742512685,3.4,234,1111 21:54:19
8501,5762882.480488494,4835928.513536309,4.8,222,1111 21:44:18
8501,5763828.735785854,4836304.659228941,1.4,253,1111 21:34:15
8501,5764783.0404686835,4836896.352983485,7.18,71,1111 21:24:15
8501,5765629.921607777,4837386.4810771765,3.08,254,1111 21:14:17
8501,5766580.097320053,4837870.639075924,2.7,200,1111 21:04:09
8501,5767526.205074295,4838247.160946923,3.18,286,1111 20:54:12
8501,5768559.5369473975,4838186.800430948,3.72,256,1111 20:44:12
8501,5769596.898839025,4838234.2793904655,3.02,271,1111 20:34:07
8501,5770626.255716013,4838066.389737866,3.02,276,1111 20:24:08
8501,5771655.644850205,4837898.603199767,3.08,286,1111 20:14:07
8501,5772681.075768707,4837623.1839497285,3.51,284,1111 20:04:06
8501,5773702.570208645,4837240.1335971365,3.51,290,1111 19:54:06
8501,5774596.9209430665,4836216.765305626,8.9,350,1111 19:44:05
8501,5774596.9209430665,4836216.765305626,8.9,350,1111 19:44:00
8501,5775245.321838522,4831321.6108513335,8.42,342,1111 19:24:01
8501,5776196.202216671,4829000.208415609,6.91,8,1111 19:13:59
8501,5776506.414666201,4828982.349783107,1.3,290,1111 19:03:55
8501,5777027.384351238,4829060.307181796,3.62,255,1111 18:53:59
8501,5778168.784267649,4829102.664592422,3.4,255,1111 18:44:01
8501,5779210.71538619,4829258.775690607,3.72,258,1111 18:33:48
8501,5780352.120427738,4829301.375763432,1.51,233,1111 18:23:52
8501,5781493.532305107,4829344.102428503,2.91,221,1111 18:13:51
8501,5782527.630836781,4829285.140191726,3.29,277,1111 18:03:54
8501,5783665.15992471,4829220.401299719,3.72,274,1111 17:53:52
8501,5784802.710660933,4829155.787672209,3.72,281,1111 17:43:51
8501,5785836.866444288,4829097.156713436,1.89,254,1111 17:33:50
8501,5786978.338832048,4829140.489895453,2.21,260,1111 17:23:47
8501,5788115.944748033,4829076.241114168,3.72,269,1111 17:13:44
8501,5789150.1505888365,4829017.941839053,2.37,254,1111 17:03:39
8501,5791425.465782966,4828890.047872938,0.59,20,1111 16:43:41
8501,5792563.155444385,4828826.28880842,3.72,264,1111 16:33:39
8501,5793700.866426129,4828762.655026063,4.21,258,1111 16:23:40
8501,5794735.167602625,4828704.914850908,3.78,288,1111 16:14:13
8501,5795876.740686025,4828749.231696873,3.89,280,1111 16:03:48
8501,5797117.940142191,4828680.217300748,8.2,255,1111 15:53:43
8501,5796485.885613145,4828391.572241694,7.39,61,1111 15:43:43
8501,5794696.886500833,4827627.830440428,1.51,260,1111 15:33:42
8501,5794896.111219322,4827400.88266943,2.91,8,1111 15:23:39
8501,5794873.161332636,4826754.659771269,1.08,344,1111 15:13:42
8501,5794758.243074005,4826437.322763808,1.4,325,1111 15:03:40
8501,5794014.983292104,4825939.230845238,2.48,50,1111 14:53:35
8501,5793168.238554332,4825446.988128793,3.29,50,1111 14:43:35
8501,5792321.45458149,4824954.826531595,3.62,40,1111 14:33:24
8501,5791474.631409882,4824462.746062373,3.29,71,1111 14:23:28
8501,5790627.769075821,4823970.746729861,2.37,102,1111 14:13:28
8501,5789780.867615625,4823478.82854278,3.29,40,1111 14:03:27
8501,5788937.7833246365,4823094.674100939,3.29,30,1111 13:53:26
8501,5788190.409461945,4822489.400763269,1.08,20,1111 13:43:25
8501,5787642.198869478,4821657.164332047,1.89,30,1111 13:33:22
8501,5786998.208009915,4821046.177391425,0.92,103,1111 13:23:23
8501,5786154.974911653,4820662.29512386,2.48,6,1111 13:13:21
8501,5785212.115416275,4820392.021373476,2.37,81,1111 13:03:20
8501,5784568.015149746,4819781.222580241,6.69,262,1111 12:53:19
8501,5783919.996971018,4819062.818527023,7.07,278,1111 12:43:18
8501,5783678.103085052,4818105.635575205,3.99,8,1111 12:33:14
8501,5783033.893665837,4817494.994595268,1.67,10,1111 12:23:13
8501,5782807.494307074,4816968.5013536345,3.72,251,1111 11:53:37
8501,5783463.370650138,4817902.082234588,4.1,220,1111 11:43:27
8501,5784019.594664662,4818949.280012388,3.89,202,1111 11:33:13
8501,5784568.015149746,4819781.222580241,3.51,245,1111 11:23:11
8501,5785426.807408571,4820595.633657854,3.62,211,1111 11:13:12
8501,5786277.794311544,4821194.7994832015,3.51,218,1111 11:03:06
8501,5787236.0635714885,4821895.88415733,4.32,237,1111 10:53:06
8501,5787378.182109604,4822966.830219006,3.99,112,1111 10:43:06
8501,5786595.934939315,4821392.590595778,1.89,50,1111 10:23:02
8501,5785606.6411141325,4819830.234443455,3.02,20,1111 10:02:57
8501,5784859.0592420185,4819225.292387927,3.18,40,1111 09:52:57
8501,5784107.555835176,4818512.7612965,3.89,30,1111 09:42:56
8501,5783463.370650138,4817902.082234588,1.62,20,1111 09:32:54
8501,5782711.775331572,4817189.695528901,3.08,144,1111 09:22:53
8501,5782071.400256335,4816686.790591407,0.32,207,1111 09:12:53
8501,5782493.138102374,4816878.5188357,1.89,327,1111 09:02:50
8501,5782918.752852033,4817177.919192601,1.4,226,1111 08:52:50
8501,5783570.737372474,4818003.858111521,1.78,211,1111 08:42:47
8501,5784023.475301422,4819056.941936082,3.89,196,1111 08:32:49
8501,5786385.131697807,4821296.61966608,3.18,211,1111 08:02:53
8501,5787236.0635714885,4821895.88415733,3.72,215,1111 07:52:42
8501,5788190.409461945,4822489.400763269,2.91,222,1111 07:42:44
8501,5790098.941478275,4823676.749109436,1.51,230,1111 07:22:43
8501,5791049.282822942,4824162.891803243,3.29,215,1111 07:12:43
8501,5792003.420548974,4824756.825349872,3.02,221,1111 07:02:41
8501,5792854.054749493,4825356.65104522,3.18,232,1111 06:52:37
8501,5793811.91804698,4826058.483509816,5.61,208,1111 06:42:38
8501,5794765.892654512,4826652.7256161785,3.72,233,1111 06:32:38
8501,5795616.372046769,4827252.832174968,3.72,223,1111 06:22:42
8501,5796677.495742409,4827949.23313183,5.4,230,1111 06:12:39
8501,5797209.937348751,4828351.338410522,0.92,230,1111 06:02:37
8501,5797320.9972734265,4828561.017416062,3.29,91,1111 05:52:33
8501,5796390.085984103,4828612.745940156,3.62,81,1111 05:42:38
8501,5795359.581688478,4828778.031701596,3.29,122,1111 05:32:35
8501,5794332.941024939,4829051.132521691,2.81,137,1111 05:22:32
8501,5793417.449265935,4829533.980819324,3.02,108,1111 05:12:32
8501,5792502.024069983,4830016.917726496,3.4,115,1111 05:02:31
8501,5791693.933128195,4830601.860305465,3.78,108,1111 04:52:32
8501,5790786.362723399,4831300.405061271,3.08,102,1111 04:42:30
8501,5789859.554845437,4831460.441830094,3.18,91,1111 04:32:29
8501,5788928.901539722,4831512.8425974585,3.72,91,1111 04:22:29
8501,5787982.750301613,4831134.454805095,1.08,40,1111 04:12:28
8501,5787136.091870382,4830642.601028207,3.4,40,1111 04:02:27
8501,5786289.394259835,4830150.828343774,3.29,71,1111 03:52:27
8501,5785641.702512181,4829431.997499992,4.1,40,1111 03:42:25
8501,5784599.777889497,4829275.233053504,2.37,107,1111 03:32:21
8501,5783672.964958592,4829435.814599344,3.99,81,1111 03:22:20
8501,5782638.860452632,4829494.662179342,1.3,71,1111 03:12:19
8501,5781600.857520132,4829445.907178666,1.62,91,1111 03:02:18
8501,5780666.266407514,4829391.34675285,2.81,61,1111 02:52:16
8501,5779731.677673503,4829336.871353932,3.4,81,1111 02:42:18
8501,5778689.75091607,4829180.706770005,3.4,81,1111 02:32:17
8501,5777751.221260577,4829018.709777309,4.1,91,1111 02:22:18
8501,5776605.871297571,4828868.698520737,3.78,71,1111 02:12:16
8501,5776399.061080914,4828880.601249317,0.59,225,1111 02:02:16
8501,5776713.2238714015,4828970.449203907,1.67,237,1111 01:52:15
8501,5777858.567256742,4829120.4733000565,3.99,261,1111 01:42:14
8501,5778999.970198366,4829162.923024839,3.99,261,1111 01:32:14
8501,5780145.305456308,4829313.203486178,3.29,257,1111 01:22:12
8501,5781294.551393607,4829571.31879728,4.1,283,1111 01:12:08
8501,5782094.42829214,4828770.190567719,2.81,337,1111 01:02:08
8501,5782266.069487488,4827789.090991475,2.91,316,1111 00:52:08
8501,5782334.324190606,4826813.9246900035,3.08,315,1111 00:42:06
8501,5782609.471751429,4825827.014293702,3.72,10,1111 00:32:07
8501,5782673.892871321,4824744.239900623,0.59,329,1111 00:22:08
8501,5782435.805289418,4823894.547928687,3.99,6,1111 00:12:09
8501,5781787.810937944,4823176.155693153,3.08,61,1111 00:02:06
