渔船ID,x,y,速度,方向,time
7280,6024184.04522087,5072524.707021452,0.22,71,1105 21:36:01
7280,6024184.04522087,5072524.707021452,0.22,354,1105 21:26:10
7280,6024286.07972722,5072521.235657974,0.22,314,1105 21:15:59
7280,6024286.07972722,5072521.235657974,0.22,230,1105 21:05:59
7280,6024286.07972722,5072521.235657974,0.11,61,1105 20:55:58
7280,6024184.04522087,5072524.707021452,0.11,71,1105 20:45:59
7280,6024184.04522087,5072524.707021452,0.11,0,1105 20:36:01
7280,6024184.04522087,5072524.707021452,0.32,338,1105 20:26:01
7280,6024184.04522087,5072524.707021452,0.22,0,1105 20:15:59
7280,6024286.07972722,5072521.235657974,0.11,50,1105 20:05:58
7280,6024286.07972722,5072521.235657974,0.22,252,1105 19:56:05
7280,6024286.07972722,5072521.235657974,0.22,0,1105 19:45:52
7280,6024286.07972722,5072521.235657974,0.11,167,1105 19:35:50
7280,6024286.07972722,5072521.235657974,1.19,229,1105 19:25:49
7280,6024184.04522087,5072524.707021452,0.11,316,1105 19:15:49
7280,6024184.04522087,5072524.707021452,0.22,309,1105 19:05:48
7280,6024286.07972722,5072521.235657974,0.0,30,1105 18:56:01
7280,6024184.04522087,5072524.707021452,0.0,180,1105 18:35:50
7280,6024184.04522087,5072524.707021452,0.0,172,1105 18:25:46
7280,6024184.04522087,5072524.707021452,0.11,308,1105 18:15:47
7280,6024184.04522087,5072524.707021452,0.22,175,1105 18:05:42
7280,6024286.07972722,5072521.235657974,0.22,172,1105 17:55:42
7280,6024184.04522087,5072524.707021452,0.22,239,1105 17:45:41
7280,6024286.07972722,5072521.235657974,0.11,61,1105 17:35:40
7280,6024286.07972722,5072521.235657974,0.0,0,1105 17:25:40
7280,6024286.07972722,5072521.235657974,0.11,0,1105 17:15:40
7280,6024286.07972722,5072521.235657974,0.0,295,1105 17:05:39
7280,6024286.07972722,5072521.235657974,0.22,0,1105 16:55:37
7280,6024286.07972722,5072521.235657974,0.22,0,1105 16:45:51
7280,6024286.07972722,5072521.235657974,0.11,0,1105 16:35:49
7280,6024286.07972722,5072521.235657974,0.11,0,1105 16:25:53
7280,6024286.07972722,5072521.235657974,0.11,0,1105 16:15:46
7280,6024286.07972722,5072521.235657974,0.0,71,1105 16:05:46
7280,6024286.07972722,5072521.235657974,0.22,337,1105 15:56:07
7280,6024184.04522087,5072524.707021452,0.0,0,1105 15:25:38
7280,6024286.07972722,5072521.235657974,0.11,0,1105 15:15:37
7280,6024286.07972722,5072521.235657974,0.22,171,1105 15:05:29
7280,6024286.07972722,5072521.235657974,0.0,134,1105 14:55:27
7280,6024286.07972722,5072521.235657974,0.22,0,1105 14:45:54
7280,6024286.07972722,5072521.235657974,0.0,0,1105 14:25:37
7280,6024184.04522087,5072524.707021452,0.11,0,1105 14:15:29
7280,6024184.04522087,5072524.707021452,0.0,291,1105 14:05:27
7280,6024286.07972722,5072521.235657974,0.0,0,1105 13:55:50
7280,6024286.07972722,5072521.235657974,0.22,0,1105 13:35:22
7280,6024286.07972722,5072521.235657974,0.22,0,1105 13:25:21
7280,6024286.07972722,5072521.235657974,0.0,231,1105 13:15:43
7280,6024286.07972722,5072521.235657974,0.0,0,1105 12:55:19
7280,6024286.07972722,5072521.235657974,0.11,81,1105 12:45:52
7280,6024286.07972722,5072521.235657974,0.0,0,1105 12:25:21
7280,6024286.07972722,5072521.235657974,0.22,0,1105 12:15:20
7280,6024286.07972722,5072521.235657974,0.11,0,1105 12:05:20
7280,6024286.07972722,5072521.235657974,0.11,0,1105 11:55:17
7280,6024184.04522087,5072524.707021452,5.72,310,1105 11:45:16
7280,6024184.04522087,5072524.707021452,0.11,244,1105 11:35:15
7280,6024286.07972722,5072521.235657974,0.11,110,1105 11:25:16
7280,6024286.07972722,5072521.235657974,0.11,0,1105 11:15:13
7280,6024286.07972722,5072521.235657974,0.11,0,1105 11:05:15
7280,6024286.07972722,5072521.235657974,0.0,237,1105 10:55:13
7280,6024286.07972722,5072521.235657974,0.32,20,1105 10:35:13
7280,6024286.07972722,5072521.235657974,0.0,178,1105 10:25:11
7280,6024286.07972722,5072521.235657974,0.22,61,1105 10:15:09
7280,6024286.07972722,5072521.235657974,0.0,0,1105 10:05:07
7280,6024286.07972722,5072521.235657974,0.0,0,1105 09:55:09
7280,6024286.07972722,5072521.235657974,0.0,0,1105 09:45:07
7280,6024286.07972722,5072521.235657974,0.0,0,1105 09:35:07
7280,6024286.07972722,5072521.235657974,0.11,10,1105 09:25:14
7280,6024286.07972722,5072521.235657974,0.11,290,1105 09:15:02
7280,6024286.07972722,5072521.235657974,0.0,338,1105 09:05:02
7280,6024286.07972722,5072521.235657974,0.0,101,1105 08:55:01
7280,6024286.07972722,5072521.235657974,0.11,187,1105 08:45:01
7280,6024286.07972722,5072521.235657974,0.0,221,1105 08:35:01
7280,6024286.07972722,5072521.235657974,0.22,0,1105 08:25:12
7280,6024286.07972722,5072521.235657974,0.32,182,1105 08:14:59
7280,6024286.07972722,5072521.235657974,0.11,291,1105 08:05:28
7280,6024286.07972722,5072521.235657974,0.11,316,1105 07:55:12
7280,6024286.07972722,5072521.235657974,0.11,316,1105 07:55:08
7280,6024286.07972722,5072521.235657974,0.22,157,1105 07:25:07
7280,6024286.07972722,5072521.235657974,0.11,0,1105 07:15:02
7280,6024286.07972722,5072521.235657974,0.0,0,1105 07:05:02
7280,6024286.07972722,5072521.235657974,0.22,0,1105 06:54:53
7280,6024286.07972722,5072521.235657974,0.22,0,1105 06:44:54
7280,6024286.07972722,5072521.235657974,0.11,0,1105 06:34:55
7280,6024286.07972722,5072521.235657974,0.32,305,1105 06:24:53
7280,6024286.07972722,5072521.235657974,0.32,101,1105 06:14:52
7280,6024286.07972722,5072521.235657974,0.0,261,1105 06:04:53
7280,6024286.07972722,5072521.235657974,0.0,0,1105 05:54:52
7280,6024286.07972722,5072521.235657974,0.11,0,1105 05:44:51
7280,6024286.07972722,5072521.235657974,0.11,0,1105 05:34:50
7280,6024286.07972722,5072521.235657974,0.11,0,1105 05:24:47
7280,6024286.07972722,5072521.235657974,0.22,91,1105 05:14:49
7280,6024286.07972722,5072521.235657974,0.32,260,1105 05:04:48
7280,6024286.07972722,5072521.235657974,0.11,0,1105 04:54:46
7280,6024286.07972722,5072521.235657974,0.32,124,1105 04:44:46
7280,6024286.07972722,5072521.235657974,0.0,0,1105 04:34:46
7280,6024286.07972722,5072521.235657974,0.0,0,1105 04:24:44
7280,6024286.07972722,5072521.235657974,0.22,0,1105 04:14:44
7280,6024286.07972722,5072521.235657974,0.0,0,1105 04:04:44
7280,6024286.07972722,5072521.235657974,0.0,0,1105 03:54:44
7280,6024286.07972722,5072521.235657974,0.22,20,1105 03:44:43
7280,6024286.07972722,5072521.235657974,0.0,0,1105 03:34:42
7280,6024286.07972722,5072521.235657974,0.11,170,1105 03:24:43
7280,6024286.07972722,5072521.235657974,0.0,207,1105 03:14:42
7280,6024286.07972722,5072521.235657974,0.22,338,1105 03:04:42
7280,6024286.07972722,5072521.235657974,0.11,122,1105 02:54:42
7280,6024286.07972722,5072521.235657974,0.32,106,1105 02:44:42
7280,6024286.07972722,5072521.235657974,0.32,166,1105 02:34:41
7280,6024286.07972722,5072521.235657974,0.32,10,1105 02:24:38
7280,6024286.07972722,5072521.235657974,0.22,100,1105 02:14:37
7280,6024286.07972722,5072521.235657974,0.22,0,1105 02:04:38
7280,6024286.07972722,5072521.235657974,0.22,237,1105 01:54:37
7280,6024286.07972722,5072521.235657974,0.22,0,1105 01:44:35
7280,6024286.07972722,5072521.235657974,0.22,81,1105 01:34:36
7280,6024286.07972722,5072521.235657974,0.11,0,1105 01:24:47
7280,6024286.07972722,5072521.235657974,0.22,0,1105 01:14:36
7280,6024286.07972722,5072521.235657974,0.11,50,1105 01:04:36
7280,6024286.07972722,5072521.235657974,0.0,279,1105 00:54:33
7280,6024286.07972722,5072521.235657974,0.22,106,1105 00:44:33
7280,6024286.07972722,5072521.235657974,0.11,289,1105 00:34:34
7280,6024286.07972722,5072521.235657974,0.11,0,1105 00:24:43
7280,6024286.07972722,5072521.235657974,0.22,355,1105 00:15:00
7280,6024286.07972722,5072521.235657974,0.11,350,1105 00:05:05
7280,6024286.07972722,5072521.235657974,0.11,30,1104 23:55:15
7280,6024286.07972722,5072521.235657974,0.0,30,1104 23:44:51
7280,6024286.07972722,5072521.235657974,0.0,191,1104 23:34:37
7280,6024286.07972722,5072521.235657974,0.32,113,1104 23:24:34
7280,6024286.07972722,5072521.235657974,0.11,91,1104 23:14:45
7280,6024286.07972722,5072521.235657974,0.11,116,1104 23:04:44
7280,6024286.07972722,5072521.235657974,0.32,61,1104 22:54:24
7280,6024286.07972722,5072521.235657974,0.11,71,1104 22:44:27
7280,6024286.07972722,5072521.235657974,0.11,0,1104 22:34:21
7280,6024286.07972722,5072521.235657974,0.0,81,1104 22:24:21
7280,6024286.07972722,5072521.235657974,0.11,207,1104 22:04:21
7280,6024286.07972722,5072521.235657974,0.0,133,1104 21:54:22
7280,6024286.07972722,5072521.235657974,0.11,264,1104 21:44:42
7280,6024286.07972722,5072521.235657974,0.11,61,1104 21:25:49
7280,6024286.07972722,5072521.235657974,0.32,30,1104 21:04:17
7280,6024286.07972722,5072521.235657974,0.0,259,1104 20:54:15
7280,6024286.07972722,5072521.235657974,0.32,266,1104 20:44:17
7280,6024286.07972722,5072521.235657974,0.11,0,1104 20:34:16
7280,6024286.07972722,5072521.235657974,0.0,322,1104 20:24:15
7280,6024286.07972722,5072521.235657974,0.22,284,1104 20:14:15
7280,6024286.07972722,5072521.235657974,0.0,40,1104 20:04:15
7280,6024286.07972722,5072521.235657974,0.11,172,1104 19:54:26
7280,6024286.07972722,5072521.235657974,0.32,145,1104 19:44:14
7280,6024286.07972722,5072521.235657974,0.11,168,1104 19:34:14
7280,6024286.07972722,5072521.235657974,0.11,351,1104 19:24:25
7280,6024286.07972722,5072521.235657974,0.0,0,1104 19:14:22
7280,6024286.07972722,5072521.235657974,0.22,0,1104 18:54:09
7280,6024286.07972722,5072521.235657974,0.22,148,1104 18:44:12
7280,6024286.07972722,5072521.235657974,0.11,0,1104 18:34:11
7280,6024286.07972722,5072521.235657974,0.11,0,1104 18:24:10
7280,6024286.07972722,5072521.235657974,0.11,0,1104 18:14:09
7280,6024286.07972722,5072521.235657974,0.11,10,1104 18:04:09
7280,6024286.07972722,5072521.235657974,0.22,81,1104 17:54:06
7280,6024286.07972722,5072521.235657974,0.11,50,1104 17:44:09
7280,6024286.07972722,5072521.235657974,0.11,118,1104 17:34:07
7280,6024286.07972722,5072521.235657974,0.11,0,1104 17:24:06
7280,6024286.07972722,5072521.235657974,0.0,0,1104 17:14:05
7280,6024286.07972722,5072521.235657974,0.0,0,1104 16:54:00
7280,6024286.07972722,5072521.235657974,0.11,0,1104 16:44:12
7280,6024286.07972722,5072521.235657974,0.11,0,1104 16:34:06
7280,6024286.07972722,5072521.235657974,0.0,0,1104 16:24:07
7280,6024286.07972722,5072521.235657974,0.11,0,1104 16:14:06
7280,6024286.07972722,5072521.235657974,0.0,0,1104 16:04:07
7280,6024286.07972722,5072521.235657974,0.11,0,1104 15:54:02
7280,6024286.07972722,5072521.235657974,0.22,0,1104 15:44:17
7280,6024286.07972722,5072521.235657974,0.11,0,1104 15:34:19
7280,6024286.07972722,5072521.235657974,0.22,0,1104 14:24:19
7280,6024286.07972722,5072521.235657974,0.11,0,1104 14:14:12
7280,6024286.07972722,5072521.235657974,0.11,0,1104 14:04:25
7280,6024286.07972722,5072521.235657974,0.11,81,1104 13:54:01
7280,6024286.07972722,5072521.235657974,0.32,71,1104 13:44:02
7280,6024286.07972722,5072521.235657974,0.22,191,1104 13:34:00
7280,6024286.07972722,5072521.235657974,0.11,0,1104 13:23:58
7280,6024286.07972722,5072521.235657974,0.22,161,1104 13:13:16
7280,6024286.07972722,5072521.235657974,0.11,161,1104 13:04:03
7280,6024286.07972722,5072521.235657974,0.11,91,1104 12:53:51
7280,6024286.07972722,5072521.235657974,0.11,0,1104 12:43:50
7280,6024286.07972722,5072521.235657974,0.0,0,1104 12:33:50
7280,6024286.07972722,5072521.235657974,0.0,4,1104 12:24:01
7280,6024286.07972722,5072521.235657974,0.32,0,1104 12:03:50
7280,6024286.07972722,5072521.235657974,0.22,309,1104 11:53:46
7280,6024286.07972722,5072521.235657974,0.11,0,1104 11:43:43
7280,6024286.07972722,5072521.235657974,0.32,311,1104 11:34:25
7280,6024286.07972722,5072521.235657974,0.32,311,1104 11:33:44
7280,6024286.07972722,5072521.235657974,0.22,0,1104 11:13:46
7280,6024286.07972722,5072521.235657974,0.11,180,1104 11:03:42
7280,6024286.07972722,5072521.235657974,0.0,324,1104 10:53:42
7280,6024286.07972722,5072521.235657974,0.22,148,1104 10:43:41
7280,6024286.07972722,5072521.235657974,0.11,0,1104 10:33:42
7280,6024286.07972722,5072521.235657974,0.0,0,1104 10:23:58
7280,6024286.07972722,5072521.235657974,0.11,341,1104 10:13:54
7280,6024286.07972722,5072521.235657974,0.11,81,1104 10:10:15
7280,6024286.07972722,5072521.235657974,0.22,138,1104 10:01:01
7280,6024286.07972722,5072521.235657974,0.22,209,1104 09:44:12
7280,6024286.07972722,5072521.235657974,0.22,0,1104 09:34:11
7280,6024286.07972722,5072521.235657974,0.0,122,1104 09:24:11
7280,6024286.07972722,5072521.235657974,0.0,144,1104 09:14:10
7280,6024286.07972722,5072521.235657974,0.0,118,1104 09:04:09
7280,6024286.07972722,5072521.235657974,0.0,170,1104 08:54:06
7280,6024286.07972722,5072521.235657974,0.11,220,1104 08:44:06
7280,6024286.07972722,5072521.235657974,0.32,285,1104 08:34:06
7280,6024286.07972722,5072521.235657974,0.0,335,1104 08:24:07
7280,6024286.07972722,5072521.235657974,0.11,0,1104 08:16:05
7280,6024286.07972722,5072521.235657974,0.11,297,1104 08:06:17
7280,6024286.07972722,5072521.235657974,0.0,166,1104 07:56:15
7280,6024286.07972722,5072521.235657974,0.32,40,1104 07:46:05
7280,6024286.07972722,5072521.235657974,0.32,111,1104 07:38:39
7280,6024286.07972722,5072521.235657974,0.0,111,1104 07:30:26
7280,6024286.07972722,5072521.235657974,0.22,81,1104 07:20:26
7280,6024286.07972722,5072521.235657974,0.22,0,1104 07:10:56
7280,6024286.07972722,5072521.235657974,0.0,0,1104 07:02:30
7280,6024286.07972722,5072521.235657974,0.0,0,1104 06:56:06
7280,6024286.07972722,5072521.235657974,0.0,10,1104 06:45:41
7280,6024286.07972722,5072521.235657974,0.22,0,1104 06:36:18
7280,6024286.07972722,5072521.235657974,0.22,0,1104 06:35:43
7280,6024286.07972722,5072521.235657974,1.62,91,1104 06:15:41
7280,6024286.07972722,5072521.235657974,0.0,165,1104 06:05:40
7280,6024286.07972722,5072521.235657974,0.0,325,1104 05:55:40
7280,6024286.07972722,5072521.235657974,0.11,0,1104 05:45:39
7280,6024286.07972722,5072521.235657974,0.32,140,1104 05:35:49
7280,6024286.07972722,5072521.235657974,0.11,50,1104 05:25:40
7280,6024286.07972722,5072521.235657974,0.11,50,1104 05:25:38
7280,6024286.07972722,5072521.235657974,0.11,0,1104 05:05:35
7280,6024286.07972722,5072521.235657974,0.11,7,1104 04:55:33
7280,6024286.07972722,5072521.235657974,0.22,0,1104 04:45:35
7280,6024286.07972722,5072521.235657974,0.22,143,1104 04:35:51
7280,6024286.07972722,5072521.235657974,0.22,279,1104 04:15:28
7280,6024286.07972722,5072521.235657974,0.32,150,1104 04:06:20
7280,6024286.07972722,5072521.235657974,0.22,0,1104 03:45:29
7280,6024286.07972722,5072521.235657974,0.0,0,1104 03:35:49
7280,6024286.07972722,5072521.235657974,0.11,328,1104 03:15:28
7280,6024286.07972722,5072521.235657974,0.32,343,1104 03:05:28
7280,6024286.07972722,5072521.235657974,0.11,0,1104 02:55:27
7280,6024286.07972722,5072521.235657974,0.11,0,1104 02:55:25
7280,6024286.07972722,5072521.235657974,0.11,0,1104 02:45:26
7280,6024286.07972722,5072521.235657974,0.22,81,1104 02:35:28
7280,6024286.07972722,5072521.235657974,0.11,169,1104 02:33:28
7280,6024286.07972722,5072521.235657974,0.11,128,1104 02:23:26
7280,6024286.07972722,5072521.235657974,0.11,172,1104 02:13:23
7280,6024286.07972722,5072521.235657974,0.11,186,1104 02:02:59
7280,6024286.07972722,5072521.235657974,0.22,0,1104 01:52:50
7280,6024286.07972722,5072521.235657974,0.22,303,1104 01:47:41
7280,6024286.07972722,5072521.235657974,0.0,0,1104 01:46:21
7280,6024286.07972722,5072521.235657974,0.0,0,1104 01:36:21
7280,6024286.07972722,5072521.235657974,0.11,160,1104 01:26:18
7280,6024286.07972722,5072521.235657974,0.22,0,1104 01:21:39
7280,6024286.07972722,5072521.235657974,0.22,226,1104 01:11:44
7280,6024184.04522087,5072524.707021452,0.11,0,1104 00:51:36
7280,6024184.04522087,5072524.707021452,0.22,200,1104 00:41:36
7280,6024184.04522087,5072524.707021452,0.0,4,1104 00:32:08
7280,6024184.04522087,5072524.707021452,0.22,107,1104 00:22:03
7280,6024184.04522087,5072524.707021452,0.32,0,1104 00:11:39
7280,6024184.04522087,5072524.707021452,0.22,0,1104 00:01:42
