渔船ID,x,y,速度,方向,time
7654,6498534.927390144,5342232.229405631,10.09,50,1117 05:48:39
7654,6495949.366617031,5340224.342039683,10.09,50,1117 05:38:40
7654,6493463.18338407,5338218.450055239,8.69,50,1117 05:28:52
7654,6490776.774702437,5336101.16737137,8.9,312,1117 05:18:36
7654,6488088.484357992,5334094.4239968965,10.09,40,1117 05:08:32
7654,6485400.297771975,5331978.805933889,10.09,50,1117 04:58:24
7654,6482812.416705336,5329755.449875171,1.3,81,1117 04:48:23
7654,6480122.428318251,5327641.483377625,10.09,61,1117 04:38:28
7654,6477531.848293666,5325529.420133625,10.09,50,1117 04:28:21
7654,6474840.087218065,5323417.101796477,6.42,20,1117 04:18:19
7654,6472148.276102858,5321195.9525596015,10.09,40,1117 04:08:20
7654,6469554.242924423,5319195.967151371,10.09,50,1117 03:58:17
7654,6466960.195966522,5317087.099085258,10.09,50,1117 03:48:17
7654,6464465.681305087,5314979.953453504,10.09,50,1117 03:38:18
7654,6461969.59108461,5312983.190732517,10.09,50,1117 03:28:16
7654,6459372.305869645,5310986.268614889,5.5,20,1117 03:18:14
7654,6456875.360092237,5308881.348189878,10.09,50,1117 03:08:14
7654,6454276.456651882,5306885.960837915,8.58,50,1117 02:58:14
7654,6451877.681895325,5304892.969176479,10.09,50,1117 02:48:11
7654,6449377.684920354,5302899.8711015945,10.09,50,1117 02:38:13
7654,6446876.917646241,5300907.501295022,9.61,40,1117 02:28:09
7654,6444475.894167663,5298916.595320668,10.09,40,1117 02:18:06
7654,6442478.015285337,5296600.423793335,9.5,50,1117 02:08:06
7654,6440074.950791836,5294720.393517494,9.88,50,1117 01:58:11
7654,6437772.301735116,5292732.112639573,9.61,50,1117 01:48:09
7654,6435568.9946695175,5290854.694719876,10.09,40,1117 01:38:26
7654,6433163.874050302,5288976.608527859,4.8,71,1117 01:28:10
7654,6430858.666550421,5287099.792198309,9.17,50,1117 01:18:16
7654,6428653.4165901635,5285224.176893776,9.5,50,1117 01:08:10
7654,6426447.535320386,5283349.141151218,9.5,50,1117 00:57:58
7654,6424341.233938081,5281584.774282027,8.69,40,1117 00:47:57
7654,6422434.844673738,5280041.062997166,8.69,40,1117 00:37:58
7654,6420427.742359922,5278387.736754473,7.18,40,1117 00:27:54
7654,6418420.136261176,5276734.8860873375,8.2,40,1117 00:17:53
7654,6416512.723455445,5275082.966404639,8.31,50,1117 00:07:55
7654,6414503.7690010825,5273540.579065423,8.09,50,1116 23:57:46
7654,6412595.405517941,5271889.547576625,7.77,40,1116 23:47:50
7654,6410585.50968497,5270348.078571619,8.31,40,1116 23:37:50
7654,6408676.197933908,5268697.936249495,7.88,50,1116 23:27:47
7654,6406665.363135566,5267157.386528743,6.48,30,1116 23:17:45
7654,6404755.105527416,5265508.134344507,8.09,40,1116 23:07:45
7654,6402844.1151713235,5263968.823167059,8.47,40,1116 22:57:44
7654,6400832.133125265,5262320.143779794,7.07,40,1116 22:47:41
7654,6398819.6537014665,5260671.942532221,7.61,50,1116 22:37:45
7654,6396806.677558568,5259024.219686431,4.37,50,1116 22:27:39
7654,6394793.205355398,5257376.975504291,5.02,50,1116 22:17:39
7654,6390865.631005037,5254084.122573344,9.17,40,1116 21:57:34
7654,6388850.686945042,5252438.295779899,7.39,40,1116 21:47:35
7654,6386835.249442795,5250792.948690435,3.62,50,1116 21:37:46
7654,6384819.319158064,5249148.081565725,1.89,71,1116 21:27:32
7654,6382903.705494997,5247613.265726063,9.28,40,1116 21:17:32
7654,6380886.820271,5245969.334002034,7.72,40,1116 21:07:38
7654,6378869.444207312,5244325.883008062,9.28,50,1116 20:57:29
7654,6376851.625175926,5242573.476026405,9.01,50,1116 20:47:28
7654,6374934.175403515,5241040.463158643,7.88,50,1116 20:37:40
7654,6372915.343001752,5239398.435703207,7.72,50,1116 20:27:28
7654,6370997.0,5237866.31134115,7.99,40,1116 20:17:36
7654,6369078.224666477,5236334.619552514,8.42,50,1116 20:07:37
7654,6367159.017555878,5234803.3605520185,4.7,50,1116 19:57:23
7654,6365340.435518513,5233381.88506333,7.77,40,1116 19:47:36
7654,6363723.515718408,5231960.6483288985,7.07,50,1116 19:37:38
7654,6361500.377966486,5230977.87945519,7.72,71,1116 19:27:30
7654,6359580.483845223,5230542.27051541,0.7,131,1116 19:17:29
7654,6359884.022684808,5231088.930331049,2.37,218,1116 19:07:45
7654,6360187.62408505,5231745.010362695,2.21,209,1116 18:57:24
7654,6360390.17921063,5232401.217697814,2.0,196,1116 18:47:19
7654,6360390.69027124,5233057.651917355,0.38,176,1116 18:37:28
7654,6360593.2164389435,5233713.888293127,2.32,205,1116 18:27:21
7654,6360896.644729408,5234260.6288563525,2.0,140,1116 18:17:11
7654,6358375.417573801,5238421.322704402,9.39,151,1116 18:07:41
7654,6358375.417573801,5238421.322704402,9.17,151,1116 17:57:08
7654,6356357.972612369,5240284.303748172,9.17,136,1116 17:47:27
7654,6353835.253840451,5241273.162522126,8.42,81,1116 17:37:31
7654,6351311.159466101,5241058.909017571,10.09,10,1116 17:27:53
7654,6345658.23042158,5241290.393818993,9.71,91,1116 17:17:31
7654,6345658.23042158,5241290.393818993,10.09,91,1116 17:07:20
7654,6342933.6974117085,5241844.777224205,9.12,81,1116 16:57:10
7654,6340207.901272343,5241743.296981928,8.69,81,1116 16:47:09
7654,6337381.391548952,5241752.323376694,9.17,91,1116 16:37:30
7654,6334656.129143374,5241871.211450937,5.72,81,1116 16:27:01
7654,6332031.234959663,5241771.578209688,8.47,81,1116 16:17:07
7654,6329406.641746297,5241782.061813177,8.8,81,1116 16:07:04
7654,6326782.413514342,5241902.662005716,8.47,91,1116 15:56:55
7654,6324157.859126853,5241914.511771253,2.48,133,1116 15:46:55
7654,6321735.202086909,5241926.056335676,4.37,91,1116 15:37:01
7654,6319212.027662743,5242048.13438487,3.08,104,1116 15:26:51
7654,6316688.465979681,5242061.410392452,1.62,106,1116 15:16:50
7654,6314064.890781168,5242294.755019352,3.18,91,1116 15:06:55
7654,6311440.451646147,5242309.914896054,3.08,101,1116 14:56:49
7654,6309018.4030231815,5242433.949001228,5.29,91,1116 14:46:48
7654,6306898.182436109,5242337.767395633,2.21,61,1116 14:36:53
7654,6304474.582252136,5242134.592076868,3.89,102,1116 14:26:48
7654,6301951.087742256,5242151.556415581,7.72,91,1116 14:16:46
7654,6299528.545373907,5242168.436346008,3.99,91,1116 14:06:56
7654,6297005.077080941,5242186.638525778,7.77,81,1116 13:56:44
7654,6294582.560766731,5242204.70677734,3.08,81,1116 13:46:46
7654,6292058.484183015,5242114.714691235,8.09,81,1116 13:36:51
7654,6286910.6717317775,5242156.33091515,2.0,179,1116 13:16:45
7654,6284287.021147564,5242287.990079245,0.32,0,1116 13:06:50
7654,6281561.775908615,5242311.795357695,1.03,109,1116 12:56:40
7654,6278936.742309614,5242225.983953169,4.59,91,1116 12:46:42
7654,6276312.448644837,5242250.286991242,1.3,91,1116 12:36:48
7654,6273486.308057092,5242277.223378566,0.38,331,1116 12:26:38
7654,6270762.739218287,5242522.809470232,3.18,261,1116 12:16:38
7654,6268037.620467126,5242550.27023048,3.08,91,1116 12:06:38
7654,6265313.376620485,5242687.898371119,9.01,81,1116 11:56:39
7654,6262588.326171903,5242716.832038707,9.01,91,1116 11:46:40
7654,6259864.195811317,5242855.932939271,8.69,91,1116 11:36:56
7654,6254311.456398577,5242699.7901157085,9.01,81,1116 11:26:59
7654,6251482.670184542,5242404.606774536,9.28,81,1116 11:06:45
7654,6248755.689639815,5242218.423256015,9.01,81,1116 10:56:32
7654,6246229.499150546,5241921.052389413,8.31,50,1116 10:46:53
7654,6246527.271246616,5241370.183383115,0.32,339,1116 10:36:28
7654,6246830.070721023,5241366.449806327,0.0,146,1116 10:26:27
7654,6246830.070721023,5241366.449806327,0.22,118,1116 10:16:27
7654,6246830.070721023,5241366.449806327,0.11,132,1116 10:06:33
7654,6246830.070721023,5241366.449806327,0.22,91,1116 09:56:22
7654,6246829.07030694,5241257.025511121,0.0,252,1116 09:46:23
7654,6246830.070721023,5241366.449806327,0.22,0,1116 09:36:22
7654,6246830.070721023,5241366.449806327,0.22,71,1116 09:26:21
7654,6246830.070721023,5241366.449806327,0.0,0,1116 09:06:19
7654,6246830.070721023,5241366.449806327,0.11,0,1116 08:56:32
7654,6246830.070721023,5241366.449806327,0.11,0,1116 08:56:19
7654,6246830.070721023,5241366.449806327,0.0,0,1116 08:46:15
7654,6246830.070721023,5241366.449806327,0.0,0,1116 08:26:22
7654,6246830.070721023,5241366.449806327,0.0,0,1116 08:16:15
7654,6246830.070721023,5241366.449806327,0.0,0,1116 08:06:24
7654,6246830.070721023,5241366.449806327,0.0,314,1116 07:56:13
7654,6246830.070721023,5241366.449806327,0.0,81,1116 07:46:15
7654,6246830.070721023,5241366.449806327,0.0,137,1116 07:36:13
7654,6246830.070721023,5241366.449806327,0.11,0,1116 07:26:13
7654,6246830.070721023,5241366.449806327,0.11,40,1116 07:16:13
7654,6246830.070721023,5241366.449806327,0.32,357,1116 07:06:23
7654,6246830.070721023,5241366.449806327,0.32,0,1116 06:56:12
7654,6246830.070721023,5241366.449806327,3.62,210,1116 06:46:11
7654,6246830.070721023,5241366.449806327,2.91,61,1116 06:36:10
7654,6246830.070721023,5241366.449806327,2.32,256,1116 06:26:09
7654,6246830.070721023,5241366.449806327,3.08,30,1116 06:16:09
7654,6246830.070721023,5241366.449806327,0.11,296,1116 06:06:09
7654,6246830.070721023,5241366.449806327,0.0,182,1116 05:56:07
7654,6246830.070721023,5241366.449806327,0.11,302,1116 05:46:09
7654,6246830.070721023,5241366.449806327,0.11,193,1116 05:36:10
7654,6246830.070721023,5241366.449806327,0.0,0,1116 05:26:09
7654,6246830.070721023,5241366.449806327,0.22,296,1116 05:16:10
7654,6246830.070721023,5241366.449806327,0.11,0,1116 05:06:13
7654,6246830.070721023,5241366.449806327,0.59,131,1116 04:56:06
7654,6246830.070721023,5241366.449806327,0.0,134,1116 04:46:05
7654,6246830.070721023,5241366.449806327,0.11,172,1116 04:36:06
7654,6246829.07030694,5241257.025511121,7.61,345,1116 04:26:06
7654,6246930.004353983,5241255.7829963565,0.32,161,1116 04:16:04
7654,6246830.070721023,5241366.449806327,0.11,355,1116 04:06:04
7654,6246830.070721023,5241366.449806327,0.32,303,1116 03:55:58
7654,6246830.070721023,5241366.449806327,0.32,305,1116 03:46:05
7654,6246830.070721023,5241366.449806327,0.22,309,1116 03:36:01
7654,6246830.070721023,5241366.449806327,0.22,0,1116 03:26:01
7654,6246830.070721023,5241366.449806327,0.32,0,1116 03:16:01
7654,6246830.070721023,5241366.449806327,0.32,0,1116 03:06:00
7654,6246830.070721023,5241366.449806327,0.11,355,1116 02:55:59
7654,6246830.070721023,5241366.449806327,0.32,309,1116 02:45:59
7654,6246830.070721023,5241366.449806327,0.32,172,1116 02:35:59
7654,6246830.070721023,5241366.449806327,0.32,0,1116 02:25:58
7654,6246830.070721023,5241366.449806327,0.32,324,1116 02:15:58
7654,6246830.070721023,5241366.449806327,0.22,81,1116 02:05:57
7654,6246830.070721023,5241366.449806327,0.0,0,1116 01:55:53
7654,6246830.070721023,5241366.449806327,0.32,136,1116 01:45:55
7654,6246830.070721023,5241366.449806327,0.11,0,1116 01:35:53
7654,6246830.070721023,5241366.449806327,0.11,167,1116 01:25:55
7654,6246830.070721023,5241366.449806327,0.0,339,1116 01:15:52
7654,6246830.070721023,5241366.449806327,0.22,104,1116 01:06:00
7654,6246830.070721023,5241366.449806327,0.22,0,1116 00:55:51
7654,6246830.070721023,5241366.449806327,0.11,0,1116 00:45:50
7654,6246830.070721023,5241366.449806327,0.32,259,1116 00:35:54
7654,6246830.070721023,5241366.449806327,0.22,192,1116 00:25:49
7654,6246830.070721023,5241366.449806327,0.22,91,1116 00:15:48
7654,6246830.070721023,5241366.449806327,0.0,0,1116 00:05:47
7654,6246830.070721023,5241366.449806327,0.0,0,1115 23:55:46
7654,6246830.070721023,5241366.449806327,0.0,61,1115 23:46:13
7654,6246830.070721023,5241366.449806327,0.32,0,1115 23:35:46
7654,6246830.070721023,5241366.449806327,0.11,71,1115 23:25:46
7654,6246830.070721023,5241366.449806327,0.32,113,1115 23:15:46
7654,6246830.070721023,5241366.449806327,0.11,0,1115 23:05:51
7654,6246830.070721023,5241366.449806327,0.22,262,1115 22:55:42
7654,6246830.070721023,5241366.449806327,0.32,71,1115 22:45:44
7654,6246830.070721023,5241366.449806327,0.0,71,1115 22:35:58
7654,6246830.070721023,5241366.449806327,0.22,104,1115 22:26:08
7654,6246830.070721023,5241366.449806327,0.0,0,1115 22:16:01
7654,6246830.070721023,5241366.449806327,0.0,0,1115 22:06:05
7654,6246830.070721023,5241366.449806327,0.22,110,1115 21:55:34
7654,6246830.070721023,5241366.449806327,0.11,0,1115 21:45:43
7654,6246830.070721023,5241366.449806327,0.0,0,1115 21:35:32
7654,6246830.070721023,5241366.449806327,0.11,181,1115 21:25:57
7654,6246830.070721023,5241366.449806327,0.0,181,1115 21:15:39
7654,6246830.070721023,5241366.449806327,0.22,0,1115 21:05:41
7654,6246830.070721023,5241366.449806327,0.22,0,1115 20:55:37
7654,6246830.070721023,5241366.449806327,0.0,0,1115 20:45:36
7654,6246830.070721023,5241366.449806327,0.22,0,1115 20:35:35
7654,6246830.070721023,5241366.449806327,0.0,0,1115 20:25:36
7654,6246830.070721023,5241366.449806327,0.0,0,1115 20:15:36
7654,6246830.070721023,5241366.449806327,0.0,0,1115 20:05:37
7654,6246830.070721023,5241366.449806327,0.22,197,1115 19:55:24
7654,6246829.07030694,5241257.025511121,0.11,191,1115 19:45:27
7654,6246830.070721023,5241366.449806327,0.32,0,1115 19:35:27
7654,6246829.07030694,5241257.025511121,0.22,0,1115 19:25:26
7654,6246829.07030694,5241257.025511121,0.11,0,1115 19:15:25
7654,6246830.070721023,5241366.449806327,0.11,61,1115 19:05:26
7654,6246830.070721023,5241366.449806327,0.32,0,1115 18:55:24
7654,6246830.070721023,5241366.449806327,0.22,0,1115 18:45:24
7654,6246830.070721023,5241366.449806327,0.11,148,1115 18:35:37
7654,6246830.070721023,5241366.449806327,0.11,332,1115 18:25:25
7654,6246830.070721023,5241366.449806327,0.22,302,1115 18:15:21
7654,6246830.070721023,5241366.449806327,0.22,127,1115 18:05:21
7654,6246830.070721023,5241366.449806327,0.0,50,1115 17:55:20
7654,6246830.070721023,5241366.449806327,0.22,0,1115 17:45:21
7654,6246830.070721023,5241366.449806327,0.32,0,1115 17:35:19
7654,6246830.070721023,5241366.449806327,0.11,0,1115 17:25:30
7654,6246830.070721023,5241366.449806327,0.11,151,1115 17:15:20
7654,6246830.070721023,5241366.449806327,0.32,161,1115 17:05:34
7654,6246830.070721023,5241366.449806327,0.22,0,1115 16:55:28
7654,6246830.070721023,5241366.449806327,0.11,0,1115 16:35:15
7654,6246830.070721023,5241366.449806327,0.0,122,1115 16:25:13
7654,6246830.070721023,5241366.449806327,0.32,343,1115 16:15:13
7654,6246830.070721023,5241366.449806327,0.32,179,1115 16:05:25
7654,6246830.070721023,5241366.449806327,0.0,0,1115 15:55:10
7654,6246830.070721023,5241366.449806327,0.0,101,1115 15:45:11
7654,6246830.070721023,5241366.449806327,0.22,0,1115 15:35:24
7654,6246830.070721023,5241366.449806327,0.32,113,1115 15:25:12
7654,6246830.070721023,5241366.449806327,0.32,0,1115 15:15:11
7654,6246830.070721023,5241366.449806327,0.32,0,1115 15:05:22
7654,6246830.070721023,5241366.449806327,0.22,0,1115 14:55:09
7654,6246830.070721023,5241366.449806327,0.11,0,1115 14:45:10
7654,6246830.070721023,5241366.449806327,0.0,0,1115 14:35:09
7654,6246830.070721023,5241366.449806327,0.0,328,1115 14:25:06
7654,6246830.070721023,5241366.449806327,0.22,156,1115 14:15:09
7654,6246830.070721023,5241366.449806327,0.22,333,1115 14:05:09
7654,6246830.070721023,5241366.449806327,0.22,50,1115 13:55:04
7654,6246830.070721023,5241366.449806327,0.11,188,1115 13:45:14
7654,6246829.07030694,5241257.025511121,0.11,194,1115 13:35:07
7654,6246830.070721023,5241366.449806327,0.0,0,1115 13:25:11
7654,6246830.070721023,5241366.449806327,0.0,0,1115 13:15:03
7654,6246830.070721023,5241366.449806327,0.22,0,1115 13:05:03
7654,6246830.070721023,5241366.449806327,0.11,0,1115 12:55:16
7654,6246830.070721023,5241366.449806327,0.22,357,1115 12:34:58
7654,6246830.070721023,5241366.449806327,0.0,276,1115 12:25:29
7654,6246829.07030694,5241257.025511121,0.11,81,1115 12:15:32
7654,6246830.070721023,5241366.449806327,0.11,81,1115 12:05:22
7654,6246830.070721023,5241366.449806327,0.22,81,1115 11:54:58
7654,6246728.136297721,5241258.2690363135,0.22,50,1115 11:44:57
7654,6246829.07030694,5241257.025511121,0.32,0,1115 11:25:03
7654,6246931.003954846,5241365.207301574,0.22,248,1115 11:15:01
7654,6246931.003954846,5241365.207301574,0.32,0,1115 11:05:03
7654,6246728.136297721,5241258.2690363135,0.11,0,1115 10:54:53
7654,6246728.136297721,5241258.2690363135,0.32,0,1115 10:44:53
7654,6246830.070721023,5241366.449806327,0.22,0,1115 10:34:51
7654,6246830.070721023,5241366.449806327,0.11,207,1115 10:25:02
7654,6246830.070721023,5241366.449806327,0.0,0,1115 10:14:52
7654,6246830.070721023,5241366.449806327,0.0,0,1115 10:04:51
7654,6246829.07030694,5241257.025511121,0.11,360,1115 09:55:26
7654,6246829.07030694,5241257.025511121,0.11,360,1115 09:25:17
7654,6246829.07030694,5241257.025511121,0.11,360,1115 09:15:16
7654,6246829.07030694,5241257.025511121,0.11,360,1115 09:05:13
7654,6246829.07030694,5241257.025511121,0.11,360,1115 08:55:02
7654,6246829.07030694,5241257.025511121,0.11,71,1115 08:35:11
7654,6246829.07030694,5241257.025511121,0.11,71,1115 08:24:59
7654,6246830.070721023,5241366.449806327,0.11,71,1115 08:04:59
7654,6246830.070721023,5241366.449806327,0.11,71,1115 07:54:31
7654,6246830.070721023,5241366.449806327,0.32,0,1115 07:34:37
7654,6246830.070721023,5241366.449806327,2.48,198,1115 07:24:36
7654,6246830.070721023,5241366.449806327,0.32,197,1115 07:14:35
7654,6246830.070721023,5241366.449806327,0.32,120,1115 07:04:36
7654,6246830.070721023,5241366.449806327,0.32,0,1115 06:54:33
7654,6246830.070721023,5241366.449806327,0.11,292,1115 06:44:32
7654,6246830.070721023,5241366.449806327,0.22,61,1115 06:34:27
7654,6246830.070721023,5241366.449806327,0.11,0,1115 06:24:31
7654,6246830.070721023,5241366.449806327,0.11,186,1115 06:14:30
7654,6246830.070721023,5241366.449806327,0.11,71,1115 06:04:30
7654,6246830.070721023,5241366.449806327,0.0,112,1115 05:54:26
7654,6246830.070721023,5241366.449806327,0.0,0,1115 05:44:49
7654,6246830.070721023,5241366.449806327,0.0,270,1115 05:34:31
7654,6246830.070721023,5241366.449806327,0.0,0,1115 05:24:27
7654,6246830.070721023,5241366.449806327,0.22,244,1115 05:14:27
7654,6246830.070721023,5241366.449806327,0.38,30,1115 05:04:22
7654,6246830.070721023,5241366.449806327,0.32,216,1115 04:54:22
7654,6246830.070721023,5241366.449806327,0.0,0,1115 04:44:21
7654,6246830.070721023,5241366.449806327,0.11,0,1115 04:34:20
7654,6246830.070721023,5241366.449806327,0.0,0,1115 04:24:20
7654,6246830.070721023,5241366.449806327,0.11,310,1115 04:14:20
7654,6246830.070721023,5241366.449806327,0.0,50,1115 04:04:20
7654,6246830.070721023,5241366.449806327,0.0,0,1115 03:54:16
7654,6246830.070721023,5241366.449806327,2.59,326,1115 03:44:13
7654,6246830.070721023,5241366.449806327,0.32,5,1115 03:34:12
7654,6246830.070721023,5241366.449806327,2.21,303,1115 03:24:16
7654,6246830.070721023,5241366.449806327,0.0,278,1115 03:14:11
7654,6246830.070721023,5241366.449806327,0.32,176,1115 03:04:16
7654,6246830.070721023,5241366.449806327,0.32,327,1115 02:54:15
7654,6246830.070721023,5241366.449806327,0.11,165,1115 02:44:12
7654,6246830.070721023,5241366.449806327,0.22,211,1115 02:24:07
7654,6246830.070721023,5241366.449806327,0.11,0,1115 02:14:07
7654,6246830.070721023,5241366.449806327,0.32,343,1115 02:04:06
7654,6246830.070721023,5241366.449806327,0.11,359,1115 01:54:08
7654,6246830.070721023,5241366.449806327,0.11,40,1115 01:44:10
7654,6246829.07030694,5241257.025511121,0.0,91,1115 01:34:09
7654,6246830.070721023,5241366.449806327,0.11,360,1115 01:24:09
7654,6246830.070721023,5241366.449806327,0.22,319,1115 01:14:07
7654,6246829.07030694,5241257.025511121,0.32,252,1115 01:04:08
7654,6246830.070721023,5241366.449806327,0.22,336,1115 00:54:06
7654,6246829.07030694,5241257.025511121,0.32,249,1115 00:44:06
7654,6246830.070721023,5241366.449806327,0.32,181,1115 00:34:00
7654,6246829.07030694,5241257.025511121,0.22,61,1115 00:24:05
7654,6246829.07030694,5241257.025511121,0.11,166,1115 00:14:03
7654,6246830.070721023,5241366.449806327,0.22,339,1115 00:03:58
7654,6246830.070721023,5241366.449806327,0.0,81,1114 23:54:00
7654,6246830.070721023,5241366.449806327,0.11,152,1114 23:44:05
7654,6246830.070721023,5241366.449806327,0.0,125,1114 23:33:58
7654,6246830.070721023,5241366.449806327,0.11,172,1114 23:24:02
7654,6246830.070721023,5241366.449806327,0.0,0,1114 23:14:10
7654,6246830.070721023,5241366.449806327,0.0,0,1114 23:14:05
7654,6246830.070721023,5241366.449806327,0.0,0,1114 23:04:00
7654,6246830.070721023,5241366.449806327,0.11,329,1114 22:53:57
7654,6246830.070721023,5241366.449806327,0.32,71,1114 22:43:58
7654,6246830.070721023,5241366.449806327,0.22,224,1114 22:33:56
7654,6246830.070721023,5241366.449806327,0.22,0,1114 22:23:56
7654,6246830.070721023,5241366.449806327,0.11,116,1114 22:14:02
7654,6246830.070721023,5241366.449806327,0.22,318,1114 22:04:01
7654,6246830.070721023,5241366.449806327,0.0,142,1114 21:53:53
7654,6246830.070721023,5241366.449806327,0.32,71,1114 21:43:51
7654,6246830.070721023,5241366.449806327,0.11,4,1114 21:33:53
7654,6246830.070721023,5241366.449806327,0.22,230,1114 21:23:48
7654,6246830.070721023,5241366.449806327,0.0,346,1114 21:13:47
7654,6246830.070721023,5241366.449806327,0.11,265,1114 21:03:48
7654,6246830.070721023,5241366.449806327,0.32,50,1114 20:53:45
7654,6246830.070721023,5241366.449806327,0.32,0,1114 20:43:44
7654,6246830.070721023,5241366.449806327,0.0,325,1114 20:33:46
7654,6246830.070721023,5241366.449806327,0.22,246,1114 20:23:44
7654,6246830.070721023,5241366.449806327,0.11,0,1114 20:13:45
7654,6246830.070721023,5241366.449806327,0.32,71,1114 20:03:44
7654,6246830.070721023,5241366.449806327,0.0,61,1114 19:53:42
7654,6246830.070721023,5241366.449806327,0.7,50,1114 19:43:47
7654,6246830.070721023,5241366.449806327,1.03,61,1114 19:33:45
7654,6246830.070721023,5241366.449806327,0.0,50,1114 19:23:42
7654,6246830.070721023,5241366.449806327,0.11,20,1114 19:13:43
7654,6246830.070721023,5241366.449806327,0.22,61,1114 19:03:42
7654,6246830.070721023,5241366.449806327,0.32,0,1114 18:53:38
7654,6246830.070721023,5241366.449806327,0.22,116,1114 18:43:37
7654,6246830.070721023,5241366.449806327,0.11,0,1114 18:33:43
7654,6246830.070721023,5241366.449806327,0.11,0,1114 18:23:38
7654,6246830.070721023,5241366.449806327,0.32,280,1114 18:13:43
7654,6246830.070721023,5241366.449806327,0.22,0,1114 18:03:39
7654,6246830.070721023,5241366.449806327,0.0,123,1114 17:53:37
7654,6246830.070721023,5241366.449806327,0.32,241,1114 17:43:38
7654,6246830.070721023,5241366.449806327,0.0,101,1114 17:33:39
7654,6246830.070721023,5241366.449806327,0.11,106,1114 17:23:35
7654,6246830.070721023,5241366.449806327,0.11,0,1114 17:13:32
7654,6246830.070721023,5241366.449806327,0.11,228,1114 17:03:34
7654,6246830.070721023,5241366.449806327,0.11,0,1114 16:53:34
7654,6246830.070721023,5241366.449806327,0.11,299,1114 16:43:32
7654,6246830.070721023,5241366.449806327,0.32,312,1114 16:33:31
7654,6246830.070721023,5241366.449806327,0.11,71,1114 16:23:30
7654,6246830.070721023,5241366.449806327,0.11,173,1114 16:13:29
7654,6246830.070721023,5241366.449806327,0.11,0,1114 16:03:30
7654,6246830.070721023,5241366.449806327,0.0,50,1114 15:53:27
7654,6246830.070721023,5241366.449806327,0.22,71,1114 15:43:22
7654,6246830.070721023,5241366.449806327,0.22,206,1114 15:33:26
7654,6246830.070721023,5241366.449806327,0.11,0,1114 15:23:26
7654,6246830.070721023,5241366.449806327,0.11,116,1114 15:13:25
7654,6246830.070721023,5241366.449806327,0.11,0,1114 15:03:27
7654,6246830.070721023,5241366.449806327,0.0,0,1114 14:53:22
7654,6246830.070721023,5241366.449806327,0.32,300,1114 14:43:21
7654,6246830.070721023,5241366.449806327,0.32,0,1114 14:33:21
7654,6246830.070721023,5241366.449806327,0.32,0,1114 14:23:20
7654,6246830.070721023,5241366.449806327,0.22,0,1114 14:13:21
7654,6246830.070721023,5241366.449806327,0.0,0,1114 14:03:38
7654,6246829.07030694,5241257.025511121,0.11,0,1114 13:53:17
7654,6246830.070721023,5241366.449806327,0.22,109,1114 13:43:18
