渔船ID,x,y,速度,方向,time
7971,6340859.017285207,5306695.27667018,10.47,78,1110 11:58:27
7971,6338343.219930872,5304949.066956349,9.98,28,1110 11:48:27
7971,6336728.866364289,5302323.482998751,9.98,33,1110 11:38:27
7971,6334913.15823942,5299808.677722476,10.58,60,1110 11:28:28
7971,6332296.048108643,5298503.100159332,12.95,95,1110 11:19:25
7971,6328676.970881808,5298408.09273122,10.58,83,1110 11:08:28
7971,6325558.956949322,5297873.680648262,9.88,73,1110 10:58:28
7971,6322740.294310165,5296790.779161597,10.15,70,1110 10:48:28
7971,6319820.2181956675,5295599.615423061,9.98,63,1110 10:38:28
7971,6317100.283877992,5294298.665384701,9.44,69,1110 10:28:28
7971,6314681.043847811,5292887.213824727,8.85,49,1110 10:18:27
7971,6312561.090800775,5291036.303378582,9.44,49,1110 10:08:27
7971,6310138.7948436225,5289187.758642066,9.77,53,1110 09:58:27
7971,6307716.359984056,5287449.465730387,9.44,54,1110 09:48:27
7971,6305293.306448067,5285711.841400825,9.28,57,1110 09:38:27
7971,6302970.819867968,5284083.766491756,9.28,58,1110 09:28:28
7971,6300650.086390115,5282894.533669542,9.39,60,1110 09:19:25
7971,6297824.53558716,5281490.418263218,9.17,72,1110 09:08:27
7971,6295001.517980145,5280634.9044263335,9.39,72,1110 08:58:27
7971,6292178.796066688,5279889.752992151,9.17,74,1110 08:48:28
7971,6289660.416789998,5279581.149989568,7.88,95,1110 08:38:28
7971,6286637.252413067,5279058.2988976035,9.28,71,1110 08:28:28
7971,6284925.318346017,5278963.255895473,4.59,230,1110 08:18:28
7971,6285026.683270613,5279071.940015713,0.05,0,1110 08:08:27
7971,6285026.683270613,5279071.940015713,0.0,0,1110 07:58:28
7971,6285026.683270613,5279071.940015713,0.0,0,1110 07:48:28
7971,6285026.683270613,5279071.940015713,0.0,0,1110 07:38:28
7971,6285026.683270613,5279071.940015713,0.0,0,1110 07:28:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 07:19:26
7971,6285026.683270613,5279071.940015713,0.0,0,1110 07:08:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 06:58:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 06:48:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 06:38:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 06:28:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 06:18:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 06:08:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 05:58:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 05:48:29
