渔船ID,x,y,速度,方向,time
8777,6169428.6807597475,5123859.3167476235,4.16,31,1113 08:28:03
8777,6168497.323359703,5122787.325542783,4.96,325,1113 08:18:03
8777,6170207.428247914,5121335.812919304,7.66,271,1113 08:07:16
8777,6174550.982765309,5118852.119763545,8.74,317,1113 07:48:03
8777,6176461.411922019,5117070.902857337,8.58,320,1113 07:38:03
8777,6178167.2252198765,5115185.00819865,8.47,312,1113 07:28:03
8777,6179870.607279199,5113081.537590102,8.58,325,1113 07:18:03
8777,6181679.271997661,5111194.553313137,8.74,325,1113 07:08:03
8777,6183383.7193296775,5109091.933131235,8.26,311,1113 06:58:03
8777,6183990.690677692,5108753.766207687,0.97,252,1113 06:48:03
8777,6184498.65200282,5108635.447132668,3.18,281,1113 06:39:01
8777,6185518.836304807,5108725.799708279,3.08,261,1113 06:28:03
8777,6186335.25774446,5108819.9501206055,3.08,252,1113 06:18:03
8777,6187153.069579894,5109023.139346017,2.75,263,1113 06:08:03
8777,6187969.4673599275,5109117.422015169,2.59,252,1113 05:58:03
8777,6188889.117230935,5109318.921315707,2.75,253,1113 05:48:03
8777,6189807.3646401325,5109411.530044595,3.08,252,1113 05:38:03
8777,6190625.102318312,5109615.002893502,2.75,240,1113 05:28:03
8777,6191544.690437913,5109816.746017504,2.86,257,1113 05:18:03
8777,6192464.255282225,5110018.573775651,2.97,254,1113 05:08:03
8777,6193485.666278121,5110218.708624482,3.08,257,1113 04:58:03
8777,6194405.183427327,5110420.714845283,3.18,268,1113 04:48:03
8777,6195323.339247122,5110513.825513956,3.45,263,1113 04:39:01
8777,6196344.683609673,5110714.251170584,2.97,267,1113 04:27:16
8777,6198384.665922882,5110897.450013476,3.29,248,1113 04:08:03
8777,6199298.851837475,5110663.976127096,2.86,315,1113 03:58:04
8777,6199595.320994036,5109895.964469633,2.7,23,1113 03:48:03
8777,6198878.271381881,5109581.066675833,2.86,78,1113 03:38:03
8777,6197962.705261087,5109705.592839695,2.86,76,1113 03:28:03
8777,6197045.8330113,5109721.224044823,3.18,98,1113 03:18:03
8777,6196131.627893357,5109954.893428942,5.88,84,1113 03:08:03
8777,6195005.674832903,5109538.302069935,3.08,6,1113 02:58:03
8777,6195419.859141338,5110076.150475718,3.29,207,1113 02:48:03
8777,6196238.823562661,5110389.059202887,3.08,270,1113 02:39:02
8777,6197360.712328504,5110478.856802624,3.35,277,1113 02:28:04
8777,6198380.721515803,5110570.505989073,3.67,268,1113 02:18:04
8777,6199400.720496277,5110662.257801626,4.26,253,1113 02:08:04
8777,6200523.876253743,5110861.387143741,3.35,256,1113 01:58:04
8777,6201543.846758205,5110953.3549273,4.16,249,1113 01:48:04
8777,6202563.806955793,5111045.42533058,3.78,276,1113 01:38:04
8777,6203686.898470357,5111244.906856208,3.35,269,1113 01:28:04
8777,6204706.8299797475,5111337.193214806,3.35,255,1113 01:18:04
8777,6205726.751082234,5111429.582186711,4.05,252,1113 01:08:04
8777,6206332.927713841,5110983.735797994,2.27,28,1113 00:58:04
8777,6205818.55008671,5110556.059208762,2.27,50,1113 00:48:04
8777,6205203.531354623,5110239.054659486,2.27,38,1113 00:39:02
8777,6204585.952784928,5109704.132236885,2.86,53,1113 00:27:18
8777,6202852.762147654,5109623.621575497,2.97,106,1113 00:08:04
8777,6201935.867388891,5109638.812201322,3.35,91,1112 23:58:04
8777,6201017.682691167,5109545.107596295,2.86,72,1112 23:48:04
8777,6200100.789317239,5109560.463557537,2.86,75,1112 23:38:04
8777,6199182.592140755,5109466.924906494,3.35,94,1112 23:28:04
8777,6198162.507905196,5109375.199186129,2.7,72,1112 23:18:04
8777,6197142.413476368,5109283.576100862,4.86,67,1112 23:08:04
8777,6196625.0633807,5108638.442297284,1.08,178,1112 22:58:04
8777,6196118.315825264,5108865.13094175,1.3,97,1112 22:48:05
8777,6195200.058454443,5108771.954308813,3.29,80,1112 22:39:02
8777,6194078.030088396,5108682.401073828,3.67,89,1112 22:28:04
8777,6193059.226175527,5108700.16306858,3.45,90,1112 22:18:05
8777,6192039.0658641225,5108609.0542269,3.29,83,1112 22:08:05
8777,6191018.895553303,5108518.048032775,3.78,99,1112 21:58:04
8777,6190000.092489247,5108536.1162712425,3.78,91,1112 21:48:04
8777,6188878.029746681,5108447.137500909,3.45,93,1112 21:38:04
8777,6187859.230544746,5108465.420056921,3.45,70,1112 21:28:04
8777,6186841.838166896,5108592.775954695,3.56,90,1112 21:18:05
8777,6185821.648907997,5108502.291137321,3.89,70,1112 21:08:05
8777,6184698.153730797,5108304.80316435,3.45,78,1112 20:58:05
8777,6183576.057365588,5108216.410122288,3.35,77,1112 20:48:05
8777,6182657.710512515,5108124.368293625,3.18,80,1112 20:39:03
8777,6181433.714330435,5108038.098168968,3.35,79,1112 20:28:05
8777,6179292.790091225,5107969.206343116,3.78,87,1112 20:08:05
8777,6177150.384700042,5107791.798381489,3.35,79,1112 19:48:04
8777,6176130.107421244,5107702.288593536,3.99,73,1112 19:38:05
8777,6175103.86206351,5107177.021962087,3.67,57,1112 19:28:04
8777,6174396.660874393,5107626.633372662,0.65,276,1112 19:08:04
8777,6174903.0779015515,5107398.875022973,3.08,264,1112 18:58:04
8777,6175820.014769967,5107381.248821048,2.59,264,1112 18:48:04
8777,6176533.191220443,5107367.596668465,3.35,264,1112 18:39:02
8777,6177653.902931563,5107346.244258551,2.75,265,1112 18:28:04
8777,6178572.3175110575,5107437.831472632,3.35,276,1112 18:18:04
8777,6179490.722950568,5107529.501949608,2.97,257,1112 18:08:04
8777,6180511.001717323,5107619.348261319,3.08,239,1112 17:58:05
8777,6181430.830420656,5107820.161973843,3.45,269,1112 17:48:04
8777,6182452.516622627,5108019.172367703,3.35,267,1112 17:38:04
8777,6183472.751199258,5108109.317518784,3.18,239,1112 17:28:04
8777,6184494.394948836,5108308.535204122,3.35,250,1112 17:18:04
8777,6185517.4249253925,5108616.828154633,3.35,258,1112 17:08:04
8777,6186536.2034979975,5108598.311164171,3.35,282,1112 16:58:05
8777,6187554.987689599,5108579.8961618515,3.78,281,1112 16:48:05
8777,6188473.287138423,5108672.381820211,3.29,256,1112 16:39:02
8777,6189595.333601276,5108761.3167336015,4.48,252,1112 16:28:05
8777,6190717.369749329,5108850.375741311,3.67,262,1112 16:18:05
8777,6191639.735229836,5109270.070831315,0.59,61,1112 16:08:05
8777,6191539.225798341,5109380.841915322,2.59,225,1112 15:58:05
8777,6192663.923075229,5109688.069896877,3.89,128,1112 15:48:05
8777,6193283.280753636,5110331.243477928,1.78,236,1112 15:38:05
8777,6194102.272940091,5110643.982552998,3.56,256,1112 15:28:05
8777,6195123.621846847,5110844.28641755,3.45,255,1112 15:18:05
8777,6196249.472549383,5111260.909244578,3.89,247,1112 15:08:05
8777,6197373.939266801,5111568.678492216,3.89,248,1112 14:58:05
8777,6198498.361633507,5111876.575452147,3.56,243,1112 14:48:05
8777,6199321.091873373,5112516.71312665,4.05,212,1112 14:39:03
8777,6200150.267368242,5113701.886874389,4.37,185,1112 14:28:06
8777,6200369.583710971,5115006.401476514,4.05,176,1112 14:18:05
8777,6200385.212809763,5116314.389757432,4.26,168,1112 14:08:05
8777,6200603.186581328,5117510.013769943,4.59,195,1112 13:58:05
8777,6201127.8668825375,5118809.5924327215,4.7,218,1112 13:48:05
8777,6201853.479741633,5119887.835603297,4.59,237,1112 13:38:05
8777,6202979.750376591,5120414.347327392,4.37,228,1112 13:28:05
8777,6204000.312795126,5120615.611716849,3.08,279,1112 13:18:05
8777,6205120.1096815625,5120597.2839022335,3.89,261,1112 13:08:05
8777,6206239.91268201,5120579.079398612,3.18,277,1112 12:58:05
8777,6207259.173342087,5120671.654482715,3.35,265,1112 12:48:06
8777,6208279.668435763,5120873.350622289,4.26,224,1112 12:39:03
8777,6209208.24567044,5121948.938717378,2.75,246,1112 12:28:06
8777,6209817.763964561,5121830.2167467885,2.05,161,1112 12:18:05
8777,6210434.668496536,5122365.67059946,3.67,261,1112 12:08:05
8777,6211554.354153663,5122348.051322062,3.35,272,1112 11:58:05
8777,6212675.257891485,5122439.580094681,3.56,267,1112 11:48:05
8777,6213587.751049758,5122098.283582785,3.18,332,1112 11:38:05
8777,6213679.910680504,5121224.529106943,2.97,49,1112 11:28:05
8777,6212848.5855622925,5119710.907076774,3.08,24,1112 11:08:06
8777,6212431.650070324,5118845.137009138,3.29,17,1112 10:58:06
8777,6212420.742289966,5117864.041327607,3.29,352,1112 10:48:06
8777,6212411.049769943,5116991.98223398,3.45,21,1112 10:39:03
8777,6211867.899770913,5113947.920342556,3.67,12,1112 10:08:06
8777,6211551.405891069,5112971.763992112,3.45,17,1112 09:58:06
8777,6211437.385773225,5111883.463912083,2.48,19,1112 09:48:06
8777,6211119.610613978,5110798.402410711,4.05,21,1112 09:38:06
8777,6210903.674000087,5109711.786035337,3.78,17,1112 09:28:06
8777,6210687.711428345,5108625.212648624,3.99,354,1112 09:18:06
8777,6210269.1554350015,5107650.870745873,4.48,29,1112 09:08:06
8777,6209041.500104507,5107234.365457066,4.7,65,1112 08:58:07
8777,6207306.772181648,5107044.1343011465,5.88,88,1112 08:48:07
8777,6205883.979804757,5107394.086772693,5.18,132,1112 08:39:04
8777,6205174.504047698,5107732.596482953,3.78,97,1112 08:28:07
8777,6204462.529769182,5107853.213705012,4.16,104,1112 08:18:06
8777,6203341.735713038,5107871.613986421,3.67,83,1112 08:08:06
8777,6202321.554181819,5107779.4767593015,3.78,71,1112 07:58:06
8777,6201198.180124347,5107580.17052849,3.35,80,1112 07:48:06
8777,6200076.078479764,5107489.959859631,3.56,75,1112 07:38:06
8777,6198953.966136782,5107399.873283865,3.35,96,1112 07:28:06
8777,6197831.843137887,5107309.9108033255,4.16,75,1112 07:18:06
8777,6196811.601680552,5107218.328175416,3.56,83,1112 07:08:06
8777,6195689.4576864485,5107128.602658167,3.45,90,1112 06:58:06
8777,6194567.3031600835,5107039.00124242,3.45,87,1112 06:48:06
8777,6193650.272332467,5107054.938370833,3.67,73,1112 06:39:04
8777,6192528.10569429,5106965.562162678,3.67,95,1112 06:28:07
8777,6191407.294238236,5106985.2766491575,3.35,91,1112 06:18:06
8777,6190387.0071327435,5106894.339560494,3.35,86,1112 06:08:06
8777,6189366.71008873,5106803.505133751,3.78,72,1112 05:58:07
8777,6188346.403138291,5106712.773370717,3.08,88,1112 05:48:06
8777,6187327.482731849,5106731.109152859,3.56,93,1112 05:38:07
8777,6186410.4591488,5106747.698568323,3.45,87,1112 05:28:07
8777,6185388.727181719,5106548.299313158,3.35,48,1112 05:18:07
8777,6184566.505521257,5106018.381855063,3.35,58,1112 05:08:07
8777,6183745.649862605,5105597.500596152,3.08,74,1112 04:58:08
8777,6182821.4186515175,5105069.6164881615,7.18,8,1112 04:48:07
8777,6182807.125367449,5103980.05293581,0.86,165,1112 04:39:05
8777,6183529.035350053,5104620.6245175935,0.97,261,1112 04:28:07
8777,6184347.114096647,5104823.558213423,3.18,263,1112 04:18:07
8777,6185368.977992015,5105022.840586005,3.35,248,1112 04:08:07
8777,6186390.816800833,5105222.227078963,3.18,267,1112 03:58:07
8777,6187310.729404675,5105423.556023983,3.18,264,1112 03:48:07
8777,6188331.130810994,5105514.17934989,3.35,258,1112 03:38:07
8777,6189352.902777124,5105713.867040127,3.56,276,1112 03:28:07
8777,6190374.649521137,5105913.658834719,3.56,262,1112 03:18:07
8777,6191498.268883036,5106111.7572939135,3.29,249,1112 03:08:07
8777,6192519.964073971,5106311.767512307,3.56,256,1112 02:58:07
8777,6193541.633934494,5106511.881821897,3.56,265,1112 02:48:07
8777,6194460.041331558,5106604.900746244,4.59,247,1112 02:39:05
8777,6195685.458364021,5106801.70003714,3.45,257,1112 02:28:08
8777,6196707.058647964,5107002.135918236,3.56,260,1112 02:18:08
8777,6197830.526143674,5107200.941829407,3.45,272,1112 02:08:07
8777,6198850.7651266325,5107292.626591495,3.08,294,1112 01:58:08
8777,6199766.497130447,5107168.188789937,3.18,282,1112 01:48:07
8777,6200785.4368054215,5107151.098253282,2.86,280,1112 01:38:08
8777,6201805.668436932,5107243.079203077,3.35,273,1112 01:28:08
8777,6202827.168899157,5107444.133179987,3.18,273,1112 01:18:08
8777,6203951.806359116,5107752.590108888,3.67,253,1112 01:08:08
8777,6204867.565165493,5107628.609329518,1.89,325,1112 00:58:08
8777,6204846.088715664,5105776.14781264,6.48,7,1112 00:48:08
8777,6204842.30027225,5105449.254396675,4.7,182,1112 00:39:05
8777,6205462.556441737,5106202.049943277,4.37,196,1112 00:28:08
8777,6206084.0059960475,5107063.871782745,3.56,223,1112 00:18:08
8777,6207106.716888597,5107374.325260288,2.59,315,1112 00:08:08
8777,6207099.238195336,5106720.505566273,2.48,23,1111 23:58:08
8777,6206284.042139764,5106733.664187549,2.27,102,1111 23:48:08
8777,6205366.9504163815,5106748.54567361,3.29,88,1111 23:38:08
8777,6204448.5963598415,5106654.541512591,3.18,81,1111 23:28:08
8777,6203531.505859125,5106669.588367078,2.97,87,1111 23:18:08
8777,6202614.419490453,5106684.717848644,3.78,85,1111 23:08:08
8777,6201594.151446645,5106592.65776044,3.08,78,1111 22:58:08
8777,6200677.066902389,5106607.961792085,3.29,86,1111 22:48:08
8777,6199758.684603128,5106514.3815376535,3.56,95,1111 22:39:06
8777,6198635.185045695,5106315.367423391,3.18,88,1111 22:28:08
8777,6197716.7759123435,5106221.972555108,3.18,88,1111 22:18:08
8777,6196695.132326881,5106021.4407226965,3.18,83,1111 22:08:09
8777,6195572.894988035,5105931.732286167,3.78,66,1111 21:58:09
8777,6194749.65352765,5105292.038385259,2.05,52,1111 21:48:08
8777,6193926.343098957,5104652.424941082,3.18,58,1111 21:38:08
8777,6192900.489448336,5104125.4125009915,3.45,75,1111 21:28:08
8777,6191878.645597078,5103925.379511964,3.45,72,1111 21:18:08
8777,6190754.861884329,5103727.254492533,3.67,93,1111 21:08:08
8777,6189629.673985941,5103420.301053901,6.58,85,1111 20:58:08
8777,6188724.887488553,5104417.281978749,0.97,36,1111 20:48:08
8777,6188523.84206974,5104638.848458099,2.75,114,1111 20:39:06
8777,6187811.884965137,5104760.618376521,2.37,56,1111 20:28:08
8777,6186792.827958899,5104779.007675031,3.29,88,1111 20:18:08
8777,6185773.776563843,5104797.4989889935,3.56,98,1111 20:08:08
8777,6184756.145631597,5104925.050293778,3.18,95,1111 19:58:08
8777,6183635.21037273,5104945.620625764,3.78,90,1111 19:48:08
8777,6182613.322213672,5104746.513073255,3.29,76,1111 19:38:08
8777,6181488.064886008,5104440.450285791,3.99,67,1111 19:28:08
8777,6180466.118178731,5104241.5621437,3.35,75,1111 19:18:08
8777,6179342.2390883425,5104044.696247959,3.56,80,1111 19:08:08
8777,6178321.704615978,5103954.9798301915,3.18,78,1111 18:58:08
8777,6177298.219290068,5103647.461140417,3.67,75,1111 18:48:08
8777,6176376.605086605,5103338.100012415,3.67,67,1111 18:39:06
8777,6175254.100243407,5103250.642642826,3.29,101,1111 18:28:08
8777,6174232.003589532,5103052.389633383,3.45,65,1111 18:18:08
8777,6173313.295733581,5102961.209914543,3.35,135,1111 18:08:08
8777,6173827.348418834,5103278.17621839,2.97,287,1111 17:58:09
8777,6174744.544674321,5103260.453107961,3.08,288,1111 17:48:09
8777,6175660.263066929,5103133.862510398,3.29,288,1111 17:38:09
8777,6176677.913874944,5103005.408870842,2.86,271,1111 17:28:09
8777,6177593.671155628,5102878.992957328,3.45,268,1111 17:18:09
8777,6178714.739128354,5102857.757345777,5.4,275,1111 17:08:09
8777,6180231.899462918,5101957.412459746,8.74,323,1111 16:58:09
8777,6181528.165786609,5099753.8115023915,8.26,315,1111 16:48:09
8777,6182125.48848721,5098653.076207774,0.97,182,1111 16:39:07
8777,6182841.969493909,5098857.737683193,2.97,274,1111 16:28:09
8777,6183860.012482443,5098730.016680176,2.97,292,1111 16:18:09
8777,6184776.128224508,5098604.261547176,3.35,280,1111 16:08:09
8777,6185794.212253353,5098476.734677069,3.18,271,1111 15:58:09
8777,6186812.317426645,5098349.309973527,3.08,272,1111 15:45:53
8777,6187830.443712518,5098221.987439485,2.7,274,1111 15:35:53
8777,6188848.591079115,5098094.7670778725,3.08,284,1111 15:25:53
8777,6189868.131413769,5098076.583601835,3.67,271,1111 15:15:52
8777,6190887.677265919,5098058.50219019,3.45,271,1111 15:05:53
8777,6191907.228604518,5098040.5228434885,3.29,274,1111 14:55:52
8777,6192926.785398499,5098022.64556228,3.08,275,1111 14:45:54
8777,6193844.391151767,5098006.643275636,3.56,272,1111 14:36:51
8777,6195066.539750041,5097876.500096735,3.18,269,1111 14:25:52
8777,6196086.1209808765,5097858.939088983,3.56,267,1111 14:15:54
8777,6197107.024629652,5097950.415815558,3.29,282,1111 14:05:53
8777,6198126.608763003,5097933.059076762,3.67,259,1111 13:55:54
8777,6199147.499859229,5098024.740722535,3.45,251,1111 13:45:53
8777,6200270.33900188,5098114.815464877,3.45,259,1111 13:35:53
8777,6201186.678885328,5097990.537849937,3.08,273,1111 13:25:53
8777,6202206.276172983,5097973.589517717,3.18,279,1111 13:15:53
8777,6203121.3750259485,5097740.550040168,3.56,269,1111 13:05:53
8777,6204140.99750219,5097723.795387719,2.97,258,1111 12:55:54
8777,6205262.588095406,5097705.483163891,4.26,315,1111 12:45:54
8777,6205462.753327942,5097375.359102371,5.07,223,1111 12:36:51
8777,6206182.754436525,5097908.466306359,3.89,243,1111 12:25:54
8777,6207306.819088325,5098108.254748464,3.56,247,1111 12:15:54
8777,6208327.6636497425,5098200.857712459,3.35,256,1111 12:05:54
8777,6209349.722478515,5098402.502900718,3.29,259,1111 11:55:54
8777,6210371.7555280235,5098604.252199756,3.45,260,1111 11:47:26
8777,6212306.572829224,5098356.00378008,3.08,273,1111 11:25:54
8777,6213224.22434304,5098341.74755962,2.97,280,1111 11:15:54
8777,6214243.841700912,5098326.004282686,3.29,261,1111 11:05:54
8777,6215160.320727665,5098202.982399751,3.18,264,1111 10:55:54
8777,6216179.954856577,5098187.432942343,3.18,314,1111 10:45:54
8777,6215665.430408805,5097759.4377321685,3.78,93,1111 10:36:52
8777,6214441.835791352,5097778.171141522,3.89,98,1111 10:25:54
8777,6213321.4078152925,5097904.410999892,3.67,102,1111 10:15:54
8777,6212301.763883151,5097920.246621143,3.67,95,1111 10:05:54
8777,6211078.197548373,5097939.384104604,3.78,91,1111 09:55:54
8777,6209956.601235841,5097957.055920983,3.89,95,1111 09:45:54
8777,6208833.782482748,5097865.913339159,3.78,92,1111 09:35:54
8777,6207712.189587045,5097883.832307576,3.67,89,1111 09:25:54
8777,6206591.848078061,5098010.812418371,3.78,104,1111 09:15:55
8777,6206297.195540602,5098996.2103089,1.08,45,1111 09:05:55
8777,6205891.881375098,5099220.696812989,1.46,87,1111 08:55:55
8777,6204772.926215665,5099456.824240021,4.05,88,1111 08:45:55
8777,6203754.691996488,5099582.458333115,4.05,86,1111 08:36:52
8777,6202428.079405578,5099495.367005888,3.35,96,1111 08:25:55
8777,6201204.691829265,5099515.690600066,3.99,95,1111 08:15:55
8777,6199981.311700878,5099536.161158822,3.78,83,1111 08:05:54
8777,6198757.939074077,5099556.77868125,4.05,87,1111 07:55:54
8777,6197533.259209071,5099468.601634495,3.89,96,1111 07:45:55
8777,6196411.839409762,5099487.764993116,4.37,88,1111 07:35:55
8777,6195187.147183977,5099399.870474074,3.89,78,1111 07:25:55
8777,6193959.760879788,5099094.244203234,3.99,85,1111 07:15:55
8777,6192736.379557479,5099115.585092486,3.78,91,1111 07:05:55
8777,6191511.64594433,5099028.134140437,3.89,83,1111 06:55:55
8777,6190288.271043925,5099049.769120293,3.89,87,1111 06:45:55
8777,6189267.42096235,5098958.972417401,3.35,86,1111 06:36:52
8777,6187940.717222804,5098873.771460999,3.45,80,1111 06:25:55
8777,6186819.294258738,5098893.9911387265,3.78,90,1111 06:15:55
8777,6185697.878083223,5098914.3343058005,4.05,84,1111 06:05:55
8777,6184887.948156482,5099364.957739573,2.75,230,1111 05:55:55
8777,6185802.6313018035,5099130.354722789,2.97,271,1111 05:45:55
8777,6186718.743359747,5099004.772796411,3.18,283,1111 05:35:55
8777,6187738.210217884,5098986.376101959,2.16,270,1111 05:25:55
8777,6188453.223572781,5099082.497145449,2.0,226,1111 05:15:56
8777,6189982.428555284,5099055.200828266,3.29,287,1111 04:55:56
8777,6190897.228180218,5098821.056975799,3.08,271,1111 04:45:56
8777,6191813.417851439,5098695.934145725,2.97,280,1111 04:36:53
8777,6192830.228114663,5098460.17299582,2.97,271,1111 04:25:56
8777,6193849.758899083,5098442.388112919,3.08,289,1111 04:15:56
8777,6194764.671140542,5098208.595547274,3.35,300,1111 04:05:56
8777,6195679.615748864,5097974.886724395,3.35,285,1111 03:55:56
8777,6196696.552153062,5097739.516251947,3.29,274,1111 03:45:56
8777,6197612.8765089335,5097614.918656085,3.08,272,1111 03:35:55
8777,6198633.791846997,5097706.547645438,2.97,274,1111 03:25:56
8777,6199654.697043687,5097798.279354602,3.08,278,1111 03:15:55
8777,6200573.632108913,5097891.819345206,3.18,267,1111 03:05:56
8777,6201594.517181405,5097983.746268673,3.18,273,1111 02:55:56
8777,6202614.116529453,5097966.838764422,3.29,262,1111 02:45:56
8777,6203431.069013569,5098062.32349568,3.56,254,1111 02:36:53
8777,6205573.489767376,5098136.259617574,3.45,263,1111 02:15:56
8777,6206594.338964805,5098228.688850217,3.99,244,1111 02:05:56
8777,6207616.4156153435,5098430.160099354,3.67,255,1111 01:55:56
8777,6208740.424323288,5098630.110635619,3.29,260,1111 01:45:56
8777,6209762.448438289,5098831.800342007,3.67,249,1111 01:35:56
8777,6210785.660994077,5099142.536557437,3.35,256,1111 01:25:56
8777,6211300.2782145785,5099570.303827422,1.08,184,1111 01:15:56
8777,6210796.591333558,5100123.035613331,1.19,101,1111 01:05:56
8777,6209982.230052639,5100244.844320553,3.45,92,1111 00:55:56
8777,6209063.48293009,5100150.446561793,2.75,86,1111 00:45:56
8777,6208145.960713446,5100165.077647481,3.18,96,1111 00:36:54
