渔船ID,x,y,速度,方向,time
8437,6529871.336189293,5650851.834715216,10.09,260,1113 10:02:09
8437,6532623.267829005,5649681.627393339,2.7,349,1113 09:52:04
8437,6532623.267829005,5649681.627393339,2.7,349,1113 09:52:02
8437,6534324.205330793,5646837.277337948,9.28,348,1113 09:41:51
8437,6534468.282217868,5643525.255387345,3.51,358,1113 09:31:49
8437,6533920.291060792,5640754.222900744,10.09,6,1113 09:21:42
8437,6535187.867344443,5634037.056896599,1.78,339,1113 09:01:46
8437,6535137.91677053,5630612.108940923,10.09,1,1113 08:51:45
8437,6534301.765601099,5627395.105763078,10.09,10,1113 08:41:44
8437,6534639.932764988,5624197.952222927,3.18,351,1113 08:31:44
8437,6535758.567038931,5621234.977724139,1.08,358,1113 08:21:44
8437,6535775.54552423,5620020.521958053,0.38,221,1113 08:11:41
8437,6535624.349201271,5616815.609673047,2.48,10,1113 08:01:44
8437,6534886.588150275,5613490.64064718,1.89,30,1113 07:51:58
8437,6533949.2581989765,5610383.437848545,10.09,10,1113 07:41:43
8437,6533406.5769532025,5607062.246830291,3.89,358,1113 07:31:41
8437,6532862.013798915,5603851.665554171,10.09,10,1113 07:21:40
8437,6532217.491161862,5600750.060425193,9.17,10,1113 07:11:38
8437,6531670.694717466,5597650.289465488,10.09,10,1113 07:02:11
8437,6530730.949991277,5594544.329423396,10.09,8,1113 06:51:47
8437,6529790.6524359565,5591438.644764436,9.71,30,1113 06:41:33
8437,6529793.594613002,5591217.955940756,10.09,71,1113 06:31:31
8437,6530480.842053646,5591229.107784077,0.22,274,1113 06:11:34
8437,6530875.034828926,5591125.157995454,2.37,144,1113 06:01:32
8437,6531273.687586783,5590690.1949260235,3.18,346,1113 05:51:34
8437,6531386.720790255,5589588.384310335,2.81,10,1113 05:41:33
8437,6531304.850026561,5588373.049338218,3.29,360,1113 05:31:33
8437,6531321.164615036,5587159.348350108,7.5,71,1113 05:21:28
8437,6531239.252002481,5585944.071608898,5.99,20,1113 05:11:34
8437,6531155.833447456,5584839.154489948,3.78,10,1113 05:01:30
8437,6531073.8704247875,5583623.934358371,10.09,71,1113 04:51:31
8437,6531090.131970185,5582410.3460742915,3.89,8,1113 04:41:26
8437,6531006.650522929,5581305.506903473,3.99,4,1113 04:31:29
8437,6530923.1460168585,5580200.6924760435,3.99,350,1113 04:21:28
8437,6530742.813576409,5578983.98556196,4.1,7,1113 04:11:28
8437,6530560.964587153,5577877.62610473,3.4,10,1113 04:01:25
8437,6530280.777215636,5576769.69910455,4.1,9,1113 03:51:24
8437,6530098.836513273,5575663.396516985,3.4,9,1113 03:41:26
8437,6529718.762590649,5574664.2497347165,1.08,20,1113 03:31:19
8437,6529241.751930169,5573553.246684677,3.78,20,1113 03:21:21
8437,6528861.5259518325,5572554.174552715,3.72,9,1113 03:11:37
8437,6528581.019563957,5571446.41240244,3.78,10,1113 03:01:55
8437,6528202.103068964,5570337.108357216,4.48,9,1113 02:51:38
8437,6527823.108711536,5569227.843297562,3.78,10,1113 02:41:28
8437,6526865.268441215,5567226.891672521,4.48,40,1113 02:21:31
8437,6525991.256339858,5566330.556551434,4.7,40,1113 02:11:33
8437,6524810.6417922275,5566312.0080716815,4.32,213,1113 02:01:30
8437,6524795.1136061335,5567525.220094472,7.61,333,1113 01:51:31
8437,6524779.579751241,5568738.461732197,0.32,0,1113 01:41:23
8437,6524647.324738845,5571384.098321074,4.21,165,1113 01:21:27
8437,6524533.449407691,5572595.896531775,4.48,181,1113 01:11:26
8437,6524516.498961047,5573919.569235375,5.29,173,1113 01:01:26
8437,6524597.8534544725,5575244.814077628,4.21,190,1113 00:51:25
8437,6524580.87867569,5576568.556480744,4.1,189,1113 00:41:25
8437,6524761.89409619,5577785.094281382,10.09,219,1113 00:31:20
8437,6524747.720034214,5578888.265869975,3.02,173,1113 00:21:31
8437,6524930.086406223,5579994.5416058665,1.4,121,1113 00:11:18
8437,6524138.2537610885,5580423.530519347,1.51,145,1112 23:51:13
8437,6523834.9841148425,5581080.87129003,5.02,295,1112 23:41:13
8437,6523645.498532989,5580526.199502684,3.29,150,1112 23:31:11
8437,6523360.530977284,5579749.370176006,3.99,10,1112 23:21:06
8437,6523079.72929471,5578641.605467665,3.02,10,1112 23:11:06
8437,6522797.469209312,5577644.188779513,5.72,1,1112 23:01:05
8437,6522418.250111641,5576534.969690527,3.62,3,1112 22:51:04
8437,6521939.252189248,5575534.589270293,3.78,30,1112 22:41:01
8437,6521263.530696576,5574531.2412849935,4.59,20,1112 22:31:01
8437,6520587.689218008,5573527.959435102,3.51,253,1112 22:20:57
8437,6519713.688606357,5572632.069620241,3.18,61,1112 22:10:57
8437,6518741.2087426875,5571734.793605485,2.21,309,1112 22:00:54
8437,6517866.926921254,5570839.099238112,0.92,30,1112 21:50:55
8437,6516991.166817647,5570053.798454117,1.62,71,1112 21:40:51
8437,6515440.007572987,5568155.466706497,4.48,20,1112 21:21:10
8437,6514562.55876568,5567480.718190498,3.62,40,1112 21:11:39
8437,6513488.238184654,5566803.201962192,2.48,190,1112 21:01:11
8437,6513081.6550583625,5567900.453704998,4.21,188,1112 20:51:18
8437,6513067.301242254,5569113.726593178,3.72,182,1112 20:41:08
8437,6513152.604518508,5570218.150193975,3.62,179,1112 20:31:15
8437,6513139.537682476,5571321.175458538,3.89,186,1112 20:21:13
8437,6513026.821407015,5572533.109059535,3.78,176,1112 20:11:13
8437,6513602.413766243,5573755.042404024,6.31,239,1112 20:01:11
8437,6514497.922851821,5572885.467094588,4.1,350,1112 19:51:12
8437,6514415.4164755065,5571560.364769098,3.89,4,1112 19:41:10
8437,6514331.564725309,5570345.599450222,3.99,6,1112 19:31:09
8437,6514249.00371336,5569020.565736938,4.21,10,1112 19:21:07
8437,6514166.414687545,5567695.567870837,4.1,354,1112 19:11:04
8437,6513984.097491373,5566479.466756968,4.1,10,1112 19:01:05
8437,6513703.337991774,5565261.969561564,4.21,2,1112 18:51:04
8437,6513619.327601933,5564047.36362109,4.59,20,1112 18:40:49
8437,6513837.087471717,5562285.652347731,6.31,302,1112 18:30:50
8437,6514427.615494015,5562294.249741702,10.09,61,1112 18:20:45
8437,6514825.2531016385,5561969.151809941,5.4,61,1112 18:00:46
8437,6515220.268926154,5561864.636502233,0.38,61,1112 17:40:43
8437,6515418.440752609,5561757.243793553,1.08,193,1112 17:30:43
8437,6515813.468056996,5561652.752811596,3.89,290,1112 17:20:47
8437,6515914.548810856,5561433.639879653,0.38,0,1112 17:10:47
8437,6516614.209862093,5560561.5772030335,3.62,338,1112 17:00:45
8437,6517121.09578289,5559355.822030947,0.38,40,1112 16:50:41
8437,6517135.803562291,5558142.795735423,4.21,2,1112 16:40:38
8437,6517347.434198134,5556932.727598316,4.1,353,1112 16:31:09
8437,6517658.913065107,5555613.893585261,3.99,355,1112 16:20:48
8437,6517969.107405175,5554405.37026412,4.21,344,1112 16:10:49
8437,6518280.699990754,5553086.624493615,3.89,344,1112 16:01:03
8437,6518492.498663248,5551876.706679057,3.99,353,1112 15:50:45
8437,6518900.011610217,5550780.039640411,3.78,332,1112 15:40:41
8437,6519111.8964156415,5549570.1927939765,5.72,340,1112 15:30:38
8437,6519028.214835723,5548355.930594036,4.91,6,1112 15:20:39
8437,6519134.847032933,5547695.9095224785,3.72,4,1112 15:10:34
8437,6519049.793472564,5546591.941177547,3.72,4,1112 15:00:33
8437,6518966.064341122,5545377.753956294,3.78,7,1112 14:50:32
8437,6518683.830773788,5544270.880907852,3.99,10,1112 14:40:30
8437,6518501.455950414,5543055.277762286,3.18,10,1112 14:30:32
8437,6518317.696846724,5541949.945225225,4.7,10,1112 14:20:31
8437,6517838.1122310925,5540840.226922393,3.08,20,1112 14:10:31
8437,6517556.971992603,5539623.257826496,3.72,3,1112 14:00:27
8437,6517571.6117511075,5538410.724922231,3.4,359,1112 13:50:29
8437,6517486.292058192,5537306.981942679,3.72,10,1112 13:40:30
8437,6517795.4811665,5536209.1354601635,2.1,3,1112 13:30:28
8437,6518208.698893603,5534671.914625447,9.71,326,1112 13:20:24
8437,6520305.9389943965,5532608.948797969,8.8,306,1112 13:10:26
8437,6520996.565521337,5532619.435906702,0.92,227,1112 13:00:23
8437,6521391.208246446,5532625.450269078,1.3,91,1112 12:50:20
8437,6521093.866695967,5532731.153053354,0.49,91,1112 12:40:20
8437,6520797.886990226,5532726.649729905,5.02,263,1112 12:30:37
8437,6520501.906873797,5532722.155295443,0.32,0,1112 12:20:36
8437,6520208.629366668,5532497.239685971,2.0,20,1112 12:10:36
8437,6519712.624561693,5532710.213594228,0.81,119,1112 12:00:35
8437,6519512.612841004,5532927.66932003,1.3,154,1112 11:50:51
8437,6519108.583575767,5533693.248059457,7.02,257,1112 11:40:46
8437,6518811.285809257,5533799.0222588265,3.08,191,1112 11:30:48
8437,6518995.174524661,5534904.176467503,3.62,188,1112 11:20:50
8437,6518981.75494449,5536006.394692143,1.89,225,1112 11:10:45
8437,6519150.78940331,5538324.100016296,3.51,182,1112 10:50:48
8437,6519334.550104773,5539429.364691883,3.62,193,1112 10:40:46
8437,6519519.619669871,5540424.424819881,3.89,183,1112 10:30:48
8437,6519506.12379832,5541526.769076079,3.29,176,1112 10:20:46
8437,6519392.694025482,5542737.890887468,3.99,166,1112 10:10:52
8437,6519179.361000963,5544057.8019876685,3.78,164,1112 10:00:42
8437,6519065.969873578,5545268.991297186,3.89,175,1112 09:50:43
8437,6518755.495296156,5546477.251991644,1.4,140,1112 09:40:38
8437,6518740.691340415,5547689.985502249,3.29,71,1112 09:30:37
8437,6518725.881939032,5548902.749358885,4.7,176,1112 09:20:39
8437,6518808.238352452,5550227.278247441,2.91,178,1112 09:10:36
8437,6518794.756149551,5551329.847011757,3.78,168,1112 09:00:50
8437,6518388.613015825,5552316.270329775,3.99,152,1112 08:50:52
8437,6517688.388890379,5553188.058066951,3.51,143,1112 08:40:35
8437,6516989.593791477,5553949.647089488,3.4,137,1112 08:30:36
8437,6516193.726323092,5554599.577838922,3.62,132,1112 08:20:35
8437,6515300.780863662,5555137.86940218,3.02,108,1112 08:10:34
8437,6514409.222354319,5555565.979673179,1.62,108,1112 08:00:32
8437,6513521.632241693,5555663.367228432,4.8,1,1112 07:50:28
8437,6512539.46014184,5555428.611324952,3.29,61,1112 07:40:33
8437,6511659.583332623,5554864.559086883,3.18,61,1112 07:30:30
8437,6510777.06724225,5554521.124597514,1.78,50,1112 07:20:27
8437,6509111.631232803,5553725.61671771,9.39,91,1112 07:10:32
8437,6506351.34090166,5553907.820853938,9.77,105,1112 07:00:29
8437,6503594.752016831,5553760.001019198,8.8,71,1112 06:50:27
8437,6500840.452520697,5553392.421944057,9.01,81,1112 06:40:27
8437,6500450.005758471,5553056.43445272,0.92,262,1112 06:30:23
8437,6500747.877846961,5552839.797301108,1.03,323,1112 06:20:23
8437,6501044.572976345,5552733.434190996,1.3,268,1112 06:10:24
8437,6501438.586489145,5552738.64959936,3.18,251,1112 06:00:21
8437,6502224.215429382,5552969.656264845,3.78,251,1112 05:50:20
8437,6503499.8877979675,5553427.87694128,3.02,238,1112 05:40:21
8437,6504775.459156783,5553886.266982476,4.32,238,1112 05:30:20
8437,6505851.48785418,5554562.658931155,3.89,229,1112 05:20:21
8437,6506926.14919196,5555349.446525145,3.72,214,1112 05:10:18
8437,6507903.442735747,5556024.722009826,3.89,229,1112 05:00:29
8437,6508879.361904011,5556810.375507989,4.59,242,1112 04:50:17
8437,6509956.15155784,5557376.981597985,4.1,241,1112 04:40:10
8437,6511031.555014275,5558053.9861984765,3.62,229,1112 04:30:17
8437,6511709.165355166,5559056.303685479,3.62,200,1112 04:20:13
8437,6511893.16545047,5560161.902104974,3.29,202,1112 04:10:14
8437,6512472.141857852,5561162.904410865,2.1,220,1112 04:00:13
8437,6513348.892144566,5561947.665124072,4.8,228,1112 03:50:14
8437,6514026.066161099,5562950.219953007,2.81,215,1112 03:40:10
8437,6514604.71330027,5563951.4032218885,3.18,218,1112 03:30:28
8437,6515281.657063576,5564954.08435724,3.99,217,1112 03:20:25
8437,6516058.203041819,5565847.99238856,2.21,224,1112 03:10:27
8437,6516834.627814855,5566741.977449872,2.0,135,1112 03:00:24
8437,6517511.209679651,5567744.867261171,3.89,221,1112 02:50:23
8437,6518189.023852662,5568637.526362835,3.89,208,1112 02:40:39
8437,6518865.37316865,5569640.546791006,3.78,213,1112 02:30:40
8437,6519441.8871267075,5570752.448273985,3.78,213,1112 02:20:35
8437,6520022.397378863,5571533.497691599,3.89,227,1112 02:10:32
8437,6520798.12404729,5572427.89541404,1.3,229,1112 02:00:34
8437,6521573.729102007,5573322.3699424965,3.99,217,1112 01:50:35
8437,6522151.179398318,5574324.201603551,3.78,280,1112 01:40:25
8437,6522728.526569788,5575326.086850945,3.51,211,1112 01:30:30
8437,6523206.065242826,5576436.814564487,5.02,122,1112 01:20:28
8437,6523783.208593979,5577438.803197357,3.72,292,1112 01:10:25
8437,6524360.248672354,5578440.845312254,4.37,200,1112 01:00:21
8437,6525512.593240772,5580555.411598904,3.62,208,1112 00:40:18
8437,6525992.488593193,5581445.740087871,4.7,214,1112 00:30:34
8437,6528138.24374137,5582693.685945681,9.71,245,1112 00:20:33
8437,6530883.29608804,5583179.423021964,0.81,280,1112 00:10:54
8437,6533735.363061016,5583005.601822909,0.11,91,1112 00:00:35
8437,6533239.644485133,5583328.4467729805,0.11,91,1111 23:50:34
8437,6533239.644485133,5583328.4467729805,1.19,177,1111 23:40:36
8437,6533239.644485133,5583328.4467729805,1.3,177,1111 23:30:23
8437,6533129.420776728,5584209.442721463,3.89,154,1111 23:20:20
8437,6533577.003369899,5587417.192842558,3.89,206,1111 23:00:23
8437,6533951.742700821,5588747.750676295,10.09,183,1111 22:40:07
8437,6534131.524990642,5589964.748169634,3.4,198,1111 22:30:30
8437,6535181.161172215,5592189.629309605,3.62,216,1111 22:10:53
8437,6535753.371472997,5593413.319768902,3.99,206,1111 22:00:18
8437,6536426.670207103,5594418.027755925,3.72,221,1111 21:50:32
8437,6537196.446600962,5595534.8163386695,2.0,221,1111 21:40:14
8437,6537969.1686508525,5596430.980890345,4.1,221,1111 21:30:08
8437,6539512.678204284,5598333.895356381,5.61,226,1111 21:20:49
8437,6539512.678204284,5598333.895356381,5.61,226,1111 21:10:17
8437,6540379.9836090375,5599452.703781353,4.21,223,1111 21:00:02
8437,6541250.280805048,5600350.888958432,1.51,130,1111 20:49:56
8437,6542120.43917332,5601249.1664240435,4.1,217,1111 20:39:51
8437,6542791.096129314,5602364.824981583,3.99,213,1111 20:29:56
8437,6543461.617553411,5603480.552825052,4.21,209,1111 20:19:55
8437,6544132.00337384,5604596.349906123,4.21,213,1111 20:10:00
8437,6544802.253518823,5605712.216176451,1.51,224,1111 19:59:49
8437,6545276.280912383,5606824.660275583,4.59,188,1111 19:49:52
8437,6544781.204127312,5607147.073610775,2.0,10,1111 19:39:53
8437,6544601.296226065,5606039.855830765,3.51,4,1111 19:29:53
8437,6544323.2867056765,5604930.929006208,3.62,20,1111 19:19:51
8437,6543947.147721257,5603820.301523113,8.58,5,1111 19:09:51
8437,6543570.92960379,5602709.71182836,3.72,20,1111 18:59:57
8437,6543194.632390317,5601599.159960621,3.51,20,1111 18:49:54
8437,6542718.562824716,5600597.287993664,3.51,20,1111 18:39:44
8437,6542243.996929111,5599485.098569785,3.29,40,1111 18:29:43
8437,6541865.861051093,5598485.022955665,3.08,358,1111 18:19:55
8437,6541685.483814747,5597378.041230726,1.89,360,1111 18:09:53
8437,6541505.064728943,5596271.0863661235,2.91,10,1111 17:59:50
8437,6541429.069018686,5594724.46424569,4.91,298,1111 17:50:02
8437,6541821.6490459675,5594731.296749374,1.08,248,1111 17:39:46
8437,6542117.670690657,5594626.082206172,1.19,244,1111 17:29:50
8437,6542508.662089167,5594743.291457389,0.92,230,1111 17:19:47
8437,6542999.384124688,5594751.8885811325,1.67,258,1111 17:09:46
8437,6543391.960810173,5594758.783965174,2.59,200,1111 16:59:50
8437,6543602.654371906,5593769.1050870465,1.78,168,1111 16:49:55
8437,6543618.655525758,5592665.647063203,3.72,355,1111 16:39:31
8437,6543652.240832311,5590348.462427112,3.51,1,1111 16:29:49
8437,6543652.240832311,5590348.462427112,3.02,1,1111 16:19:54
8437,6543668.225683671,5589245.078011597,3.18,358,1111 16:09:52
8437,6543684.205275165,5588141.717409606,3.18,356,1111 15:59:28
8437,6543603.568204838,5586926.319871208,2.81,30,1111 15:49:31
8437,6543423.092259282,5585819.555015407,3.62,330,1111 15:39:28
8437,6543725.727593381,5585273.091532914,4.32,346,1111 15:29:31
8437,6544039.578595699,5583954.357351294,4.7,330,1111 15:19:26
8437,6544939.735506452,5582866.743920047,4.8,320,1111 15:09:27
8437,6546030.083686462,5582224.024022654,4.21,299,1111 14:59:25
8437,6547313.790985623,5581805.602476987,3.89,280,1111 14:49:19
8437,6548592.665829171,5581718.311451415,3.89,269,1111 14:39:15
8437,6549966.501254323,5581853.617915247,5.07,262,1111 14:29:17
8437,6550935.688018893,5582754.149383472,0.38,222,1111 14:19:14
8437,6551115.534239802,5583860.982806792,5.77,242,1111 14:09:13
8437,6551393.560064288,5584969.648896708,3.89,191,1111 13:59:09
8437,6551669.855231138,5586188.6756659495,3.51,197,1111 13:49:11
8437,6551748.0088900775,5587514.449921332,1.51,218,1111 13:39:06
8437,6551631.425159533,5588726.3059882,4.91,171,1111 13:29:10
8437,6551711.215779832,5589941.808460692,4.1,206,1111 13:19:08
8437,6552187.0171873225,5590943.908980762,1.67,117,1111 13:09:35
8437,6552854.002912664,5592280.715599278,5.4,217,1111 12:59:12
8437,6555607.6128163785,5592001.052580379,9.5,269,1111 12:49:27
8437,6558643.649481614,5592500.178388173,9.28,264,1111 12:39:01
8437,6561493.693946854,5592334.3871315215,1.19,266,1111 12:29:02
8437,6563842.288558482,5592821.7994047515,7.07,270,1111 12:19:11
8437,6564627.49951359,5592837.275127921,0.32,0,1111 12:09:02
8437,6564429.404507223,5592943.740963665,1.67,141,1111 11:59:00
8437,6564329.4623655025,5593052.145959273,0.7,230,1111 11:48:59
8437,6564422.23343443,5593385.105981311,0.59,265,1111 11:39:14
8437,6564127.793059292,5593379.301380253,2.37,195,1111 11:29:29
8437,6564406.0950738415,5594378.191124873,0.32,211,1111 11:19:44
8437,6564980.532197951,5595272.583458639,0.0,0,1111 11:09:56
8437,6565456.752758645,5596165.077363254,1.19,213,1111 10:59:58
8437,6565932.895209185,5597057.6094858665,0.11,211,1111 10:50:03
8437,6566310.851352363,5597948.224064708,3.51,192,1111 10:39:54
8437,6566588.82697711,5598947.262723971,0.32,168,1111 10:29:54
8437,6566964.839439746,5599948.289592525,3.4,200,1111 10:19:55
8437,6567244.521736973,5600837.027721217,3.4,204,1111 10:10:37
8437,6567620.403967068,5601838.115608953,3.72,197,1111 10:00:17
8437,6567600.288269588,5603052.078958826,3.89,175,1111 09:50:19
8437,6567581.994983533,5604155.706567929,2.7,167,1111 09:40:10
8437,6567365.772814566,5605365.790337648,3.72,192,1111 09:30:17
8437,6567741.466409927,5606366.969005559,5.88,211,1111 09:20:01
8437,6568215.1178720975,5607370.1547419615,4.48,188,1111 09:10:00
8437,6568592.501769222,5608261.0311741615,2.7,143,1111 08:59:59
8437,6569065.989667976,5609264.293581503,1.4,158,1111 08:49:57
8437,6569441.384085606,5610265.6105724685,3.29,205,1111 08:40:12
8437,6569816.706813844,5611266.960697131,3.29,208,1111 08:30:15
8437,6570191.957822422,5612268.343926393,0.7,205,1111 08:20:14
8437,6570665.11648534,5613271.758577785,3.89,205,1111 08:10:13
8437,6571138.186346989,5614275.214766517,3.62,197,1111 08:00:12
8437,6571317.280227535,5615272.69195083,4.1,189,1111 07:50:11
8437,6571496.335960457,5616270.191029889,1.67,183,1111 07:40:11
8437,6571496.335960457,5616270.191029889,1.67,183,1111 07:40:10
8437,6571654.7028342625,5618482.020717328,2.0,233,1111 07:20:10
8437,6571735.728691529,5619477.575746805,0.7,113,1111 07:10:07
8437,6571816.733033842,5620473.149960998,9.5,185,1111 07:00:09
8437,6571583.307160498,5622677.1185841635,7.77,198,1111 06:50:07
8437,6570489.562912305,5623648.715510197,6.48,91,1111 06:40:10
8437,6570485.821894407,5623869.523781821,1.19,276,1111 06:30:07
8437,6570681.604556839,5623873.519826092,1.62,192,1111 06:20:06
8437,6570877.38697596,5623877.5197902415,0.81,265,1111 06:10:06
8437,6571171.060147915,5623883.527086226,2.1,234,1111 06:00:05
8437,6571357.447040387,5624439.560666721,3.89,193,1111 05:50:03
8437,6571534.406650137,5625547.638470953,4.1,191,1111 05:40:03
8437,6571613.455499606,5626653.733328186,2.81,190,1111 05:30:00
8437,6571592.737564458,5627868.2550261365,5.4,358,1111 05:20:05
8437,6571769.59335084,5628976.407259065,4.48,178,1111 05:10:00
8437,6571944.517290178,5630195.0021252,5.18,182,1111 04:59:58
8437,6572023.455586539,5631301.195147669,3.89,184,1111 04:49:58
8437,6572100.477458742,5632517.832864525,3.78,190,1111 04:39:52
8437,6572177.471612339,5633734.498363349,4.7,175,1111 04:29:53
8437,6572450.034378291,5634955.223051766,4.1,183,1111 04:19:56
8437,6572429.164731868,5636169.928532821,3.78,174,1111 04:09:56
8437,6571825.4048269335,5637151.718285446,6.91,102,1111 03:59:56
8437,6571050.702876777,5636693.942653417,3.62,10,1111 03:49:51
8437,6570873.962687332,5635585.646162773,3.51,4,1111 03:39:53
8437,6570599.376400487,5634475.3765677,3.89,4,1111 03:29:49
8437,6570522.230405843,5633258.706247058,1.51,344,1111 03:19:49
8437,6570541.00310482,5632154.481995722,3.72,7,1111 03:09:47
8437,6570659.478485872,5630941.859606394,0.7,20,1111 02:59:44
8437,6570680.124194584,5629727.2664103275,4.48,241,1111 02:49:45
8437,6570698.886633874,5628623.114485748,3.29,357,1111 02:39:43
8437,6570715.767628058,5627629.397087638,3.18,7,1111 02:29:50
8437,6570734.518508651,5626525.288158419,3.72,9,1111 02:19:53
8437,6570557.50647136,5625417.204427853,3.02,30,1111 02:09:45
8437,6570084.920592105,5624413.568488381,3.08,30,1111 01:59:40
8437,6569612.245658939,5623409.973786004,3.89,20,1111 01:49:41
8437,6568633.286547574,5623390.139817057,3.89,164,1111 01:39:36
8437,6568611.047550786,5624715.001886894,5.02,187,1111 01:29:40
8437,6568784.548118938,5626043.854754843,2.37,166,1111 01:19:40
8437,6568760.412814452,5627479.193851535,4.37,181,1111 01:09:40
8437,6568835.9760895725,5628806.1362595465,4.7,178,1111 00:59:38
8437,6568909.648295493,5630243.529431223,4.59,179,1111 00:49:38
8437,6569082.976196318,5631572.5231546275,0.49,199,1111 00:39:46
8437,6569256.251006588,5632901.55233502,3.02,149,1111 00:29:47
8437,6569327.932883852,5634449.482974483,10.09,203,1111 00:19:36
