渔船ID,x,y,速度,方向,time
8513,6967369.249160479,5659529.499109255,1.19,61,1120 17:55:43
8513,6967272.013409516,5659523.529434241,1.03,357,1120 17:45:45
8513,6967180.408891248,5659407.270094833,0.7,142,1120 17:35:42
8513,6967088.802172839,5659291.011832858,1.3,128,1120 17:25:40
8513,6967088.802172839,5659291.011832858,0.11,10,1120 17:15:40
8513,6966997.193254396,5659174.754648387,1.4,108,1120 17:05:35
8513,6967002.822287117,5659064.4645482525,0.81,2,1120 16:55:38
8513,6966905.582136038,5659058.498541486,0.38,106,1120 16:45:35
8513,6966813.968817867,5658942.243512225,1.03,8,1120 16:35:29
8513,6966819.595650809,5658831.953733182,0.38,347,1120 16:25:30
8513,6966722.3533000015,5658825.98956067,0.59,20,1120 16:15:30
8513,6966733.604584803,5658605.410540787,0.49,0,1120 15:55:26
8513,6966739.229954996,5658495.12135634,2.21,306,1120 15:45:26
8513,6966744.8551437175,5658384.832388931,0.59,342,1120 15:35:22
8513,6966750.480150961,5658274.543638597,1.4,148,1120 15:25:20
8513,6966756.10497673,5658164.2551053725,0.59,206,1120 15:15:20
8513,6966767.354083829,5657943.678690378,0.32,252,1120 15:05:15
8513,6966772.978365155,5657833.390808676,0.7,299,1120 14:55:17
8513,6966784.226383356,5657612.815697033,0.7,116,1120 14:45:16
8513,6966789.850120228,5657502.52846716,1.78,299,1120 14:35:13
8513,6966892.727962114,5657398.206359193,0.49,318,1120 14:25:35
8513,6967006.857151649,5657073.3128419565,0.32,332,1120 14:05:15
8513,6967012.481816725,5656963.02681173,0.22,319,1120 13:55:09
8513,6967120.990032711,5656748.422593452,0.0,352,1120 13:45:21
8513,6967321.135222548,5656650.074684971,0.22,285,1120 13:35:08
8513,6967429.650063609,5656435.47520004,0.0,288,1120 13:25:07
8513,6967532.539684652,5656331.162010168,0.22,306,1120 13:15:05
8513,6967841.217378273,5656018.230265101,0.32,317,1120 12:55:10
8513,6968041.378022005,5655919.898695187,0.32,305,1120 12:45:07
8513,6968149.908314986,5655705.310257987,0.22,40,1120 12:34:59
8513,6968252.808236215,5655601.006197638,0.32,286,1120 12:25:01
8513,6968452.977706607,5655502.683965557,0.22,220,1120 12:14:58
8513,6968561.516825121,5655288.101843395,0.22,274,1120 12:05:00
8513,6968761.692913532,5655189.786615411,0.22,338,1120 11:55:05
8513,6968864.600923452,5655085.490107949,0.32,40,1120 11:45:01
8513,6969064.7819759,5654987.181553674,0.11,294,1120 11:34:55
8513,6969167.693661245,5654882.888685924,0.32,322,1120 11:24:54
8513,6969367.879676541,5654784.586805726,0.32,288,1120 11:14:52
8513,6969470.795036526,5654680.29757797,0.11,50,1120 11:04:45
8513,6969670.986013481,5654582.002372216,0.0,283,1120 10:54:48
8513,6969871.179746966,5654483.711505875,0.22,289,1120 10:44:48
8513,6969974.100984747,5654379.428253798,0.0,302,1120 10:34:49
8513,6970071.376236548,5654385.42497906,0.32,296,1120 10:24:44
8513,6970271.575481781,5654287.14279189,0.22,61,1120 10:14:41
8513,6970368.85110303,5654293.142495112,0.32,71,1120 10:04:41
8513,6970466.126541704,5654299.143172137,0.0,91,1120 09:54:38
8513,6970563.401797766,5654305.144822969,0.32,301,1120 09:44:37
8513,6970563.401797766,5654305.144822969,0.11,140,1120 09:35:13
8513,6970655.023914048,5654421.425780413,0.11,256,1120 09:25:23
8513,6970655.023914048,5654421.425780413,0.32,256,1120 09:14:53
8513,6970557.749757623,5654415.423212365,0.0,134,1120 09:04:40
8513,6970557.749757623,5654415.423212365,0.0,142,1120 08:55:05
8513,6970649.370774242,5654531.704331502,0.7,288,1120 08:44:43
8513,6970649.370774242,5654531.704331502,0.11,182,1120 08:34:30
8513,6970552.097534847,5654525.701820044,1.3,292,1120 08:24:42
8513,6970546.445129434,5654635.98064597,0.32,300,1120 08:14:40
8513,6970546.445129434,5654635.98064597,0.92,310,1120 08:04:36
8513,6970546.445129434,5654635.98064597,0.22,167,1120 07:54:38
8513,6970540.7925413875,5654746.259690116,0.11,134,1120 07:44:36
8513,6970443.520953513,5654740.258265602,0.59,118,1120 07:34:36
8513,6970340.598246598,5654844.537190344,1.4,328,1120 07:24:35
8513,6970237.67700882,5654948.81742014,0.7,30,1120 07:14:33
8513,6970140.406707507,5654942.819030048,8.58,278,1120 07:04:20
8513,6970043.136223685,5654936.821613712,1.08,336,1120 06:54:24
8513,6969940.217924552,5655041.105209112,0.92,10,1120 06:44:23
8513,6969842.947992989,5655035.109796822,0.59,138,1120 06:34:22
8513,6969740.031898173,5655139.3957274165,1.62,113,1120 06:24:24
8513,6969642.762519023,5655133.4023191435,2.0,340,1120 06:14:24
8513,6969539.848628799,5655237.690584841,1.08,294,1120 06:04:17
8513,6969345.31079335,5655225.708750023,1.08,319,1120 05:54:16
8513,6969145.131386941,5655324.011954373,0.22,91,1120 05:44:19
8513,6969047.862748646,5655318.024501528,1.19,134,1120 05:34:18
8513,6968853.324925559,5655306.052517047,0.7,105,1120 05:24:17
8513,6968653.1499365335,5655404.366071988,1.19,139,1120 05:14:13
8513,6968458.612491407,5655392.401990286,1.08,91,1120 05:04:16
8513,6968264.074318293,5655380.441803541,1.4,110,1120 04:54:12
8513,6968069.535417423,5655368.485511769,0.59,135,1120 04:44:11
8513,6967972.265694156,5655362.508826503,1.08,317,1120 04:34:13
8513,6967869.36650845,5655466.81542854,0.92,202,1120 04:24:15
8513,6967210.9688510625,5654983.883584223,3.08,228,1120 04:14:14
8513,6965716.233356537,5653675.412916439,7.02,71,1120 04:04:10
8513,6964318.406686375,5652373.137392327,2.91,40,1120 03:54:10
8513,6962914.640808862,5651181.366465319,6.69,20,1120 03:44:11
8513,6961413.217770005,5649983.908887775,2.48,40,1120 03:34:04
8513,6960392.568089968,5648926.4693274,4.8,81,1120 03:24:24
8513,6960186.810933364,5649135.221008518,0.32,61,1120 03:14:07
8513,6960095.021992478,5649019.047884714,0.0,352,1120 03:04:02
8513,6959997.688331901,5649013.151031003,0.11,255,1120 02:54:08
8513,6959905.8961049225,5648896.979909432,0.11,299,1120 02:44:02
8513,6959905.8961049225,5648896.979909432,0.0,71,1120 02:33:52
8513,6959911.4375385465,5648786.704887145,0.22,91,1120 02:23:55
8513,6959916.978792775,5648676.430084856,0.22,244,1120 02:13:51
8513,6959916.978792775,5648676.430084856,0.22,360,1120 02:03:52
8513,6959922.519867607,5648566.155502599,0.32,323,1120 01:53:50
8513,6960025.399182325,5648461.777297112,0.22,163,1120 01:43:49
8513,6960030.940814133,5648351.503210489,0.32,339,1120 01:33:58
8513,6959933.601479082,5648345.606998311,0.0,40,1120 01:23:50
8513,6959939.142015722,5648235.33307635,0.0,325,1120 01:13:48
8513,6960042.023539454,5648130.955697669,0.32,331,1120 01:03:41
8513,6960042.023539454,5648130.955697669,0.22,311,1120 00:53:42
8513,6960047.564632965,5648020.682271538,0.22,10,1120 00:43:41
8513,6960150.448365434,5647916.306474165,0.22,50,1120 00:33:41
8513,6960247.79100436,5647922.20485717,0.32,282,1120 00:23:38
8513,6960350.6769452775,5647817.8313954575,0.0,278,1120 00:13:38
8513,6960453.564358342,5647713.459239513,0.32,315,1120 00:03:33
8513,6960556.453243428,5647609.088389385,0.32,107,1119 23:53:33
8513,6960751.1423988165,5647620.894258778,0.22,291,1119 23:43:32
8513,6960854.034227561,5647516.526774565,0.11,267,1119 23:33:35
8513,6960951.379271632,5647522.432201036,0.0,61,1119 23:23:32
8513,6961054.273307797,5647418.067052827,0.22,275,1119 23:13:31
8513,6961254.515151197,5647319.61167174,0.22,352,1119 23:03:25
8513,6961449.20728333,5647331.4315174725,0.11,116,1119 22:53:24
8513,6961552.106469032,5647227.072071643,0.0,120,1119 22:43:24
8513,6961649.453000847,5647232.9844863815,0.0,298,1119 22:33:19
8513,6961849.701480348,5647134.541796233,0.22,0,1119 22:23:22
8513,6961947.048387682,5647140.457190136,0.0,338,1119 22:13:25
8513,6962147.30018402,5647042.020845722,0.22,304,1119 22:03:18
8513,6962244.647466571,5647047.9392188275,0.0,118,1119 21:53:39
8513,6962439.34149133,5647059.778888607,0.32,259,1119 21:43:23
8513,6962542.250236398,5646955.430572677,0.11,267,1119 21:33:19
8513,6962736.945010702,5646967.276200947,0.0,305,1119 21:23:18
8513,6962834.292127489,5646973.200476869,0.0,301,1119 21:13:18
8513,6963028.985820179,5646985.051952273,0.32,139,1119 21:03:13
8513,6963131.899710399,5646880.710093942,0.22,230,1119 20:53:15
8513,6963229.247021142,5646886.638323672,0.11,115,1119 20:43:45
8513,6963515.716895375,5647014.69769481,0.11,109,1119 20:23:07
8513,6963613.06256906,5647020.629766852,0.0,234,1119 20:13:06
8513,6963704.8350757025,5647136.8317571785,0.11,266,1119 20:03:07
8513,6963802.179473025,5647142.765722438,0.81,91,1119 19:53:04
8513,6963899.52368977,5647148.700662189,0.81,232,1119 19:43:05
8513,6963893.948692065,5647258.969714869,3.78,280,1119 19:33:01
8513,6963893.948692065,5647258.969714869,0.92,112,1119 19:23:00
8513,6963991.2918128865,5647264.905573297,0.22,217,1119 19:12:59
8513,6963985.715719229,5647375.174790624,1.67,289,1119 19:02:57
8513,6964083.057744067,5647381.11156771,3.78,159,1119 18:52:56
8513,6963985.715719229,5647375.174790624,1.89,262,1119 18:42:55
8513,6963980.139444938,5647485.444228377,0.92,81,1119 18:32:54
8513,6963980.139444938,5647485.444228377,3.02,181,1119 18:22:51
8513,6963974.562990013,5647595.713886525,0.59,108,1119 18:12:50
8513,6963974.562990013,5647595.713886525,0.32,117,1119 18:02:50
8513,6963968.986354456,5647705.983765034,1.19,10,1119 17:52:49
8513,6963968.986354456,5647705.983765034,0.32,50,1119 17:42:47
8513,6963866.07099447,5647810.318284541,0.22,100,1119 17:32:46
8513,6963763.157104247,5647914.65411042,1.4,81,1119 17:22:43
8513,6963660.244683914,5648018.991242617,0.92,106,1119 17:12:43
8513,6963562.907429435,5648013.0586982025,1.51,140,1119 17:02:41
8513,6963459.997214165,5648117.398166884,1.03,124,1119 16:52:41
8513,6963362.660514267,5648111.467627103,2.7,163,1119 16:42:41
8513,6963259.752504348,5648215.809432178,0.92,156,1119 16:32:41
8513,6962962.174964618,5648308.298507783,0.32,261,1119 16:23:02
8513,6962864.8391940165,5648302.372951595,1.03,284,1119 16:12:46
8513,6962767.503243126,5648296.448369818,1.67,91,1119 16:02:50
8513,6962664.601115514,5648400.79690768,0.38,164,1119 15:52:34
8513,6962567.265719787,5648394.874330442,1.4,230,1119 15:42:33
8513,6962464.365798559,5648499.22520438,1.78,135,1119 15:32:32
8513,6962367.030958152,5648493.304631655,0.81,105,1119 15:22:29
8513,6962172.3607369475,5648481.4664094085,1.03,91,1119 15:12:30
8513,6962075.025356203,5648475.548759893,1.03,284,1119 15:02:26
8513,6962075.025356203,5648475.548759893,1.4,113,1119 14:52:29
8513,6961977.689795412,5648469.6320847785,0.81,300,1119 14:42:28
8513,6961880.3540545935,5648463.716384074,2.21,120,1119 14:32:20
8513,6961788.576069172,5648347.528791308,1.4,61,1119 14:22:22
8513,6961691.239052689,5648341.614983789,1.67,253,1119 14:12:21
8513,6961696.795892432,5648231.342281818,1.4,50,1119 14:02:17
8513,6961502.119488325,5648219.51747881,0.49,40,1119 13:52:14
8513,6961410.33492929,5648103.333890314,1.03,312,1119 13:42:14
8513,6961410.33492929,5648103.333890314,1.62,313,1119 13:32:13
8513,6961318.548179273,5647987.151385274,1.4,50,1119 13:22:12
8513,6961324.100816823,5647876.879121488,0.7,246,1119 13:12:12
8513,6961329.653274547,5647766.607077978,2.48,356,1119 13:02:09
8513,6961335.2055524485,5647656.3352547735,0.49,61,1119 12:52:08
8513,6961438.101795746,5647551.9739508685,0.22,340,1119 12:42:06
8513,6961443.654629469,5647441.702623967,1.89,50,1119 12:32:02
8513,6961546.553079617,5647337.342902105,2.91,71,1119 12:23:01
8513,6961655.007125757,5647122.713931987,0.32,61,1119 12:02:03
8513,6961860.812851744,5646914.0015714215,0.49,61,1119 11:52:00
8513,6961963.7179207625,5646809.647350619,0.92,257,1119 11:41:58
8513,6962072.181346495,5646595.0252071135,1.67,294,1119 11:21:59
8513,6962375.35290072,5646392.24353186,1.51,81,1119 11:01:54
8513,6962478.265321054,5646287.895843553,0.92,283,1119 10:51:48
8513,6962581.1792112775,5646183.549461909,1.78,351,1119 10:41:51
8513,6962884.366754089,5645980.785395983,1.08,50,1119 10:31:49
8513,6962889.929700015,5645870.518157477,0.7,142,1119 10:21:50
8513,6963090.206291093,5645772.10384079,0.7,355,1119 10:12:11
8513,6963387.84283653,5645679.623683669,0.32,308,1119 10:01:54
8513,6963588.125497213,5645581.220056509,0.11,110,1119 09:51:49
8513,6963691.052610779,5645476.886944467,0.32,30,1119 09:41:55
8513,6963891.340231367,5645378.489997335,0.32,277,1119 09:31:46
8513,6963994.271016284,5645274.160530065,0.11,224,1119 09:21:47
8513,6964097.20326952,5645169.83237007,0.22,306,1119 09:11:46
8513,6964297.498051072,5645071.444441107,0.11,280,1119 09:01:44
8513,6964497.795587905,5644973.060855132,0.11,358,1119 08:51:41
8513,6964600.733713166,5644868.738678248,0.11,358,1119 08:41:40
8513,6964698.095879585,5644874.681612254,0.22,284,1119 08:31:34
8513,6964801.036206338,5644770.361773398,0.11,277,1119 08:21:35
8513,6964995.761464098,5644782.25262647,0.22,232,1119 08:11:34
8513,6965196.067816856,5644683.8840753725,0.11,246,1119 08:01:30
8513,6965196.067816856,5644683.8840753725,0.0,281,1119 07:51:31
8513,6965390.793456065,5644695.782837613,0.22,6,1119 07:41:30
8513,6965493.7403856,5644591.470766796,0.22,266,1119 07:31:24
8513,6965694.052797007,5644493.112908065,0.32,81,1119 07:21:31
8513,6965791.416630788,5644499.066787077,0.22,288,1119 07:11:28
8513,6965894.367960768,5644394.759393083,0.0,301,1119 07:01:25
8513,6965791.416630788,5644499.066787077,0.22,116,1119 06:51:20
8513,6965694.052797007,5644493.112908065,0.32,108,1119 06:41:20
8513,6965596.688782076,5644487.160003746,0.32,109,1119 06:31:18
8513,6965499.324586016,5644481.208074117,0.0,132,1119 06:21:27
8513,6965401.96020886,5644475.257119183,0.32,71,1119 06:11:38
8513,6965201.6494546225,5644573.620993747,0.22,91,1119 06:01:18
8513,6965006.921262229,5644561.7260185,0.22,257,1119 05:51:16
8513,6965098.704725731,5644677.936156275,0.11,251,1119 05:41:16
8513,6965001.341453635,5644671.989211859,0.32,281,1119 05:31:15
8513,6964903.978000592,5644666.043242129,0.32,320,1119 05:21:12
8513,6964898.398925672,5644776.306712597,0.22,122,1119 05:11:17
8513,6964898.398925672,5644776.306712597,0.22,104,1119 05:01:11
8513,6964801.036206338,5644770.361773398,0.32,50,1119 04:51:17
8513,6964698.095879585,5644874.681612254,0.22,238,1119 04:41:07
8513,6964698.095879585,5644874.681612254,0.22,106,1119 04:31:05
8513,6964600.733713166,5644868.738678248,0.22,120,1119 04:21:15
8513,6964600.733713166,5644868.738678248,0.0,61,1119 04:11:28
8513,6964497.795587905,5644973.060855132,0.32,91,1119 04:01:09
8513,6964400.433974558,5644967.119926288,0.0,274,1119 03:51:06
8513,6964205.710205603,5644955.240992607,0.32,302,1119 03:41:08
8513,6964102.775750128,5645059.567568352,0.11,128,1119 03:31:01
8513,6964005.414328633,5645053.630593972,0.0,220,1119 03:21:02
8513,6963908.052726498,5645047.6945942575,0.22,50,1119 03:11:06
8513,6963713.328980427,5645035.8255188335,0.32,105,1119 02:51:04
8513,6963615.966836548,5645029.892443129,0.0,81,1119 02:40:59
8513,6963518.604512151,5645023.960342096,0.22,40,1119 02:30:58
8513,6963421.242007257,5645018.029215741,0.92,240,1119 02:20:56
8513,6963323.879321905,5645012.099064061,1.51,212,1119 02:10:55
8513,6963323.879321905,5645012.099064061,0.32,256,1119 02:00:54
8513,6963329.444304016,5644901.834037508,0.22,0,1119 01:50:54
8513,6963232.080523491,5644895.9048048025,0.7,262,1119 01:40:54
8513,6963232.080523491,5644895.9048048025,1.3,253,1119 01:30:51
8513,6963237.644410461,5644785.639943725,1.3,71,1119 01:20:50
8513,6963237.644410461,5644785.639943725,1.89,312,1119 01:10:52
8513,6963243.208117024,5644675.375303864,1.89,10,1119 01:00:48
8513,6963243.208117024,5644675.375303864,1.03,288,1119 00:50:47
8513,6963248.771643179,5644565.110885254,2.81,280,1119 00:40:46
8513,6963254.334988923,5644454.846687928,0.22,91,1119 00:30:43
8513,6963259.898154255,5644344.582711917,0.7,326,1119 00:20:45
8513,6963265.461139174,5644234.318957261,0.7,321,1119 00:10:43
8513,6963362.830407491,5644240.248524159,0.11,71,1119 00:00:40
8513,6963465.764128919,5644135.915643922,0.38,103,1118 23:50:38
8513,6963471.328582001,5644025.652443458,0.32,91,1118 23:40:35
8513,6963568.699318417,5644031.584071263,1.4,303,1118 23:30:36
8513,6963574.264505488,5643921.321147954,0.49,112,1118 23:20:34
8513,6963579.829512048,5643811.058446126,0.49,61,1118 23:10:35
8513,6963780.140755975,5643712.662480005,1.08,298,1118 23:00:31
8513,6963877.513694072,5643718.597199276,0.81,10,1118 22:50:27
8513,6964077.828245822,5643620.207582034,1.62,266,1118 22:40:29
8513,6964180.77150746,5643515.883578602,2.21,289,1118 22:30:27
8513,6964375.519415158,5643527.762013214,0.22,0,1118 22:20:26
8513,6964478.4656111775,5643423.441378826,2.91,333,1118 22:10:25
8513,6964678.788423901,5643325.064793096,0.7,333,1118 22:00:23
8513,6964873.538180743,5643336.953198818,0.7,296,1118 21:50:23
8513,6964976.489510722,5643232.63827232,0.7,20,1118 21:40:21
8513,6965176.818380876,5643134.272380303,1.03,283,1118 21:30:20
8513,6965371.569985079,5643146.170757397,0.11,0,1118 21:20:19
8513,6965566.320865051,5643158.073033721,1.19,302,1118 21:10:19
8513,6965663.696033379,5643164.025634091,0.0,0,1118 21:00:18
8513,6965864.030415088,5643065.674113875,0.32,0,1118 20:50:16
8513,6966058.781311767,5643077.586250043,1.3,20,1118 20:40:17
8513,6966253.531483383,5643089.5022854265,1.51,244,1118 20:30:13
8513,6966453.8708217535,5642991.163131986,1.03,183,1118 20:20:14
8513,6966545.655380791,5643107.383649503,0.32,279,1118 20:10:17
8513,6966745.996373112,5643009.050512756,0.7,305,1118 20:00:15
8513,6966843.371193987,5643015.014922615,0.11,280,1118 19:50:20
8513,6967038.120291192,5643026.94666673,0.22,236,1118 19:40:20
8513,6967129.898276615,5643143.172697067,0.92,284,1118 19:30:19
8513,6967227.271457184,5643149.140950084,3.18,238,1118 19:20:11
8513,6967422.01727343,5643161.08038046,1.08,115,1118 19:10:12
8513,6967611.161319846,5643283.282347516,0.49,167,1118 18:50:34
8513,6967611.161319846,5643283.282347516,1.51,100,1118 18:40:05
8513,6967800.300800996,5643405.488211024,1.3,30,1118 18:30:04
8513,6967697.328218123,5643509.7732463125,0.92,207,1118 18:20:04
8513,6967594.357100115,5643614.059590123,1.03,112,1118 18:10:12
8513,6967394.019382441,5643712.376345347,4.48,81,1118 18:00:12
8513,6967291.051927158,5643816.666336825,1.67,302,1118 17:50:07
8513,6967096.316718147,5643804.729528477,1.4,155,1118 17:40:04
8513,6966993.35219361,5643909.022889828,1.89,122,1118 17:30:28
8513,6966695.656130537,5644001.388772981,2.7,71,1118 17:20:04
8513,6966495.329961759,5644099.724911796,1.51,91,1118 17:10:05
8513,6966295.00654358,5644198.06539483,4.7,109,1118 17:00:26
8513,6965997.320757309,5644290.4533069935,2.21,123,1118 16:50:09
8513,6965499.324586016,5644481.208074117,0.92,164,1118 16:29:51
8513,6965299.013279326,5644579.5699434085,0.11,260,1118 16:19:51
8513,6965006.921262229,5644561.7260185,8.47,158,1118 16:09:52
8513,6964709.2505517965,5644654.15422673,0.11,109,1118 15:59:52
8513,6964417.158022262,5644636.328013812,0.7,101,1118 15:49:53
8513,6964022.127942346,5644722.837348429,1.51,81,1118 15:39:49
8513,6963724.466081949,5644815.296132725,3.72,102,1118 15:29:46
8513,6963432.373620484,5644797.499495241,0.11,91,1118 15:19:44
8513,6963134.716562564,5644889.976546788,1.51,277,1118 15:09:44
8513,6962842.623597642,5644872.1976208985,0.59,246,1118 15:00:05
8513,6962544.971345967,5644964.6929392265,0.32,116,1118 14:49:45
8513,6962350.2425494315,5644952.851154915,0.32,103,1118 14:39:43
8513,6962252.877880942,5644946.931724805,0.0,109,1118 14:29:39
8513,6962155.513032349,5644941.013269394,0.0,71,1118 14:20:11
8513,6962058.148003676,5644935.095788683,0.32,187,1118 14:09:43
8513,6961960.782794956,5644929.179282675,0.22,81,1118 13:59:44
8513,6961863.417406221,5644923.26375137,0.0,91,1118 13:49:44
8513,6961766.051837495,5644917.349194773,0.22,71,1118 13:39:40
8513,6961668.68608881,5644911.4356128825,0.32,233,1118 13:29:37
8513,6961571.320160199,5644905.523005702,0.32,266,1118 13:19:36
8513,6961473.954051685,5644899.611373233,0.32,91,1118 13:09:36
8513,6961382.134450379,5644783.434576553,0.32,61,1118 12:59:35
8513,6961284.767067388,5644777.524837991,0.0,50,1118 12:49:36
8513,6961187.399504585,5644771.616074155,0.0,4,1118 12:39:36
8513,6961187.399504585,5644771.616074155,0.0,81,1118 12:29:24
8513,6961187.399504585,5644771.616074155,0.32,326,1118 12:19:24
8513,6961187.399504585,5644771.616074155,0.11,30,1118 12:09:25
8513,6960998.2066879235,5644649.535330936,0.32,50,1118 11:59:25
8513,6960900.837671116,5644643.629435804,0.22,247,1118 11:49:28
8513,6961003.749356462,5644539.269412463,0.32,50,1118 11:39:22
8513,6960906.379424935,5644533.363461847,0.11,315,1118 11:29:22
8513,6960911.9209990585,5644423.097709187,0.22,308,1118 11:19:21
8513,6961014.8341543535,5644318.738239426,0.32,71,1118 11:09:22
8513,6961014.8341543535,5644318.738239426,0.22,272,1118 10:59:16
8513,6961020.376283706,5644208.472984929,0.22,343,1118 10:49:15
8513,6961220.664874291,5644110.023221229,0.0,40,1118 10:39:16
8513,6961329.126772443,5643895.403249151,0.11,50,1118 10:19:35
8513,6961334.670926377,5643785.139046889,0.22,0,1118 10:09:36
8513,6961437.591429543,5643680.785359833,0.0,301,1118 09:59:54
8513,6961546.058845176,5643466.169553575,0.11,30,1118 09:49:54
8513,6961654.529018941,5643251.555830677,0.22,360,1118 09:39:48
8513,6961974.408424132,5642717.9885957735,0.22,360,1118 09:29:47
8513,6961974.408424132,5642717.9885957735,0.22,30,1118 09:19:44
8513,6962185.823527734,5642399.039562731,0.22,30,1118 09:16:07
8513,6962494.6357017085,5642086.017968917,0.22,30,1118 08:49:41
8513,6962694.965024468,5641987.602934749,0.81,10,1118 08:39:41
8513,6962895.297101868,5641889.192244765,1.08,288,1118 08:29:07
8513,6963095.631933474,5641790.785899088,0.92,272,1118 08:19:22
8513,6963393.359994259,5641698.313770251,1.03,302,1118 08:10:19
8513,6963794.044530215,5641501.5268126475,0.92,315,1118 07:49:26
8513,6964292.132580785,5641310.696104103,1.62,307,1118 07:29:08
8513,6964492.485032946,5641212.319838097,0.11,304,1118 07:19:07
8513,6964692.840235938,5641113.94791728,0.59,282,1118 07:09:07
8513,6964893.198189328,5641015.580341767,0.38,319,1118 06:59:07
8513,6965087.985969801,5641027.4730406925,0.92,282,1118 06:48:57
8513,6965190.953425082,5640923.164979415,0.22,273,1118 06:39:15
8513,6965385.7419468565,5640935.063639885,0.32,299,1118 06:28:54
8513,6965488.71233238,5640830.758949207,0.22,81,1118 06:18:56
8513,6965586.10705417,5640836.710772753,0.32,0,1118 06:08:57
8513,6965689.079637048,5640732.4084219765,0.38,304,1118 05:58:54
8513,6965786.4749101065,5640738.36225136,0.32,0,1118 05:48:53
8513,6965889.44969005,5640634.062240576,0.32,322,1118 05:38:53
8513,6965889.44969005,5640634.062240576,0.32,0,1118 05:28:50
8513,6965992.425934554,5640529.763538999,0.0,0,1118 05:18:49
8513,6965992.425934554,5640529.763538999,0.38,328,1118 05:08:49
8513,6965992.425934554,5640529.763538999,0.81,205,1118 04:58:48
8513,6966735.641006099,5639358.701168496,7.77,335,1118 04:48:48
8513,6968383.670647617,5637690.264602753,7.5,307,1118 04:38:48
8513,6970215.711393599,5636254.644662525,7.88,317,1118 04:28:44
8513,6972048.116958897,5634819.412899583,7.72,318,1118 04:18:45
8513,6973783.441184225,5633378.534639615,6.69,320,1118 04:08:46
8513,6975020.539749118,5632128.2249131575,3.89,337,1118 03:58:42
8513,6975489.430432198,5630609.206035901,0.7,71,1118 03:48:41
8513,6975288.851963737,5630707.333283865,0.81,30,1118 03:38:40
8513,6975088.27621696,5630805.464886232,0.32,102,1118 03:28:33
8513,6974790.238250824,5630897.555903305,1.51,120,1118 03:18:32
8513,6974996.453331905,5630689.1893448075,7.77,50,1118 03:08:32
8513,6974709.692727705,5630560.8256493565,0.49,273,1118 02:58:32
8513,6974612.2246867735,5630554.7824918125,0.32,71,1118 02:48:28
8513,6974422.924821498,5630432.470622301,0.49,248,1118 02:38:29
8513,6974233.620395256,5630310.1626556525,0.49,81,1118 02:28:26
8513,6974044.31140844,5630187.85859204,0.7,91,1118 02:18:26
8513,6973854.997861446,5630065.558431627,0.81,71,1118 02:08:25
8513,6973660.05100478,5630053.490204734,0.59,109,1118 01:58:25
8513,6973476.357088498,5629820.969821082,0.22,20,1118 01:48:26
8513,6973287.029863329,5629698.681371287,0.81,50,1118 01:38:25
8513,6973195.17634213,5629582.424821348,0.32,30,1118 01:28:23
8513,6973011.462737477,5629349.9149888,0.49,61,1118 01:18:21
8513,6972822.121110777,5629227.636469084,0.32,10,1118 01:08:21
8513,6972730.257746908,5629111.385195528,0.59,50,1118 00:58:17
